update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1087,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.19635744,-0.30000001192092896,-0.15284718200564384,0.15398037,-0.18994673,-0.30000001192092896,-0.1409666035324335,0.15920882,-0.19194673,-0.3060000240802765,-0.1409666035324335,0.16073708,0.924412,0.8020595610141754,1.0244352519512177,0.117853194,0.093257874,0.0,0.15777159854769707,0.07228107,0.12308729,0.0945427156984806,0.15777159854769707,0.033216756,0.6666667,0.0,1.0,0.49236596,0.0086729815,0.0,0.014672759221866727,0.0067221397,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0042622434,0.0030569436494261026,0.006000000052154064,0.002362656,0.21311218,0.15284718200564384,0.30000001192092896,0.11813281,0.20917721,0.1409666035324335,0.30000001192092896,0.118857495,-26.004633,-27.11328935623169,-24.476813793182373,1.6338824,2.033747,1.7645663022994995,2.2538025975227356,0.2592822,0.67791563,0.5881887823343277,0.7512675374746323,0.0864274,0.194,0.1340000070631504,0.23600000888109207,0.0663325,0.0006666667,0.0,0.0,0.0023094013,0.3170698,0.15950898826122284,0.4606759622693062,0.22675923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.18994673,-0.30000001192092896,-0.1409666035324335,0.15920882,-0.18394752,-0.2989342138171196,-0.1276847068220377,0.16444792,-0.18544753,-0.3004342168569565,-0.1276847068220377,0.16562094,0.9185057,0.8290144205093384,1.0146368145942688,0.11006053,0.0933628,0.0,0.14825309440493584,0.07215113,0.12425523,0.09671822749078274,0.14825309440493584,0.031615853,0.6666667,0.0,1.0,0.49236596,0.00868274,0.0,0.013787538278847933,0.0067100553,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0041835443,0.0028193320031277835,0.006000000052154064,0.0023771499,0.20917721,0.1409666035324335,0.30000001192092896,0.118857495,0.20546246,0.1276847068220377,0.2989342138171196,0.12021696,-25.821589,-27.102932929992676,-24.532512187957764,1.5964724,2.020753,1.8238681256771088,2.2322455644607544,0.24213801,0.6735844,0.6079560667276382,0.7440818846225739,0.08071267,0.214,0.1600000113248825,0.25200000777840614,0.06527146,0.0,0.0,0.0,0.0,0.31401923,0.14983131736516953,0.4337032586336136,0.23194271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.18394752,-0.2989342138171196,-0.1276847068220377,0.16444792,-0.17880352,-0.30000001192092896,-0.11462159641087055,0.17059292,-0.18087882,-0.30491290241479874,-0.11462159641087055,0.17221563,0.9299109,0.8184252232313156,1.0434495508670807,0.1260011,0.077182375,0.0,0.15190792456269264,0.08121018,0.1221262,0.09048193320631981,0.15190792456269264,0.035205256,0.5,0.0,1.0,0.52223295,0.0071779606,0.0,0.014127437258139253,0.007552547,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004109249,0.0025536941247992218,0.005978684173896909,0.0024043391,0.20546246,0.1276847068220377,0.2989342138171196,0.12021696,0.20261347,0.11462159641087055,0.30000001192092896,0.12275276,-25.899511,-27.275975704193115,-24.37081241607666,1.7172385,2.0458448,1.800571471452713,2.2956348657608032,0.27720797,0.68194836,0.6001904904842377,0.7652116417884827,0.09240266,0.19666667,0.15600001066923141,0.22600000724196434,0.07500465,0.0013333334,0.0,0.0,0.003113996,0.3147082,0.16374154016375542,0.44736989587545395,0.22040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.17880352,-0.30000001192092896,-0.11462159641087055,0.17059292,-0.17140436,-0.2974023148417473,-0.10112886410206556,0.17590578,-0.17290436,-0.29890231788158417,-0.10112886410206556,0.1771188,0.8985049,0.7954955548048019,0.9951363205909729,0.11675568,0.107004665,0.07631941884756088,0.16018471121788025,0.06982117,0.13055271,0.10113207250833511,0.16018471121788025,0.034716006,0.75,0.75,1.0,0.45226702,0.009951434,0.007097706198692322,0.014897178625687957,0.006493369,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0040522697,0.0022924319200683385,0.006000000052154064,0.0024550552,0.20261347,0.11462159641087055,0.30000001192092896,0.12275276,0.1977307,0.10112886410206556,0.2974023148417473,0.124024265,-25.535368,-26.733792781829834,-24.08113718032837,1.6231631,1.9767503,1.750125139951706,2.189343571662903,0.25686762,0.6589168,0.5833750814199448,0.7297811955213547,0.085622534,0.22666667,0.18400000408291817,0.2500000111758709,0.06293046,0.002,0.0,0.0,0.0049726525,0.31115627,0.1475253514945507,0.46081016957759857,0.22353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.17140436,-0.2974023148417473,-0.10112886410206556,0.17590578,-0.16574906,-0.30000001192092896,-0.08736184053122997,0.18230926,-0.16721754,-0.3019995167851448,-0.08736184053122997,0.18349935,0.90816766,0.810907244682312,1.0102772116661072,0.11279611,0.08754242,0.0,0.15456155315041542,0.07915084,0.12741695,0.09767770580947399,0.15456155315041542,0.032883942,0.5833333,0.0,1.0,0.51492864,0.008141446,0.0,0.014374224469065666,0.007361028,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003954614,0.0020225773041602224,0.00594804622232914,0.0024804852,0.1977307,0.10112886410206556,0.2974023148417473,0.124024265,0.19447988,0.08736184053122997,0.30000001192092896,0.1269726,-25.781134,-27.10284948348999,-24.81139039993286,1.5170493,1.9980087,1.7840315997600555,2.2226542830467224,0.24815641,0.6660029,0.594677209854126,0.7408847659826279,0.0827188,0.19466667,0.15800001099705696,0.23400000855326653,0.05332121,0.0013333334,0.0,0.0,0.003113996,0.31180573,0.15206825360655785,0.45834342390298843,0.22247562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.16574906,-0.30000001192092896,-0.08736184053122997,0.18230926,-0.15896541,-0.30000001192092896,-0.07455190364271402,0.18772711,-0.16096541,-0.3060000240802765,-0.07455190364271402,0.1893822,0.9282735,0.8337724804878235,1.0487051606178284,0.119705044,0.093260564,0.0,0.14668220654129982,0.07178611,0.12210082,0.08939357660710812,0.14668220654129982,0.03320269,0.6666667,0.0,1.0,0.49236596,0.008673233,0.0,0.013641445664688945,0.0066761086,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0038895973,0.0017472367180744186,0.006000000052154064,0.002539452,0.19447988,0.08736184053122997,0.30000001192092896,0.1269726,0.19017495,0.07455190364271402,0.30000001192092896,0.12877353,-25.95307,-27.92852544784546,-24.563385486602783,1.9954153,2.0422425,1.8343360722064972,2.307197391986847,0.2633564,0.6807475,0.6114453673362732,0.769065797328949,0.08778547,0.18916667,0.12999999523162842,0.2449999935925007,0.06388318,0.0,0.0,0.0,0.0,0.271908,0.15498074516654015,0.37179461121559143,0.17426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.15896541,-0.30000001192092896,-0.07455190364271402,0.18772711,-0.15141514,-0.2971551939845085,-0.05966946994885802,0.19326848,-0.15291514,-0.2986551970243454,-0.05966946994885802,0.19454138,0.9020187,0.7938345372676849,1.0029299557209015,0.1156077,0.10595458,0.07519087381660938,0.16082551330327988,0.069548965,0.12947686,0.099340396001935,0.16082551330327988,0.034800954,0.75,0.75,1.0,0.45226702,0.009853776,0.006992751499637961,0.014956773491576314,0.006468054,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003803499,0.0014910380559740588,0.006000000052154064,0.0025754704,0.19017495,0.07455190364271402,0.30000001192092896,0.12877353,0.18516134,0.05966946994885802,0.2971551939845085,0.13084543,-25.721903,-27.073861122131348,-24.43708896636963,1.46995,1.9844809,1.746470868587494,2.2064899802207947,0.25434202,0.6614936,0.5821569561958313,0.7354966700077057,0.08478068,0.22466667,0.16600001230835915,0.2620000131428242,0.07343684,0.0006666667,0.0,0.0,0.0023094013,0.31355366,0.1434084177017212,0.4470660015940666,0.22758095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.15141514,-0.2971551939845085,-0.05966946994885802,0.19326848,-0.1453382,-0.30000001192092896,-0.04549366177525371,0.19989716,-0.1470158,-0.30309829860925674,-0.04549366177525371,0.20132592,0.908117,0.8001497685909271,1.0058886408805847,0.11082484,0.08712449,0.0,0.15843477100133896,0.07884704,0.12730527,0.09865890443325043,0.15843477100133896,0.032400858,0.5833333,0.0,1.0,0.51492864,0.008102577,0.0,0.014734434196725488,0.0073327753,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037032266,0.0011933894056710415,0.005943103693425655,0.0026169086,0.18516134,0.05966946994885802,0.2971551939845085,0.13084543,0.18154173,0.04549366177525371,0.30000001192092896,0.13447163,-25.66377,-27.02726936340332,-24.378925800323486,1.51835,1.9978973,1.7603646218776703,2.2129992246627808,0.2438195,0.66596574,0.586788222193718,0.7376664131879807,0.08127317,0.22333334,0.18400001525878906,0.2540000081062317,0.06284951,0.0006666667,0.0,0.0,0.0023094013,0.30974337,0.14954758062958717,0.4791509360074997,0.21936819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.1453382,-0.30000001192092896,-0.04549366177525371,0.19989716,-0.1394573,-0.30000001192092896,-0.031437268014997244,0.20593962,-0.14134547,-0.30499356985092163,-0.031437268014997244,0.20755821,0.9323533,0.8376445770263672,1.0304830968379974,0.10812631,0.081973806,0.0,0.14533884078264236,0.074278764,0.12025001,0.09322671592235565,0.14533884078264236,0.030259572,0.5833333,0.0,1.0,0.51492864,0.0076235645,0.0,0.013516512466594577,0.006907925,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036308344,0.0009098732389247743,0.006000000052154064,0.0026894324,0.18154173,0.04549366177525371,0.30000001192092896,0.13447163,0.17854725,0.03342379443347454,0.30000001192092896,0.13707794,-26.029968,-27.13710308074951,-24.51353120803833,1.5721431,2.0512183,1.8428548574447632,2.2671080231666565,0.23788261,0.6837394,0.6142849922180176,0.7557026892900467,0.079294205,0.20266668,0.15800001099705696,0.24000000953674316,0.053971935,0.0006666667,0.0,0.0,0.0023094013,0.31923005,0.16211969032883644,0.45172857493162155,0.20836355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,9.666666666666666,2.0,18.0,8.216760402686178,-0.1394573,-0.30000001192092896,-0.031437268014997244,0.20593962,-0.13237582,-0.2962009012699127,-0.017355816904455423,0.21162593,-0.13337582,-0.2962009012699127,-0.017355816904455423,0.2125011,0.9054504,0.8129132837057114,0.9871481955051422,0.101270646,0.103789456,0.07826803252100945,0.15384742617607117,0.06627987,0.12744601,0.10302956588566303,0.15384742617607117,0.029499661,0.75,0.75,1.0,0.45226702,0.00965242,0.007278927136212587,0.014307811157777905,0.0061640283,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0035709448,0.0006684758554911241,0.006000000052154064,0.0027415587,0.17854725,0.03342379443347454,0.30000001192092896,0.13707794,0.17493486,0.022579068783670664,0.2962009012699127,0.13851056,-25.567358,-26.583510398864746,-24.545610904693604,1.3652928,1.9920307,1.7884449362754822,2.1717693209648132,0.22279985,0.6640103,0.5961483120918274,0.7239231169223785,0.07426662,0.21266668,0.16600001230835915,0.2580000087618828,0.048055522,0.0,0.0,0.0,0.0,0.31323564,0.14858095720410347,0.46176764369010925,0.23063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.083333336,0.0,0.0,0.28867513,9.75,2.0,18.25,8.313461154274815,-0.13237582,-0.2962009012699127,-0.017355816904455423,0.21162593,-0.17463398,-0.30000001192092896,-0.05458032269962132,0.17423894,-0.17596643,-0.3018815517425537,-0.05458032269962132,0.17529689,0.91148,0.8036516457796097,1.0229060053825378,0.12473532,0.08861757,0.0,0.15716923773288727,0.08093262,0.12736066,0.09486246854066849,0.15716923773288727,0.036816534,0.5833333,0.0,1.0,0.51492864,0.008241435,0.0,0.014616739237681031,0.007526734,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0034986974,0.0004515813634498045,0.00592401809990406,0.002770211,0.17493486,0.022579068783670664,0.2962009012699127,0.13851056,0.19530837,0.05458032269962132,0.30000001192092896,0.1332652,-25.727922,-27.24069309234619,-24.568349361419678,1.7715662,2.005296,1.7680689096450806,2.2504382133483887,0.2744232,0.668432,0.5893563330173492,0.7501460909843445,0.0914744,0.20666666,0.15800001099705696,0.2460000067949295,0.07145925,0.0,0.0,0.0,0.0,0.31597272,0.15639659762382507,0.453149177134037,0.22969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,9.75,2.0,18.25,8.313461154274815,-0.17463398,-0.30000001192092896,-0.05458032269962132,0.17423894,-0.1680911,-0.29694297909736633,-0.04017408049548976,0.17974661,-0.16909109,-0.29694297909736633,-0.04017408049548976,0.18056053,0.91271424,0.8152779638767242,0.9926250278949738,0.10174307,0.10160291,0.07672420889139175,0.1530139036476612,0.06552169,0.12539457,0.10171767510473728,0.1530139036476612,0.029640859,0.75,0.75,1.0,0.45226702,0.009449071,0.007135351421311498,0.01423029345460236,0.0060935174,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0039061673,0.0010916064275079407,0.006000000052154064,0.0026653039,0.19530837,0.05458032269962132,0.30000001192092896,0.1332652,0.19112821,0.04056226182729006,0.29694297909736633,0.13548261,-25.776482,-26.50974178314209,-24.925269603729248,1.3505366,2.0080116,1.7936473488807678,2.1838186979293823,0.22383921,0.6693372,0.5978824496269226,0.7279395759105682,0.07461307,0.20133334,0.16600001230835915,0.24400001019239426,0.048821256,0.0006666667,0.0,0.0,0.0023094013,0.32059702,0.15117772668600082,0.4789198189973831,0.23387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,9.75,2.0,18.25,8.313461154274815,-0.1680911,-0.29694297909736633,-0.04017408049548976,0.17974661,-0.16222996,-0.30000001192092896,-0.025591064244508743,0.18593746,-0.16330312,-0.30061157792806625,-0.025591064244508743,0.18681455,0.92171305,0.8245419710874557,1.0297649502754211,0.104539014,0.09258648,0.0,0.149782907217741,0.07055197,0.12295413,0.09337728098034859,0.149782907217741,0.029291172,0.6666667,0.0,1.0,0.49236596,0.008610543,0.0,0.013929810840636492,0.006561334,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0038225641,0.0008112452051136643,0.005938859423622489,0.002709652,0.19112821,0.04056226182729006,0.29694297909736633,0.13548261,0.18881892,0.029651963151991367,0.30000001192092896,0.13678327,-25.824362,-26.780146598815918,-24.795998096466064,1.4743063,2.0278091,1.8140285909175873,2.265528082847595,0.22999041,0.6759364,0.604676216840744,0.7551760375499725,0.076663464,0.21600002,0.17400001361966133,0.2640000134706497,0.06409085,0.0,0.0,0.0,0.0,0.32496774,0.16739899292588234,0.4723864793777466,0.2165869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,9.75,2.0,18.25,8.313461154274815,-0.16222996,-0.30000001192092896,-0.025591064244508743,0.18593746,-0.15627247,-0.30000001192092896,-0.01055524917319417,0.19245905,-0.1579212,-0.3028384819626808,-0.01055524917319417,0.193816,0.92317677,0.7943630516529083,1.051231026649475,0.12622309,0.08693702,0.0,0.16055984795093536,0.07843616,0.12399173,0.088878583163023,0.16055984795093536,0.03515228,0.5833333,0.0,1.0,0.51492864,0.008085144,0.0,0.014932066202163696,0.007294563,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0037763782,0.0005930392508162186,0.006000000052154064,0.0027356655,0.18881892,0.029651963151991367,0.30000001192092896,0.13678327,0.1864831,0.018348498735576868,0.30000001192092896,0.1384005,-25.939058,-27.748615264892578,-24.06321096420288,1.9402015,2.0310295,1.7476336359977722,2.312754452228546,0.27769634,0.6770098,0.5825445652008057,0.7709181755781174,0.09256545,0.20466667,0.16200001165270805,0.2580000087618828,0.067405604,0.0006666667,0.0,0.0,0.0023094013,0.32287237,0.16178655996918678,0.467344306409359,0.22069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,9.75,2.0,18.25,8.313461154274815,-0.15627247,-0.30000001192092896,-0.01055524917319417,0.19245905,-0.1495943,-0.30000001192092896,0.004375009564682841,0.19854948,-0.15105666,-0.30239133536815643,0.004375009564682841,0.1997686,0.91237754,0.8185519278049469,1.0108314156532288,0.117592245,0.09618795,0.0,0.15186316147446632,0.0737945,0.12645827,0.09754350036382675,0.15186316147446632,0.03326661,0.6666667,0.0,1.0,0.49236596,0.008945479,0.0,0.014123274711892009,0.0068628886,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003729662,0.00036696997995022684,0.006000000052154064,0.0027680097,0.1864831,0.018348498735576868,0.30000001192092896,0.1384005,0.18352734,0.00754328747279942,0.30000001192092896,0.13965297,-26.020658,-27.61279821395874,-24.561068058013916,1.9222418,2.0072706,1.8008501529693604,2.223873496055603,0.25870812,0.6690902,0.6002834141254425,0.7412911951541901,0.08623604,0.21733333,0.15200001001358032,0.2720000147819519,0.06743797,0.0013333334,0.0,0.0,0.003113996,0.32000524,0.16047914698719978,0.47657936811447144,0.22309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,9.75,2.0,18.25,8.313461154274815,-0.1495943,-0.30000001192092896,0.004375009564682841,0.19854948,-0.14301191,-0.30000001192092896,0.020922178169712424,0.20506224,-0.14434797,-0.30198464542627335,0.020922178169712424,0.20618798,0.9131529,0.8075879663228989,1.0256167948246002,0.1216779,0.09588051,0.0,0.15576056391000748,0.075206526,0.12665217,0.0942732635885477,0.15576056391000748,0.03587659,0.6666667,0.0,1.0,0.49236596,0.008916887,0.0,0.014485732652246952,0.006994207,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036705465,0.00015086574421729892,0.006000000052154064,0.0027930592,0.18352734,0.00754328747279942,0.30000001192092896,0.13965297,0.18124163,0.0,0.30000001192092896,0.14069583,-25.731,-27.03215503692627,-23.899165630340576,1.8573132,2.0089765,1.7767289578914642,2.2564018964767456,0.2676967,0.66965884,0.5922429859638214,0.7521339654922485,0.089232236,0.20133334,0.14400000870227814,0.23400000855326653,0.062045924,0.0006666667,0.0,0.0,0.0023094013,0.32692903,0.1590156964957714,0.46279938519001007,0.23202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.083333336,0.0,0.0,0.28867513,9.833333333333334,2.0,19.0,8.40814900539766,-0.14301191,-0.30000001192092896,0.020922178169712424,0.20506224,-0.18468523,-0.30000001192092896,-0.10096987849101424,0.16348633,-0.18690173,-0.3060000240802765,-0.10096987849101424,0.16520832,0.9131047,0.817434087395668,1.0200750231742859,0.112736225,0.08675659,0.0,0.1523030400276184,0.07831403,0.12597966,0.09548685699701309,0.1523030400276184,0.032641146,0.5833333,0.0,1.0,0.51492864,0.008068363,0.0,0.014164183055981994,0.0072832047,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0036248325,0.0,0.006000000052154064,0.0028139162,0.18124163,0.0,0.30000001192092896,0.14069583,0.20292997,0.10644381120800972,0.30000001192092896,0.13095057,-25.562592,-26.832926273345947,-24.2372784614563,1.4292154,2.0088704,1.7983908653259277,2.2442097663879395,0.24802464,0.66962343,0.5994636416435242,0.7480699568986893,0.08267488,0.20066667,0.18400001525878906,0.22600000724196434,0.04595123,0.0,0.0,0.0,0.0,0.31156448,0.14935464039444923,0.4635552763938904,0.2290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,9.833333333333334,2.0,19.0,8.40814900539766,-0.18468523,-0.30000001192092896,-0.10096987849101424,0.16348633,-0.17884447,-0.30000001192092896,-0.0895701739937067,0.16962963,-0.18084449,-0.3060000240802765,-0.0895701739937067,0.17120637,0.9198289,0.8350089341402054,1.0118710398674011,0.11164897,0.08493919,0.0,0.1462250016629696,0.077031486,0.12399555,0.09731298498809338,0.1462250016629696,0.032176256,0.5833333,0.0,1.0,0.51492864,0.007899345,0.0,0.013598925666883588,0.007163929,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0040585995,0.002128876105416566,0.006000000052154064,0.0026190113,0.20292997,0.10644381120800972,0.30000001192092896,0.13095057,0.20086066,0.09928511828184128,0.30000001192092896,0.13098963,-26.081762,-27.10292148590088,-25.12420415878296,1.306021,2.023664,1.8370563387870789,2.226160705089569,0.24563263,0.67455465,0.61235211789608,0.7420535832643509,0.081877545,0.22733335,0.18800000473856926,0.2640000134706497,0.06868815,0.0,0.0,0.0,0.0,0.3298669,0.15492750331759453,0.5508137047290802,0.23731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,9.833333333333334,2.0,19.0,8.40814900539766,-0.17884447,-0.30000001192092896,-0.0895701739937067,0.16962963,-0.17271107,-0.30000001192092896,-0.07885466329753399,0.17557178,-0.17489094,-0.3060000240802765,-0.07885466329753399,0.17731096,0.92343926,0.8247739225625992,1.0294253528118134,0.12133398,0.085707106,0.0,0.14992405474185944,0.07837507,0.1236928,0.09344900026917458,0.14992405474185944,0.03539081,0.5833333,0.0,1.0,0.51492864,0.007970761,0.0,0.013942937599495053,0.0072888816,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0040172134,0.001985702372621745,0.006000000052154064,0.0026197925,0.20086066,0.09928511828184128,0.30000001192092896,0.13098963,0.19850968,0.09284839779138565,0.30000001192092896,0.13087933,-26.200151,-27.202778339385986,-25.064435958862305,1.4607079,2.031607,1.814538836479187,2.2647809386253357,0.26694006,0.6772023,0.6048463135957718,0.7549269795417786,0.08898002,0.22083332,0.14749999344348907,0.2799999937415123,0.09662094,0.0016666666,0.0,0.0,0.0038924946,0.29726234,0.1518506333231926,0.4603748023509979,0.19820954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,9.833333333333334,2.0,19.0,8.40814900539766,-0.17271107,-0.30000001192092896,-0.07885466329753399,0.17557178,-0.16724473,-0.30000001192092896,-0.06774377264082432,0.18169512,-0.16974473,-0.3060000240802765,-0.06774377264082432,0.18370298,0.93307257,0.8197726011276245,1.032757818698883,0.113029644,0.074586555,0.0,0.1514473706483841,0.078238316,0.12032785,0.09273514524102211,0.1514473706483841,0.031056138,0.5,0.0,1.0,0.52223295,0.0069365497,0.0,0.014084605732932687,0.007276163,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003970193,0.001856967865023762,0.006000000052154064,0.0026175866,0.19850968,0.09284839779138565,0.30000001192092896,0.13087933,0.19657539,0.08534607477486134,0.30000001192092896,0.13146651,-25.90229,-27.29026746749878,-24.456534385681152,1.5668516,2.0528007,1.8035357296466827,2.2721126079559326,0.24867019,0.68426687,0.6011785864830017,0.7573708742856979,0.082890056,0.17733334,0.12800000607967377,0.2240000069141388,0.0626989,0.0013333334,0.0,0.0,0.003113996,0.32777637,0.15238303691148758,0.5179455876350403,0.22918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,9.833333333333334,2.0,19.0,8.40814900539766,-0.16724473,-0.30000001192092896,-0.06774377264082432,0.18169512,-0.1608061,-0.30000001192092896,-0.05659075453877449,0.18732035,-0.16327883,-0.3060000240802765,-0.05659075453877449,0.1893389,0.9235611,0.8038870543241501,1.0249921679496765,0.11552277,0.08491834,0.0,0.15707865729928017,0.076971866,0.123186134,0.09441182017326355,0.15707865729928017,0.032862265,0.5833333,0.0,1.0,0.51492864,0.007897406,0.0,0.014608315424993634,0.0071583833,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0039315075,0.0017069214954972267,0.006000000052154064,0.0026293301,0.19657539,0.08534607477486134,0.30000001192092896,0.13146651,0.19374166,0.0778731219470501,0.30000001192092896,0.13151254,-26.072914,-27.06028175354004,-25.058143615722656,1.4858296,2.031875,1.7685868442058563,2.2550278306007385,0.2541552,0.6772917,0.58952896296978,0.7516759634017944,0.0847184,0.20333333,0.16600001230835915,0.2280000038444996,0.058236714,0.0013333334,0.0,0.0,0.003113996,0.33654657,0.16613519191741943,0.5624550729990005,0.23066877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
