condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1053,0.0,2,32,-0.6,-0.60207325,-0.6,1.0031915,0.09926783,0.009926784,0.0,0.012,0.6,0.6,-26.766113,26.0,2.2070653,0.73568845,0.16,0.0,100,0.14983244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1054,0.0,2,32,-0.6,-0.6031943,-0.6,1.0552349,0.088057235,0.008805724,0.0,0.012,0.6,0.6,-28.024181,26.000002,2.3215632,0.77385443,0.15200001,0.0,125,0.14903854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1055,0.0,2,32,-0.6,-0.6024229,-0.6,1.0187625,0.095771775,0.009577177,0.0,0.012,0.6,0.6,-26.197365,26.000002,2.2413223,0.74710745,0.216,0.008,125,0.13347374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1056,0.0,2,32,-0.6,-0.60275686,-0.6,1.034178,0.092431925,0.009243193,0.0,0.012,0.6,0.6,-27.881598,26.000002,2.275237,0.75841236,0.104,0.0,125,0.16161482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1057,0.0,2,32,-0.6,-0.60198355,-0.6,0.9992851,0.100164734,0.010016474,0.0,0.012,0.6,0.6,-26.195953,26.000002,2.198471,0.7328237,0.16000001,0.0,125,0.14984424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1058,0.0,2,32,-0.6,-0.60206145,-0.6,1.0026757,0.09938579,0.009938579,0.0,0.012,0.6,0.6,-28.031551,26.000002,2.2059305,0.7353102,0.208,0.0,125,0.14776546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1059,0.0,2,32,-0.6,-0.6020909,-0.6,1.0039644,0.09909132,0.0099091325,0.0,0.012,0.6,0.6,-26.629713,26.000002,2.2087657,0.7362553,0.16000001,0.0,125,0.14169082,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1060,0.0,2,32,-0.6,-0.60120267,-0.6,0.9666814,0.10797384,0.010797384,0.0,0.012,0.6,0.6,-26.467564,26.000002,2.1267416,0.7089139,0.24800001,0.0,125,0.1411038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1061,0.0,2,32,-0.6,-0.60100925,-0.6,0.9589718,0.109907724,0.010990772,0.0,0.012,0.6,0.6,-26.149405,26.000002,2.10978,0.70326006,0.136,0.0,125,0.13530314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1062,0.0,2,32,-0.6,-0.60249496,-0.6,1.0220444,0.09505076,0.009505076,0.0,0.012,0.6,0.6,-27.013752,26.000002,2.2485425,0.7495142,0.14400001,0.0,125,0.1456043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1063,0.0,2,32,-0.6,-0.6031194,-0.6,1.0515549,0.08880656,0.008880656,0.0,0.012,0.6,0.6,-27.506847,26.000002,2.313467,0.7711557,0.104,0.0,125,0.18932927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1064,0.0,2,32,-0.6,-0.60165966,-0.6,0.98546183,0.1034042,0.0103404205,0.0,0.012,0.6,0.6,-27.01915,26.000002,2.1680593,0.72268647,0.2,0.0,125,0.13585678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1065,0.0,2,32,-0.6,-0.60326225,-0.6,1.0585988,0.08737782,0.008737782,0.0,0.012,0.6,0.6,-28.733618,26.000002,2.3289638,0.7763213,0.16000001,0.0,125,0.15056184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1066,0.0,2,32,-0.6,-0.601166,-0.6,0.96521,0.10834029,0.01083403,0.0,0.012,0.6,0.6,-26.318687,26.0,2.1235044,0.70783484,0.14,0.0,100,0.14842138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1067,0.0,2,32,-0.6,-0.6023497,-0.6,1.0154567,0.09650354,0.009650354,0.0,0.012,0.6,0.6,-27.115614,26.000002,2.2340493,0.74468315,0.208,0.0,125,0.13416748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1068,0.0,2,32,-0.6,-0.6023412,-0.6,1.0150743,0.096588574,0.009658857,0.0,0.012,0.6,0.6,-26.679712,26.000002,2.233208,0.74440265,0.208,0.0,125,0.14582172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1069,0.0,2,32,-0.6,-0.6024334,-0.6,1.0192392,0.09566671,0.009566671,0.0,0.012,0.6,0.6,-27.468218,26.000002,2.242371,0.747457,0.2,0.0,125,0.16955282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1070,0.0,2,32,-0.6,-0.60300374,-0.6,1.0459343,0.08996336,0.008996337,0.0,0.012,0.6,0.6,-27.484083,26.000002,2.3011014,0.7670338,0.136,0.0,125,0.14458883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1071,0.0,2,32,-0.6,-0.6010856,-0.6,0.96199954,0.10914416,0.010914416,0.0,0.012,0.6,0.6,-25.346033,26.000002,2.1164412,0.70548046,0.17600001,0.0,125,0.13892317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1072,0.0,2,32,-0.6,-0.60084975,-0.6,0.95271343,0.11150298,0.011150299,0.0,0.012,0.6,0.6,-26.33777,26.000002,2.0960114,0.6986705,0.2,0.0,125,0.18039286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1073,0.0,2,32,-0.6,-0.6022562,-0.6,1.0112681,0.097438775,0.009743878,0.0,0.012,0.6,0.6,-27.13844,26.000002,2.2248344,0.7416115,0.16800001,0.0,125,0.13461243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1074,0.0,2,32,-0.6,-0.6026198,-0.6,1.0277883,0.093801916,0.009380192,0.0,0.012,0.6,0.6,-27.603983,26.000002,2.2611794,0.7537265,0.104,0.0,125,0.15413181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1075,0.0,2,32,-0.6,-0.6030252,-0.6,1.0469719,0.08974868,0.008974868,0.0,0.012,0.6,0.6,-27.717669,26.000002,2.3033843,0.7677948,0.120000005,0.0,125,0.12483996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1076,0.0,2,32,-0.6,-0.60185546,-0.6,0.99376667,0.10144563,0.010144563,0.0,0.012,0.6,0.6,-27.558502,26.000002,2.1863303,0.7287768,0.15200001,0.0,125,0.14392592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1077,0.0,2,32,-0.6,-0.60279906,-0.6,1.0361642,0.09201018,0.009201018,0.0,0.012,0.6,0.6,-27.942951,26.000002,2.2796066,0.75986886,0.136,0.0,125,0.18438375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1078,0.0,2,32,-0.6,-0.6023713,-0.6,1.0164297,0.0962876,0.009628761,0.0,0.012,0.6,0.6,-27.843218,26.000002,2.2361898,0.7453966,0.208,0.0,125,0.16271912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1079,0.0,2,32,-0.6,-0.60273963,-0.6,1.0333681,0.09260444,0.009260445,0.0,0.012,0.6,0.6,-27.279064,26.0,2.2734551,0.7578184,0.17,0.0,100,0.13877739,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1080,0.0,2,32,-0.6,-0.60144323,-0.6,0.976468,0.105567925,0.010556793,0.0,0.012,0.6,0.6,-26.168396,26.000002,2.1482725,0.71609086,0.14400001,0.0,125,0.14356332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1081,0.0,2,32,-0.6,-0.6028243,-0.6,1.0373573,0.09175774,0.009175774,0.0,0.012,0.6,0.6,-27.584286,26.000002,2.2822318,0.760744,0.16800001,0.0,125,0.1691727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1082,0.0,2,32,-0.6,-0.60368955,-0.6,1.0803732,0.08310494,0.008310494,0.0,0.012,0.6,0.6,-28.082756,26.000002,2.3768685,0.7922895,0.128,0.0,125,0.14624217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1083,0.0,2,32,-0.6,-0.6005316,-0.6,0.9404951,0.114684545,0.011468454,0.0,0.012,0.6,0.6,-25.794865,26.000002,2.0691304,0.68971014,0.16800001,0.0,125,0.13821481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1084,0.0,2,32,-0.6,-0.6013459,-0.6,0.97248083,0.10654158,0.010654158,0.0,0.012,0.6,0.6,-27.06881,26.000002,2.1395006,0.7131669,0.224,0.0,125,0.14968361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1085,0.0,2,32,-0.6,-0.6023815,-0.6,1.0168916,0.09618523,0.0096185235,0.0,0.012,0.6,0.6,-26.526213,26.000002,2.2372062,0.7457354,0.16000001,0.0,125,0.14569628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1086,0.0,2,32,-0.6,-0.6024163,-0.6,1.018464,0.09583763,0.009583763,0.0,0.012,0.6,0.6,-27.59764,26.000002,2.2406654,0.7468885,0.14400001,0.0,125,0.16453394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1087,0.0,2,32,-0.6,-0.6011037,-0.6,0.9627193,0.10896341,0.010896341,0.0,0.012,0.6,0.6,-26.403969,26.000002,2.1180248,0.7060083,0.120000005,0.0,125,0.14222108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1088,0.0,2,32,-0.6,-0.6006186,-0.6,0.94380206,0.113814585,0.0113814585,0.0,0.012,0.6,0.6,-25.906363,26.000002,2.076406,0.69213533,0.136,0.0,125,0.14086454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1089,0.0,2,32,-0.6,-0.60312384,-0.6,1.0517741,0.088761754,0.008876176,0.0,0.012,0.6,0.6,-27.48853,26.000002,2.3139493,0.77131647,0.104,0.0,125,0.15262535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1090,0.0,2,32,-0.6,-0.60263586,-0.6,1.0285287,0.09364212,0.009364213,0.0,0.012,0.6,0.6,-28.167837,26.000002,2.2628083,0.7542695,0.17600001,0.0,125,0.16440342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1091,0.0,2,32,-0.6,-0.6009136,-0.6,0.9552068,0.11086467,0.011086467,0.0,0.012,0.6,0.6,-25.273321,26.000002,2.101497,0.700499,0.128,0.0,125,0.11108008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1092,0.0,2,32,-0.6,-0.6025782,-0.6,1.0258636,0.09421854,0.009421854,0.0,0.012,0.6,0.6,-26.97517,26.0,2.2569451,0.75231504,0.089999996,0.0,100,0.12666063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1093,0.0,2,32,-0.6,-0.6017857,-0.6,0.9907906,0.10214318,0.0102143185,0.0,0.012,0.6,0.6,-26.568819,26.000002,2.1797829,0.7265943,0.120000005,0.0,125,0.12591621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1094,0.0,2,32,-0.6,-0.601472,-0.6,0.9776525,0.105280384,0.010528038,0.0,0.012,0.6,0.6,-26.106108,26.000002,2.1508784,0.7169595,0.2,0.0,125,0.14823115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1095,0.0,2,32,-0.6,-0.601724,-0.6,0.98817456,0.102760315,0.010276032,0.0,0.012,0.6,0.6,-27.648489,26.000002,2.1740274,0.72467583,0.120000005,0.0,125,0.14486232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1096,0.0,2,32,-0.6,-0.60318255,-0.6,1.0546551,0.08817488,0.008817488,0.0,0.012,0.6,0.6,-27.473845,26.000002,2.3202875,0.77342916,0.14400001,0.0,125,0.17266032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1097,0.0,2,32,-0.6,-0.6021497,-0.6,1.0065497,0.098503195,0.0098503195,0.0,0.012,0.6,0.6,-27.167942,26.000002,2.2144537,0.73815125,0.17600001,0.0,125,0.14509524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1098,0.0,2,32,-0.6,-0.6012161,-0.6,0.967221,0.10783977,0.010783977,0.0,0.012,0.6,0.6,-26.667847,26.000002,2.1279287,0.7093096,0.14400001,0.0,125,0.1554847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1099,0.0,2,32,-0.6,-0.6027132,-0.6,1.032134,0.09286798,0.009286798,0.0,0.012,0.6,0.6,-27.627373,26.000002,2.2707403,0.7569134,0.120000005,0.0,125,0.13023044,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1100,0.0,2,32,-0.6,-0.6026998,-0.6,1.031505,0.09300259,0.009300259,0.0,0.012,0.6,0.6,-27.49395,26.000002,2.2693563,0.7564521,0.16000001,0.0,125,0.15591381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1101,0.0,2,32,-0.6,-0.60186064,-0.6,0.99398696,0.10139417,0.010139417,0.0,0.012,0.6,0.6,-26.912292,26.000002,2.186815,0.72893834,0.208,0.0,125,0.15440708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1102,0.0,2,32,-0.6,-0.60236627,-0.6,1.0162024,0.09633798,0.009633798,0.0,0.012,0.6,0.6,-25.987387,26.000002,2.23569,0.7452301,0.16800001,0.0,125,0.14092939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1103,0.0,2,32,-0.6,-0.6022167,-0.6,1.0095121,0.09783357,0.009783356,0.0,0.012,0.6,0.6,-27.256973,26.000002,2.2209709,0.74032366,0.15200001,0.0,125,0.13237907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1104,0.0,2,32,-0.6,-0.6011861,-0.6,0.9660153,0.1081396,0.01081396,0.0,0.012,0.6,0.6,-26.33635,26.000002,2.125276,0.7084254,0.23200001,0.0,125,0.15092501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1105,0.0,2,32,-0.6,-0.601804,-0.6,0.99156785,0.10196055,0.010196055,0.0,0.012,0.6,0.6,-27.462337,26.0,2.1814928,0.72716427,0.24,0.0,100,0.14751016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1106,0.0,2,32,-0.6,-0.6027749,-0.6,1.0350273,0.09225135,0.009225136,0.0,0.012,0.6,0.6,-28.065434,26.000002,2.2771053,0.7590351,0.14400001,0.0,125,0.15018617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1107,0.0,2,32,-0.6,-0.60268116,-0.6,1.0306364,0.093188755,0.009318876,0.0,0.012,0.6,0.6,-27.249975,26.000002,2.2674453,0.75581515,0.16800001,0.0,125,0.13968766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1108,0.0,2,32,-0.6,-0.6027593,-0.6,1.0342925,0.092407554,0.009240756,0.0,0.012,0.6,0.6,-27.315552,26.000002,2.2754889,0.7584963,0.2,0.0,125,0.1498364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1109,0.0,2,32,-0.6,-0.60379076,-0.6,1.0856956,0.08209267,0.008209268,0.0,0.012,0.6,0.6,-28.930529,26.000002,2.388578,0.79619265,0.15200001,0.0,125,0.1638146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1110,0.0,2,32,-0.6,-0.6025475,-0.6,1.0244516,0.094525374,0.009452538,0.0,0.012,0.6,0.6,-26.66962,26.000002,2.2538385,0.75127953,0.112,0.0,125,0.13416895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1111,0.0,2,32,-0.6,-0.60227233,-0.6,1.0119903,0.097276896,0.009727689,0.0,0.012,0.6,0.6,-26.684263,26.000002,2.226423,0.742141,0.104,0.0,125,0.1586267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1112,0.0,2,32,-0.6,-0.6011829,-0.6,0.96588653,0.10817165,0.0108171655,0.0,0.012,0.6,0.6,-25.905853,26.000002,2.1249928,0.708331,0.14400001,0.0,125,0.13274273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1113,0.0,2,32,-0.6,-0.60228544,-0.6,1.0125761,0.097145766,0.009714576,0.0,0.012,0.6,0.6,-26.64006,26.000002,2.227712,0.74257064,0.18400002,0.0,125,0.1478089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1114,0.0,2,32,-0.6,-0.6035256,-0.6,1.071887,0.08474478,0.0084744785,0.0,0.012,0.6,0.6,-28.15033,26.000002,2.3581984,0.7860662,0.120000005,0.0,125,0.18013003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1115,0.0,2,32,-0.6,-0.60105056,-0.6,0.9606057,0.109495,0.0109495,0.0,0.012,0.6,0.6,-26.230528,26.000002,2.1133747,0.70445824,0.15200001,0.0,125,0.12041415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1116,0.0,2,32,-0.6,-0.60278,-0.6,1.035265,0.092200875,0.009220088,0.0,0.012,0.6,0.6,-27.469725,26.000002,2.2776284,0.7592095,0.208,0.0,125,0.17430016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1117,0.0,2,32,-0.6,-0.6010398,-0.6,0.9601797,0.10960246,0.010960246,0.0,0.012,0.6,0.6,-26.770288,26.000002,2.1124375,0.70414585,0.24000001,0.0,125,0.15336512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1118,0.0,2,32,-0.6,-0.6026358,-0.6,1.0285264,0.093642615,0.009364261,0.0,0.012,0.6,0.6,-26.781982,26.0,2.2628033,0.7542678,0.19999999,0.0,100,0.14562322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1119,0.0,2,32,-0.6,-0.6025026,-0.6,1.0223924,0.09497462,0.009497463,0.0,0.012,0.6,0.6,-27.186064,26.000002,2.249308,0.7497694,0.120000005,0.0,125,0.14492735,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1120,0.0,2,32,-0.6,-0.60163414,-0.6,0.98439384,0.10365879,0.010365879,0.0,0.012,0.6,0.6,-26.680382,26.000002,2.1657097,0.72190326,0.096,0.0,125,0.1332074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1121,0.0,2,32,-0.6,-0.6019318,-0.6,0.9970466,0.100682355,0.010068236,0.0,0.012,0.6,0.6,-27.423779,26.000002,2.1935463,0.7311821,0.16000001,0.0,125,0.17924654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1122,0.0,2,32,-0.6,-0.6008444,-0.6,0.95250404,0.11155678,0.011155679,0.0,0.012,0.6,0.6,-26.310455,26.000002,2.0955508,0.69851696,0.17600001,0.0,125,0.12570512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1123,0.0,2,32,-0.6,-0.6029713,-0.6,1.0443721,0.09028756,0.009028756,0.0,0.012,0.6,0.6,-27.516123,26.000002,2.2976644,0.76588815,0.136,0.0,125,0.14267018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1124,0.0,2,32,-0.6,-0.60306257,-0.6,1.0487841,0.08937495,0.008937496,0.0,0.012,0.6,0.6,-27.349756,26.000002,2.3073711,0.76912373,0.16000001,0.0,125,0.16074273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1125,0.0,2,32,-0.6,-0.6018454,-0.6,0.9933347,0.101546586,0.010154659,0.0,0.012,0.6,0.6,-26.811964,26.000002,2.18538,0.72846,0.120000005,0.0,125,0.13068342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1126,0.0,2,32,-0.6,-0.6017737,-0.6,0.9902778,0.102263846,0.010226385,0.0,0.012,0.6,0.6,-26.355474,26.000002,2.1786547,0.7262182,0.216,0.0,125,0.14056997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1127,0.0,2,32,-0.6,-0.60218596,-0.6,1.0081499,0.09814092,0.009814092,0.0,0.012,0.6,0.6,-27.335983,26.000002,2.217974,0.7393247,0.192,0.0,125,0.12547147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1128,0.0,2,32,-0.6,-0.60265297,-0.6,1.029323,0.09347101,0.009347102,0.0,0.012,0.6,0.6,-26.894178,26.000002,2.2645557,0.75485194,0.096,0.0,125,0.114982225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1129,0.0,2,32,-0.6,-0.60207164,-0.6,1.0031195,0.099284284,0.009928429,0.0,0.012,0.6,0.6,-27.38871,26.000002,2.2069068,0.73563564,0.15200001,0.0,125,0.14212929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1130,0.0,2,32,-0.6,-0.601613,-0.6,0.98350716,0.10387065,0.010387066,0.0,0.012,0.6,0.6,-26.54059,26.000002,2.163759,0.72125304,0.120000005,0.0,125,0.12648824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1131,0.0,2,32,-0.6,-0.6025634,-0.6,1.025181,0.09436674,0.0094366735,0.0,0.012,0.6,0.6,-27.855385,26.0,2.2554433,0.7518145,0.22999999,0.0,100,0.16482356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1132,0.0,2,32,-0.6,-0.6013645,-0.6,0.9732407,0.10635535,0.010635535,0.0,0.012,0.6,0.6,-26.694048,26.000002,2.1411722,0.7137241,0.192,0.0,125,0.13370861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1133,0.0,2,32,-0.6,-0.6020787,-0.6,1.0034285,0.099213675,0.009921367,0.0,0.012,0.6,0.6,-27.744844,26.000002,2.2075868,0.73586226,0.16800001,0.0,125,0.16232237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1134,0.0,2,32,-0.6,-0.60249925,-0.6,1.0222394,0.095008075,0.009500808,0.0,0.012,0.6,0.6,-27.992897,26.000002,2.2489717,0.7496573,0.2,0.0,125,0.15115386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1135,0.0,2,32,-0.6,-0.60257465,-0.6,1.0257004,0.09425395,0.009425395,0.0,0.012,0.6,0.6,-26.861753,26.000002,2.256586,0.75219536,0.128,0.0,125,0.14091884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1136,0.0,2,32,-0.6,-0.6020954,-0.6,1.0041609,0.09904648,0.009904648,0.0,0.012,0.6,0.6,-27.34061,26.000002,2.209198,0.73639935,0.18400002,0.0,125,0.14187938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1137,0.0,2,32,-0.6,-0.6029325,-0.6,1.0425112,0.09067526,0.009067526,0.0,0.012,0.6,0.6,-27.45507,26.000002,2.2935705,0.7645235,0.080000006,0.0,125,0.14006221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,1138,0.0,2,32,-0.6,-0.60316604,-0.6,1.0538415,0.08834022,0.008834022,0.0,0.012,0.6,0.6,-27.603867,26.000002,2.3184974,0.7728325,0.096,0.0,125,0.15798382,,,,,,,,,0
