update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
538,0.0,0.0,0.0,0.0,8.583333333333334,7.75,10.0,1.5050420310248867,0.008786449,-0.1015202421694994,0.10142250917851925,0.1430558,0.020080617,-0.08996938541531563,0.11358805000782013,0.1428304,0.020080617,-0.08996938541531563,0.11358805000782013,0.1428304,0.9174609,0.8940735459327698,0.9535574167966843,0.04164002,0.12144265,0.1112979594618082,0.12767789885401726,0.011669827,0.12144265,0.1112979594618082,0.12767789885401726,0.011669827,1.0,1.0,1.0,0.0,0.011294167,0.010350710479542613,0.01187404477968812,0.0010852938,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406079,0.0,0.1015202421694994,0.06856964,0.048234668,0.0,0.08996938541531563,0.06386358,-25.83477,-26.649753093719482,-25.328376293182373,0.90833485,2.0184543,1.9670010805130005,2.0978682041168213,0.09160988,0.6728181,0.6556670665740967,0.6992894113063812,0.030536622,0.19333334,0.18200001493096352,0.20000000298023224,0.030479,0.0,0.0,0.0,0.0,0.15932547,0.1532653644680977,0.16638675332069397,0.009422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,8.583333333333334,7.75,10.0,1.5050420310248867,0.020080617,-0.08996938541531563,0.11358805000782013,0.1428304,0.03070511,-0.07775691151618958,0.12427107058465481,0.14141946,0.03070511,-0.07775691151618958,0.12427107058465481,0.14141946,0.9140696,0.8828853517770767,0.9382125586271286,0.04532976,0.11424184,0.11529208905994892,0.1309531331062317,0.037431262,0.12248664,0.11529208905994892,0.1309531331062317,0.0127186095,0.9166667,1.0,1.0,0.28867513,0.010624492,0.010722164530307055,0.012178641743957996,0.0034811073,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048234668,0.0,0.08996938541531563,0.06386358,0.04296328,0.0,0.07775691151618958,0.058357228,-25.841171,-26.069489002227783,-25.537747383117676,0.71797824,2.0109932,1.9423865377902985,2.0641087889671326,0.09972747,0.6703312,0.6474622040987015,0.6880362927913666,0.03324249,0.19466668,0.17800001427531242,0.2200000062584877,0.030764008,0.0,0.0,0.0,0.0,0.16267014,0.15200969576835632,0.17124554887413979,0.016790781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,8.583333333333334,7.75,10.0,1.5050420310248867,0.03070511,-0.07775691151618958,0.12427107058465481,0.14141946,0.042269256,-0.0647126603871584,0.13597788475453854,0.14147316,0.042269256,-0.0647126603871584,0.13597788475453854,0.14147316,0.9070758,0.8776618391275406,0.9376595616340637,0.040029556,0.12434565,0.1154420506209135,0.13253847509622574,0.011626358,0.12434565,0.1154420506209135,0.13253847509622574,0.011626358,1.0,1.0,1.0,0.0,0.011564146,0.010736111085861921,0.012326078489422798,0.0010812514,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296328,0.0,0.07775691151618958,0.058357228,0.038012695,0.0,0.0647126603871584,0.05309835,-25.818605,-26.28477191925049,-25.392861366271973,0.7906914,1.9956065,1.9308945834636688,2.062892198562622,0.08806677,0.6652022,0.6436315625905991,0.6876307725906372,0.02935559,0.20666666,0.15800001099705696,0.24800001084804535,0.06352857,0.0006666667,0.0,0.0,0.0023094013,0.15856083,0.1488969922065735,0.1653813235461712,0.014989538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.083333336,0.0,0.0,0.28867513,8.666666666666666,7.75,10.0,1.6143297699232975,0.042269256,-0.0647126603871584,0.13597788475453854,0.14147316,0.0053763795,-0.07038766890764236,0.0835085604339838,0.1509809,0.0053763795,-0.07038766890764236,0.0835085604339838,0.1509809,0.91194147,0.8741677701473236,0.935669407248497,0.04234469,0.12301564,0.11596886813640594,0.13360798358917236,0.012091373,0.12301564,0.11596886813640594,0.13360798358917236,0.012091373,1.0,1.0,1.0,0.0,0.011440455,0.01078510470688343,0.012425542809069157,0.0011244976,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038012695,0.0,0.0647126603871584,0.05309835,0.057067204,0.0,0.07038766890764236,0.08619037,-25.78486,-26.55423402786255,-25.50975513458252,1.0389159,2.0063112,1.9232074618339539,2.0585137605667114,0.09316018,0.6687705,0.641069158911705,0.6861712783575058,0.031053396,0.20266668,0.1900000050663948,0.21000000461935997,0.032421466,0.0,0.0,0.0,0.0,0.15697706,0.15138613060116768,0.165454912930727,0.01931401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,8.666666666666666,7.75,10.0,1.6143297699232975,0.0053763795,-0.07038766890764236,0.0835085604339838,0.1509809,0.0158446,-0.06134231295436621,0.09501878917217255,0.15132134,0.0158446,-0.06134231295436621,0.09501878917217255,0.15132134,0.92392564,0.8887536823749542,0.9582801014184952,0.053555883,0.11256149,0.11008364520967007,0.1291954703629017,0.03678516,0.11994373,0.11008364520967007,0.1291954703629017,0.013932795,0.9166667,1.0,1.0,0.28867513,0.0104682185,0.010237779468297958,0.012015179032459855,0.00342102,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057067204,0.0,0.07038766890764236,0.08619037,0.052081555,0.0,0.06134231295436621,0.08241566,-25.967163,-26.253134727478027,-25.328811645507812,0.9212587,2.032677,1.9552971124649048,2.108258306980133,0.117825285,0.67755896,0.6517657041549683,0.7027527987957001,0.039275102,0.18733335,0.15400001034140587,0.23400000855326653,0.053443823,0.0,0.0,0.0,0.0,0.16052327,0.14596541598439217,0.17214344441890717,0.017204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,8.666666666666666,7.75,10.0,1.6143297699232975,0.0158446,-0.06134231295436621,0.09501878917217255,0.15132134,0.027291128,-0.04969297628849745,0.10599358566105366,0.15097605,0.027291128,-0.04969297628849745,0.10599358566105366,0.15097605,0.911223,0.88072070479393,0.9338017255067825,0.036807455,0.12308099,0.11648408696055412,0.13160710409283638,0.010263395,0.12308099,0.11648408696055412,0.13160710409283638,0.010263395,1.0,1.0,1.0,0.0,0.011446533,0.010833020322024822,0.012239461299031973,0.0009544956,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052081555,0.0,0.06134231295436621,0.08241566,0.046154957,0.0,0.04969297628849745,0.07852809,-25.828005,-26.559625148773193,-24.94326162338257,0.8537728,2.0047307,1.9376242458820343,2.0544047951698303,0.08097802,0.6682436,0.6458747684955597,0.6848016381263733,0.026992677,0.20466667,0.16600001230835915,0.2420000098645687,0.044926874,0.0006666667,0.0,0.0,0.0023094013,0.15845,0.14759652316570282,0.17461203411221504,0.021339923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,8.666666666666666,7.75,10.0,1.6143297699232975,0.027291128,-0.04969297628849745,0.10599358566105366,0.15097605,0.03876838,-0.03767439443618059,0.11688172444701195,0.15053886,0.03876838,-0.03767439443618059,0.11688172444701195,0.15053886,0.91045696,0.8719774335622787,0.9337123483419418,0.041280996,0.12341129,0.11649061925709248,0.1342867761850357,0.011866586,0.12341129,0.11649061925709248,0.1342867761850357,0.011866586,1.0,1.0,1.0,0.0,0.011477251,0.010833628242835402,0.012488670647144318,0.0011035925,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046154957,0.0,0.04969297628849745,0.07852809,0.040152628,0.0,0.03767439443618059,0.0748045,-25.686043,-26.13789653778076,-25.345108032226562,0.7599114,2.0030453,1.918388694524765,2.054208219051361,0.09082001,0.66768175,0.6394629180431366,0.6847360730171204,0.030273335,0.19666667,0.17400001361966133,0.20000000298023224,0.03866249,0.0,0.0,0.0,0.0,0.16084376,0.15163488313555717,0.1744598224759102,0.02201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,8.666666666666666,7.75,10.0,1.6143297699232975,0.03876838,-0.03767439443618059,0.11688172444701195,0.15053886,0.050172288,-0.025352148804813623,0.12747704423964024,0.14995024,0.050172288,-0.025352148804813623,0.12747704423964024,0.14995024,0.91299444,0.8818351030349731,0.9400665313005447,0.038673785,0.12262266,0.11480026133358479,0.13128821179270744,0.010789457,0.12262266,0.11480026133358479,0.13128821179270744,0.010789457,1.0,1.0,1.0,0.0,0.011403907,0.010676424484699965,0.012209804262965918,0.0010034195,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152628,0.0,0.03767439443618059,0.0748045,0.034597117,0.0,0.025352148804813623,0.071295574,-25.9297,-26.15480947494507,-25.580125331878662,0.55895835,2.008628,1.9400759935379028,2.068187713623047,0.085084,0.66954273,0.6466920375823975,0.6893959194421768,0.02836133,0.202,0.17400001361966133,0.22200000658631325,0.037851386,0.0,0.0,0.0,0.0,0.15876241,0.1438095085322857,0.17757225036621094,0.02009199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,8.666666666666666,7.75,10.0,1.6143297699232975,0.050172288,-0.025352148804813623,0.12747704423964024,0.14995024,0.0619745,-0.012733515119180083,0.1403094008564949,0.14963979,0.0619745,-0.012733515119180083,0.1403094008564949,0.14963979,0.89893657,0.8531925678253174,0.93995001912117,0.04797083,0.12690555,0.11482861638069153,0.14021969586610794,0.013919369,0.12690555,0.11482861638069153,0.14021969586610794,0.013919369,1.0,1.0,1.0,0.0,0.011802215,0.010679061291739345,0.013040432007983327,0.0012945014,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034597117,0.0,0.025352148804813623,0.071295574,0.031110873,0.0,0.01731451228260994,0.06708887,-25.482117,-25.936981678009033,-24.84775447845459,0.84352773,1.9777001,1.877061128616333,2.067931294441223,0.105537914,0.6592334,0.6256870776414871,0.6893104612827301,0.035179302,0.19749999,0.16750000044703484,0.23499999195337296,0.043719143,0.0,0.0,0.0,0.0,0.14900292,0.13579261675477028,0.16126910224556923,0.018117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.16666667,0.0,0.0,0.38924947,8.833333333333334,8.0,10.0,1.4668044012461754,0.0619745,-0.012733515119180083,0.1403094008564949,0.14963979,-0.022870833,-0.10546809434890747,0.10452614724636078,0.16307288,-0.022870833,-0.10546809434890747,0.10452614724636078,0.16307288,0.8979408,0.8636922687292099,0.9369909763336182,0.04499521,0.12711112,0.115615364164114,0.1368843950331211,0.013061231,0.12711112,0.115615364164114,0.1368843950331211,0.013061231,1.0,1.0,1.0,0.0,0.011821333,0.010752229252830148,0.012730248738080263,0.0012146945,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031110873,0.0,0.01731451228260994,0.06708887,0.07570545,0.0,0.10546809434890747,0.115110174,-25.726059,-25.92829704284668,-25.401153564453125,0.7730887,1.9755093,1.9001609086990356,2.0614213347434998,0.09899144,0.6585031,0.6333869993686676,0.687140479683876,0.032997146,0.22133334,0.19200000539422035,0.24800001084804535,0.044650834,0.0006666667,0.0,0.0,0.0023094013,0.1583436,0.15145080536603928,0.16641930863261223,0.015232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,-0.022870833,-0.10546809434890747,0.10452614724636078,0.16307288,-0.01119578,-0.09299729391932487,0.11508461833000183,0.16286306,-0.01119578,-0.09299729391932487,0.11508461833000183,0.16286306,0.90235114,0.882350280880928,0.9159685224294662,0.032990247,0.12553823,0.12135298363864422,0.1311149224638939,0.009279683,0.12553823,0.12135298363864422,0.1311149224638939,0.009279683,1.0,1.0,1.0,0.0,0.011675055,0.011285827495157719,0.012193688191473484,0.00086301076,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570545,0.0,0.10546809434890747,0.115110174,0.07077694,0.0,0.09299729391932487,0.110284984,-25.650862,-26.16026020050049,-25.078092098236084,0.70017797,1.9852122,1.9412093460559845,2.015170991420746,0.07258001,0.6617374,0.6470697969198227,0.6717236638069153,0.024193345,0.18933333,0.17400001361966133,0.2200000062584877,0.042514883,0.0,0.0,0.0,0.0,0.15710868,0.14498086273670197,0.16525958105921745,0.015922409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,-0.01119578,-0.09299729391932487,0.11508461833000183,0.16286306,0.0007582779,-0.0804281635209918,0.12621562741696835,0.16277844,0.0007582779,-0.0804281635209918,0.12621562741696835,0.16277844,0.8927451,0.8691777437925339,0.9126579910516739,0.041253183,0.12853828,0.12231161817908287,0.1351519599556923,0.01203485,0.12853828,0.12231161817908287,0.1351519599556923,0.01203485,1.0,1.0,1.0,0.0,0.011954061,0.011374980444088578,0.012569132260978222,0.0011192411,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077694,0.0,0.09299729391932487,0.110284984,0.06586843,0.0,0.0804281635209918,0.105516694,-25.479715,-25.820000171661377,-24.998243808746338,0.6028307,1.9640784,1.9122291803359985,2.0078876614570618,0.09075882,0.6546928,0.6374097466468811,0.6692958921194077,0.03025294,0.23000002,0.21000000461935997,0.24400001019239426,0.040523846,0.0006666667,0.0,0.0,0.0023094013,0.16187863,0.14742733538150787,0.18096279725432396,0.020760171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,0.0007582779,-0.0804281635209918,0.12621562741696835,0.16277844,0.012124236,-0.06865415256470442,0.13601316884160042,0.16268882,0.012124236,-0.06865415256470442,0.13601316884160042,0.16268882,0.9157488,0.8923861682415009,0.9541975408792496,0.052106094,0.122214586,0.11112263798713684,0.12815449386835098,0.014742238,0.122214586,0.11112263798713684,0.12815449386835098,0.014742238,1.0,1.0,1.0,0.0,0.011365957,0.010334405349567533,0.01191836828365922,0.0013710283,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586843,0.0,0.0804281635209918,0.105516694,0.061199877,0.0,0.06865415256470442,0.10110529,-26.19433,-26.983640670776367,-25.225051879882812,1.0258448,2.0146875,1.9632887840270996,2.0992764830589294,0.114635676,0.6715625,0.6544295996427536,0.699758842587471,0.03821189,0.21133333,0.17800001427531242,0.2580000087618828,0.053877525,0.0,0.0,0.0,0.0,0.1649002,0.15037615969777107,0.17462646588683128,0.018069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,0.012124236,-0.06865415256470442,0.13601316884160042,0.16268882,0.023830066,-0.056957767345011234,0.14760654792189598,0.16316324,0.023830066,-0.056957767345011234,0.14760654792189598,0.16316324,0.9017803,0.8688142001628876,0.9271448999643326,0.04011535,0.12586917,0.11826736479997635,0.13526858761906624,0.011646508,0.12586917,0.11826736479997635,0.13526858761906624,0.011646508,1.0,1.0,1.0,0.0,0.0117058335,0.010998864891007543,0.012579979375004768,0.0010831252,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061199877,0.0,0.06865415256470442,0.10110529,0.05658065,0.0,0.056957767345011234,0.097067475,-25.897787,-26.567504405975342,-25.293850898742676,0.81956995,1.9839563,1.9114294052124023,2.0397595167160034,0.08825552,0.6613188,0.637143149971962,0.6799198538064957,0.02941851,0.21200001,0.17400001361966133,0.23400000855326653,0.05844034,0.0,0.0,0.0,0.0,0.16498299,0.15570124238729477,0.18123788759112358,0.014915718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,0.023830066,-0.056957767345011234,0.14760654792189598,0.16316324,0.03455317,-0.045667399652302265,0.15540950745344162,0.16215129,0.03455317,-0.045667399652302265,0.15540950745344162,0.16215129,0.91021967,0.878383457660675,0.9391537755727768,0.04609967,0.11530217,0.1150541752576828,0.13233283534646034,0.037778057,0.12359338,0.1150541752576828,0.13233283534646034,0.0128959315,0.9166667,1.0,1.0,0.28867513,0.010723102,0.010700038634240627,0.012306954246014357,0.0035133595,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658065,0.0,0.056957767345011234,0.097067475,0.051756874,0.0,0.045667399652302265,0.09275259,-26.006561,-26.731976985931396,-25.33762216567993,1.0261161,2.0025232,1.9324822127819061,2.066179573535919,0.10142128,0.6675078,0.6441607624292374,0.6887265592813492,0.033807095,0.21333335,0.18200001493096352,0.23400000855326653,0.047308147,0.0,0.0,0.0,0.0,0.16746806,0.16103804484009743,0.17238491028547287,0.016374078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,0.03455317,-0.045667399652302265,0.15540950745344162,0.16215129,0.046290234,-0.03392037493176758,0.16607729718089104,0.16244225,0.046290234,-0.03392037493176758,0.16607729718089104,0.16244225,0.9002611,0.8688270002603531,0.9358733147382736,0.03564816,0.12620498,0.11591159738600254,0.13526352494955063,0.010320684,0.12620498,0.11591159738600254,0.13526352494955063,0.010320684,1.0,1.0,1.0,0.0,0.0117370635,0.010779778705909848,0.012579508358612657,0.00095982366,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756874,0.0,0.045667399652302265,0.09275259,0.047688875,0.0,0.03435612842440605,0.08849473,-25.49849,-25.958685398101807,-25.097620487213135,0.7212854,1.9806141,1.911457598209381,2.058962404727936,0.078427516,0.6602047,0.6371525526046753,0.6863208264112473,0.02614251,0.20400001,0.18200001493096352,0.24000000953674316,0.03881893,0.0006666667,0.0,0.0,0.0023094013,0.15524839,0.15205911174416542,0.16395363211631775,0.018369623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,0.046290234,-0.03392037493176758,0.16607729718089104,0.16244225,0.05578452,-0.025148590793833137,0.17560313642024994,0.16408347,0.05578452,-0.025148590793833137,0.17560313642024994,0.16408347,0.92976063,0.9001923948526382,0.9864591062068939,0.05651772,0.102089085,0.1031690239906311,0.12586578913033009,0.04918798,0.11846599,0.1031690239906311,0.12586578913033009,0.015317352,0.8333333,1.0,1.0,0.38924947,0.009494285,0.009594719624146819,0.011705518700182438,0.0045744823,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047688875,0.0,0.03435612842440605,0.08849473,0.0456457,0.0,0.030989868566393852,0.08542264,-26.427332,-27.032718658447266,-25.863921642303467,1.0207084,2.045514,1.9804628193378448,2.1702533960342407,0.12434144,0.68183804,0.6601542830467224,0.7234178185462952,0.041447155,0.194,0.16600001230835915,0.21200000494718552,0.040952303,0.0,0.0,0.0,0.0,0.17017008,0.1675882786512375,0.1761172004044056,0.014264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.4668044012461754,0.05578452,-0.025148590793833137,0.17560313642024994,0.16408347,0.067360036,-0.013556054793298244,0.18759436160326004,0.16386802,0.067360036,-0.013556054793298244,0.18759436160326004,0.16386802,0.9060151,0.8777216076850891,0.9232965707778931,0.031927615,0.12446794,0.11931909807026386,0.13252191618084908,0.009116532,0.12446794,0.11931909807026386,0.13252191618084908,0.009116532,1.0,1.0,1.0,0.0,0.011575519,0.011096676345914602,0.012324538547545671,0.0008478375,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456457,0.0,0.030989868566393852,0.08542264,0.042672675,0.0,0.027768753468990326,0.08033548,-25.728525,-26.251366138458252,-25.190284252166748,0.61625046,1.9932731,1.931026130914688,2.031293034553528,0.07024218,0.66442436,0.6436754018068314,0.6770976781845093,0.023414051,0.19466667,0.14800000935792923,0.21200000494718552,0.054079626,0.0,0.0,0.0,0.0,0.15478854,0.13798414915800095,0.16627607122063637,0.017589519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.083333336,0.0,0.0,0.28867513,8.916666666666666,8.0,10.0,1.5050420310248864,0.067360036,-0.013556054793298244,0.18759436160326004,0.16386802,0.030872911,-0.11832454241812229,0.15725646540522575,0.17895986,0.030872911,-0.11832454241812229,0.15725646540522575,0.17895986,0.89622754,0.8854397237300873,0.9240715503692627,0.035155028,0.12737854,0.11910785734653473,0.1301848329603672,0.010550073,0.12737854,0.11910785734653473,0.1301848329603672,0.010550073,1.0,1.0,1.0,0.0,0.011846204,0.011077031027525663,0.012107189744710922,0.0009811568,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042672675,0.0,0.027768753468990326,0.08033548,0.06334739,0.0,0.11832454241812229,0.10179627,-25.620821,-25.91877555847168,-25.296932220458984,0.50181323,1.9717399,1.9480062425136566,2.032997965812683,0.07734261,0.65724665,0.6493354439735413,0.6776659935712814,0.025780862,0.21533334,0.18400001525878906,0.23400000855326653,0.036013465,0.0,0.0,0.0,0.0,0.16058241,0.1477227620780468,0.17200294509530067,0.013605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,8.916666666666666,8.0,10.0,1.5050420310248864,0.030872911,-0.11832454241812229,0.15725646540522575,0.17895986,0.04255883,-0.10740271396934986,0.16952088847756386,0.17905296,0.04255883,-0.10740271396934986,0.16952088847756386,0.17905296,0.9019633,0.8702974021434784,0.9232120960950851,0.03285359,0.12565504,0.11934310756623745,0.13480398803949356,0.009562114,0.12565504,0.11934310756623745,0.13480398803949356,0.009562114,1.0,1.0,1.0,0.0,0.01168592,0.01109890965744853,0.012536771595478058,0.0008892768,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334739,0.0,0.11832454241812229,0.10179627,0.059530437,0.0,0.10740271396934986,0.09649049,-25.781036,-26.34489345550537,-25.224252700805664,0.68455625,1.9843589,1.9146925210952759,2.031107187271118,0.07227933,0.661453,0.6382308751344681,0.6770357489585876,0.024093108,0.20866668,0.18200001493096352,0.23200000822544098,0.0395551,0.0006666667,0.0,0.0,0.0023094013,0.1663424,0.14580845460295677,0.1785195767879486,0.022486359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,8.916666666666666,8.0,10.0,1.5050420310248864,0.04255883,-0.10740271396934986,0.16952088847756386,0.17905296,0.05434537,-0.09406866133213043,0.18041235208511353,0.17865781,0.05434537,-0.09406866133213043,0.18041235208511353,0.17865781,0.89859384,0.8809346854686737,0.9277249723672867,0.03721474,0.12673698,0.11810757778584957,0.13158002123236656,0.011261316,0.12673698,0.11810757778584957,0.13158002123236656,0.011261316,1.0,1.0,1.0,0.0,0.01178654,0.010984004708006978,0.012236942537128925,0.0010473025,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059530437,0.0,0.10740271396934986,0.09649049,0.055361614,0.0,0.09406866133213043,0.091025144,-25.726023,-26.068166255950928,-25.324206352233887,0.618853,1.9769459,1.938094973564148,2.0410357117652893,0.08187405,0.658982,0.6460316926240921,0.6803452372550964,0.027291348,0.21200001,0.1900000050663948,0.24400001019239426,0.04745141,0.0006666667,0.0,0.0,0.0023094013,0.16212831,0.14723702147603035,0.17116811871528625,0.025402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,8.916666666666666,8.0,10.0,1.5050420310248864,0.05434537,-0.09406866133213043,0.18041235208511353,0.17865781,0.06590984,-0.08115960843861103,0.19226694107055664,0.17848435,0.06590984,-0.08115960843861103,0.19226694107055664,0.17848435,0.9074881,0.8834300488233566,0.9479600638151169,0.044563204,0.12434911,0.11273503489792347,0.13079486414790154,0.0130889155,0.12434911,0.11273503489792347,0.13079486414790154,0.0130889155,1.0,1.0,1.0,0.0,0.011564467,0.010484358528628945,0.01216392288915813,0.0012172692,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055361614,0.0,0.09406866133213043,0.091025144,0.05138314,0.0,0.08115960843861103,0.085939854,-25.818636,-26.2970871925354,-25.234453678131104,0.80519307,1.9965138,1.9435849487781525,2.085553824901581,0.098041005,0.66550463,0.647861659526825,0.6951846182346344,0.03268033,0.19833332,0.1549999974668026,0.22749999910593033,0.058749594,0.0008333333,0.0,0.0,0.0028867512,0.15648472,0.1415131390094757,0.1703863888978958,0.01932359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
