condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,261,0.0,2,32,-0.6,-0.604135,-0.6,1.1042964,0.07865087,0.007865087,0.0,0.012,0.6,0.6,-29.049356,26.000002,2.4295008,0.80983365,0.104,0.0,125,0.1916298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,262,0.0,2,32,-0.6,-0.6036979,-0.6,1.0808086,0.08302164,0.008302164,0.0,0.012,0.6,0.6,-27.99832,26.000002,2.3778265,0.79260886,0.112,0.0,125,0.16376239,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,263,0.0,2,32,-0.6,-0.60183835,-0.6,0.9930326,0.10161726,0.010161727,0.0,0.012,0.6,0.6,-26.602562,26.000002,2.1847153,0.72823846,0.16000001,0.0,125,0.16339603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,264,0.0,2,32,-0.6,-0.6023251,-0.6,1.014351,0.09674956,0.009674956,0.0,0.012,0.6,0.6,-26.311161,26.000002,2.2316167,0.7438723,0.136,0.0,125,0.19069564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,265,0.0,2,32,-0.6,-0.60258746,-0.6,1.0262918,0.09412568,0.009412568,0.0,0.012,0.6,0.6,-27.838577,26.000002,2.2578871,0.75262904,0.128,0.0,125,0.16514446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,266,0.0,2,32,-0.6,-0.6028037,-0.6,1.0363836,0.09196368,0.009196368,0.0,0.012,0.6,0.6,-27.325884,26.000002,2.2800896,0.7600299,0.128,0.0,125,0.17713557,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,267,0.0,2,32,-0.6,-0.60250026,-0.6,1.0222867,0.09499775,0.009499775,0.0,0.012,0.6,0.6,-27.963549,26.000002,2.2490757,0.7496919,0.14400001,0.0,125,0.18121739,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,268,0.0,2,32,-0.6,-0.6030569,-0.6,1.0485092,0.08943154,0.0089431545,0.0,0.012,0.6,0.6,-27.846834,26.000002,2.3067665,0.7689222,0.192,0.0,125,0.17857993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,269,0.0,2,32,-0.6,-0.60219896,-0.6,1.0087261,0.09801077,0.009801078,0.0,0.012,0.6,0.6,-27.485003,26.000002,2.2192419,0.7397473,0.136,0.0,125,0.16437732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,270,0.0,2,32,-0.6,-0.6029013,-0.6,1.041016,0.09098797,0.009098797,0.0,0.012,0.6,0.6,-27.299175,26.000002,2.2902808,0.76342696,0.15200001,0.0,125,0.21615963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,271,0.0,2,32,-0.6,-0.6020271,-0.6,1.0011771,0.09972933,0.009972933,0.0,0.012,0.6,0.6,-26.708986,26.000002,2.2026336,0.7342112,0.16800001,0.0,125,0.1694083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,272,0.0,2,32,-0.6,-0.6018857,-0.6,0.9950613,0.10114367,0.010114367,0.0,0.012,0.6,0.6,-27.586615,26.000002,2.1891785,0.7297262,0.2,0.0,125,0.17875168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,273,0.0,2,32,-0.6,-0.60314894,-0.6,1.0530008,0.0885114,0.00885114,0.0,0.012,0.6,0.6,-27.499521,26.0,2.316648,0.772216,0.099999994,0.0,100,0.18864693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,274,0.0,2,32,-0.6,-0.6026986,-0.6,1.0314518,0.09301396,0.009301396,0.0,0.012,0.6,0.6,-28.410543,26.000002,2.2692394,0.75641316,0.14400001,0.0,125,0.1810464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,275,0.0,2,32,-0.6,-0.60312766,-0.6,1.0519603,0.08872369,0.008872369,0.0,0.012,0.6,0.6,-27.122868,26.000002,2.314359,0.771453,0.15200001,0.0,125,0.18359673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,276,0.0,2,32,-0.6,-0.60314614,-0.6,1.0528635,0.088539384,0.008853938,0.0,0.012,0.6,0.6,-27.021286,26.000002,2.316346,0.77211535,0.15200001,0.0,125,0.16393222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,277,0.0,2,32,-0.6,-0.60174483,-0.6,0.989055,0.102552205,0.01025522,0.0,0.012,0.6,0.6,-26.327967,26.000002,2.1759644,0.7253215,0.15200001,0.0,125,0.14757094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,278,0.0,2,32,-0.6,-0.6031158,-0.6,1.0513793,0.08884248,0.008884248,0.0,0.012,0.6,0.6,-27.828835,26.000002,2.3130808,0.77102697,0.16000001,0.0,125,0.17397746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,279,0.0,2,32,-0.6,-0.6032291,-0.6,1.0569527,0.08770962,0.008770962,0.0,0.012,0.6,0.6,-27.368559,26.000002,2.3253424,0.7751142,0.224,0.0,125,0.1491809,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,280,0.0,2,32,-0.6,-0.6026106,-0.6,1.0273585,0.09389477,0.009389478,0.0,0.012,0.6,0.6,-26.706184,26.000002,2.2602339,0.7534113,0.128,0.0,125,0.13921233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,281,0.0,2,32,-0.6,-0.60263205,-0.6,1.0283523,0.09368017,0.009368017,0.0,0.012,0.6,0.6,-25.94584,26.000002,2.2624202,0.7541401,0.128,0.0,125,0.14525723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,282,0.0,2,32,-0.6,-0.6032538,-0.6,1.0581769,0.08746275,0.008746276,0.0,0.012,0.6,0.6,-27.67972,26.000002,2.3280356,0.7760119,0.120000005,0.0,125,0.18540442,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,283,0.0,2,32,-0.6,-0.60135746,-0.6,0.97295153,0.106426165,0.010642617,0.0,0.012,0.6,0.6,-26.448845,26.000002,2.140536,0.71351206,0.192,0.0,125,0.14401546,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,284,0.0,2,32,-0.6,-0.602706,-0.6,1.0317969,0.09294008,0.009294008,0.0,0.012,0.6,0.6,-27.018267,26.000002,2.2699986,0.7566662,0.17600001,0.0,125,0.17541684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,285,0.0,2,32,-0.6,-0.60131353,-0.6,0.9711634,0.10686528,0.010686528,0.0,0.012,0.6,0.6,-26.6447,26.000002,2.1366022,0.71220076,0.216,0.0,125,0.15077412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,286,0.0,2,32,-0.6,-0.6024513,-0.6,1.0200539,0.095487416,0.009548741,0.0,0.012,0.6,0.6,-27.097721,26.0,2.2441633,0.74805444,0.16,0.0,100,0.16143993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,287,0.0,2,32,-0.6,-0.6026422,-0.6,1.0288224,0.0935788,0.00935788,0.0,0.012,0.6,0.6,-26.567715,26.000002,2.2634544,0.75448483,0.136,0.0,125,0.15729812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,288,0.0,2,32,-0.6,-0.6018313,-0.6,0.992734,0.101687126,0.010168713,0.0,0.012,0.6,0.6,-26.31663,26.000002,2.1840584,0.7280195,0.120000005,0.0,125,0.14851783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,289,0.0,2,32,-0.6,-0.6032047,-0.6,1.0557469,0.08795349,0.00879535,0.0,0.012,0.6,0.6,-27.382917,26.000002,2.3226895,0.7742299,0.14400001,0.0,125,0.17364088,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,290,0.0,2,32,-0.6,-0.603285,-0.6,1.0597303,0.08715045,0.008715045,0.0,0.012,0.6,0.6,-27.241377,26.000002,2.3314533,0.7771511,0.16800001,0.0,125,0.18155277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,291,0.0,2,32,-0.6,-0.6026899,-0.6,1.0310454,0.09310104,0.009310104,0.0,0.012,0.6,0.6,-27.32727,26.000002,2.2683454,0.75611514,0.120000005,0.0,125,0.1745401,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,292,0.0,2,32,-0.6,-0.60317475,-0.6,1.0542694,0.08825322,0.008825323,0.0,0.012,0.6,0.6,-27.763563,26.000002,2.3194392,0.7731464,0.096,0.0,125,0.16292773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,293,0.0,2,32,-0.6,-0.6027562,-0.6,1.0341477,0.09243836,0.009243837,0.0,0.012,0.6,0.6,-28.017673,26.000002,2.2751706,0.7583902,0.120000005,0.0,125,0.1743636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,294,0.0,2,32,-0.6,-0.60337186,-0.6,1.0640812,0.08628171,0.008628171,0.0,0.012,0.6,0.6,-27.955143,26.000002,2.3410254,0.7803418,0.15200001,0.0,125,0.18396445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,295,0.0,2,32,-0.6,-0.60375786,-0.6,1.0839572,0.082421936,0.008242194,0.0,0.012,0.6,0.6,-28.561619,26.000002,2.3847535,0.7949178,0.136,0.0,125,0.18188098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,296,0.0,2,32,-0.6,-0.6024517,-0.6,1.0200719,0.09548345,0.009548346,0.0,0.012,0.6,0.6,-27.249903,26.000002,2.2442029,0.7480676,0.16000001,0.0,125,0.15745929,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,297,0.0,2,32,-0.6,-0.60285467,-0.6,1.0387971,0.09145402,0.009145402,0.0,0.012,0.6,0.6,-28.244226,26.000002,2.2853994,0.7617998,0.16800001,0.0,125,0.17656472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,298,0.0,2,32,-0.6,-0.60165435,-0.6,0.9852412,0.10345674,0.010345674,0.0,0.012,0.6,0.6,-26.95479,26.000002,2.167574,0.72252464,0.2,0.0,125,0.15009555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,299,0.0,2,32,-0.6,-0.6039188,-0.6,1.0925224,0.080812335,0.008081234,0.0,0.012,0.6,0.6,-29.081015,26.0,2.4035974,0.80119914,0.21,0.0,100,0.21686214,,,,,,-24.009426,0.0,0.6160192,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,300,0.0,2,32,-0.6,-0.60414284,-0.6,1.1047324,0.07857197,0.007857197,0.0,0.012,0.6,0.6,-29.12423,26.000002,2.4304597,0.81015325,0.16800001,0.0,125,0.16676487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,301,0.0,2,32,-0.6,-0.60362464,-0.6,1.0769942,0.08375405,0.008375405,0.0,0.012,0.6,0.6,-27.713245,26.000002,2.3694346,0.78981155,0.104,0.0,125,0.15879378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,302,0.0,2,32,-0.6,-0.60385114,-0.6,1.0889009,0.08148902,0.008148902,0.0,0.012,0.6,0.6,-28.152346,26.000002,2.39563,0.79854333,0.112,0.0,125,0.16804728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,303,0.0,2,32,-0.6,-0.60225207,-0.6,1.011086,0.09747964,0.009747964,0.0,0.012,0.6,0.6,-26.901468,26.000002,2.2244337,0.7414779,0.2,0.0,125,0.17497018,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,304,0.0,2,32,-0.6,-0.6028882,-0.6,1.0403943,0.09111831,0.009111832,0.0,0.012,0.6,0.6,-27.617544,26.000002,2.2889132,0.7629711,0.096,0.0,125,0.1685919,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,305,0.0,2,32,-0.6,-0.6025017,-0.6,1.022352,0.09498345,0.009498346,0.0,0.012,0.6,0.6,-26.849825,26.000002,2.2492192,0.74973977,0.120000005,0.0,125,0.1602761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,306,0.0,2,32,-0.6,-0.60265845,-0.6,1.0295782,0.0934161,0.009341611,0.0,0.012,0.6,0.6,-27.030788,26.000002,2.2651172,0.7550391,0.17600001,0.0,125,0.16892497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,307,0.0,2,32,-0.6,-0.6035643,-0.6,1.0738779,0.08435718,0.008435718,0.0,0.012,0.6,0.6,-28.38299,26.000002,2.3625786,0.78752625,0.14400001,0.0,125,0.1698635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,308,0.0,2,32,-0.6,-0.6025937,-0.6,1.0265795,0.09406336,0.009406336,0.0,0.012,0.6,0.6,-26.640244,26.000002,2.2585201,0.75284004,0.120000005,0.0,125,0.15962616,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,309,0.0,2,32,-0.6,-0.6029875,-0.6,1.0451545,0.090125054,0.009012505,0.0,0.012,0.6,0.6,-27.14691,26.000002,2.2993858,0.76646197,0.104,0.0,125,0.17601895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,310,0.0,2,32,-0.6,-0.6027358,-0.6,1.0331907,0.0926423,0.00926423,0.0,0.012,0.6,0.6,-27.686272,26.000002,2.273065,0.7576884,0.2,0.0,125,0.16117027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,59,311,0.0,2,32,-0.6,-0.6016943,-0.6,0.9869211,0.10305734,0.010305734,0.0,0.012,0.6,0.6,-26.167099,26.000002,2.1712697,0.72375655,0.216,0.0,125,0.13147797,,,,,,,,,0
