condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0143391,0.09675221,0.0,0.0,0.0,0.0,0.0,-26.48053,26.000002,2.2315905,0.7438635,0.16800001,0.0,125,0.14899358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9748986,0.10595011,0.0,0.0,0.0,0.0,0.0,-26.820076,26.000002,2.1448197,0.71493995,0.2,0.0,125,0.1603326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0194525,0.09561973,0.0,0.0,0.0,0.0,0.0,-26.9915,26.000002,2.24284,0.7476134,0.17600001,0.0,125,0.18015982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0838794,0.08243671,0.0,0.0,0.0,0.0,0.0,-28.225151,26.000002,2.3845823,0.7948608,0.120000005,0.0,125,0.16024847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0537745,0.08835386,0.0,0.0,0.0,0.0,0.0,-28.1949,26.000002,2.31835,0.7727834,0.16000001,0.0,125,0.18603112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042793,0.090616435,0.0,0.0,0.0,0.0,0.0,-27.952995,26.0,2.2941904,0.76473016,0.11,0.0,100,0.13449247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98592633,0.103293665,0.0,0.0,0.0,0.0,0.0,-26.68654,26.000002,2.1690812,0.7230271,0.17600001,0.008,125,0.13545036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9385702,0.11519398,0.0,0.0,0.0,0.0,0.0,-25.32443,26.000002,2.0648956,0.6882986,0.192,0.0,125,0.13052982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.977455,0.105328284,0.0,0.0,0.0,0.0,0.0,-26.924475,26.000002,2.150444,0.7168147,0.16000001,0.0,125,0.14504668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0383779,0.091542356,0.0,0.0,0.0,0.0,0.0,-28.11554,26.000002,2.284477,0.7614924,0.216,0.0,125,0.20114833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9719344,0.10667573,0.0,0.0,0.0,0.0,0.0,-26.11199,26.000002,2.1382983,0.7127661,0.112,0.008,125,0.13977231,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96772546,0.107714586,0.0,0.0,0.0,0.0,0.0,-25.766298,26.000002,2.1290386,0.70967954,0.192,0.0,125,0.13606301,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96105564,0.10938163,0.0,0.0,0.0,0.0,0.0,-26.72827,26.000002,2.1143646,0.7047882,0.216,0.008,125,0.12717043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072693,0.09834011,0.0,0.0,0.0,0.0,0.0,-26.220158,26.000002,2.2160366,0.7386789,0.16800001,0.0,125,0.13846707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020786,0.09532657,0.0,0.0,0.0,0.0,0.0,-26.53932,26.000002,2.245774,0.74859136,0.16800001,0.0,125,0.12625852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99938303,0.10014217,0.0,0.0,0.0,0.0,0.0,-26.545546,26.000002,2.1986866,0.73289555,0.136,0.0,125,0.14736806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063566,0.09854701,0.0,0.0,0.0,0.0,0.0,-27.721228,26.000002,2.2140286,0.7380096,0.23200001,0.0,125,0.13982674,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098532,0.09775674,0.0,0.0,0.0,0.0,0.0,-26.991611,26.000002,2.2217214,0.7405738,0.18400002,0.0,125,0.15814896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382766,0.091563724,0.0,0.0,0.0,0.0,0.0,-27.254608,26.0,2.284254,0.76141804,0.17999999,0.0,100,0.14849761,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018946,0.099564716,0.0,0.0,0.0,0.0,0.0,-27.467682,26.000002,2.2042122,0.7347374,0.112,0.0,125,0.15052202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060582,0.098614715,0.0,0.0,0.0,0.0,0.0,-27.488443,26.000002,2.2133722,0.73779076,0.15200001,0.0,125,0.15072271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99744105,0.10059096,0.0,0.0,0.0,0.0,0.0,-27.017704,26.000002,2.1944141,0.7314714,0.080000006,0.0,125,0.12881944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9556394,0.11075429,0.0,0.0,0.0,0.0,0.0,-26.529716,26.000002,2.1024487,0.7008163,0.15200001,0.0,125,0.13445234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446941,0.09022064,0.0,0.0,0.0,0.0,0.0,-28.652313,26.000002,2.2983727,0.76612425,0.18400002,0.0,125,0.17570722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093826,0.097862735,0.0,0.0,0.0,0.0,0.0,-26.572134,26.000002,2.220686,0.74022865,0.216,0.0,125,0.1551075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076792,0.098247334,0.0,0.0,0.0,0.0,0.0,-27.310139,26.000002,2.2169385,0.7389795,0.15200001,0.0,125,0.14317483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98456955,0.103616856,0.0,0.0,0.0,0.0,0.0,-25.673996,26.000002,2.1660962,0.72203207,0.2,0.0,125,0.1331465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331689,0.09264693,0.0,0.0,0.0,0.0,0.0,-27.31888,26.000002,2.273017,0.7576723,0.112,0.0,125,0.1387083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362684,0.09198811,0.0,0.0,0.0,0.0,0.0,-27.368795,26.000002,2.279836,0.75994533,0.120000005,0.0,125,0.14059561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149118,0.09662471,0.0,0.0,0.0,0.0,0.0,-26.638325,26.000002,2.2328506,0.74428356,0.104,0.0,125,0.17426577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498215,0.08916174,0.0,0.0,0.0,0.0,0.0,-27.03352,26.000002,2.3096535,0.7698845,0.080000006,0.0,125,0.1376322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026156,0.09415515,0.0,0.0,0.0,0.0,0.0,-27.522732,26.0,2.2575881,0.7525294,0.14,0.0,100,0.15551972,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238742,0.09465112,0.0,0.0,0.0,0.0,0.0,-26.846197,26.000002,2.2525682,0.7508561,0.120000005,0.0,125,0.14827365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9596413,0.10973842,0.0,0.0,0.0,0.0,0.0,-25.765676,26.000002,2.111253,0.703751,0.23200001,0.0,125,0.14860092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98635554,0.10319163,0.0,0.0,0.0,0.0,0.0,-26.765356,26.000002,2.1700256,0.7233419,0.2,0.0,125,0.1632327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050198,0.0988508,0.0,0.0,0.0,0.0,0.0,-26.531137,26.000002,2.2110877,0.73702925,0.128,0.0,125,0.13630725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98128384,0.104403764,0.0,0.0,0.0,0.0,0.0,-26.956076,26.000002,2.1588676,0.71962255,0.256,0.0,125,0.14439651,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871394,0.103005536,0.0,0.0,0.0,0.0,0.0,-26.819353,26.000002,2.17175,0.7239167,0.16800001,0.0,125,0.16078389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036386,0.09196317,0.0,0.0,0.0,0.0,0.0,-27.5287,26.000002,2.2800949,0.76003164,0.224,0.0,125,0.1710506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0758725,0.08397065,0.0,0.0,0.0,0.0,0.0,-27.856096,26.000002,2.366967,0.788989,0.14400001,0.0,125,0.15955715,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249847,0.094409406,0.0,0.0,0.0,0.0,0.0,-27.166704,26.000002,2.2550113,0.7516705,0.14400001,0.0,125,0.11820295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105916,0.097590685,0.0,0.0,0.0,0.0,0.0,-27.305729,26.000002,2.223346,0.74111533,0.136,0.0,125,0.13956493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0380044,0.091621116,0.0,0.0,0.0,0.0,0.0,-27.319487,26.000002,2.2836554,0.7612185,0.16000001,0.0,125,0.15581736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9531956,0.11137928,0.0,0.0,0.0,0.0,0.0,-26.347408,26.000002,2.0970721,0.6990241,0.18400002,0.0,125,0.13094775,,,,,,,,,0
