condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,259,0.0,43,688,0.40565914,0.5829667,0.5829667,0.75127286,0.17730752,0.17730752,0.0,0.0,0.0,0.0,-23.129261,26.000002,1.6528332,0.55094445,0.28,0.0,125,4.1114373,,,,,,-22.967451,0.0,0.49346572,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,260,0.0,43,688,0.5829667,0.7540895,0.7540895,0.7666921,0.1711228,0.1711228,0.0,0.0,0.0,0.0,-22.913864,26.0,1.6867563,0.5622521,0.29,0.0,100,3.2596917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,261,0.0,43,688,0.7540895,0.9328242,0.9328242,0.7477911,0.1787347,0.1787347,0.0,0.0,0.0,0.0,-23.72593,26.000002,1.6451733,0.5483911,0.296,0.0,125,4.038199,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,262,1.0,44,704,0.9328242,0.1979343,0.1979343,0.78222644,0.16511008,0.16511008,0.0,0.0,0.0,0.0,-23.27433,26.000002,1.7209325,0.57364416,0.272,0.0,125,3.9607606,-0.00021359953,18.43979,1.5646718,9.204035,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,263,0.0,44,704,0.1979343,0.37707785,0.37707785,0.7467988,0.17914355,0.17914355,0.0,0.0,0.0,0.0,-23.542757,26.000002,1.6429902,0.54766345,0.264,0.0,125,4.2231827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,264,0.0,44,704,0.37707785,0.53640294,0.53640294,0.7977157,0.15932512,0.15932512,0.0,0.0,0.0,0.0,-23.78173,26.000002,1.7550097,0.58500326,0.28,0.0,125,4.1008368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,265,0.0,44,704,0.53640294,0.7155961,0.7155961,0.7466786,0.17919315,0.17919315,0.0,0.0,0.0,0.0,-23.231989,26.000002,1.6427257,0.54757524,0.30400002,0.008,125,4.240473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,266,0.0,44,704,0.7155961,0.89490694,0.89490694,0.74639344,0.17931084,0.17931084,0.0,0.0,0.0,0.0,-24.027992,26.000002,1.6420984,0.54736614,0.40800002,0.016,125,4.240294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,267,0.0,44,704,0.89490694,1.0534801,1.0,0.7997701,0.15857323,0.15857323,0.0,0.0,0.0,0.0,-24.549099,26.000002,1.7595294,0.5865098,0.18400002,0.0,125,4.1562686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,268,1.0,45,720,1.0,0.27842823,0.27842823,0.7485365,0.1784282,0.1784282,0.0,0.0,0.0,0.0,-23.025599,26.000002,1.6468133,0.5489378,0.33600003,0.008,125,4.1367445,-0.00028851468,16.368187,1.56142,8.168191,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,269,0.0,45,720,0.27842823,0.4656304,0.4656304,0.727689,0.1872022,0.1872022,0.0,0.0,0.0,0.0,-23.391552,26.000002,1.6009479,0.5336493,0.256,0.0,125,4.393599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,270,0.0,45,720,0.4656304,0.635973,0.635973,0.7686769,0.17034253,0.17034253,0.0,0.0,0.0,0.0,-23.522606,26.000002,1.6911229,0.56370765,0.208,0.0,125,4.237755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,271,0.0,45,720,0.635973,0.8072535,0.8072535,0.7662921,0.17128047,0.17128047,0.0,0.0,0.0,0.0,-23.562939,26.000002,1.6858763,0.5619588,0.28,0.0,125,4.2661285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,272,0.0,45,720,0.8072535,0.9770552,0.9770552,0.77005786,0.16980174,0.16980174,0.0,0.0,0.0,0.0,-24.008072,26.000002,1.6941612,0.5647204,0.24000001,0.0,125,4.3152766,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,273,1.0,46,736,0.9770552,0.2606597,0.2606597,0.7361167,0.1836045,0.1836045,0.0,0.0,0.0,0.0,-23.770441,26.0,1.6194891,0.53982973,0.42,0.0,100,3.5034235,1.44618425e-05,19.629465,1.5591602,9.799156,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,274,0.0,46,736,0.2606597,0.42569613,0.42569613,0.7824201,0.16503645,0.16503645,0.0,0.0,0.0,0.0,-23.44326,26.000002,1.7213585,0.5737862,0.15200001,0.0,125,4.487595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,275,0.0,46,736,0.42569613,0.6022521,0.6022521,0.75311744,0.17655602,0.17655602,0.0,0.0,0.0,0.0,-22.512848,26.000002,1.6568915,0.5522972,0.24800001,0.0,125,4.4577613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,276,0.0,46,736,0.6022521,0.78844184,0.78844184,0.7300443,0.18618971,0.18618971,0.0,0.0,0.0,0.0,-23.321373,26.000002,1.6061295,0.53537655,0.32000002,0.0,125,4.563714,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,277,0.0,46,736,0.78844184,0.94979227,0.94979227,0.79222995,0.1613504,0.1613504,0.0,0.0,0.0,0.0,-23.901443,26.000002,1.7429407,0.58098024,0.272,0.008,125,4.4316897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,278,1.0,47,752,0.94979227,0.2189171,0.2189171,0.77179265,0.16912481,0.16912481,0.0,0.0,0.0,0.0,-23.722029,26.000002,1.6979778,0.5659926,0.272,0.0,125,4.480737,-0.0001861956,18.21938,1.5616674,9.093886,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,279,0.0,47,752,0.2189171,0.39765877,0.39765877,0.74777424,0.17874165,0.17874165,0.0,0.0,0.0,0.0,-22.946898,26.000002,1.6451362,0.54837877,0.30400002,0.008,125,4.6467905,,,,,,-22.249525,0.0,0.47842154,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,280,0.0,47,752,0.39765877,0.5790206,0.5790206,0.74145406,0.18136184,0.18136184,0.0,0.0,0.0,0.0,-23.101156,26.000002,1.6312315,0.54374385,0.33600003,0.0,125,4.679809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,281,0.0,47,752,0.5790206,0.75403345,0.75403345,0.7569302,0.1750128,0.1750128,0.0,0.0,0.0,0.0,-23.02049,26.000002,1.6652796,0.5550932,0.312,0.0,125,4.6416373,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,282,0.0,47,752,0.75403345,0.9311152,0.9311152,0.7518261,0.17708178,0.17708178,0.0,0.0,0.0,0.0,-23.496931,26.000002,1.6540505,0.5513502,0.264,0.0,125,4.6245947,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,283,1.0,48,768,0.9311152,0.22395004,0.22395004,0.71481454,0.19283481,0.19283481,0.0,0.0,0.0,0.0,-22.162445,26.000002,1.5726234,0.52420783,0.328,0.0,125,4.7069836,-0.0005780249,16.489895,1.5648049,8.228722,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,284,0.0,48,768,0.22395004,0.40547907,0.40547907,0.7410539,0.18152905,0.18152905,0.0,0.0,0.0,0.0,-23.76612,26.000002,1.6303511,0.54345036,0.216,0.0,125,4.6607494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,285,0.0,48,768,0.40547907,0.58476436,0.58476436,0.7464553,0.1792853,0.1792853,0.0,0.0,0.0,0.0,-23.579983,26.000002,1.6422344,0.5474115,0.256,0.0,125,4.585341,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,286,0.0,48,768,0.58476436,0.7626921,0.7626921,0.7497564,0.17792772,0.17792772,0.0,0.0,0.0,0.0,-22.975718,26.0,1.649497,0.54983234,0.34,0.0,100,3.7535105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,287,0.0,48,768,0.7626921,0.9406214,0.9406214,0.74975264,0.17792925,0.17792925,0.0,0.0,0.0,0.0,-23.911901,26.000002,1.6494888,0.5498296,0.264,0.0,125,4.7699466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,288,1.0,49,784,0.9406214,0.22035818,0.22035818,0.74536306,0.17973678,0.17973678,0.0,0.0,0.0,0.0,-23.384829,26.000002,1.6398314,0.5466105,0.28800002,0.0,125,4.722026,-0.00016536513,20.281162,1.5624394,10.12479,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,289,0.0,49,784,0.22035818,0.39286894,0.39286894,0.76318383,0.17251076,0.17251076,0.0,0.0,0.0,0.0,-23.856577,26.000002,1.6790379,0.5596793,0.28,0.0,125,4.800409,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,290,0.0,49,784,0.39286894,0.56779784,0.56779784,0.7571385,0.17492889,0.17492889,0.0,0.0,0.0,0.0,-23.499458,26.000002,1.665738,0.555246,0.32000002,0.0,125,4.8098626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,291,0.0,49,784,0.56779784,0.7374472,0.7374472,0.7704477,0.16964938,0.16964938,0.0,0.0,0.0,0.0,-24.826778,26.000002,1.6950188,0.56500626,0.18400002,0.0,125,4.8576193,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,292,0.0,49,784,0.7374472,0.9173378,0.9173378,0.74499166,0.17989056,0.17989056,0.0,0.0,0.0,0.0,-23.32983,26.000002,1.6390144,0.54633814,0.33600003,0.0,125,4.7834797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,293,1.0,50,800,0.9173378,0.19607921,0.19607921,0.7477748,0.17874141,0.17874141,0.0,0.0,0.0,0.0,-23.726997,26.000002,1.6451373,0.5483791,0.28800002,0.0,125,4.7608695,-0.00022552503,17.726946,1.5642915,8.847604,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,294,0.0,50,800,0.19607921,0.39114693,0.39114693,0.70981455,0.19506772,0.19506772,0.0,0.0,0.0,0.0,-22.202684,26.000002,1.5616232,0.5205411,0.28,0.0,125,4.8576097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,295,0.0,50,800,0.39114693,0.5722225,0.5722225,0.7421402,0.18107554,0.18107554,0.0,0.0,0.0,0.0,-23.24412,26.000002,1.632741,0.54424703,0.312,0.0,125,4.9078965,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,296,0.0,50,800,0.5722225,0.74067664,0.74067664,0.7735182,0.16845419,0.16845419,0.0,0.0,0.0,0.0,-23.496449,26.000002,1.701774,0.567258,0.24800001,0.0,125,4.801358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,297,0.0,50,800,0.74067664,0.9002853,0.9002853,0.7969435,0.15960868,0.15960868,0.0,0.0,0.0,0.0,-23.72015,26.000002,1.7533107,0.5844369,0.28800002,0.008,125,4.8169565,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,298,1.0,51,816,0.9002853,0.17722514,0.17722514,0.75217444,0.17693982,0.17693982,0.0,0.0,0.0,0.0,-23.729906,26.000002,1.6548169,0.55160564,0.296,0.0,125,4.8866296,-0.00063160446,18.657244,1.5667871,9.312323,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,299,0.0,51,816,0.17722514,0.35697973,0.35697973,0.74532,0.17975459,0.17975459,0.0,0.0,0.0,0.0,-23.551308,26.0,1.6397368,0.54657894,0.37,0.02,100,4.0374455,,,,,,-21.908546,0.01,0.49688333,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,300,0.0,51,816,0.35697973,0.5298199,0.5298199,0.7623553,0.17284016,0.17284016,0.0,0.0,0.0,0.0,-23.335804,26.000002,1.6772152,0.5590718,0.30400002,0.0,125,4.945184,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,301,0.0,51,816,0.5298199,0.7072525,0.7072525,0.7509666,0.17743257,0.17743257,0.0,0.0,0.0,0.0,-23.037039,26.000002,1.6521596,0.55071986,0.37600002,0.0,125,5.023429,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,302,0.0,51,816,0.7072525,0.891127,0.891127,0.7354785,0.18387449,0.18387449,0.0,0.0,0.0,0.0,-23.008848,26.000002,1.618085,0.5393617,0.36,0.0,125,4.9128103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,303,0.0,51,816,0.891127,1.068278,1.0,0.7516564,0.177151,0.177151,0.0,0.0,0.0,0.0,-22.863668,26.000002,1.6536771,0.5512257,0.30400002,0.0,125,4.9840636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,304,1.0,52,832,1.0,0.2703768,0.2703768,0.7685896,0.17037678,0.17037678,0.0,0.0,0.0,0.0,-23.56745,26.000002,1.690931,0.5636437,0.272,0.008,125,4.9474,-0.00031340317,17.426598,1.5638503,8.697348,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,305,0.0,52,832,0.2703768,0.44389027,0.44389027,0.7606668,0.17351347,0.17351347,0.0,0.0,0.0,0.0,-23.711674,26.000002,1.6735003,0.55783343,0.192,0.0,125,5.0759354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,306,0.0,52,832,0.44389027,0.6286725,0.6286725,0.7333397,0.18478224,0.18478224,0.0,0.0,0.0,0.0,-23.131319,26.000002,1.6133796,0.5377932,0.312,0.0,125,5.127053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,307,0.0,52,832,0.6286725,0.7905198,0.7905198,0.79089457,0.1618473,0.1618473,0.0,0.0,0.0,0.0,-23.732433,26.000002,1.7400028,0.58000094,0.24000001,0.0,125,4.943278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,308,0.0,52,832,0.7905198,0.9443503,0.9443503,0.8129574,0.15383054,0.15383054,0.0,0.0,0.0,0.0,-24.176249,26.000002,1.788542,0.5961807,0.24000001,0.0,125,5.0315623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,309,1.0,53,848,0.9443503,0.22074519,0.22074519,0.75351405,0.17639486,0.17639486,0.0,0.0,0.0,0.0,-23.606926,26.000002,1.6577641,0.55258805,0.328,0.008,125,5.054191,-0.00048002304,17.785646,1.5580592,8.876762,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,310,0.0,53,848,0.22074519,0.38797396,0.38797396,0.776689,0.16722877,0.16722877,0.0,0.0,0.0,0.0,-23.84838,26.000002,1.7087499,0.5695833,0.296,0.0,125,5.046276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,311,0.0,53,848,0.38797396,0.5690222,0.5690222,0.7422057,0.18104824,0.18104824,0.0,0.0,0.0,0.0,-23.217821,26.000002,1.6328851,0.5442951,0.28800002,0.008,125,5.052128,,,,,,,,,0
