update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45958138,0.4486030489206314,0.4687333330512047,0.019827629,0.46078157,0.4487292096018791,0.46875931322574615,0.021121295,0.46078157,0.4487292096018791,0.46875931322574615,0.021121295,1.0309159,1.01461061835289,1.050944834947586,0.027710218,0.012905391,0.0,0.0,0.034699157,0.09331212,0.08893153257668018,0.09669291041791439,0.005933182,0.125,0.0,0.0,0.33601075,0.0012002015,0.0,0.0,0.0032270218,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.368635,-27.756003856658936,-27.005017280578613,0.75088507,2.2680602,2.2321879267692566,2.312124788761139,0.06096369,0.75602007,0.7440626621246338,0.770708292722702,0.020321226,0.1535,0.13600000739097595,0.16200001165270805,0.023384584,0.0,0.0,0.0,0.0,0.15737315,0.1429041102528572,0.1715419478714466,0.02004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46078157,0.4487292096018791,0.46875931322574615,0.021121295,0.462645,0.4490399956703186,0.47683344781398773,0.02115251,0.462645,0.4490399956703186,0.47683344781398773,0.02115251,1.0329006,1.012235164642334,1.0643946826457977,0.03804617,0.020036826,0.0,0.0,0.04241779,0.09305513,0.08622036129236221,0.09722247533500195,0.008361511,0.1875,0.0,0.0,0.39655778,0.0018634249,0.0,0.0,0.0039448547,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499498,-28.031996726989746,-27.144335746765137,0.76887876,2.2724266,2.2269617319107056,2.341715097427368,0.08370326,0.7574756,0.7423205971717834,0.7805717289447784,0.027901083,0.15900001,0.1420000083744526,0.17600001394748688,0.030053718,0.00025,0.0,0.0,0.0014142137,0.16412419,0.1450844518840313,0.18490402400493622,0.025378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.462645,0.4490399956703186,0.47683344781398773,0.02115251,0.4653617,0.4493069350719452,0.477157324552536,0.022513224,0.4653617,0.4493069350719452,0.477157324552536,0.022513224,1.0352347,0.9989711195230484,1.0621929466724396,0.03998163,0.029212175,0.0,0.10023778676986694,0.047478683,0.092587695,0.08665787801146507,0.10023778676986694,0.008570039,0.28125,0.0,1.0,0.4568034,0.0027167324,0.0,0.009322114754468203,0.0044155177,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.400105,-27.988543033599854,-26.9792218208313,0.816675,2.2775617,2.1977803111076355,2.3368712067604065,0.08796135,0.7591873,0.732593446969986,0.7789570987224579,0.02932045,0.14775,0.12000000476837158,0.17600001394748688,0.03629183,0.00025,0.0,0.0,0.0014142137,0.15600213,0.14112672209739685,0.16717741265892982,0.019638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4653617,0.4493069350719452,0.477157324552536,0.022513224,0.46748906,0.4560508131980896,0.47775107622146606,0.022665143,0.46748906,0.4560508131980896,0.47775107622146606,0.022665143,1.0292519,1.006211757659912,1.0533931255340576,0.035649516,0.022874547,0.0,0.0,0.043945134,0.09379202,0.08843372762203217,0.098580002784729,0.0077089495,0.21875,0.0,0.0,0.42001343,0.0021273328,0.0,0.0,0.0040868972,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.31147,-27.84332036972046,-26.7135009765625,0.76769733,2.2643995,2.213710129261017,2.3175110816955566,0.0784305,0.75479984,0.7379034161567688,0.7725037336349487,0.026143502,0.15475,0.12000000476837158,0.17800001427531242,0.039223924,0.0005,0.0,0.0,0.0019674776,0.15713663,0.14113565906882286,0.1683683805167675,0.021388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46748906,0.4560508131980896,0.47775107622146606,0.022665143,0.46991166,0.45824461430311203,0.4786961227655411,0.02448841,0.46991166,0.45824461430311203,0.4786961227655411,0.02448841,1.0321662,1.001218631863594,1.0567982196807861,0.03972514,0.0260494,0.0,0.02501692622900009,0.045890357,0.09323845,0.08774089813232422,0.09972000680863857,0.008550561,0.25,0.0,0.25,0.43994135,0.0024225942,0.0,0.0023265741765499115,0.0042678034,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.387331,-27.99009132385254,-26.818018913269043,0.85603505,2.270811,2.202725052833557,2.3250024914741516,0.08739705,0.756937,0.734241709113121,0.7750008404254913,0.02913235,0.15187499,0.11999999731779099,0.17500000074505806,0.039548866,0.0,0.0,0.0,0.0,0.15788175,0.14197491854429245,0.16663430631160736,0.021007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46991166,0.45824461430311203,0.4786961227655411,0.02448841,0.47168723,0.4586476683616638,0.4786961227655411,0.025267495,0.47168723,0.4586476683616638,0.4786961227655411,0.025267495,1.0391817,1.0184859931468964,1.0587492287158966,0.032101344,0.019092139,0.0,0.0,0.040384278,0.09161503,0.08734814822673798,0.09583519212901592,0.006768639,0.1875,0.0,0.0,0.39655778,0.0017755689,0.0,0.0,0.003755738,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.486557,-28.075831413269043,-26.976799488067627,0.71101385,2.2862453,2.2407138347625732,2.3292948603630066,0.07062439,0.7620818,0.7469046115875244,0.7764316499233246,0.023541462,0.1525,0.12600000575184822,0.17800001427531242,0.03897725,0.0,0.0,0.0,0.0,0.15756793,0.14811591058969498,0.1650078259408474,0.016571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47168723,0.4586476683616638,0.4786961227655411,0.025267495,0.47289485,0.4586476683616638,0.4791046157479286,0.025746562,0.47289485,0.4586476683616638,0.4791046157479286,0.025746562,1.0361072,1.0219102203845978,1.056864082813263,0.028394317,0.012985352,0.0,0.0,0.0349161,0.092214584,0.08772781491279602,0.09508228302001953,0.0061105895,0.125,0.0,0.0,0.33601075,0.0012076378,0.0,0.0,0.0032471975,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.641924,-28.076889991760254,-27.244405269622803,0.6027462,2.2794812,2.248247265815735,2.3251474499702454,0.062468752,0.75982714,0.7494157552719116,0.7750491797924042,0.020822922,0.157,0.12800000607967377,0.17600001394748688,0.03337374,0.00025,0.0,0.0,0.0014142137,0.16147293,0.14788296818733215,0.17214921489357948,0.022309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47289485,0.4586476683616638,0.4791046157479286,0.025746562,0.4747074,0.4586476683616638,0.4868580773472786,0.026619408,0.4747074,0.4586476683616638,0.4868580773472786,0.026619408,1.0322543,1.0136897265911102,1.0462631583213806,0.034642275,0.01948972,0.0,0.0,0.04122842,0.09312664,0.08989546075463295,0.09689886495471,0.00735192,0.1875,0.0,0.0,0.39655778,0.001812544,0.0,0.0,0.003834243,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.487564,-27.929885387420654,-27.026888847351074,0.7557876,2.271005,2.2301619052886963,2.301824986934662,0.07621453,0.75700164,0.7433873265981674,0.767275020480156,0.025404846,0.15775001,0.12800000607967377,0.17600001394748688,0.04075339,0.001,0.0,0.0,0.0026880861,0.1606627,0.146681547164917,0.17532793432474136,0.021032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4747074,0.4586476683616638,0.4868580773472786,0.026619408,0.4762651,0.4590504840016365,0.48712307959795,0.028124508,0.4762651,0.4590504840016365,0.48712307959795,0.028124508,1.0298073,1.01808363199234,1.0511184930801392,0.03321364,0.016749356,0.0,0.0,0.03958382,0.09363679,0.08889585733413696,0.09592434577643871,0.007375826,0.15625,0.0,0.0,0.36890203,0.0015576901,0.0,0.0,0.0036812956,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.263952,-27.70825958251953,-27.007150173187256,0.7559132,2.2656214,2.2398287653923035,2.3125067949295044,0.07307147,0.7552071,0.7466096132993698,0.7708356380462646,0.024357159,0.16000001,0.14400000870227814,0.18400001525878906,0.029446509,0.00075,0.0,0.0,0.0023691568,0.1600207,0.14664994925260544,0.17366700619459152,0.020229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.4762651,0.4590504840016365,0.48712307959795,0.028124508,0.4590746,0.4586476683616638,0.48675380647182465,0.085452095,0.4590746,0.4586476683616638,0.48675380647182465,0.085452095,1.0339559,1.0163899660110474,1.047384649515152,0.033984177,0.010048391,0.0,0.0,0.03177633,0.09275485,0.08966389484703541,0.09629649482667446,0.007311905,0.09375,0.0,0.0,0.29614457,0.00093450036,0.0,0.0,0.0029551988,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.35076,-27.902517318725586,-26.853116512298584,0.6930761,2.2747486,2.23610258102417,2.3042922019958496,0.07476669,0.7582495,0.7453675419092178,0.7680974155664444,0.02492223,0.15625,0.1340000070631504,0.17800001427531242,0.035660587,0.0005,0.0,0.0,0.0019674776,0.15856284,0.150394968688488,0.17382293567061424,0.018442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4590746,0.4586476683616638,0.48675380647182465,0.085452095,0.4611929,0.45908600836992264,0.48801710456609726,0.08610859,0.4611929,0.45908600836992264,0.48801710456609726,0.08610859,1.0290304,1.007079541683197,1.0501968562602997,0.035721738,0.022777501,0.0,0.0,0.04374928,0.09383856,0.08908498287200928,0.09838318452239037,0.0076343985,0.21875,0.0,0.0,0.42001343,0.0021183076,0.0,0.0,0.0040686834,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.335436,-27.726101875305176,-26.79148292541504,0.7435423,2.2639122,2.215619146823883,2.310479164123535,0.07858942,0.7546375,0.7385397553443909,0.7701597362756729,0.026196469,0.16025001,0.1420000083744526,0.18400001525878906,0.037051838,0.00025,0.0,0.0,0.0014142137,0.16164036,0.15439223870635033,0.17144997790455818,0.013541344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4611929,0.45908600836992264,0.48801710456609726,0.08610859,0.46241248,0.45908600836992264,0.48801710456609726,0.08500289,0.46241248,0.45908600836992264,0.48801710456609726,0.08500289,1.03435,1.0143676698207855,1.0592072308063507,0.031394977,0.013113779,0.0,0.0,0.035286818,0.09263206,0.08726067468523979,0.09674590267241001,0.006814468,0.125,0.0,0.0,0.33601075,0.0012195815,0.0,0.0,0.0032816743,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.378498,-27.68803834915161,-26.91967248916626,0.68638945,2.2756155,2.2316534519195557,2.3303025364875793,0.069070324,0.7585385,0.7438845038414001,0.7767675220966339,0.02302344,0.1505,0.12000000476837158,0.17600001394748688,0.039685864,0.0,0.0,0.0,0.0,0.15858392,0.14326151832938194,0.1702125519514084,0.021379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46241248,0.45908600836992264,0.48801710456609726,0.08500289,0.4636079,0.45908600836992264,0.48801710456609726,0.08542629,0.4636079,0.45908600836992264,0.48801710456609726,0.08542629,1.0384787,1.0137708485126495,1.0618262588977814,0.034574687,0.012854028,0.0,0.0,0.034565575,0.09179903,0.08673216588795185,0.09687959589064121,0.0071863336,0.125,0.0,0.0,0.33601075,0.0011954246,0.0,0.0,0.0032145986,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38117,-27.863645553588867,-26.848835468292236,0.65399534,2.2846987,2.2303404808044434,2.3360644578933716,0.07606583,0.7615663,0.7434468418359756,0.7786881923675537,0.025355281,0.16575001,0.12800000607967377,0.20000000298023224,0.04603435,0.0005,0.0,0.0,0.0019674776,0.15870272,0.14817769080400467,0.16950251162052155,0.018928193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4636079,0.45908600836992264,0.48801710456609726,0.08542629,0.46483982,0.45940787345170975,0.4909912869334221,0.08390858,0.46483982,0.45940787345170975,0.4909912869334221,0.08390858,1.0316358,1.016992300748825,1.0581424236297607,0.030910699,0.013246177,0.0,0.0,0.035616804,0.09320467,0.0874697845429182,0.09616301953792572,0.006713048,0.125,0.0,0.0,0.33601075,0.0012318945,0.0,0.0,0.0033123626,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.42322,-27.838340282440186,-27.027116775512695,0.6607646,2.269644,2.237427771091461,2.3279597759246826,0.0680049,0.75654805,0.7458092868328094,0.7759866118431091,0.022668302,0.15325001,0.12000000476837158,0.17000001296401024,0.036582213,0.0,0.0,0.0,0.0,0.15918158,0.14512822404503822,0.16831353679299355,0.021473762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46483982,0.45940787345170975,0.4909912869334221,0.08390858,0.4663441,0.45957151055336,0.49570663273334503,0.08265069,0.4663441,0.45957151055336,0.49570663273334503,0.08265069,1.037388,1.0104597210884094,1.0567551255226135,0.038613528,0.016175214,0.0,0.0,0.038195755,0.09209777,0.08775409311056137,0.09762032330036163,0.008008257,0.15625,0.0,0.0,0.36890203,0.001504295,0.0,0.0,0.0035522054,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.531923,-28.053405284881592,-26.84123420715332,0.8897423,2.282299,2.223055839538574,2.324907600879669,0.08495147,0.7607664,0.7410186380147934,0.7749692350625992,0.028317155,0.1615,0.1420000083744526,0.17800001427531242,0.023908427,0.0,0.0,0.0,0.0,0.16338257,0.14344069361686707,0.18029171973466873,0.0243337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4663441,0.45957151055336,0.49570663273334503,0.08265069,0.46782345,0.4662200137972832,0.49570663273334503,0.08130485,0.46782345,0.4662200137972832,0.49570663273334503,0.08130485,1.0366728,1.0122163593769073,1.0609198808670044,0.030169558,0.015907088,0.0,0.0,0.03755869,0.09211761,0.08691208064556122,0.09722661599516869,0.0064040273,0.15625,0.0,0.0,0.36890203,0.0014793593,0.0,0.0,0.0034929581,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.469952,-28.132768630981445,-26.82316780090332,0.70731795,2.2807257,2.226920425891876,2.334070384502411,0.06637435,0.7602419,0.7423068284988403,0.7780234962701797,0.022124784,0.15625001,0.1340000070631504,0.17800001427531242,0.035660587,0.0,0.0,0.0,0.0,0.16056614,0.1435798928141594,0.17792079225182533,0.025984643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46782345,0.4662200137972832,0.49570663273334503,0.08130485,0.46963194,0.4662200137972832,0.49570663273334503,0.0799383,0.46963194,0.4662200137972832,0.49570663273334503,0.0799383,1.0330217,1.0046135485172272,1.0483656227588654,0.03984365,0.019445978,0.0,0.0,0.04114196,0.09304778,0.08946112729609013,0.09894365072250366,0.0082436185,0.1875,0.0,0.0,0.39655778,0.0018084759,0.0,0.0,0.0038262024,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.467905,-27.892919540405273,-26.963728427886963,0.88636976,2.2726932,2.2101938724517822,2.3064504265785217,0.08765777,0.75756437,0.7367313206195831,0.768816813826561,0.029219255,0.15575,0.13600000739097595,0.17800001427531242,0.033511676,0.0,0.0,0.0,0.0,0.15885603,0.14407848939299583,0.17762581259012222,0.024781602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46963194,0.4662200137972832,0.49570663273334503,0.0799383,0.47179702,0.4687958359718323,0.4961353465914726,0.07854758,0.47179702,0.4687958359718323,0.4961353465914726,0.07854758,1.0367634,1.0098064839839935,1.0629256963729858,0.045973726,0.023280388,0.0,0.0,0.044760924,0.09238597,0.08651925064623356,0.09776745550334454,0.009870563,0.21875,0.0,0.0,0.42001343,0.002165076,0.0,0.0,0.004162766,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.430367,-28.056310176849365,-26.93834400177002,0.993435,2.280925,2.2216185927391052,2.338483154773712,0.10114422,0.7603083,0.7405395656824112,0.7794944196939468,0.033714738,0.154375,0.12999999523162842,0.17999999225139618,0.03800997,0.0,0.0,0.0,0.0,0.15950908,0.14090854302048683,0.17397818714380264,0.024400089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47179702,0.4687958359718323,0.4961353465914726,0.07854758,0.4723864,0.4687958359718323,0.4961353465914726,0.07716539,0.4723864,0.4687958359718323,0.4961353465914726,0.07716539,1.0360013,1.0225260853767395,1.0525413155555725,0.02307428,0.00633742,0.0,0.0,0.02493751,0.09217067,0.0886052530258894,0.09494656138122082,0.0049027232,0.0625,0.0,0.0,0.2459347,0.00058938004,0.0,0.0,0.0023191886,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.334923,-27.610705852508545,-26.933606147766113,0.52003163,2.2792485,2.249602258205414,2.3156371116638184,0.05076441,0.75974953,0.7498674392700195,0.7718790620565414,0.016921468,0.14975001,0.1340000070631504,0.1680000126361847,0.03207954,0.0,0.0,0.0,0.0,0.1546389,0.1451040618121624,0.15779230743646622,0.014233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4723864,0.4687958359718323,0.4961353465914726,0.07716539,0.47478357,0.4687958359718323,0.4999295100569725,0.07608843,0.47478357,0.4687958359718323,0.4999295100569725,0.07608843,1.0268992,1.010497123003006,1.0417688488960266,0.031827807,0.025776133,0.0,0.025096088647842407,0.045375653,0.09423693,0.09083052352070808,0.0976247526705265,0.0068268166,0.25,0.0,0.25,0.43994135,0.0023971805,0.0,0.002333936281502247,0.0042199357,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.069424,-27.471917629241943,-26.59572744369507,0.6935837,2.2592232,2.2231379747390747,2.2919371724128723,0.070022605,0.75307447,0.7410459965467453,0.7639790922403336,0.023340864,0.14825001,0.12000000476837158,0.17600001394748688,0.03768717,0.00025,0.0,0.0,0.0014142137,0.15893438,0.14447680488228798,0.1680721715092659,0.019439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47478357,0.4687958359718323,0.4999295100569725,0.07608843,0.4763163,0.47543203085660934,0.4999295100569725,0.076348074,0.4763163,0.47543203085660934,0.4999295100569725,0.076348074,1.0347497,1.0152831971645355,1.0560819208621979,0.03942042,0.016481034,0.0,0.0,0.03894456,0.09267521,0.08788574300706387,0.09654262103140354,0.008290424,0.15625,0.0,0.0,0.36890203,0.0015327362,0.0,0.0,0.0036218443,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.386333,-28.052903652191162,-26.85403537750244,0.83847535,2.2764947,2.2336676120758057,2.32342666387558,0.08672664,0.7588316,0.744555875658989,0.7744755893945694,0.028908884,0.16275,0.13600000739097595,0.19200000166893005,0.036947217,0.00025,0.0,0.0,0.0014142137,0.15749466,0.1419222727417946,0.16978824883699417,0.023015304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4763163,0.47543203085660934,0.4999295100569725,0.076348074,0.47660938,0.47543203085660934,0.5056142508983612,0.07644404,0.47660938,0.47543203085660934,0.5056142508983612,0.07644404,1.041136,1.019045650959015,1.0591633915901184,0.028678393,0.0031513902,0.0,0.0,0.017826956,0.091153584,0.08726510591804981,0.09570940770208836,0.0059474683,0.03125,0.0,0.0,0.17677669,0.0002930793,0.0,0.0,0.0016579069,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462801,-27.821058750152588,-27.006444454193115,0.67025185,2.290545,2.241945207118988,2.3302059173583984,0.06309371,0.763515,0.7473150938749313,0.7767353355884552,0.02103123,0.14775,0.13600000739097595,0.1600000113248825,0.022898095,0.0005,0.0,0.0,0.0019674776,0.16209352,0.1463049091398716,0.17405802756547928,0.020248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47660938,0.47543203085660934,0.5056142508983612,0.07644404,0.47901785,0.47814738005399704,0.506537452340126,0.07553338,0.47901785,0.47814738005399704,0.506537452340126,0.07553338,1.0336283,1.008467674255371,1.056551069021225,0.03790818,0.025897656,0.0,0.02514602616429329,0.0456053,0.092890315,0.087792893871665,0.09807966463267803,0.00808905,0.25,0.0,0.25,0.43994135,0.002408482,0.0,0.0023385805543512106,0.0042412933,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.406246,-27.929612159729004,-26.859477519989014,0.80848455,2.2740278,2.2186731100082397,2.324458658695221,0.083399676,0.7580093,0.7395577132701874,0.7748195827007294,0.027799891,0.15475,0.12800000607967377,0.18400001525878906,0.035927348,0.00025,0.0,0.0,0.0014142137,0.15953624,0.14587820693850517,0.17365234717726707,0.01742987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47901785,0.47814738005399704,0.506537452340126,0.07553338,0.48110372,0.47814738005399704,0.5066318213939667,0.07459642,0.48110372,0.47814738005399704,0.5066318213939667,0.07459642,1.0284574,1.00294229388237,1.0513060092926025,0.030968867,0.022428608,0.0,0.0,0.043074224,0.09388719,0.08885751478374004,0.09932539612054825,0.0066426774,0.21875,0.0,0.0,0.42001343,0.0020858606,0.0,0.0,0.004005903,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366314,-27.855380535125732,-26.93250274658203,0.6593168,2.2626514,2.2065170407295227,2.312919497489929,0.06813287,0.75421715,0.7355057150125504,0.7709732055664062,0.022710953,0.1595,0.1340000070631504,0.18400001525878906,0.034837876,0.00025,0.0,0.0,0.0014142137,0.1582973,0.14618563279509544,0.17109354212880135,0.019000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
