condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,80,0.0,11,176,-0.47248596,-0.34804392,-0.34804392,0.87324613,0.13389176,0.13389176,0.0,0.0094497185,0.47248596,0.34804392,-25.094036,26.000002,1.9211799,0.6403933,0.256,0.008,125,0.1994195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,81,0.0,11,176,-0.34804392,-0.22884448,-0.22884448,0.89907724,0.12616032,0.12616032,0.0,0.006960878,0.34804392,0.22884448,-25.665907,26.000002,1.9780095,0.6593365,0.208,0.0,125,0.18887427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,82,0.0,11,176,-0.22884448,-0.11779956,-0.11779956,0.9369602,0.11562181,0.11562181,0.0,0.0045768893,0.22884448,0.11779956,-26.174147,26.000002,2.0613537,0.68711793,0.16800001,0.0,125,0.1940318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,83,0.0,11,176,-0.11779956,0.0053887907,0.0053887907,0.90120286,0.12554434,0.12554434,0.0,0.0023559912,0.11779956,0.0,-25.6382,26.000002,1.9826859,0.66089535,0.15200001,0.0,125,0.21346779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,84,0.0,11,176,0.0053887907,0.14692877,0.14692877,0.84912086,0.14153998,0.14153998,0.0,0.0,0.0,0.0,-24.722107,26.000002,1.8681031,0.62270105,0.216,0.0,125,0.19336164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,85,0.0,11,176,0.14692877,0.28279102,0.28279102,0.8669012,0.13586225,0.13586225,0.0,0.0,0.0,0.0,-24.909317,26.000002,1.9072207,0.6357403,0.24000001,0.0,125,0.1846003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,86,0.0,11,176,0.28279102,0.40427166,0.40427166,0.9154929,0.12148065,0.12148065,0.0,0.0,0.0,0.0,-26.101318,26.000002,2.0141246,0.6713749,0.264,0.0,125,0.2049174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,87,1.0,12,192,0.40427166,-0.37607297,-0.37607297,0.92206794,0.11965534,0.11965534,0.0,0.0,0.0,0.37607297,-26.126814,26.000002,2.02859,0.6761967,0.208,0.0,125,0.18869011,-0.00027572794,38.362007,1.5964384,19.164764,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,88,0.0,12,192,-0.37607297,-0.2444895,-0.2444895,0.8566575,0.13910493,0.13910493,0.0,0.0075214594,0.37607297,0.2444895,-24.794434,26.000002,1.8846842,0.62822807,0.256,0.0,125,0.1789383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,89,0.0,12,192,-0.2444895,-0.11267318,-0.11267318,0.86421204,0.13670611,0.13670611,0.0,0.00488979,0.2444895,0.11267318,-25.281206,26.000002,1.9013045,0.6337682,0.224,0.0,125,0.19632767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,90,0.0,12,192,-0.11267318,0.00038185902,0.00038185902,0.93813866,0.1153085,0.1153085,0.0,0.0022534635,0.11267318,0.0,-26.85572,26.000002,2.0639462,0.6879821,0.16000001,0.0,125,0.21862514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,91,0.0,12,192,0.00038185902,0.13802196,0.13802196,0.861255,0.1376401,0.1376401,0.0,0.0,0.0,0.0,-24.858862,26.0,1.8947989,0.63159966,0.22,0.0,100,0.19469912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,92,0.0,12,192,0.13802196,0.28375077,0.28375077,0.8364546,0.14572881,0.14572881,0.0,0.0,0.0,0.0,-24.362396,26.000002,1.8402368,0.61341226,0.296,0.0,125,0.20182867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,93,0.0,12,192,0.28375077,0.42345303,0.42345303,0.8547966,0.13970225,0.13970225,0.0,0.0,0.0,0.0,-25.246422,26.000002,1.8805901,0.62686336,0.208,0.0,125,0.18357112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,94,1.0,13,208,0.42345303,-0.3485183,-0.3485183,0.8926929,0.12802862,0.12802862,0.0,0.0,0.0,0.3485183,-26.061008,26.000002,1.9639636,0.65465456,0.16800001,0.0,125,0.20473918,-0.00031503057,37.230633,1.5942919,18.599056,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,95,0.0,13,208,-0.3485183,-0.22462344,-0.22462344,0.88317573,0.13086523,0.13086523,0.0,0.006970366,0.3485183,0.22462344,-25.472502,26.000002,1.9430254,0.64767516,0.208,0.0,125,0.22168791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,96,0.0,13,208,-0.22462344,-0.101400636,-0.101400636,0.89375716,0.12771527,0.12771527,0.0,0.0044924687,0.22462344,0.101400636,-26.198286,26.000002,1.966305,0.655435,0.23200001,0.0,125,0.26083496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,97,0.0,13,208,-0.101400636,0.034529746,0.034529746,0.86025184,0.13795839,0.13795839,0.0,0.0020280126,0.101400636,0.0,-24.99787,26.000002,1.8925918,0.63086396,0.23200001,0.0,125,0.23233755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,98,0.0,13,208,0.034529746,0.1755244,0.1755244,0.8507973,0.14099465,0.14099465,0.0,0.0,0.0,0.0,-25.043102,26.000002,1.8717915,0.6239305,0.2,0.0,125,0.22364174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,99,0.0,13,208,0.1755244,0.33521926,0.33521926,0.79670906,0.15969487,0.15969487,0.0,0.0,0.0,0.0,-24.051193,26.000002,1.752795,0.584265,0.216,0.0,125,0.21415141,,,,,,-25.173532,0.0,0.54998237,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,100,1.0,14,224,0.33521926,-0.4286896,-0.4286896,0.8661703,0.1360911,0.1360911,0.0,0.0,0.0,0.4286896,-25.081217,26.000002,1.9056127,0.63520426,0.208,0.0,125,0.22794574,-0.00035059405,34.093246,1.5917113,17.030354,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,101,0.0,14,224,-0.4286896,-0.30227292,-0.30227292,0.8696969,0.13499048,0.13499048,0.0,0.008573792,0.4286896,0.30227292,-25.302439,26.000002,1.9133714,0.6377905,0.208,0.0,125,0.25830922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,102,0.0,14,224,-0.30227292,-0.17811817,-0.17811817,0.8853883,0.1302002,0.1302002,0.0,0.0060454584,0.30227292,0.17811817,-26.058464,26.000002,1.9478931,0.6492977,0.18400002,0.0,125,0.2540966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,103,0.0,14,224,-0.17811817,-0.03785034,-0.03785034,0.84215,0.1438302,0.1438302,0.0,0.0035623633,0.17811817,0.03785034,-24.732082,26.000002,1.852767,0.617589,0.328,0.0,125,0.2814444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,104,0.0,14,224,-0.03785034,0.09809218,0.09809218,0.86423296,0.13669953,0.13669953,0.0,0.00075700675,0.03785034,0.0,-25.351807,26.0,1.9013505,0.6337835,0.21,0.0,100,0.26289862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,105,0.0,14,224,0.09809218,0.25149238,0.25149238,0.81417406,0.1534002,0.1534002,0.0,0.0,0.0,0.0,-24.302273,26.000002,1.7912186,0.5970729,0.23200001,0.0,125,0.25780284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,106,0.0,14,224,0.25149238,0.40618825,0.40618825,0.81052125,0.15469588,0.15469588,0.0,0.0,0.0,0.0,-23.473862,26.000002,1.7831824,0.59439415,0.216,0.0,125,0.22996567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,107,1.0,15,240,0.40618825,-0.3475524,-0.3475524,0.83487636,0.14625934,0.14625934,0.0,0.0,0.0,0.3475524,-24.34748,26.000002,1.8367647,0.6122549,0.224,0.008,125,0.24577107,-0.00030334678,32.79833,1.588822,16.382973,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,108,0.0,15,240,-0.3475524,-0.2033537,-0.2033537,0.8205926,0.15114973,0.15114973,0.0,0.0069510476,0.3475524,0.2033537,-24.555878,26.000002,1.8053397,0.60177994,0.264,0.0,125,0.2966248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,109,0.0,15,240,-0.2033537,-0.07205542,-0.07205542,0.8684924,0.13536535,0.13536535,0.0,0.004067074,0.2033537,0.07205542,-25.347353,26.000002,1.9107214,0.63690716,0.264,0.0,125,0.30672812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,110,0.0,15,240,-0.07205542,0.06080625,0.06080625,0.871915,0.13430278,0.13430278,0.0,0.0014411084,0.07205542,0.0,-25.557549,26.000002,1.9182513,0.6394171,0.216,0.0,125,0.29002652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,111,0.0,15,240,0.06080625,0.20284064,0.20284064,0.8476065,0.1420344,0.1420344,0.0,0.0,0.0,0.0,-25.606377,26.000002,1.8647715,0.6215905,0.216,0.0,125,0.30702078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,112,0.0,15,240,0.20284064,0.3642341,0.3642341,0.792114,0.16139346,0.16139346,0.0,0.0,0.0,0.0,-24.097462,26.000002,1.7426857,0.58089525,0.272,0.0,125,0.28372687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,113,1.0,16,256,0.3642341,-0.3920129,-0.3920129,0.8423831,0.14375299,0.14375299,0.0,0.0,0.0,0.3920129,-24.99349,26.000002,1.8532798,0.61775994,0.30400002,0.0,125,0.30518958,-0.00020350142,32.42897,1.5874474,16.198406,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,114,0.0,16,256,-0.3920129,-0.23355578,-0.23355578,0.7791146,0.16629738,0.16629738,0.0,0.007840258,0.3920129,0.23355578,-24.012794,26.000002,1.7140863,0.57136214,0.264,0.0,125,0.34416956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,115,0.0,16,256,-0.23355578,-0.07838437,-0.07838437,0.7963077,0.15984252,0.15984252,0.0,0.0046711154,0.23355578,0.07838437,-24.073341,26.000002,1.7519119,0.58397067,0.272,0.0,125,0.33359087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,116,0.0,16,256,-0.07838437,0.070098646,0.070098646,0.82376194,0.1500507,0.1500507,0.0,0.0015676874,0.07838437,0.0,-23.980553,26.000002,1.8123125,0.60410416,0.35200003,0.008,125,0.33600748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,117,0.0,16,256,0.070098646,0.21896693,0.21896693,0.8271978,0.1488683,0.1488683,0.0,0.0,0.0,0.0,-25.172176,26.0,1.8198714,0.6066238,0.29,0.0,100,0.33123013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,118,0.0,16,256,0.21896693,0.35436684,0.35436684,0.8683817,0.13539991,0.13539991,0.0,0.0,0.0,0.0,-25.062048,26.000002,1.9104779,0.636826,0.192,0.0,125,0.369247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,119,1.0,17,272,0.35436684,-0.40286484,-0.40286484,0.8453682,0.1427683,0.1427683,0.0,0.0,0.0,0.40286484,-25.487095,26.000002,1.8598472,0.6199491,0.24800001,0.008,125,0.35672024,-0.000271024,33.23427,1.584974,16.601013,1.0,-25.001299,0.0,0.5328518,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,120,0.0,17,272,-0.40286484,-0.25504464,-0.25504464,0.8072165,0.15587752,0.15587752,0.0,0.008057296,0.40286484,0.25504464,-24.56277,26.000002,1.7759118,0.5919706,0.30400002,0.0,125,0.39672834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,121,0.0,17,272,-0.25504464,-0.10050927,-0.10050927,0.79686844,0.15963626,0.15963626,0.0,0.005100893,0.25504464,0.10050927,-24.593346,26.000002,1.7531456,0.5843819,0.28,0.0,125,0.4211515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,122,0.0,17,272,-0.10050927,0.051646587,0.051646587,0.8120113,0.15416604,0.15416604,0.0,0.0020101853,0.10050927,0.0,-25.008541,26.000002,1.7864605,0.5954869,0.216,0.0,125,0.39364067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,123,0.0,17,272,0.051646587,0.19590737,0.19590737,0.8408517,0.14426078,0.14426078,0.0,0.0,0.0,0.0,-25.014977,26.000002,1.8499107,0.61663693,0.28,0.0,125,0.43987957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,124,0.0,17,272,0.19590737,0.36472252,0.36472252,0.7725886,0.16881515,0.16881515,0.0,0.0,0.0,0.0,-23.919495,26.000002,1.6997288,0.5665763,0.272,0.0,125,0.41133028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,125,1.0,18,288,0.36472252,-0.37511656,-0.37511656,0.7954434,0.16016093,0.16016093,0.0,0.0,0.0,0.37511656,-25.060907,26.000002,1.7500105,0.58333683,0.272,0.0,125,0.43184057,-0.0002041196,28.742744,1.5826184,14.355343,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,126,0.0,18,288,-0.37511656,-0.22656372,-0.22656372,0.80672187,0.15605517,0.15605517,0.0,0.007502331,0.37511656,0.22656372,-24.3605,26.000002,1.7748235,0.59160787,0.256,0.008,125,0.46573082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,127,0.0,18,288,-0.22656372,-0.07498092,-0.07498092,0.80655795,0.15611407,0.15611407,0.0,0.0045312745,0.22656372,0.07498092,-24.841887,26.000002,1.7744629,0.59148765,0.30400002,0.0,125,0.49601707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,128,0.0,18,288,-0.07498092,0.07770054,0.07770054,0.8119689,0.15418108,0.15418108,0.0,0.0014996184,0.07498092,0.0,-23.579872,26.000002,1.7863673,0.59545577,0.264,0.0,125,0.42876172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,129,0.0,18,288,0.07770054,0.21927352,0.21927352,0.8490196,0.14157298,0.14157298,0.0,0.0,0.0,0.0,-24.474571,26.000002,1.8678803,0.6226268,0.216,0.0,125,0.43410403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,130,0.0,18,288,0.21927352,0.36785233,0.36785233,0.8280431,0.14857882,0.14857882,0.0,0.0,0.0,0.0,-24.441336,26.0,1.8217312,0.6072438,0.24,0.0,100,0.39562038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,131,1.0,19,304,0.36785233,-0.3764554,-0.3764554,0.807733,0.15569225,0.15569225,0.0,0.0,0.0,0.3764554,-24.49065,26.000002,1.7770481,0.5923494,0.208,0.0,125,0.49910742,-0.00025551766,30.535658,1.5797558,15.251776,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,132,0.0,19,304,-0.3764554,-0.24069774,-0.24069774,0.8437939,0.14328676,0.14328676,0.0,0.007529108,0.3764554,0.24069774,-24.818764,26.000002,1.8563837,0.61879456,0.224,0.0,125,0.5720717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,133,0.0,19,304,-0.24069774,-0.087666884,-0.087666884,0.8017697,0.15784481,0.15784481,0.0,0.0048139547,0.24069774,0.087666884,-24.061878,26.000002,1.7639285,0.5879762,0.32000002,0.0,125,0.5401765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,134,0.0,19,304,-0.087666884,0.06460757,0.06460757,0.8124009,0.15402779,0.15402779,0.0,0.0017533377,0.087666884,0.0,-24.194315,26.000002,1.7873176,0.59577256,0.272,0.0,125,0.52652895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,135,0.0,19,304,0.06460757,0.22161755,0.22161755,0.80407274,0.15700997,0.15700997,0.0,0.0,0.0,0.0,-24.934685,26.000002,1.7689953,0.5896651,0.192,0.0,125,0.57353824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,136,0.0,19,304,0.22161755,0.37397966,0.37397966,0.81712306,0.15236211,0.15236211,0.0,0.0,0.0,0.0,-24.215021,26.000002,1.7977066,0.59923553,0.24800001,0.0,125,0.5190608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,137,1.0,20,320,0.37397966,-0.37182248,-0.37182248,0.8119217,0.15419783,0.15419783,0.0,0.0,0.0,0.37182248,-24.038868,26.000002,1.7862635,0.5954212,0.192,0.0,125,0.54069006,-0.00028569897,25.23842,1.5791302,12.603134,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,138,0.0,20,320,-0.37182248,-0.22214504,-0.22214504,0.8037854,0.1571139,0.1571139,0.0,0.007436449,0.37182248,0.22214504,-24.118002,26.000002,1.7683631,0.5894544,0.224,0.0,125,0.6156324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,139,0.0,20,320,-0.22214504,-0.050563216,-0.050563216,0.75442636,0.17602472,0.17602472,0.0,0.0044429004,0.22214504,0.050563216,-23.152798,26.000002,1.6597711,0.55325705,0.264,0.0,125,0.6329913,,,,,,-25.120317,0.0,0.5914416,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,140,0.0,20,320,-0.050563216,0.10402298,0.10402298,0.80799747,0.15559746,0.15559746,0.0,0.0010112643,0.050563216,0.0,-24.46268,26.000002,1.77763,0.59254336,0.272,0.0,125,0.5996824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,141,0.0,20,320,0.10402298,0.27047193,0.27047193,0.77871895,0.16644895,0.16644895,0.0,0.0,0.0,0.0,-24.321806,26.000002,1.713216,0.571072,0.33600003,0.0,125,0.64543694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,142,0.0,20,320,0.27047193,0.42964816,0.42964816,0.79812175,0.15917623,0.15917623,0.0,0.0,0.0,0.0,-24.206516,26.000002,1.7559029,0.585301,0.24800001,0.0,125,0.64743567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,143,1.0,21,336,0.42964816,-0.32230705,-0.32230705,0.8296069,0.14804478,0.14804478,0.0,0.0,0.0,0.32230705,-24.800655,26.0,1.8251716,0.60839057,0.16,0.0,100,0.5104517,-0.0002782664,29.858566,1.5751407,14.913254,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,144,0.0,21,336,-0.32230705,-0.18065079,-0.18065079,0.82943785,0.1481024,0.1481024,0.0,0.006446141,0.32230705,0.18065079,-24.437065,26.000002,1.8247998,0.6082666,0.28800002,0.0,125,0.71011174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,145,0.0,21,336,-0.18065079,-0.027737563,-0.027737563,0.8054128,0.15652624,0.15652624,0.0,0.0036130156,0.18065079,0.027737563,-24.564352,26.000002,1.7719436,0.5906479,0.32000002,0.0,125,0.73657054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,146,0.0,21,336,-0.027737563,0.13587376,0.13587376,0.78471655,0.16416608,0.16416608,0.0,0.00055475126,0.027737563,0.0,-23.775661,26.000002,1.7264109,0.5754703,0.35200003,0.008,125,0.7208701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,147,0.0,21,336,0.13587376,0.3189919,0.3189919,0.7372686,0.18311813,0.18311813,0.0,0.0,0.0,0.0,-23.452765,26.000002,1.6220233,0.54067445,0.36,0.0,125,0.77516985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,148,1.0,22,352,0.3189919,-0.42562097,-0.42562097,0.808585,0.15538712,0.15538712,0.0,0.0,0.0,0.42562097,-24.303091,26.000002,1.7789224,0.5929742,0.2,0.0,125,0.6981598,1.2930321e-05,24.340706,1.574256,12.154623,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,149,0.0,22,352,-0.42562097,-0.26704124,-0.26704124,0.777044,0.16709213,0.16709213,0.0,0.00851242,0.42562097,0.26704124,-23.898907,26.000002,1.709531,0.56984365,0.264,0.008,125,0.86006045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,150,0.0,22,352,-0.26704124,-0.10706618,-0.10706618,0.7816854,0.16531588,0.16531588,0.0,0.005340825,0.26704124,0.10706618,-23.774931,26.000002,1.7197423,0.57324743,0.256,0.0,125,0.8462045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,151,0.0,22,352,-0.10706618,0.05034977,0.05034977,0.79708344,0.15955727,0.15955727,0.0,0.0021413234,0.10706618,0.0,-23.983042,26.000002,1.7536186,0.58453953,0.2,0.0,125,0.7922993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,152,0.0,22,352,0.05034977,0.21521647,0.21521647,0.7828671,0.1648667,0.1648667,0.0,0.0,0.0,0.0,-23.95351,26.000002,1.722342,0.574114,0.36,0.0,125,0.8397456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,153,0.0,22,352,0.21521647,0.38023508,0.38023508,0.7824671,0.1650186,0.1650186,0.0,0.0,0.0,0.0,-23.40881,26.000002,1.721462,0.5738207,0.264,0.0,125,0.8173456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,154,1.0,23,368,0.38023508,-0.3617614,-0.3617614,0.80133325,0.15800351,0.15800351,0.0,0.0,0.0,0.3617614,-23.793135,26.000002,1.7629683,0.58765614,0.328,0.0,125,0.82595676,-0.00030961644,22.82053,1.5715551,11.394239,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,155,0.0,23,368,-0.3617614,-0.18913537,-0.18913537,0.7450624,0.17986125,0.17986125,0.0,0.0072352276,0.3617614,0.18913537,-24.300184,26.000002,1.63917,0.54639006,0.344,0.0,125,0.9825112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,156,0.0,23,368,-0.18913537,-0.043852855,-0.043852855,0.8266237,0.14906523,0.14906523,0.0,0.0037827073,0.18913537,0.043852855,-25.019497,26.0,1.8186084,0.60620284,0.21,0.0,100,0.7841117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,157,0.0,23,368,-0.043852855,0.11717505,0.11717505,0.79073983,0.16190496,0.16190496,0.0,0.0008770571,0.043852855,0.0,-24.506742,26.000002,1.7396624,0.5798875,0.256,0.0,125,0.91110396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,158,0.0,23,368,0.11717505,0.2814359,0.2814359,0.7844659,0.16426085,0.16426085,0.0,0.0,0.0,0.0,-23.930483,26.000002,1.7258594,0.5752865,0.272,0.0,125,0.95104253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,159,0.0,23,368,0.2814359,0.43534905,0.43534905,0.8127243,0.15391314,0.15391314,0.0,0.0,0.0,0.0,-25.01723,26.000002,1.7880292,0.59600973,0.216,0.0,125,0.9206688,,,,,,-24.566559,0.0,0.5573851,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,160,1.0,24,384,0.43534905,-0.3057338,-0.3057338,0.7988293,0.15891711,0.15891711,0.0,0.0,0.0,0.3057338,-23.827896,26.000002,1.7574596,0.5858199,0.28800002,0.0,125,0.924869,7.298091e-05,22.3731,1.5715239,11.170907,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,161,0.0,24,384,-0.3057338,-0.15248345,-0.15248345,0.797607,0.15936503,0.15936503,0.0,0.0061146757,0.3057338,0.15248345,-24.520649,26.000002,1.7547704,0.5849235,0.264,0.0,125,1.0583591,,,,,,,,,0
