update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
21,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.088487275,-0.10727437771856785,-0.08085611090064049,0.031037275,-0.13407691,-0.1080072782933712,-0.08562403917312622,0.14585955,-0.13407691,-0.1080072782933712,-0.08562403917312622,0.14585955,1.0049659,0.9926913231611252,1.032384991645813,0.034986436,0.027714066,0.0,0.026760289445519447,0.05016955,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,0.25,0.0,0.25,0.45226702,0.0027436924,0.0,0.002649268601089716,0.004966785,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088487275,0.08085611090064049,0.10727437771856785,0.031037275,0.13407691,0.08562403917312622,0.1080072782933712,0.14585955,-26.868225,-27.423693656921387,-26.095359325408936,0.8869921,2.210969,2.1839646100997925,2.271292269229889,0.0769717,0.73698974,0.7279882282018661,0.7570974230766296,0.025657224,0.172,0.15600001066923141,0.20800000429153442,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.1513174,0.1357078105211258,0.16089222207665443,0.022957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13407691,-0.1080072782933712,-0.08562403917312622,0.14585955,-0.12890099,-0.10021165013313293,-0.08302566036581993,0.1439574,-0.12890099,-0.10021165013313293,-0.08302566036581993,0.1439574,0.9969583,0.987360268831253,1.0073411464691162,0.021927087,0.05228211,0.0,0.10295974835753441,0.054674648,0.100820936,0.09832637384533882,0.10295974835753441,0.005117829,0.5,0.0,1.0,0.52223295,0.005175929,0.0,0.010193014983087778,0.00541279,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407691,0.08562403917312622,0.1080072782933712,0.14585955,0.12890099,0.08302566036581993,0.10021165013313293,0.1439574,-26.798101,-27.12287664413452,-26.38844871520996,0.5694816,2.1933522,2.1722359657287598,2.216194808483124,0.048240565,0.7311174,0.7240786552429199,0.7387316077947617,0.016080184,0.16200002,0.15000000968575478,0.1680000126361847,0.024863262,0.0,0.0,0.0,0.0,0.14999442,0.13210763409733772,0.1691995933651924,0.023358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12890099,-0.10021165013313293,-0.08302566036581993,0.1439574,-0.12536548,-0.09289427101612091,-0.07557253912091255,0.14525247,-0.12536548,-0.09289427101612091,-0.07557253912091255,0.14525247,1.015606,0.9938424825668335,1.040785789489746,0.040235884,0.035712235,0.0,0.1014381404966116,0.05294646,0.09686164,0.09104746207594872,0.1014381404966116,0.009378815,0.33333334,0.0,1.0,0.49236596,0.003535511,0.0,0.010042375652119517,0.0052416995,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890099,0.08302566036581993,0.10021165013313293,0.1439574,0.12536548,0.07557253912091255,0.09289427101612091,0.14525247,-27.32852,-27.85386610031128,-26.573851108551025,0.9682283,2.2343776,2.1864970922470093,2.289774477481842,0.0885207,0.74479264,0.7288323789834976,0.7632581740617752,0.0295069,0.16600001,0.15000000968575478,0.18400001525878906,0.01992714,0.0,0.0,0.0,0.0,0.1677702,0.14056731387972832,0.18823889270424843,0.027558286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12536548,-0.09289427101612091,-0.07557253912091255,0.14525247,-0.12174126,-0.09267235733568668,-0.07246172428131104,0.14303696,-0.12174126,-0.09267235733568668,-0.07246172428131104,0.14303696,1.014542,0.9737411141395569,1.048824280500412,0.046624355,0.036608323,0.0,0.10624967329204082,0.054103766,0.09721989,0.08936760574579239,0.10624967329204082,0.010465042,0.33333334,0.0,1.0,0.49236596,0.0036242239,0.0,0.010518717812374234,0.0053562727,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536548,0.07557253912091255,0.09289427101612091,0.14525247,0.12174126,0.07246172428131104,0.09267235733568668,0.14303696,-27.12074,-27.514554023742676,-26.64202117919922,0.7961483,2.2320368,2.142273247241974,2.307459533214569,0.102575645,0.7440123,0.71409110724926,0.7691531777381897,0.03419188,0.15933333,0.13200000673532486,0.20000000298023224,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.15058254,0.1387764737010002,0.15694652870297432,0.018195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12174126,-0.09267235733568668,-0.07246172428131104,0.14303696,-0.11729724,-0.09130237996578217,-0.06554259546101093,0.1447714,-0.11729724,-0.09130237996578217,-0.06554259546101093,0.1447714,1.0085374,0.9815937876701355,1.0375536382198334,0.04178705,0.044888962,0.0,0.10435053519904613,0.055636805,0.09847652,0.09172387234866619,0.10435053519904613,0.009693779,0.41666666,0.0,1.0,0.51492864,0.0044440073,0.0,0.010330702643841505,0.0055080433,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174126,0.07246172428131104,0.09267235733568668,0.14303696,0.11729724,0.06554259546101093,0.09130237996578217,0.1447714,-27.144264,-27.829744815826416,-26.625906467437744,0.90881014,2.2188265,2.1595494747161865,2.282663583755493,0.09193334,0.7396088,0.7198498547077179,0.760887861251831,0.030644445,0.17266667,0.12600000575184822,0.20000000298023224,0.053225648,0.0,0.0,0.0,0.0,0.15956967,0.1436268948018551,0.17913224548101425,0.024940504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.11729724,-0.09130237996578217,-0.06554259546101093,0.1447714,-0.11375508,-0.085035040974617,-0.06428598798811436,0.14288464,-0.11375508,-0.085035040974617,-0.06428598798811436,0.14288464,1.0174625,0.986016109585762,1.0444982051849365,0.040539008,0.035779536,0.0,0.10327470861375332,0.052901175,0.09644613,0.09026477672159672,0.10327470861375332,0.009109584,0.33333334,0.0,1.0,0.49236596,0.0035421744,0.0,0.010224195895716548,0.005237216,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729724,0.06554259546101093,0.09130237996578217,0.1447714,0.11375508,0.06428598798811436,0.085035040974617,0.14288464,-27.308022,-27.675519943237305,-26.928427696228027,0.7645223,2.2384622,2.1692788004875183,2.2979418635368347,0.08918757,0.74615407,0.7230929434299469,0.7659806460142136,0.029729191,0.16333333,0.13749999925494194,0.1899999976158142,0.03143054,0.0,0.0,0.0,0.0,0.1616213,0.14036129787564278,0.18683986365795135,0.025551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.11375508,-0.085035040974617,-0.06428598798811436,0.14288464,-0.11026759,-0.085035040974617,-0.06428598798811436,0.14446783,-0.11026759,-0.085035040974617,-0.06428598798811436,0.14446783,1.0098366,0.995016023516655,1.026001125574112,0.03311387,0.03522713,0.0,0.10116173699498177,0.052088145,0.09802011,0.09419461153447628,0.10116173699498177,0.0074273716,0.33333334,0.0,1.0,0.49236596,0.0034874857,0.0,0.010015011765062809,0.005156726,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375508,0.06428598798811436,0.085035040974617,0.14288464,0.11026759,0.06428598798811436,0.085035040974617,0.14446783,-26.978989,-27.22849988937378,-26.766744136810303,0.56689477,2.221685,2.1890789270401,2.2572474479675293,0.07285199,0.74056166,0.7296929806470871,0.7524158209562302,0.024284001,0.15266667,0.1340000070631504,0.1680000126361847,0.028224211,0.0,0.0,0.0,0.0,0.15025981,0.14229187741875648,0.1601034365594387,0.011082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.11026759,-0.085035040974617,-0.06428598798811436,0.14446783,-0.15683377,-0.1118937861174345,-0.06529944762587547,0.19198775,-0.15683377,-0.1118937861174345,-0.06529944762587547,0.19198775,1.0136812,1.0025588274002075,1.0278664827346802,0.026083741,0.01785004,0.0,0.0,0.041744776,0.097062655,0.09379250183701515,0.09941261075437069,0.0060211653,0.16666667,0.0,0.0,0.38924947,0.0017671539,0.0,0.0,0.0041327327,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026759,0.06428598798811436,0.085035040974617,0.14446783,0.15683377,0.06529944762587547,0.1118937861174345,0.19198775,-27.37005,-27.62788963317871,-27.169914722442627,0.43169874,2.230143,2.2056735157966614,2.2613513469696045,0.057385374,0.7433811,0.7352245301008224,0.7537838071584702,0.01912845,0.16266668,0.14600000903010368,0.18000001087784767,0.030574301,0.0,0.0,0.0,0.0,0.15477924,0.14293858781456947,0.17388217151165009,0.022072103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.15683377,-0.1118937861174345,-0.06529944762587547,0.19198775,-0.15326889,-0.1118937861174345,-0.062480585649609566,0.18874446,-0.15326889,-0.1118937861174345,-0.062480585649609566,0.18874446,1.0099069,0.9929107278585434,1.0378730595111847,0.036864217,0.03600884,0.0,0.10165480151772499,0.053305797,0.09807467,0.0916490089148283,0.10165480151772499,0.008587788,0.33333334,0.0,1.0,0.49236596,0.0035648753,0.0,0.010063825640827417,0.005277274,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683377,0.06529944762587547,0.1118937861174345,0.19198775,0.15326889,0.062480585649609566,0.1118937861174345,0.18874446,-27.120619,-27.647886276245117,-26.547719478607178,0.62583196,2.2218397,2.184447228908539,2.2833662629127502,0.08110289,0.7406132,0.7281490862369537,0.7611221075057983,0.027034298,0.15,0.12200000509619713,0.1680000089108944,0.03547086,0.0,0.0,0.0,0.0,0.15814649,0.14547017589211464,0.16967307403683662,0.01804022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.15326889,-0.1118937861174345,-0.062480585649609566,0.18874446,-0.1505444,-0.1118937861174345,-0.05515614617615938,0.18743594,-0.1505444,-0.1118937861174345,-0.05515614617615938,0.18743594,1.00873,1.000879481434822,1.031529277563095,0.035845313,0.027520075,0.0,0.02522706799209118,0.04991083,0.098325066,0.09299763478338718,0.0997997373342514,0.008465205,0.25,0.0,0.25,0.45226702,0.0027244876,0.0,0.002497479785233736,0.004941172,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326889,0.062480585649609566,0.1118937861174345,0.18874446,0.1505444,0.05515614617615938,0.1118937861174345,0.18743594,-27.062334,-27.534167289733887,-26.755035400390625,0.83156466,2.2192504,2.2019788026809692,2.2694097757339478,0.078861244,0.73975015,0.7339929640293121,0.7564699351787567,0.026287083,0.16933334,0.15200001001358032,0.18400001525878906,0.03123324,0.0006666667,0.0,0.0,0.0023094013,0.1632709,0.15938346087932587,0.17089319601655006,0.019447992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.1505444,-0.1118937861174345,-0.05515614617615938,0.18743594,-0.14607139,-0.1118937861174345,-0.05356071703135967,0.18470834,-0.14607139,-0.1118937861174345,-0.05356071703135967,0.18470834,1.0062608,0.9913950711488724,1.0357304513454437,0.048415642,0.045181964,0.0,0.10204582288861275,0.05608672,0.09913237,0.0921164471656084,0.10204582288861275,0.01108911,0.41666666,0.0,1.0,0.51492864,0.0044730143,0.0,0.010102536529302597,0.0055525852,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505444,0.05515614617615938,0.1118937861174345,0.18743594,0.14607139,0.05356071703135967,0.1118937861174345,0.18470834,-26.938677,-27.521018981933594,-26.44135093688965,0.8249835,2.2138178,2.1811127066612244,2.278652548789978,0.10651656,0.7379393,0.7270375937223434,0.7595508545637131,0.035505515,0.154,0.12400000542402267,0.17800001427531242,0.04221159,0.0013333334,0.0,0.0,0.003113996,0.14893268,0.13974810019135475,0.15687722712755203,0.022304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.14607139,-0.1118937861174345,-0.05356071703135967,0.18470834,-0.14062582,-0.10873851552605629,-0.049943648278713226,0.18154462,-0.14062582,-0.10873851552605629,-0.049943648278713226,0.18154462,0.99803394,0.9770639538764954,1.026860922574997,0.051593393,0.055005815,0.0,0.10544488206505775,0.05786785,0.101114124,0.09400433860719204,0.10544488206505775,0.012282467,0.5,0.0,1.0,0.52223295,0.0054455753,0.0,0.010439042933285236,0.005728917,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607139,0.05356071703135967,0.1118937861174345,0.18470834,0.14062582,0.049943648278713226,0.10873851552605629,0.18154462,-27.081408,-27.579609394073486,-26.635090827941895,0.8553219,2.1957185,2.149583637714386,2.2591391801834106,0.11350774,0.7319062,0.7165278941392899,0.7530464082956314,0.03783592,0.18533336,0.15600001066923141,0.21800000593066216,0.039610222,0.0,0.0,0.0,0.0,0.15563814,0.15197617560625076,0.16229592636227608,0.014386439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.14062582,-0.10873851552605629,-0.049943648278713226,0.18154462,-0.13701864,-0.10097254812717438,-0.049943648278713226,0.17778037,-0.13701864,-0.10097254812717438,-0.049943648278713226,0.17778037,1.0056509,0.9978424906730652,1.0249818861484528,0.046331793,0.0364362,0.0,0.10049959644675255,0.054355357,0.09924965,0.09445121884346008,0.10049959644675255,0.011434041,0.33333334,0.0,1.0,0.49236596,0.0036071837,0.0,0.009949460392817855,0.0053811804,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062582,0.049943648278713226,0.10873851552605629,0.18154462,0.13701864,0.049943648278713226,0.10097254812717438,0.17778037,-27.140081,-27.570702075958252,-26.764984130859375,0.9766936,2.212476,2.195297360420227,2.2550050616264343,0.101931974,0.737492,0.7317658215761185,0.7516683787107468,0.033977326,0.16600001,0.14800000935792923,0.18000001087784767,0.0337908,0.0,0.0,0.0,0.0,0.16113852,0.14675697684288025,0.1863301359117031,0.02529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.13701864,-0.10097254812717438,-0.049943648278713226,0.17778037,-0.1343864,-0.10097254812717438,-0.049943648278713226,0.17932676,-0.1343864,-0.10097254812717438,-0.049943648278713226,0.17932676,1.0293202,1.0056773126125336,1.0535421669483185,0.0434206,0.026588231,0.0,0.025955840945243835,0.048125356,0.09389769,0.08840218931436539,0.09874384105205536,0.009304805,0.25,0.0,0.25,0.45226702,0.002632235,0.0,0.002569628180935979,0.00476441,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701864,0.049943648278713226,0.10097254812717438,0.17778037,0.1343864,0.049943648278713226,0.10097254812717438,0.17932676,-27.347616,-27.723324298858643,-26.900381088256836,0.7259556,2.2645497,2.2125343084335327,2.3178391456604004,0.09552725,0.7548499,0.737511470913887,0.772613063454628,0.031842407,0.15066667,0.12600000575184822,0.17600001394748688,0.035586856,0.0,0.0,0.0,0.0,0.15406285,0.14521151408553123,0.16518674418330193,0.013543012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.1343864,-0.10097254812717438,-0.049943648278713226,0.17932676,-0.12844598,-0.09335530363023281,-0.04349316470324993,0.17739812,-0.12844598,-0.09335530363023281,-0.04349316470324993,0.17739812,1.005753,0.9876091778278351,1.0231932699680328,0.025198342,0.06000416,0.0,0.10289554856717587,0.052981425,0.098834455,0.09480237774550915,0.10289554856717587,0.005622879,0.5833333,0.0,1.0,0.51492864,0.0059404117,0.0,0.010186659172177315,0.0052451612,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343864,0.049943648278713226,0.10097254812717438,0.17932676,0.12844598,0.04349316470324993,0.09335530363023281,0.17739812,-27.173822,-27.674817085266113,-26.72050952911377,0.48880878,2.2127008,2.172783613204956,2.2510701417922974,0.05543743,0.73756695,0.7242612391710281,0.7503567188978195,0.018479142,0.15266667,0.1300000064074993,0.18400001525878906,0.030407341,0.0,0.0,0.0,0.0,0.15266596,0.1407114788889885,0.16102373972535133,0.019234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666454,-0.12844598,-0.09335530363023281,-0.04349316470324993,0.17739812,-0.17428075,-0.20687753334641457,-0.04215686675161123,0.2193253,-0.17428075,-0.20687753334641457,-0.04215686675161123,0.2193253,1.0414914,1.0132950991392136,1.0648474991321564,0.0349991,0.025238117,0.0,0.025118673220276833,0.045658126,0.09115922,0.08614513278007507,0.09700542874634266,0.0073423516,0.25,0.0,0.25,0.45226702,0.0024985734,0.0,0.002486748620867729,0.0045201546,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844598,0.04349316470324993,0.09335530363023281,0.17739812,0.17428075,0.04215686675161123,0.20687753334641457,0.2193253,-27.775108,-28.108588218688965,-27.142823219299316,0.87773496,2.2913268,2.2292937636375427,2.342711329460144,0.07699954,0.76377565,0.7430979460477829,0.7809038013219833,0.025666507,0.15666668,0.13600000739097595,0.17200001329183578,0.026081458,0.0,0.0,0.0,0.0,0.16993605,0.1566586047410965,0.18188679590821266,0.023170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,-0.17428075,-0.20687753334641457,-0.04215686675161123,0.2193253,-0.17085712,-0.19931013323366642,-0.04215686675161123,0.21716557,-0.17085712,-0.19931013323366642,-0.04215686675161123,0.21716557,1.0175805,0.9966000914573669,1.0389043390750885,0.03046282,0.034582105,0.0,0.10078803077340126,0.05112532,0.096250854,0.0914342813193798,0.10078803077340126,0.006813918,0.33333334,0.0,1.0,0.49236596,0.0034236284,0.0,0.009978014742955565,0.0050614066,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428075,0.04215686675161123,0.20687753334641457,0.2193253,0.17085712,0.04215686675161123,0.19931013323366642,0.21716557,-27.14903,-27.612233638763428,-26.694886207580566,0.5582113,2.2387218,2.192564010620117,2.285635232925415,0.067019545,0.7462406,0.7308546900749207,0.7618784308433533,0.022339847,0.16200002,0.14000000804662704,0.1940000019967556,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.15101756,0.13437192514538765,0.16971461102366447,0.023306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.17085712,-0.19931013323366642,-0.04215686675161123,0.21716557,-0.21575649,-0.4989389106631279,-0.03472361899912357,0.24268359,-0.21575649,-0.4989389106631279,-0.03472361899912357,0.24268359,1.0223504,0.9906923621892929,1.0552468299865723,0.040992197,0.0346864,0.0,0.10217062197625637,0.051246423,0.09536654,0.0880726408213377,0.10217062197625637,0.008798407,0.33333334,0.0,1.0,0.49236596,0.0034339537,0.0,0.010114891221746802,0.005073396,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085712,0.04215686675161123,0.19931013323366642,0.21716557,0.21575649,0.03472361899912357,0.4989389106631279,0.24268359,-27.43142,-27.902207374572754,-26.81017541885376,0.868291,2.2492158,2.179566740989685,2.3215892910957336,0.090184614,0.7497387,0.7265222817659378,0.7738631367683411,0.030061541,0.15933333,0.1340000070631504,0.18800001218914986,0.033848148,0.0,0.0,0.0,0.0,0.16525303,0.1500587798655033,0.18046240508556366,0.02186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.21575649,-0.4989389106631279,-0.03472361899912357,0.24268359,-0.21134825,-0.4880463480949402,-0.03210106771439314,0.2425869,-0.21134825,-0.4880463480949402,-0.03210106771439314,0.2425869,1.0087886,0.9838372766971588,1.022485077381134,0.04399844,0.04452771,0.0,0.10381208918988705,0.05509557,0.09844931,0.09497272782027721,0.10381208918988705,0.009680658,0.41666666,0.0,1.0,0.51492864,0.004408243,0.0,0.010277396999299526,0.0054544616,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575649,0.03472361899912357,0.4989389106631279,0.24268359,0.21134825,0.03210106771439314,0.4880463480949402,0.2425869,-26.961557,-27.40001630783081,-26.550170421600342,0.6798985,2.2193792,2.164485275745392,2.2495120763778687,0.096798494,0.7397931,0.721495121717453,0.7498373985290527,0.032266174,0.16833334,0.14000000059604645,0.1899999976158142,0.03485902,0.0,0.0,0.0,0.0,0.14948668,0.13258516788482666,0.1638696976006031,0.020758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.21134825,-0.4880463480949402,-0.03210106771439314,0.2425869,-0.20873417,-0.4806401804089546,-0.02463525766506791,0.24072057,-0.20873417,-0.4806401804089546,-0.02463525766506791,0.24072057,1.0069991,1.000307634472847,1.0217334032058716,0.023436772,0.026404778,0.0,0.025137407705187798,0.04780492,0.09853383,0.09511898085474968,0.09992982260882854,0.00538568,0.25,0.0,0.25,0.45226702,0.0026140728,0.0,0.002488603349775076,0.0047326866,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21134825,0.03210106771439314,0.4880463480949402,0.2425869,0.20873417,0.02463525766506791,0.4806401804089546,0.24072057,-26.961992,-27.24482774734497,-26.70944595336914,0.47990063,2.2154424,2.200720727443695,2.2478582859039307,0.05156193,0.7384808,0.7335736006498337,0.749286100268364,0.017187314,0.16533335,0.1420000083744526,0.17600001022219658,0.033306655,0.0,0.0,0.0,0.0,0.14706494,0.1380956918001175,0.1507701575756073,0.013764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.20873417,-0.4806401804089546,-0.02463525766506791,0.24072057,-0.20513041,-0.47738245874643326,-0.024025842547416687,0.24172653,-0.20513041,-0.47738245874643326,-0.024025842547416687,0.24172653,1.000029,0.9764460772275925,1.0277024805545807,0.030914614,0.036401454,0.0,0.10557879321277142,0.05380267,0.10022863,0.093820596113801,0.10557879321277142,0.007265165,0.33333334,0.0,1.0,0.49236596,0.003603744,0.0,0.010452300542965531,0.0053264643,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873417,0.02463525766506791,0.4806401804089546,0.24072057,0.20513041,0.024025842547416687,0.47738245874643326,0.24172653,-26.473982,-27.154707431793213,-25.71047878265381,0.72484475,2.2001078,2.1482242345809937,2.2609905004501343,0.06801352,0.7333693,0.716074749827385,0.7536635398864746,0.02267117,0.17333335,0.1340000070631504,0.20400000363588333,0.041405607,0.0,0.0,0.0,0.0,0.15198302,0.14339866489171982,0.16884490847587585,0.021243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
