condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,261,0.0,2,32,-0.6,-0.6036937,-0.6,1.0805908,0.08306328,0.008306328,0.0,0.012,0.6,0.6,-28.759394,26.000002,2.3773472,0.7924491,0.08800001,0.0,125,0.1811333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,262,0.0,2,32,-0.6,-0.60183764,-0.6,0.9930044,0.10162384,0.010162384,0.0,0.012,0.6,0.6,-27.346859,26.000002,2.1846533,0.7282178,0.192,0.0,125,0.14922422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,263,0.0,2,32,-0.6,-0.6031876,-0.6,1.0549037,0.08812442,0.0088124415,0.0,0.012,0.6,0.6,-27.991524,26.000002,2.3208346,0.77361155,0.14400001,0.0,125,0.15651286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,264,0.0,2,32,-0.6,-0.600497,-0.6,0.9391867,0.115030564,0.011503057,0.0,0.012,0.6,0.6,-25.935938,26.000002,2.066252,0.6887507,0.16000001,0.0,125,0.13279775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,265,0.0,2,32,-0.6,-0.6026803,-0.6,1.0305967,0.093197286,0.009319729,0.0,0.012,0.6,0.6,-27.445728,26.000002,2.267358,0.75578606,0.120000005,0.0,125,0.12559593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,266,0.0,2,32,-0.6,-0.6030978,-0.6,1.050499,0.089022756,0.008902276,0.0,0.012,0.6,0.6,-27.606335,26.000002,2.3111439,0.77038133,0.14400001,0.0,125,0.13705015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,267,0.0,2,32,-0.6,-0.6006709,-0.6,0.9458028,0.11329144,0.011329144,0.0,0.012,0.6,0.6,-25.876734,26.000002,2.0808077,0.69360256,0.192,0.0,125,0.13544409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,268,0.0,2,32,-0.6,-0.6036745,-0.6,1.0795863,0.08325564,0.008325565,0.0,0.012,0.6,0.6,-28.174843,26.000002,2.3751373,0.79171246,0.16000001,0.0,125,0.15534025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,269,0.0,2,32,-0.6,-0.60224396,-0.6,1.0107255,0.0975606,0.00975606,0.0,0.012,0.6,0.6,-26.780167,26.000002,2.2236404,0.7412135,0.18400002,0.0,125,0.12688337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,270,0.0,2,32,-0.6,-0.60172534,-0.6,0.98823154,0.10274684,0.010274684,0.0,0.012,0.6,0.6,-26.533146,26.000002,2.1741529,0.7247176,0.192,0.0,125,0.15956657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,271,0.0,2,32,-0.6,-0.60332406,-0.6,1.0616816,0.08675976,0.008675977,0.0,0.012,0.6,0.6,-27.917608,26.000002,2.3357463,0.7785821,0.16000001,0.0,125,0.17485063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,272,0.0,2,32,-0.6,-0.6011506,-0.6,0.96459097,0.10849481,0.010849481,0.0,0.012,0.6,0.6,-26.487955,26.000002,2.1221426,0.7073809,0.17600001,0.0,125,0.13659224,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,273,0.0,2,32,-0.6,-0.6017468,-0.6,0.98913914,0.10253233,0.010253233,0.0,0.012,0.6,0.6,-27.312714,26.0,2.1761496,0.7253832,0.12,0.0,100,0.15618287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,274,0.0,2,32,-0.6,-0.6026273,-0.6,1.0281326,0.09372758,0.009372759,0.0,0.012,0.6,0.6,-27.43468,26.000002,2.2619367,0.7539789,0.16000001,0.0,125,0.1637716,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,275,0.0,2,32,-0.6,-0.60226536,-0.6,1.0116781,0.09734685,0.0097346855,0.0,0.012,0.6,0.6,-27.261898,26.000002,2.2257364,0.7419121,0.208,0.0,125,0.13808379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,276,0.0,2,32,-0.6,-0.60203594,-0.6,1.0015621,0.09964094,0.0099640945,0.0,0.012,0.6,0.6,-26.591341,26.000002,2.2034807,0.7344936,0.16800001,0.0,125,0.15488988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,277,0.0,2,32,-0.6,-0.6025799,-0.6,1.025943,0.09420131,0.009420131,0.0,0.012,0.6,0.6,-28.189722,26.000002,2.2571197,0.7523732,0.080000006,0.0,125,0.14125614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,278,0.0,2,32,-0.6,-0.60163856,-0.6,0.9845771,0.103615046,0.010361505,0.0,0.012,0.6,0.6,-26.791193,26.000002,2.166113,0.7220377,0.112,0.0,125,0.13875194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,279,0.0,2,32,-0.6,-0.6018206,-0.6,0.9922748,0.101794705,0.01017947,0.0,0.012,0.6,0.6,-27.829947,26.000002,2.1830482,0.72768277,0.15200001,0.0,125,0.15972771,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,280,0.0,2,32,-0.6,-0.6028525,-0.6,1.0386957,0.0914754,0.00914754,0.0,0.012,0.6,0.6,-27.26887,26.000002,2.2851763,0.7617254,0.15200001,0.0,125,0.14522181,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,281,0.0,2,32,-0.6,-0.60224926,-0.6,1.0109609,0.09750773,0.009750773,0.0,0.012,0.6,0.6,-26.481342,26.000002,2.2241585,0.7413862,0.136,0.0,125,0.13348432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,282,0.0,2,32,-0.6,-0.601752,-0.6,0.98935926,0.1024804,0.01024804,0.0,0.012,0.6,0.6,-26.418985,26.000002,2.1766338,0.72554463,0.15200001,0.0,125,0.124877706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,283,0.0,2,32,-0.6,-0.60225147,-0.6,1.0110589,0.097485736,0.009748573,0.0,0.012,0.6,0.6,-27.554392,26.000002,2.224374,0.74145806,0.104,0.0,125,0.127816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,284,0.0,2,32,-0.6,-0.6020535,-0.6,1.0023279,0.099465415,0.009946542,0.0,0.012,0.6,0.6,-26.578743,26.000002,2.2051654,0.73505515,0.208,0.0,125,0.12940073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,285,0.0,2,32,-0.6,-0.6011628,-0.6,0.9650816,0.10837232,0.010837233,0.0,0.012,0.6,0.6,-26.571203,26.000002,2.1232219,0.70774066,0.2,0.0,125,0.15692899,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,286,0.0,2,32,-0.6,-0.60136986,-0.6,0.973459,0.10630188,0.0106301885,0.0,0.012,0.6,0.6,-26.035395,26.0,2.1416526,0.71388423,0.17999999,0.0,100,0.13086927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,287,0.0,2,32,-0.6,-0.60213274,-0.6,1.0058007,0.09867321,0.009867321,0.0,0.012,0.6,0.6,-26.480099,26.000002,2.2128057,0.73760194,0.14400001,0.0,125,0.1715272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,288,0.0,2,32,-0.6,-0.6031727,-0.6,1.0541705,0.08827332,0.0088273315,0.0,0.012,0.6,0.6,-28.087732,26.000002,2.3192213,0.7730738,0.15200001,0.0,125,0.13870662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,289,0.0,2,32,-0.6,-0.60244685,-0.6,1.0198524,0.095531724,0.009553173,0.0,0.012,0.6,0.6,-27.096306,26.000002,2.24372,0.7479067,0.15200001,0.0,125,0.13672866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,290,0.0,2,32,-0.6,-0.60166323,-0.6,0.9856126,0.10336831,0.010336831,0.0,0.012,0.6,0.6,-26.589323,26.000002,2.168391,0.72279704,0.216,0.0,125,0.15018912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,291,0.0,2,32,-0.6,-0.601813,-0.6,0.9919512,0.101870574,0.010187058,0.0,0.012,0.6,0.6,-26.719315,26.000002,2.1823363,0.7274455,0.16000001,0.0,125,0.16054706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,292,0.0,2,32,-0.6,-0.60135597,-0.6,0.9728921,0.10644074,0.010644074,0.0,0.012,0.6,0.6,-26.753128,26.000002,2.1404054,0.7134685,0.224,0.0,125,0.13098933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,293,0.0,2,32,-0.6,-0.6014496,-0.6,0.97673047,0.10550414,0.010550414,0.0,0.012,0.6,0.6,-26.354803,26.000002,2.14885,0.7162833,0.17600001,0.0,125,0.12560736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,294,0.0,2,32,-0.6,-0.60084283,-0.6,0.95244336,0.11157237,0.011157237,0.0,0.012,0.6,0.6,-26.34767,26.000002,2.0954173,0.69847244,0.17600001,0.0,125,0.13902177,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,295,0.0,2,32,-0.6,-0.60178757,-0.6,0.99086756,0.102125086,0.010212509,0.0,0.012,0.6,0.6,-26.283808,26.000002,2.1799521,0.7266507,0.072000004,0.0,125,0.119788095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,296,0.0,2,32,-0.6,-0.6017738,-0.6,0.99028367,0.10226248,0.010226249,0.0,0.012,0.6,0.6,-27.351225,26.000002,2.1786675,0.7262225,0.16000001,0.0,125,0.16392311,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,297,0.0,2,32,-0.6,-0.60224414,-0.6,1.0107318,0.097559184,0.009755919,0.0,0.012,0.6,0.6,-27.361395,26.000002,2.2236543,0.7412181,0.120000005,0.0,125,0.13921306,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,298,0.0,2,32,-0.6,-0.6018838,-0.6,0.99498105,0.10116236,0.010116236,0.0,0.012,0.6,0.6,-26.505865,26.000002,2.189002,0.72966737,0.15200001,0.0,125,0.12432405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,299,0.0,2,32,-0.6,-0.6018086,-0.6,0.9917644,0.1019144,0.01019144,0.0,0.012,0.6,0.6,-26.726494,26.0,2.1819253,0.72730845,0.24,0.0,100,0.16330831,,,,,,-24.84341,0.0,0.63605905,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,300,0.0,2,32,-0.6,-0.60186434,-0.6,0.9941451,0.10135727,0.010135727,0.0,0.012,0.6,0.6,-27.530758,26.000002,2.1871629,0.72905433,0.208,0.0,125,0.13066089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,301,0.0,2,32,-0.6,-0.6025888,-0.6,1.0263517,0.09411271,0.009411271,0.0,0.012,0.6,0.6,-26.980549,26.000002,2.2580187,0.7526729,0.192,0.0,125,0.15216947,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,302,0.0,2,32,-0.6,-0.6011569,-0.6,0.9648454,0.10843128,0.010843128,0.0,0.012,0.6,0.6,-25.76784,26.000002,2.1227024,0.70756745,0.17600001,0.0,125,0.13638052,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,303,0.0,2,32,-0.6,-0.60274005,-0.6,1.0333898,0.09259983,0.009259983,0.0,0.012,0.6,0.6,-27.54777,26.000002,2.273503,0.7578344,0.128,0.0,125,0.1433672,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,304,0.0,2,32,-0.6,-0.60167766,-0.6,0.98622,0.103223845,0.010322385,0.0,0.012,0.6,0.6,-26.499666,26.000002,2.1697273,0.72324246,0.14400001,0.0,125,0.1339114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,305,0.0,2,32,-0.6,-0.6016866,-0.6,0.9865953,0.10313466,0.010313466,0.0,0.012,0.6,0.6,-26.855299,26.000002,2.170553,0.72351766,0.14400001,0.0,125,0.14463271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,306,0.0,2,32,-0.6,-0.5997197,-0.5997197,0.91078913,0.12280354,0.012280354,0.0,0.012,0.6,0.5997197,-25.56714,26.000002,2.003776,0.66792536,0.16800001,0.0,125,0.13907237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,307,0.0,2,32,-0.5997197,-0.60132825,-0.6,0.9835567,0.10385879,0.010385879,0.0,0.011994394,0.5997197,0.6,-27.05812,26.000002,2.163868,0.72128934,0.16800001,0.0,125,0.13095827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,308,0.0,2,32,-0.6,-0.6016032,-0.6,0.98309875,0.10396837,0.010396837,0.0,0.012,0.6,0.6,-26.998865,26.000002,2.1628604,0.72095346,0.216,0.0,125,0.13111234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,309,0.0,2,32,-0.6,-0.60271907,-0.6,1.0324049,0.09281007,0.009281008,0.0,0.012,0.6,0.6,-27.720385,26.000002,2.271336,0.757112,0.112,0.0,125,0.15104291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,310,0.0,2,32,-0.6,-0.6017599,-0.6,0.989694,0.10240143,0.010240143,0.0,0.012,0.6,0.6,-26.187937,26.000002,2.1773703,0.72579014,0.16000001,0.0,125,0.1414428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,45,311,0.0,2,32,-0.6,-0.60079396,-0.6,0.95054525,0.11206106,0.011206106,0.0,0.012,0.6,0.6,-26.34966,26.000002,2.0912414,0.6970805,0.192,0.0,125,0.12517191,,,,,,,,,0
