condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,84,0.0,2,32,-0.6,-0.60198224,-0.6,0.99922776,0.10017797,0.010017797,0.0,0.012,0.6,0.6,-26.886847,26.000002,2.198345,0.73278165,0.208,0.0,125,0.1585521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,85,0.0,2,32,-0.6,-0.60279566,-0.6,1.0360061,0.09204365,0.009204365,0.0,0.012,0.6,0.6,-27.248596,26.000002,2.279259,0.759753,0.112,0.0,125,0.15637648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,86,0.0,2,32,-0.6,-0.6017967,-0.6,0.99125767,0.102033384,0.010203338,0.0,0.012,0.6,0.6,-26.44372,26.000002,2.1808105,0.7269368,0.16800001,0.0,125,0.17213087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,87,0.0,2,32,-0.6,-0.60261595,-0.6,1.0276082,0.09384084,0.009384084,0.0,0.012,0.6,0.6,-27.170013,26.000002,2.260783,0.75359434,0.14400001,0.0,125,0.17573608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,88,0.0,2,32,-0.6,-0.60240155,-0.6,1.0177963,0.09598508,0.009598508,0.0,0.012,0.6,0.6,-26.817095,26.000002,2.2391965,0.74639887,0.14400001,0.0,125,0.15896758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,89,0.0,2,32,-0.6,-0.60341173,-0.6,1.0660924,0.08588308,0.0085883085,0.0,0.012,0.6,0.6,-27.433344,26.000002,2.34545,0.78181666,0.136,0.0,125,0.19232796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,90,0.0,2,32,-0.6,-0.601214,-0.6,0.9671364,0.10786079,0.010786079,0.0,0.012,0.6,0.6,-26.88961,26.000002,2.1277425,0.7092475,0.16800001,0.0,125,0.17172693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,91,0.0,2,32,-0.6,-0.60238814,-0.6,1.0171909,0.09611895,0.009611895,0.0,0.012,0.6,0.6,-27.062584,26.0,2.2378647,0.74595493,0.17,0.0,100,0.18277538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,92,0.0,2,32,-0.6,-0.60364246,-0.6,1.0779203,0.083575636,0.008357564,0.0,0.012,0.6,0.6,-27.957611,26.000002,2.3714721,0.79049075,0.16000001,0.0,125,0.16992128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,93,0.0,2,32,-0.6,-0.6030673,-0.6,1.0490153,0.0893274,0.00893274,0.0,0.012,0.6,0.6,-27.364174,26.000002,2.3078797,0.76929325,0.136,0.0,125,0.16558188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,94,0.0,2,32,-0.6,-0.60357314,-0.6,1.0743307,0.08426928,0.008426928,0.0,0.012,0.6,0.6,-27.862806,26.000002,2.3635747,0.78785825,0.15200001,0.0,125,0.1731777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,95,0.0,2,32,-0.6,-0.60208046,-0.6,1.0035052,0.09919613,0.009919613,0.0,0.012,0.6,0.6,-26.329697,26.000002,2.2077556,0.7359185,0.2,0.0,125,0.14097992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,96,0.0,2,32,-0.6,-0.6025126,-0.6,1.0228494,0.094874725,0.0094874725,0.0,0.012,0.6,0.6,-26.673294,26.000002,2.2503138,0.7501046,0.192,0.0,125,0.15301679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,97,0.0,2,32,-0.6,-0.6023905,-0.6,1.0172977,0.09609532,0.009609533,0.0,0.012,0.6,0.6,-26.441927,26.000002,2.2380998,0.7460333,0.17600001,0.0,125,0.15468673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,98,0.0,2,32,-0.6,-0.6016828,-0.6,0.98643434,0.103172906,0.010317291,0.0,0.012,0.6,0.6,-26.751043,26.000002,2.170199,0.72339964,0.16800001,0.0,125,0.14579715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,99,0.0,2,32,-0.6,-0.6008097,-0.6,0.9511565,0.11190346,0.011190346,0.0,0.012,0.6,0.6,-26.036562,26.000002,2.092586,0.6975287,0.192,0.0,125,0.15101914,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,100,0.0,2,32,-0.6,-0.6036852,-0.6,1.0801451,0.083148584,0.008314858,0.0,0.012,0.6,0.6,-28.717184,26.000002,2.3763666,0.79212224,0.112,0.0,125,0.17835182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,101,0.0,2,32,-0.6,-0.6037423,-0.6,1.0831376,0.082577616,0.008257762,0.0,0.012,0.6,0.6,-28.278542,26.000002,2.3829503,0.79431677,0.17600001,0.0,125,0.18778935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,102,0.0,2,32,-0.6,-0.6021657,-0.6,1.0072556,0.09834323,0.009834323,0.0,0.012,0.6,0.6,-27.272558,26.000002,2.2160065,0.73866886,0.208,0.008,125,0.15601961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,103,0.0,2,32,-0.6,-0.6027827,-0.6,1.0353949,0.092173286,0.009217328,0.0,0.012,0.6,0.6,-26.63171,26.000002,2.2779143,0.75930476,0.120000005,0.0,125,0.15536784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,104,0.0,2,32,-0.6,-0.60409087,-0.6,1.1018696,0.07909161,0.007909161,0.0,0.012,0.6,0.6,-28.144936,26.0,2.4241614,0.80805385,0.12,0.0,100,0.21205625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,105,0.0,2,32,-0.6,-0.6022631,-0.6,1.0115759,0.09736976,0.009736977,0.0,0.012,0.6,0.6,-26.953712,26.000002,2.2255116,0.7418372,0.192,0.0,125,0.14467378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,106,0.0,2,32,-0.6,-0.6030706,-0.6,1.0491769,0.089294165,0.008929417,0.0,0.012,0.6,0.6,-27.68019,26.000002,2.3082354,0.7694118,0.136,0.0,125,0.16687104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,107,0.0,2,32,-0.6,-0.6025543,-0.6,1.0247636,0.0944575,0.00944575,0.0,0.012,0.6,0.6,-26.68449,26.000002,2.254525,0.75150836,0.120000005,0.0,125,0.15539776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,108,0.0,2,32,-0.6,-0.60273236,-0.6,1.0330293,0.092676714,0.009267672,0.0,0.012,0.6,0.6,-27.293049,26.000002,2.2727098,0.75756997,0.16000001,0.0,125,0.15244803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,109,0.0,2,32,-0.6,-0.6014313,-0.6,0.97597784,0.10568714,0.010568715,0.0,0.012,0.6,0.6,-25.371178,26.000002,2.1471941,0.7157314,0.17600001,0.0,125,0.14576781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,110,0.0,2,32,-0.6,-0.6022683,-0.6,1.011808,0.09731773,0.009731773,0.0,0.012,0.6,0.6,-26.640724,26.000002,2.226022,0.7420074,0.14400001,0.0,125,0.18177609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,111,0.0,2,32,-0.6,-0.6020599,-0.6,1.002606,0.09940174,0.009940174,0.0,0.012,0.6,0.6,-26.477419,26.000002,2.2057774,0.7352592,0.14400001,0.0,125,0.1442492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,112,0.0,2,32,-0.6,-0.602037,-0.6,1.0016081,0.09963039,0.009963039,0.0,0.012,0.6,0.6,-25.966825,26.000002,2.2035818,0.7345273,0.216,0.0,125,0.1523694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,113,0.0,2,32,-0.6,-0.6034804,-0.6,1.0695771,0.08519672,0.008519672,0.0,0.012,0.6,0.6,-27.763966,26.000002,2.3531165,0.7843722,0.104,0.0,125,0.17798641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,114,0.0,2,32,-0.6,-0.6028133,-0.6,1.0368372,0.09186769,0.00918677,0.0,0.012,0.6,0.6,-27.971416,26.000002,2.2810874,0.7603625,0.192,0.0,125,0.15463354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,115,0.0,2,32,-0.6,-0.60293645,-0.6,1.0427004,0.090635754,0.009063575,0.0,0.012,0.6,0.6,-27.620687,26.000002,2.2939868,0.76466227,0.16800001,0.0,125,0.16567715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,116,0.0,2,32,-0.6,-0.6022709,-0.6,1.0119262,0.09729125,0.009729126,0.0,0.012,0.6,0.6,-26.989407,26.000002,2.2262821,0.74209404,0.16800001,0.0,125,0.16875061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,117,0.0,2,32,-0.6,-0.60334957,-0.6,1.062959,0.08650497,0.0086504975,0.0,0.012,0.6,0.6,-28.563269,26.0,2.3385565,0.77951884,0.11,0.0,100,0.16529313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,118,0.0,2,32,-0.6,-0.601945,-0.6,0.99761456,0.10055078,0.010055078,0.0,0.012,0.6,0.6,-26.473883,26.000002,2.1947958,0.7315986,0.192,0.0,125,0.13751766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,119,0.0,2,32,-0.6,-0.6029691,-0.6,1.0442669,0.09030941,0.009030941,0.0,0.012,0.6,0.6,-27.317127,26.000002,2.2974331,0.7658111,0.18400002,0.0,125,0.16881849,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,120,0.0,2,32,-0.6,-0.60258174,-0.6,1.0260262,0.09418326,0.009418326,0.0,0.012,0.6,0.6,-26.892378,26.000002,2.2573028,0.75243425,0.112,0.0,125,0.13629411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,121,0.0,2,32,-0.6,-0.6025351,-0.6,1.0238819,0.09464945,0.009464945,0.0,0.012,0.6,0.6,-26.946152,26.000002,2.2525852,0.75086176,0.15200001,0.0,125,0.15102643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,122,0.0,2,32,-0.6,-0.6024062,-0.6,1.0180072,0.09593849,0.009593849,0.0,0.012,0.6,0.6,-26.93262,26.000002,2.2396605,0.74655354,0.224,0.0,125,0.1842438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,123,0.0,2,32,-0.6,-0.6033559,-0.6,1.0632765,0.08644174,0.008644174,0.0,0.012,0.6,0.6,-28.565243,26.000002,2.339255,0.7797517,0.08800001,0.008,125,0.1618734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,124,0.0,2,32,-0.6,-0.6033711,-0.6,1.0640411,0.086289674,0.008628967,0.0,0.012,0.6,0.6,-27.767502,26.000002,2.3409371,0.7803124,0.15200001,0.0,125,0.15561257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,125,0.0,2,32,-0.6,-0.60143816,-0.6,0.9762577,0.10561906,0.010561906,0.0,0.012,0.6,0.6,-25.990368,26.000002,2.1478097,0.7159366,0.2,0.008,125,0.16119303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,126,0.0,2,32,-0.6,-0.6020631,-0.6,1.0027473,0.0993694,0.00993694,0.0,0.012,0.6,0.6,-26.891724,26.000002,2.206088,0.7353627,0.224,0.0,125,0.1735282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,127,0.0,2,32,-0.6,-0.6022249,-0.6,1.0098758,0.09775166,0.009775166,0.0,0.012,0.6,0.6,-27.06735,26.000002,2.221771,0.74059033,0.17600001,0.0,125,0.16738956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,128,0.0,2,32,-0.6,-0.6020137,-0.6,1.000594,0.099863306,0.009986331,0.0,0.012,0.6,0.6,-27.175718,26.000002,2.201351,0.73378366,0.192,0.0,125,0.15714991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,129,0.0,2,32,-0.6,-0.60246056,-0.6,1.0204748,0.09539492,0.0095394915,0.0,0.012,0.6,0.6,-26.91064,26.000002,2.2450893,0.74836314,0.128,0.0,125,0.14863856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,130,0.0,2,32,-0.6,-0.6027415,-0.6,1.0334564,0.092585616,0.009258562,0.0,0.012,0.6,0.6,-27.50568,26.0,2.2736497,0.75788325,0.089999996,0.0,100,0.18302396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,131,0.0,2,32,-0.6,-0.6037846,-0.6,1.0853698,0.08215427,0.0082154265,0.0,0.012,0.6,0.6,-28.702293,26.000002,2.3878613,0.79595375,0.17600001,0.0,125,0.16566804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,132,0.0,2,32,-0.6,-0.6014035,-0.6,0.9748335,0.105965994,0.010596599,0.0,0.012,0.6,0.6,-26.213411,26.000002,2.1446764,0.71489215,0.16000001,0.008,125,0.1831673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,133,0.0,2,32,-0.6,-0.60295326,-0.6,1.0435064,0.09046772,0.0090467725,0.0,0.012,0.6,0.6,-27.132732,26.000002,2.29576,0.7652533,0.14400001,0.0,125,0.1409477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,134,0.0,2,32,-0.6,-0.60381216,-0.6,1.086829,0.08187871,0.0081878705,0.0,0.012,0.6,0.6,-28.270458,26.000002,2.3910713,0.7970238,0.112,0.0,125,0.1579587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,135,0.0,2,32,-0.6,-0.6020587,-0.6,1.0025551,0.09941338,0.009941339,0.0,0.012,0.6,0.6,-27.243383,26.000002,2.2056653,0.7352218,0.208,0.0,125,0.1890935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,136,0.0,2,32,-0.6,-0.6029091,-0.6,1.0413903,0.09090958,0.009090958,0.0,0.012,0.6,0.6,-27.892399,26.000002,2.2911043,0.76370144,0.128,0.0,125,0.16072729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,137,0.0,2,32,-0.6,-0.6031824,-0.6,1.0546473,0.08817645,0.008817646,0.0,0.012,0.6,0.6,-27.267025,26.000002,2.3202705,0.77342355,0.16800001,0.0,125,0.16640134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,138,0.0,2,32,-0.6,-0.6023137,-0.6,1.0138412,0.09686321,0.009686321,0.0,0.012,0.6,0.6,-27.615332,26.000002,2.230495,0.7434983,0.14400001,0.0,125,0.17352709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,139,0.0,2,32,-0.6,-0.602008,-0.6,1.0003448,0.09992063,0.009992063,0.0,0.012,0.6,0.6,-26.355244,26.000002,2.2008023,0.7336008,0.208,0.0,125,0.15475027,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,140,0.0,2,32,-0.6,-0.6019709,-0.6,0.9987352,0.100291654,0.010029166,0.0,0.012,0.6,0.6,-27.464125,26.000002,2.1972613,0.73242044,0.192,0.0,125,0.16385451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,141,0.0,2,32,-0.6,-0.60369474,-0.6,1.0806435,0.083053224,0.008305322,0.0,0.012,0.6,0.6,-29.570736,26.000002,2.3774633,0.7924878,0.15200001,0.0,125,0.18180853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,142,0.0,2,32,-0.6,-0.601515,-0.6,0.97942924,0.10485055,0.010485056,0.0,0.012,0.6,0.6,-26.989634,26.000002,2.1547873,0.71826243,0.192,0.0,125,0.14934234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,143,0.0,2,32,-0.6,-0.6033193,-0.6,1.0614413,0.08680779,0.008680779,0.0,0.012,0.6,0.6,-27.683485,26.0,2.3352175,0.77840585,0.14999999,0.0,100,0.17053865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,144,0.0,2,32,-0.6,-0.60273767,-0.6,1.0332781,0.09262365,0.009262365,0.0,0.012,0.6,0.6,-27.052372,26.000002,2.2732573,0.7577524,0.120000005,0.0,125,0.15826292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,145,0.0,2,32,-0.6,-0.6028698,-0.6,1.039519,0.09130215,0.009130215,0.0,0.012,0.6,0.6,-27.512451,26.000002,2.2869873,0.7623291,0.15200001,0.0,125,0.20384271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,146,0.0,2,32,-0.6,-0.6031188,-0.6,1.0515237,0.08881296,0.008881296,0.0,0.012,0.6,0.6,-27.354084,26.000002,2.3133984,0.7711328,0.128,0.0,125,0.14747289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,147,0.0,2,32,-0.6,-0.6032084,-0.6,1.0559309,0.08791624,0.008791625,0.0,0.012,0.6,0.6,-27.923883,26.000002,2.3230944,0.7743648,0.192,0.0,125,0.17151022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,148,0.0,2,32,-0.6,-0.60269415,-0.6,1.0312431,0.093058676,0.009305867,0.0,0.012,0.6,0.6,-26.867228,26.000002,2.26878,0.75626004,0.18400002,0.0,125,0.1423451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,149,0.0,2,32,-0.6,-0.6029585,-0.6,1.043756,0.09041573,0.009041573,0.0,0.012,0.6,0.6,-27.42531,26.000002,2.296309,0.76543635,0.096,0.0,125,0.18600798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,150,0.0,2,32,-0.6,-0.6021864,-0.6,1.0081695,0.09813648,0.009813648,0.0,0.012,0.6,0.6,-27.595217,26.000002,2.2180173,0.7393391,0.18400002,0.0,125,0.16476075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,151,0.0,2,32,-0.6,-0.6031704,-0.6,1.054055,0.088296816,0.008829682,0.0,0.012,0.6,0.6,-27.864494,26.000002,2.3189673,0.77298915,0.136,0.0,125,0.1703298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,152,0.0,2,32,-0.6,-0.60320574,-0.6,1.0557994,0.08794286,0.008794286,0.0,0.012,0.6,0.6,-28.642935,26.000002,2.322805,0.7742683,0.16000001,0.008,125,0.1950662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,153,0.0,2,32,-0.6,-0.60313606,-0.6,1.0523697,0.08864011,0.008864011,0.0,0.012,0.6,0.6,-28.252209,26.000002,2.3152597,0.77175325,0.096,0.0,125,0.15454145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,154,0.0,2,32,-0.6,-0.604074,-0.6,1.1009423,0.07926068,0.007926068,0.0,0.012,0.6,0.6,-28.643791,26.000002,2.4221213,0.80737376,0.15200001,0.008,125,0.17364441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,155,0.0,2,32,-0.6,-0.60138977,-0.6,0.9742728,0.10610289,0.010610289,0.0,0.012,0.6,0.6,-25.72628,26.000002,2.1434429,0.714481,0.17600001,0.0,125,0.15078638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,156,0.0,2,32,-0.6,-0.60137296,-0.6,0.9735844,0.1062712,0.01062712,0.0,0.012,0.6,0.6,-26.351986,26.0,2.1419284,0.71397614,0.25,0.0,100,0.14100358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,157,0.0,2,32,-0.6,-0.6024561,-0.6,1.0202707,0.095439754,0.009543976,0.0,0.012,0.6,0.6,-27.782824,26.000002,2.2446404,0.74821347,0.18400002,0.0,125,0.17145857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,158,0.0,2,32,-0.6,-0.601278,-0.6,0.9697237,0.10722013,0.010722013,0.0,0.012,0.6,0.6,-26.005049,26.000002,2.1334348,0.7111449,0.224,0.0,125,0.1731702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,159,0.0,2,32,-0.6,-0.60254073,-0.6,1.0241396,0.0945933,0.009459331,0.0,0.012,0.6,0.6,-27.856148,26.000002,2.2531521,0.7510507,0.136,0.0,125,0.15831967,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,160,0.0,2,32,-0.6,-0.60219157,-0.6,1.0083984,0.09808476,0.009808476,0.0,0.012,0.6,0.6,-27.113127,26.000002,2.2185209,0.73950696,0.16000001,0.0,125,0.17976062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,161,0.0,2,32,-0.6,-0.6025906,-0.6,1.0264379,0.094094045,0.009409404,0.0,0.012,0.6,0.6,-27.510311,26.000002,2.2582085,0.7527362,0.16800001,0.0,125,0.15736783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,162,0.0,2,32,-0.6,-0.60309756,-0.6,1.0504888,0.089024834,0.008902484,0.0,0.012,0.6,0.6,-27.017057,26.000002,2.3111217,0.77037394,0.15200001,0.0,125,0.1797454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,163,0.0,2,32,-0.6,-0.6033175,-0.6,1.0613536,0.08682532,0.008682532,0.0,0.012,0.6,0.6,-28.384512,26.000002,2.3350244,0.7783415,0.120000005,0.0,125,0.17452195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,164,0.0,2,32,-0.6,-0.60227954,-0.6,1.0123125,0.09720475,0.009720475,0.0,0.012,0.6,0.6,-26.93621,26.000002,2.227132,0.7423774,0.15200001,0.0,125,0.16433503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,165,0.0,2,32,-0.6,-0.6033035,-0.6,1.0606524,0.08696562,0.008696563,0.0,0.012,0.6,0.6,-28.745329,26.000002,2.3334818,0.77782726,0.216,0.0,125,0.2125219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,166,0.0,2,32,-0.6,-0.6026205,-0.6,1.0278177,0.09379556,0.009379556,0.0,0.012,0.6,0.6,-27.382359,26.000002,2.261244,0.75374806,0.128,0.0,125,0.1659323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,167,0.0,2,32,-0.6,-0.6030173,-0.6,1.0465897,0.089827694,0.008982769,0.0,0.012,0.6,0.6,-27.61517,26.000002,2.3025434,0.76751447,0.15200001,0.0,125,0.16593274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,168,0.0,2,32,-0.6,-0.6008023,-0.6,0.95087016,0.11197725,0.011197725,0.0,0.012,0.6,0.6,-26.274069,26.000002,2.0919561,0.69731873,0.18400002,0.008,125,0.14385049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,169,0.0,2,32,-0.6,-0.60278887,-0.6,1.0356852,0.092111714,0.009211171,0.0,0.012,0.6,0.6,-25.855995,26.0,2.278553,0.75951767,0.11,0.0,100,0.12910648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,170,0.0,2,32,-0.6,-0.60265857,-0.6,1.0295854,0.09341457,0.009341457,0.0,0.012,0.6,0.6,-27.391603,26.000002,2.2651331,0.7550444,0.192,0.0,125,0.17518692,,,,,,,,,0
