condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,80,0.0,11,176,-0.40536386,-0.29036322,-0.29036322,0.9097141,0.123107895,0.123107895,0.0,0.008107277,0.40536386,0.29036322,-25.56298,26.000002,2.001411,0.667137,0.24800001,0.0,125,0.15228936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,81,0.0,11,176,-0.29036322,-0.16815713,-0.16815713,0.89274466,0.12801336,0.12801336,0.0,0.0058072642,0.29036322,0.16815713,-25.071827,26.000002,1.9640775,0.65469253,0.224,0.0,125,0.1567415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,82,0.0,11,176,-0.16815713,-0.039833825,-0.039833825,0.88045895,0.13168645,0.13168645,0.0,0.0033631425,0.16815713,0.039833825,-25.753632,26.000002,1.9370483,0.6456828,0.24800001,0.0,125,0.15322281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,83,0.0,11,176,-0.039833825,0.08488351,0.08488351,0.90130776,0.12551402,0.12551402,0.0,0.0007966765,0.039833825,0.0,-26.322575,26.000002,1.9829167,0.66097224,0.23200001,0.0,125,0.17694777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,84,0.0,11,176,0.08488351,0.20982416,0.20982416,0.90329623,0.12494065,0.12494065,0.0,0.0,0.0,0.0,-25.95623,26.000002,1.9872913,0.66243047,0.216,0.0,125,0.17972992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,85,0.0,11,176,0.20982416,0.34081793,0.34081793,0.8827494,0.13099375,0.13099375,0.0,0.0,0.0,0.0,-25.98529,26.000002,1.9420874,0.6473625,0.264,0.0,125,0.18309754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,86,1.0,12,192,0.34081793,-0.43938377,-0.43938377,0.9215495,0.119798265,0.119798265,0.0,0.0,0.0,0.43938377,-26.383463,26.000002,2.0274494,0.6758165,0.192,0.0,125,0.17877711,-0.00018173986,39.19259,1.5976555,19.580135,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,87,0.0,12,192,-0.43938377,-0.3148981,-0.3148981,0.8752568,0.13327333,0.13327333,0.0,0.008787676,0.43938377,0.3148981,-25.416801,26.000002,1.9256034,0.6418678,0.23200001,0.0,125,0.17490369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,88,0.0,12,192,-0.3148981,-0.1981578,-0.1981578,0.9099598,0.12303826,0.12303826,0.0,0.006297962,0.3148981,0.1981578,-26.110563,26.000002,2.0019515,0.66731715,0.24000001,0.0,125,0.19887793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,89,0.0,12,192,-0.1981578,-0.06196867,-0.06196867,0.8533998,0.14015229,0.14015229,0.0,0.003963156,0.1981578,0.06196867,-25.517262,26.000002,1.8775171,0.62583905,0.15200001,0.0,125,0.17753981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,90,0.0,12,192,-0.06196867,0.057948336,0.057948336,0.9166537,0.12115638,0.12115638,0.0,0.0012393733,0.06196867,0.0,-26.172834,26.000002,2.0166783,0.67222613,0.216,0.0,125,0.1652367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,91,0.0,12,192,0.057948336,0.18904918,0.18904918,0.88239443,0.13110085,0.13110085,0.0,0.0,0.0,0.0,-25.181042,26.0,1.9413065,0.6471022,0.22,0.0,100,0.14803079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,92,0.0,12,192,0.18904918,0.31176147,0.31176147,0.91111195,0.122712284,0.122712284,0.0,0.0,0.0,0.0,-26.128273,26.000002,2.0044863,0.6681621,0.18400002,0.0,125,0.21821468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,93,1.0,13,208,0.31176147,-0.46589488,-0.46589488,0.9124188,0.122343585,0.122343585,0.0,0.0,0.0,0.46589488,-26.1537,26.000002,2.0073614,0.6691205,0.2,0.0,125,0.19585511,-0.0002451539,41.972168,1.5956023,20.969883,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,94,0.0,13,208,-0.46589488,-0.34587225,-0.34587225,0.8882654,0.12934051,0.12934051,0.0,0.009317897,0.46589488,0.34587225,-25.99552,26.000002,1.9542228,0.6514076,0.23200001,0.008,125,0.24389395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,95,0.0,13,208,-0.34587225,-0.21599299,-0.21599299,0.8639243,0.13679671,0.13679671,0.0,0.006917445,0.34587225,0.21599299,-25.50736,26.000002,1.9006715,0.6335572,0.24000001,0.0,125,0.18927796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,96,0.0,13,208,-0.21599299,-0.088587806,-0.088587806,0.88033164,0.13172504,0.13172504,0.0,0.0043198597,0.21599299,0.088587806,-25.265903,26.000002,1.9367683,0.6455895,0.224,0.0,125,0.20884305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,97,0.0,13,208,-0.088587806,0.045965396,0.045965396,0.86542463,0.13632496,0.13632496,0.0,0.0017717561,0.088587806,0.0,-24.73919,26.000002,1.9039723,0.63465744,0.272,0.0,125,0.22923371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,98,0.0,13,208,0.045965396,0.18716297,0.18716297,0.85017276,0.14119758,0.14119758,0.0,0.0,0.0,0.0,-24.677427,26.000002,1.8704174,0.62347245,0.16000001,0.0,125,0.21004675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,99,0.0,13,208,0.18716297,0.31289393,0.31289393,0.90055776,0.12573098,0.12573098,0.0,0.0,0.0,0.0,-25.308165,26.000002,1.9812666,0.6604222,0.15200001,0.0,125,0.20786254,,,,,,-22.655165,0.0,0.4759613,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,100,1.0,14,224,0.31289393,-0.45730546,-0.45730546,0.8867233,0.12980059,0.12980059,0.0,0.0,0.0,0.45730546,-25.697285,26.000002,1.9508302,0.6502768,0.23200001,0.0,125,0.20487241,-0.00022990695,35.439247,1.5936284,17.703457,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,101,0.0,14,224,-0.45730546,-0.33060807,-0.33060807,0.86696124,0.13584347,0.13584347,0.0,0.009146109,0.45730546,0.33060807,-24.596981,26.000002,1.9073528,0.63578427,0.264,0.0,125,0.22587797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,102,0.0,14,224,-0.33060807,-0.19668221,-0.19668221,0.8522061,0.14053802,0.14053802,0.0,0.006612161,0.33060807,0.19668221,-24.879343,26.000002,1.8748909,0.62496364,0.16800001,0.0,125,0.2414279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,103,0.0,14,224,-0.19668221,-0.058144562,-0.058144562,0.8462726,0.1424713,0.1424713,0.0,0.0039336444,0.19668221,0.058144562,-24.571236,26.000002,1.8618369,0.6206123,0.192,0.0,125,0.229625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,104,0.0,14,224,-0.058144562,0.085904434,0.085904434,0.8379978,0.14521189,0.14521189,0.0,0.0011628912,0.058144562,0.0,-25.247421,26.0,1.843632,0.61454403,0.24,0.0,100,0.22358857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,105,0.0,14,224,0.085904434,0.21829307,0.21829307,0.8781493,0.13238864,0.13238864,0.0,0.0,0.0,0.0,-24.742476,26.000002,1.931967,0.643989,0.192,0.0,125,0.24846415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,106,0.0,14,224,0.21829307,0.37054133,0.37054133,0.8174476,0.15224828,0.15224828,0.0,0.0,0.0,0.0,-23.803387,26.000002,1.7984207,0.5994736,0.24000001,0.0,125,0.24545848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,107,1.0,15,240,0.37054133,-0.3916539,-0.3916539,0.8607358,0.13780476,0.13780476,0.0,0.0,0.0,0.3916539,-25.240652,26.000002,1.8936565,0.63121885,0.272,0.0,125,0.2696783,-0.00010238716,34.336628,1.592258,17.15229,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,108,0.0,15,240,-0.3916539,-0.26522857,-0.26522857,0.8720586,0.13425837,0.13425837,0.0,0.007833078,0.3916539,0.26522857,-24.897423,26.000002,1.9185672,0.63952243,0.192,0.0,125,0.26592702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,109,0.0,15,240,-0.26522857,-0.13949095,-0.13949095,0.8825888,0.1310422,0.1310422,0.0,0.0053045712,0.26522857,0.13949095,-25.56346,26.000002,1.9417342,0.64724475,0.224,0.0,125,0.28060925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,110,0.0,15,240,-0.13949095,0.0041594123,0.0041594123,0.83433974,0.14644018,0.14644018,0.0,0.002789819,0.13949095,0.0,-23.923294,26.000002,1.835584,0.61186135,0.30400002,0.0,125,0.2706334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,111,0.0,15,240,0.0041594123,0.14733677,0.14733677,0.8441256,0.14317736,0.14317736,0.0,0.0,0.0,0.0,-24.843977,26.000002,1.8571135,0.61903787,0.24000001,0.0,125,0.26631126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,112,0.0,15,240,0.14733677,0.2841261,0.2841261,0.86394775,0.13678932,0.13678932,0.0,0.0,0.0,0.0,-25.45851,26.000002,1.900723,0.63357437,0.208,0.0,125,0.2867511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,113,0.0,15,240,0.2841261,0.42354622,0.42354622,0.85567456,0.13942012,0.13942012,0.0,0.0,0.0,0.0,-24.99258,26.000002,1.8825216,0.6275072,0.23200001,0.0,125,0.2868281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,114,1.0,16,256,0.42354622,-0.3247794,-0.3247794,0.8190878,0.15167437,0.15167437,0.0,0.0,0.0,0.3247794,-23.936216,26.000002,1.8020291,0.6006764,0.216,0.0,125,0.27176923,-0.00022116253,29.673763,1.5919964,14.820742,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,115,0.0,16,256,-0.3247794,-0.17636245,-0.17636245,0.80991346,0.15491253,0.15491253,0.0,0.0064955875,0.3247794,0.17636245,-24.013578,26.000002,1.7818452,0.5939484,0.16800001,0.0,125,0.33691067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,116,0.0,16,256,-0.17636245,-0.02388055,-0.02388055,0.80684996,0.15600915,0.15600915,0.0,0.003527249,0.17636245,0.02388055,-23.92469,26.000002,1.7751054,0.5917018,0.28,0.0,125,0.3239733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,117,0.0,16,256,-0.02388055,0.13514383,0.13514383,0.7972339,0.159502,0.159502,0.0,0.000477611,0.02388055,0.0,-24.873016,26.0,1.7539495,0.58464986,0.19999999,0.0,100,0.27973312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,118,0.0,16,256,0.13514383,0.2757181,0.2757181,0.8520942,0.14057428,0.14057428,0.0,0.0,0.0,0.0,-24.345238,26.000002,1.8746446,0.62488157,0.24000001,0.0,125,0.31894192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,119,0.0,16,256,0.2757181,0.4098018,0.4098018,0.872624,0.13408372,0.13408372,0.0,0.0,0.0,0.0,-25.394215,26.000002,1.9198111,0.63993704,0.208,0.0,125,0.3201713,,,,,,-23.209785,0.0,0.48666883,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,120,1.0,17,272,0.4098018,-0.34171873,-0.34171873,0.8283337,0.14847945,0.14847945,0.0,0.0,0.0,0.34171873,-24.235134,26.000002,1.8223705,0.60745686,0.224,0.0,125,0.31326026,-0.00039344555,29.598295,1.5901086,14.782854,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,121,0.0,17,272,-0.34171873,-0.20613538,-0.20613538,0.84643596,0.14241773,0.14241773,0.0,0.0068343747,0.34171873,0.20613538,-25.336533,26.000002,1.8621963,0.6207321,0.224,0.0,125,0.37637573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,122,0.0,17,272,-0.20613538,-0.053233046,-0.053233046,0.8040311,0.15702504,0.15702504,0.0,0.0041227075,0.20613538,0.053233046,-24.206345,26.000002,1.7689037,0.5896346,0.208,0.0,125,0.37118608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,123,0.0,17,272,-0.053233046,0.090974554,0.090974554,0.8378173,0.14527225,0.14527225,0.0,0.0010646608,0.053233046,0.0,-25.387201,26.000002,1.8432349,0.61441165,0.224,0.0,125,0.3891618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,124,0.0,17,272,0.090974554,0.23296468,0.23296468,0.84774184,0.14199013,0.14199013,0.0,0.0,0.0,0.0,-25.19018,26.000002,1.8650693,0.6216898,0.24800001,0.0,125,0.39613244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,125,0.0,17,272,0.23296468,0.3866182,0.3866182,0.8134575,0.15365352,0.15365352,0.0,0.0,0.0,0.0,-24.615372,26.000002,1.7896422,0.5965474,0.2,0.0,125,0.40701407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,126,1.0,18,288,0.3866182,-0.34837097,-0.34837097,0.7824876,0.16501082,0.16501082,0.0,0.0,0.0,0.34837097,-24.216732,26.000002,1.7215071,0.57383573,0.28,0.0,125,0.37168652,-0.0003612874,26.911743,1.5882429,13.439629,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,127,0.0,18,288,-0.34837097,-0.19886695,-0.19886695,0.8055649,0.15647145,0.15647145,0.0,0.0069674193,0.34837097,0.19886695,-24.659363,26.000002,1.7722782,0.5907594,0.224,0.0,125,0.45307627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,128,0.0,18,288,-0.19886695,-0.04786488,-0.04786488,0.809726,0.15497941,0.15497941,0.0,0.003977339,0.19886695,0.04786488,-24.49524,26.000002,1.7814327,0.5938109,0.18400002,0.0,125,0.46653423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,129,0.0,18,288,-0.04786488,0.084022656,0.084022656,0.87665534,0.13284484,0.13284484,0.0,0.00095729757,0.04786488,0.0,-25.469439,26.000002,1.9286803,0.64289343,0.16000001,0.0,125,0.4566267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,130,0.0,18,288,0.084022656,0.24107699,0.24107699,0.8039501,0.15705433,0.15705433,0.0,0.0,0.0,0.0,-24.527163,26.0,1.7687255,0.5895752,0.32999998,0.0,100,0.39559534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,131,0.0,18,288,0.24107699,0.3920902,0.3920902,0.820985,0.15101321,0.15101321,0.0,0.0,0.0,0.0,-24.395044,26.000002,1.8062031,0.6020677,0.16000001,0.0,125,0.44670817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,132,1.0,19,304,0.3920902,-0.36269042,-0.36269042,0.8379755,0.14521936,0.14521936,0.0,0.0,0.0,0.36269042,-24.680786,26.000002,1.8435829,0.61452764,0.256,0.0,125,0.45353055,-0.00028572927,29.451496,1.5871971,14.709589,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,133,0.0,19,304,-0.36269042,-0.20447946,-0.20447946,0.7812944,0.16546477,0.16546477,0.0,0.0072538084,0.36269042,0.20447946,-23.70334,26.000002,1.718882,0.5729607,0.30400002,0.0,125,0.55029845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,134,0.0,19,304,-0.20447946,-0.038307738,-0.038307738,0.768884,0.17026131,0.17026131,0.0,0.004089589,0.20447946,0.038307738,-24.100746,26.000002,1.6915786,0.5638596,0.28800002,0.0,125,0.5218521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,135,0.0,19,304,-0.038307738,0.10738596,0.10738596,0.8342813,0.14645986,0.14645986,0.0,0.0007661547,0.038307738,0.0,-24.936459,26.000002,1.8354555,0.61181855,0.192,0.0,125,0.5202302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,136,0.0,19,304,0.10738596,0.26387286,0.26387286,0.80552197,0.15648691,0.15648691,0.0,0.0,0.0,0.0,-24.38987,26.000002,1.7721837,0.5907279,0.216,0.0,125,0.51228714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,137,0.0,19,304,0.26387286,0.4218353,0.4218353,0.8014462,0.15796243,0.15796243,0.0,0.0,0.0,0.0,-24.821579,26.000002,1.7632169,0.587739,0.28,0.008,125,0.5316584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,138,1.0,20,320,0.4218353,-0.31813127,-0.31813127,0.7957894,0.16003339,0.16003339,0.0,0.0,0.0,0.31813127,-24.786922,26.000002,1.7507716,0.58359057,0.224,0.0,125,0.5465076,-9.245343e-05,26.7637,1.5831497,13.365926,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,139,0.0,20,320,-0.31813127,-0.16985273,-0.16985273,0.8106749,0.15464117,0.15464117,0.0,0.0063626254,0.31813127,0.16985273,-23.678,26.000002,1.7835203,0.5945068,0.224,0.0,125,0.6030705,,,,,,-23.412964,0.0,0.49902093,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,140,0.0,20,320,-0.16985273,-0.022660516,-0.022660516,0.82220596,0.15058927,0.15058927,0.0,0.0033970545,0.16985273,0.022660516,-25.241304,26.000002,1.8088893,0.6029631,0.264,0.0,125,0.64959455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,141,0.0,20,320,-0.022660516,0.13691717,0.13691717,0.7957962,0.16003089,0.16003089,0.0,0.00045321032,0.022660516,0.0,-24.534676,26.000002,1.7507867,0.5835956,0.328,0.0,125,0.64812183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,142,0.0,20,320,0.13691717,0.28754994,0.28754994,0.8220805,0.15063277,0.15063277,0.0,0.0,0.0,0.0,-24.729633,26.000002,1.8086132,0.60287106,0.28800002,0.0,125,0.6260792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,143,0.0,20,320,0.28754994,0.4635899,0.4635899,0.75438875,0.17603995,0.17603995,0.0,0.0,0.0,0.0,-23.544931,26.0,1.6596884,0.55322945,0.32,0.0,100,0.5131634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,144,1.0,21,336,0.4635899,-0.27256793,-0.27256793,0.7855744,0.16384214,0.16384214,0.0,0.0,0.0,0.27256793,-23.752287,26.000002,1.7282982,0.5760994,0.216,0.0,125,0.60812116,-4.616715e-05,26.616493,1.5807757,13.292393,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,145,0.0,21,336,-0.27256793,-0.12841377,-0.12841377,0.8250524,0.14960551,0.14960551,0.0,0.0054513584,0.27256793,0.12841377,-24.672768,26.000002,1.8151515,0.6050505,0.224,0.0,125,0.7076101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,146,0.0,21,336,-0.12841377,0.02954571,0.02954571,0.79444987,0.16052775,0.16052775,0.0,0.0025682752,0.12841377,0.0,-23.954119,26.000002,1.7478245,0.5826082,0.2,0.0,125,0.6984513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,147,0.0,21,336,0.02954571,0.17581618,0.17581618,0.83484334,0.14627047,0.14627047,0.0,0.0,0.0,0.0,-26.106068,26.000002,1.836692,0.61223066,0.18400002,0.0,125,0.7058844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,148,0.0,21,336,0.17581618,0.33810192,0.33810192,0.7897196,0.16228576,0.16228576,0.0,0.0,0.0,0.0,-24.596378,26.000002,1.7374178,0.5791393,0.216,0.0,125,0.69886863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,149,1.0,22,352,0.33810192,-0.39143473,-0.39143473,0.768369,0.17046334,0.17046334,0.0,0.0,0.0,0.39143473,-23.221773,26.000002,1.6904455,0.56348187,0.24800001,0.0,125,0.7132984,-5.500912e-05,22.110218,1.5810667,11.039244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,150,0.0,22,352,-0.39143473,-0.24038254,-0.24038254,0.7989283,0.15888089,0.15888089,0.0,0.007828695,0.39143473,0.24038254,-24.306862,26.000002,1.7576774,0.5858925,0.192,0.0,125,0.815645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,151,0.0,22,352,-0.24038254,-0.08442205,-0.08442205,0.79380006,0.16076814,0.16076814,0.0,0.0048076506,0.24038254,0.08442205,-25.005098,26.000002,1.746395,0.5821317,0.264,0.0,125,0.83933854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,152,0.0,22,352,-0.08442205,0.073258154,0.073258154,0.7975971,0.15936865,0.15936865,0.0,0.001688441,0.08442205,0.0,-23.992996,26.000002,1.7547487,0.58491623,0.224,0.0,125,0.83560693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,153,0.0,22,352,0.073258154,0.25400776,0.25400776,0.74292266,0.1807496,0.1807496,0.0,0.0,0.0,0.0,-23.734,26.000002,1.6344625,0.54482085,0.264,0.008,125,0.8540785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,154,0.0,22,352,0.25400776,0.4092188,0.4092188,0.80907744,0.15521103,0.15521103,0.0,0.0,0.0,0.0,-25.181198,26.000002,1.7800059,0.59333533,0.192,0.0,125,0.8237192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,155,1.0,23,368,0.4092188,-0.32767442,-0.32767442,0.78752804,0.16310677,0.16310677,0.0,0.0,0.0,0.32767442,-23.96624,26.000002,1.7325963,0.5775321,0.264,0.0,125,0.80729634,-0.0003161211,25.128466,1.5802193,12.548115,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,156,0.0,23,368,-0.32767442,-0.16996992,-0.16996992,0.7844735,0.16425799,0.16425799,0.0,0.0065534883,0.32767442,0.16996992,-24.260952,26.0,1.7258761,0.57529205,0.38,0.0,100,0.80969965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,157,0.0,23,368,-0.16996992,-0.0014595501,-0.0014595501,0.76469946,0.17190976,0.17190976,0.0,0.0033993982,0.16996992,0.0014595501,-23.709923,26.000002,1.6823725,0.56079084,0.328,0.0,125,0.95091677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,158,0.0,23,368,-0.0014595501,0.15607685,0.15607685,0.8025386,0.1575656,0.1575656,0.0,2.9191002e-05,0.0014595501,0.0,-24.295067,26.000002,1.7656201,0.5885401,0.256,0.0,125,0.9167509,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,159,0.0,23,368,0.15607685,0.3210476,0.3210476,0.7825931,0.16497074,0.16497074,0.0,0.0,0.0,0.0,-24.333294,26.000002,1.7217392,0.5739131,0.23200001,0.0,125,0.91802555,,,,,,-23.1854,0.0,0.49073383,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,160,1.0,24,384,0.3210476,-0.41945243,-0.41945243,0.7972394,0.15949996,0.15949996,0.0,0.0,0.0,0.41945243,-24.505209,26.000002,1.7539618,0.584654,0.272,0.0,125,0.91334254,-0.0001587146,24.162832,1.5804024,12.065454,1.0,,,,0
