condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,87,0.0,1,16,0.8227613,0.8334797,0.8334797,0.9698697,0.10718409,0.010718409,0.0,0.0,0.0,0.0,-26.99207,26.000002,2.133756,0.711252,0.224,0.0,125,0.1545501,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,88,0.0,1,16,0.8334797,0.84249365,0.84249365,1.0450848,0.0901395,0.00901395,0.0,0.0,0.0,0.0,-27.788498,26.000002,2.2992325,0.7664108,0.128,0.0,125,0.15938045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,89,0.0,1,16,0.84249365,0.851389,0.851389,1.0508366,0.088953584,0.008895359,0.0,0.0,0.0,0.0,-27.789383,26.000002,2.3118865,0.77062887,0.112,0.0,125,0.15143865,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,90,0.0,1,16,0.851389,0.8603961,0.8603961,1.0454141,0.09007118,0.009007118,0.0,0.0,0.0,0.0,-26.924355,26.000002,2.299957,0.76665235,0.16000001,0.0,125,0.13152067,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,91,0.0,1,16,0.8603961,0.86829907,0.86829907,1.1022084,0.07902993,0.007902994,0.0,0.0,0.0,0.0,-28.20834,26.0,2.4249067,0.8083023,0.14,0.0,100,0.16865347,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,92,0.0,1,16,0.86829907,0.8781485,0.8781485,1.0065901,0.098494016,0.009849402,0.0,0.0,0.0,0.0,-27.46279,26.000002,2.2145426,0.7381809,0.18400002,0.0,125,0.12486799,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,93,0.0,1,16,0.8781485,0.88688433,0.88688433,1.0586959,0.08735827,0.008735827,0.0,0.0,0.0,0.0,-27.53599,26.000002,2.3291776,0.7763926,0.15200001,0.0,125,0.16460037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,94,0.0,1,16,0.88688433,0.8964351,0.8964351,1.0199628,0.09550745,0.009550746,0.0,0.0,0.0,0.0,-27.120844,26.000002,2.243963,0.7479877,0.16000001,0.0,125,0.17507553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,95,0.0,1,16,0.8964351,0.90479696,0.90479696,1.077696,0.083618805,0.008361881,0.0,0.0,0.0,0.0,-28.238472,26.000002,2.3709784,0.7903261,0.112,0.0,125,0.16669635,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,96,0.0,1,16,0.90479696,0.91300684,0.91300684,1.0856639,0.08209866,0.0082098665,0.0,0.0,0.0,0.0,-29.233408,26.000002,2.3885083,0.79616946,0.128,0.0,125,0.18289565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,97,0.0,1,16,0.91300684,0.9223117,0.9223117,1.0312903,0.09304856,0.009304856,0.0,0.0,0.0,0.0,-26.924242,26.000002,2.268884,0.75629467,0.17600001,0.0,125,0.14770183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,98,0.0,1,16,0.9223117,0.9315907,0.9315907,1.032501,0.09278954,0.009278954,0.0,0.0,0.0,0.0,-27.096838,26.000002,2.2715476,0.75718254,0.14400001,0.0,125,0.14602096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,99,0.0,1,16,0.9315907,0.9406075,0.9406075,1.0449473,0.09016807,0.009016807,0.0,0.0,0.0,0.0,-27.480076,26.000002,2.29893,0.76631,0.15200001,0.0,125,0.15074658,,,,,,-26.317577,0.0,0.6919446,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,100,0.0,1,16,0.9406075,0.95088017,0.95088017,0.9883152,0.10272705,0.010272705,0.0,0.0,0.0,0.0,-26.839663,26.000002,2.174337,0.724779,0.16000001,0.0,125,0.13205177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,101,0.0,1,16,0.95088017,0.95972306,0.95972306,1.0534053,0.088429004,0.0088429,0.0,0.0,0.0,0.0,-28.132215,26.000002,2.3175378,0.7725126,0.120000005,0.0,125,0.1515076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,102,0.0,1,16,0.95972306,0.96981466,0.96981466,0.9960386,0.10091631,0.010091632,0.0,0.0,0.0,0.0,-27.03799,26.000002,2.1913288,0.73044294,0.17600001,0.0,125,0.14618205,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,103,0.0,1,16,0.96981466,0.9793389,0.9793389,1.0211691,0.09524254,0.009524254,0.0,0.0,0.0,0.0,-26.818596,26.000002,2.2466168,0.7488723,0.16000001,0.0,125,0.15405637,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,104,0.0,1,16,0.9793389,0.98981,0.98981,0.9800077,0.10471099,0.010471099,0.0,0.0,0.0,0.0,-26.317522,26.0,2.15606,0.7186867,0.11,0.0,100,0.14421506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,105,0.0,1,16,0.98981,0.99851656,0.99851656,1.0601535,0.08706558,0.008706558,0.0,0.0,0.0,0.0,-27.632349,26.000002,2.332384,0.7774614,0.16800001,0.0,125,0.14601393,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,106,0.0,1,16,0.99851656,1.0078452,1.0,1.0301859,0.09328548,0.009328548,0.0,0.0,0.0,0.0,-26.918972,26.000002,2.2664542,0.75548476,0.136,0.0,125,0.15223646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,107,1.0,2,32,1.0,0.00991425,0.00991425,1.0037401,0.0991425,0.00991425,0.0,0.0,0.0,0.0,-26.777689,26.000002,2.2082722,0.7360908,0.18400002,0.0,125,0.1478745,-0.00037906278,46.839607,1.6086673,23.40334,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,108,0.0,2,32,0.00991425,0.019297548,0.019297548,1.0276445,0.09383296,0.009383297,0.0,0.0,0.0,0.0,-27.337275,26.000002,2.260863,0.75362104,0.16800001,0.0,125,0.15209049,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,109,0.0,2,32,0.019297548,0.02914512,0.02914512,1.0066708,0.09847572,0.009847572,0.0,0.0,0.0,0.0,-27.259115,26.000002,2.21472,0.73824,0.208,0.0,125,0.13378315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,110,0.0,2,32,0.02914512,0.040376477,0.040376477,0.9495678,0.11231355,0.011231355,0.0,0.0,0.0,0.0,-25.405336,26.000002,2.0890908,0.6963636,0.16000001,0.0,125,0.11554904,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,111,0.0,2,32,0.040376477,0.05017496,0.05017496,1.0088412,0.09798482,0.009798482,0.0,0.0,0.0,0.0,-26.927307,26.000002,2.2194948,0.7398316,0.18400002,0.008,125,0.13529688,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,112,0.0,2,32,0.05017496,0.06029839,0.06029839,0.9946723,0.10123432,0.010123432,0.0,0.0,0.0,0.0,-27.10158,26.000002,2.1883228,0.7294409,0.17600001,0.0,125,0.14578156,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,113,0.0,2,32,0.06029839,0.070221536,0.070221536,1.0033506,0.09923147,0.009923147,0.0,0.0,0.0,0.0,-26.742336,26.000002,2.2074153,0.73580515,0.16000001,0.0,125,0.14027163,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,114,0.0,2,32,0.070221536,0.08016247,0.08016247,1.0025725,0.099409394,0.00994094,0.0,0.0,0.0,0.0,-26.221449,26.000002,2.2057035,0.7352345,0.15200001,0.0,125,0.13390678,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,115,0.0,2,32,0.08016247,0.09040136,0.09040136,0.98974735,0.10238883,0.010238883,0.0,0.0,0.0,0.0,-26.944284,26.000002,2.1774876,0.72582924,0.15200001,0.0,125,0.13185766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,116,0.0,2,32,0.09040136,0.10086185,0.10086185,0.980448,0.104604885,0.0104604885,0.0,0.0,0.0,0.0,-26.325516,26.000002,2.1570287,0.7190096,0.14400001,0.0,125,0.14081518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,117,0.0,2,32,0.10086185,0.11146583,0.11146583,0.97453123,0.10603977,0.010603977,0.0,0.0,0.0,0.0,-27.73563,26.0,2.1440115,0.71467054,0.17999999,0.0,100,0.13446674,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,118,0.0,2,32,0.11146583,0.1208817,0.1208817,1.0261394,0.09415875,0.009415875,0.0,0.0,0.0,0.0,-27.008183,26.000002,2.2575517,0.7525172,0.17600001,0.0,125,0.16484119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,119,0.0,2,32,0.1208817,0.13094458,0.13094458,0.99727774,0.100628786,0.010062879,0.0,0.0,0.0,0.0,-27.009968,26.000002,2.1940548,0.7313516,0.216,0.0,125,0.13057531,,,,,,-24.89186,0.0,0.60657483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,120,0.0,2,32,0.13094458,0.14120913,0.14120913,0.9886604,0.10264543,0.010264543,0.0,0.0,0.0,0.0,-26.607685,26.000002,2.1750963,0.7250321,0.15200001,0.0,125,0.14479113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,121,0.0,2,32,0.14120913,0.15098867,0.15098867,1.0096816,0.0977954,0.00977954,0.0,0.0,0.0,0.0,-26.515486,26.000002,2.2213438,0.74044794,0.14400001,0.0,125,0.13520595,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,122,0.0,2,32,0.15098867,0.1593922,0.1593922,1.0755388,0.084035195,0.00840352,0.0,0.0,0.0,0.0,-28.564102,26.000002,2.3662324,0.78874415,0.112,0.0,125,0.18734856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,123,0.0,2,32,0.1593922,0.16880164,0.16880164,1.0264364,0.09409435,0.009409435,0.0,0.0,0.0,0.0,-27.715054,26.000002,2.2582052,0.7527351,0.120000005,0.0,125,0.13645732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,124,0.0,2,32,0.16880164,0.17955853,0.17955853,0.96831316,0.10756891,0.010756891,0.0,0.0,0.0,0.0,-26.350212,26.000002,2.1303315,0.71011055,0.16800001,0.0,125,0.15220311,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,125,0.0,2,32,0.17955853,0.1900887,0.1900887,0.9775645,0.105301715,0.010530172,0.0,0.0,0.0,0.0,-25.8685,26.000002,2.1506848,0.716895,0.2,0.0,125,0.12568858,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,126,0.0,2,32,0.1900887,0.20154932,0.20154932,0.94079185,0.1146062,0.01146062,0.0,0.0,0.0,0.0,-25.76928,26.000002,2.0697834,0.6899278,0.18400002,0.0,125,0.14361939,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,127,0.0,2,32,0.20154932,0.21219894,0.21219894,0.9726657,0.10649622,0.010649622,0.0,0.0,0.0,0.0,-25.911322,26.000002,2.1399074,0.7133025,0.16800001,0.0,125,0.121804506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,128,0.0,2,32,0.21219894,0.2240672,0.2240672,0.92561305,0.11868257,0.011868257,0.0,0.0,0.0,0.0,-25.776552,26.000002,2.0363894,0.67879647,0.208,0.0,125,0.1244157,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,129,0.0,2,32,0.2240672,0.23358285,0.23358285,1.0215615,0.09515651,0.0095156515,0.0,0.0,0.0,0.0,-27.158724,26.000002,2.2474802,0.74916005,0.16000001,0.0,125,0.1751213,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,130,0.0,2,32,0.23358285,0.24384418,0.24384418,0.9887963,0.10261332,0.010261333,0.0,0.0,0.0,0.0,-26.785583,26.0,2.1753953,0.72513175,0.17999999,0.0,100,0.13914925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,131,0.0,2,32,0.24384418,0.254087,0.254087,0.98958087,0.10242809,0.01024281,0.0,0.0,0.0,0.0,-26.994898,26.000002,2.1771214,0.7257072,0.120000005,0.0,125,0.14671136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,132,0.0,2,32,0.254087,0.26463246,0.26463246,0.9769339,0.10545472,0.010545473,0.0,0.0,0.0,0.0,-26.413267,26.000002,2.1492975,0.7164325,0.192,0.0,125,0.14491288,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,133,0.0,2,32,0.26463246,0.27448404,0.27448404,1.0064946,0.09851567,0.0098515665,0.0,0.0,0.0,0.0,-27.16872,26.000002,2.2143323,0.7381108,0.18400002,0.008,125,0.15119976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,134,0.0,2,32,0.27448404,0.2835704,0.2835704,1.0416098,0.09086367,0.009086367,0.0,0.0,0.0,0.0,-27.44691,26.000002,2.291587,0.7638624,0.136,0.0,125,0.13540785,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,135,0.0,2,32,0.2835704,0.2938528,0.2938528,0.98790526,0.102824055,0.010282406,0.0,0.0,0.0,0.0,-26.489483,26.000002,2.173435,0.72447836,0.2,0.0,125,0.13831002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,136,0.0,2,32,0.2938528,0.30276695,0.30276695,1.0499206,0.08914139,0.008914139,0.0,0.0,0.0,0.0,-27.860786,26.000002,2.3098714,0.7699572,0.120000005,0.0,125,0.16547689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,137,0.0,2,32,0.30276695,0.31258526,0.31258526,1.0079632,0.098183125,0.009818313,0.0,0.0,0.0,0.0,-25.948326,26.000002,2.2175632,0.7391877,0.15200001,0.0,125,0.15639015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,138,0.0,2,32,0.31258526,0.32208318,0.32208318,1.0223714,0.09497922,0.009497922,0.0,0.0,0.0,0.0,-27.262678,26.000002,2.249262,0.7497541,0.15200001,0.0,125,0.16277939,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,139,0.0,2,32,0.32208318,0.3331036,0.3331036,0.95780224,0.11020409,0.01102041,0.0,0.0,0.0,0.0,-26.438293,26.000002,2.107207,0.70240235,0.14400001,0.0,125,0.12836456,,,,,,-24.89186,0.0,0.60657483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,140,0.0,2,32,0.3331036,0.34290615,0.34290615,1.0086613,0.098025426,0.009802543,0.0,0.0,0.0,0.0,-27.727898,26.000002,2.219099,0.7396997,0.2,0.0,125,0.19078913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,141,0.0,2,32,0.34290615,0.3537639,0.3537639,0.9642602,0.10857749,0.010857749,0.0,0.0,0.0,0.0,-25.750154,26.000002,2.121415,0.7071383,0.2,0.0,125,0.13631442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,142,0.0,2,32,0.3537639,0.3640063,0.3640063,0.9895978,0.102424115,0.010242412,0.0,0.0,0.0,0.0,-26.886997,26.000002,2.1771586,0.7257196,0.14400001,0.0,125,0.13706635,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,143,0.0,2,32,0.3640063,0.3720569,0.3720569,1.0941731,0.08050576,0.008050576,0.0,0.0,0.0,0.0,-28.858898,26.0,2.4072287,0.8024096,0.14,0.0,100,0.12891369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,144,0.0,2,32,0.3720569,0.3837326,0.3837326,0.9327178,0.1167568,0.01167568,0.0,0.0,0.0,0.0,-25.790482,26.000002,2.05202,0.6840067,0.2,0.0,125,0.13866608,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,145,0.0,2,32,0.3837326,0.39453685,0.39453685,0.96640444,0.108042724,0.010804272,0.0,0.0,0.0,0.0,-26.101265,26.000002,2.1261322,0.7087108,0.15200001,0.0,125,0.12607397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,146,0.0,2,32,0.39453685,0.40578815,0.40578815,0.94879705,0.11251306,0.011251306,0.0,0.0,0.0,0.0,-25.542206,26.000002,2.0873952,0.6957984,0.208,0.0,125,0.15618943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,147,0.0,2,32,0.40578815,0.41551286,0.41551286,1.012124,0.09724696,0.009724696,0.0,0.0,0.0,0.0,-26.585943,26.000002,2.2267172,0.7422391,0.16000001,0.0,125,0.15392518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,148,0.0,2,32,0.41551286,0.42726636,0.42726636,0.9298324,0.117535114,0.011753512,0.0,0.0,0.0,0.0,-25.949327,26.000002,2.0456722,0.6818907,0.17600001,0.0,125,0.11497888,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,149,0.0,2,32,0.42726636,0.43773872,0.43773872,0.9799561,0.104723446,0.010472345,0.0,0.0,0.0,0.0,-26.779009,26.000002,2.1559465,0.71864885,0.192,0.0,125,0.123432465,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,150,0.0,2,32,0.43773872,0.44717816,0.44717816,1.0250545,0.09439426,0.0094394265,0.0,0.0,0.0,0.0,-27.071728,26.000002,2.2551649,0.7517216,0.16800001,0.0,125,0.15346679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,151,0.0,2,32,0.44717816,0.4570562,0.4570562,1.0053298,0.09878026,0.009878026,0.0,0.0,0.0,0.0,-26.750727,26.000002,2.2117698,0.73725665,0.112,0.0,125,0.14221397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,152,0.0,2,32,0.4570562,0.46757,0.46757,0.9782402,0.105138026,0.010513803,0.0,0.0,0.0,0.0,-26.517666,26.000002,2.1521714,0.7173905,0.136,0.0,125,0.12608829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,153,0.0,2,32,0.46757,0.4769844,0.4769844,1.026207,0.09414408,0.009414408,0.0,0.0,0.0,0.0,-27.799189,26.000002,2.2577004,0.7525668,0.15200001,0.0,125,0.16250145,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,154,0.0,2,32,0.4769844,0.48715287,0.48715287,0.9927441,0.10168477,0.010168477,0.0,0.0,0.0,0.0,-27.368809,26.000002,2.1840806,0.72802687,0.14400001,0.0,125,0.13041086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,155,0.0,2,32,0.48715287,0.49658927,0.49658927,1.0251939,0.09436395,0.009436395,0.0,0.0,0.0,0.0,-27.393526,26.000002,2.2554717,0.7518239,0.16800001,0.0,125,0.14271632,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,156,0.0,2,32,0.49658927,0.5058906,0.5058906,1.0314556,0.09301316,0.009301316,0.0,0.0,0.0,0.0,-27.402822,26.0,2.2692478,0.75641596,0.17999999,0.0,100,0.14440791,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,157,0.0,2,32,0.5058906,0.5161949,0.5161949,0.9869823,0.10304282,0.010304282,0.0,0.0,0.0,0.0,-27.14936,26.000002,2.1714044,0.7238015,0.17600001,0.0,125,0.1516788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,158,0.0,2,32,0.5161949,0.5270739,0.5270739,0.96340877,0.10879058,0.010879057,0.0,0.0,0.0,0.0,-26.301252,26.000002,2.1195416,0.7065139,0.18400002,0.0,125,0.14939713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,159,0.0,2,32,0.5270739,0.5364335,0.5364335,1.028744,0.09359572,0.009359572,0.0,0.0,0.0,0.0,-27.36773,26.000002,2.2632818,0.7544273,0.104,0.0,125,0.14745401,,,,,,-24.89186,0.0,0.60657483,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,160,0.0,2,32,0.5364335,0.5464931,0.5464931,0.9974193,0.100595996,0.0100596,0.0,0.0,0.0,0.0,-26.43637,26.000002,2.1943662,0.73145545,0.17600001,0.0,125,0.13820533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,161,0.0,2,32,0.5464931,0.55716926,0.55716926,0.97158563,0.106761426,0.010676143,0.0,0.0,0.0,0.0,-26.416075,26.000002,2.137531,0.71251035,0.224,0.0,125,0.15662546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,162,0.0,2,32,0.55716926,0.56879216,0.56879216,0.93468565,0.11622895,0.0116228955,0.0,0.0,0.0,0.0,-25.871162,26.000002,2.0563495,0.68544984,0.15200001,0.0,125,0.13399346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,163,0.0,2,32,0.56879216,0.58084464,0.58084464,0.918923,0.12052497,0.012052498,0.0,0.0,0.0,0.0,-25.389584,26.000002,2.021671,0.67389035,0.23200001,0.008,125,0.12972847,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,164,0.0,2,32,0.58084464,0.5902111,0.5902111,1.0284258,0.09366432,0.009366432,0.0,0.0,0.0,0.0,-27.697609,26.000002,2.262582,0.754194,0.15200001,0.0,125,0.13614193,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,165,0.0,2,32,0.5902111,0.59988314,0.59988314,1.0144827,0.096720204,0.009672021,0.0,0.0,0.0,0.0,-27.14061,26.000002,2.2319067,0.7439689,0.16800001,0.0,125,0.12954073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,166,0.0,2,32,0.59988314,0.6089735,0.6089735,1.041418,0.090903796,0.00909038,0.0,0.0,0.0,0.0,-27.34002,26.000002,2.2911654,0.7637218,0.16000001,0.0,125,0.15000296,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,167,0.0,2,32,0.6089735,0.619844,0.619844,0.9637497,0.10870519,0.010870519,0.0,0.0,0.0,0.0,-26.385693,26.000002,2.1202917,0.7067639,0.224,0.0,125,0.14951187,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,168,0.0,2,32,0.619844,0.6301262,0.6301262,0.9879164,0.10282142,0.010282142,0.0,0.0,0.0,0.0,-27.09476,26.000002,2.1734595,0.72448653,0.136,0.0,125,0.14401399,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,169,0.0,2,32,0.6301262,0.6387627,0.6387627,1.0636615,0.08636515,0.008636515,0.0,0.0,0.0,0.0,-28.04602,26.0,2.340102,0.780034,0.13,0.0,100,0.19102293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,170,0.0,2,32,0.6387627,0.64864486,0.64864486,1.0051483,0.09882155,0.009882155,0.0,0.0,0.0,0.0,-27.236544,26.000002,2.2113705,0.7371235,0.17600001,0.0,125,0.1329668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,171,0.0,2,32,0.64864486,0.6594953,0.6594953,0.96455294,0.10850433,0.010850433,0.0,0.0,0.0,0.0,-25.83318,26.000002,2.1220589,0.707353,0.18400002,0.0,125,0.1223192,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,172,0.0,2,32,0.6594953,0.6698037,0.6698037,0.9868105,0.10308359,0.010308359,0.0,0.0,0.0,0.0,-26.672598,26.000002,2.1710265,0.7236755,0.208,0.0,125,0.1345642,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,173,0.0,2,32,0.6698037,0.6807056,0.6807056,0.9624965,0.109019324,0.010901933,0.0,0.0,0.0,0.0,-26.10624,26.000002,2.1175346,0.7058449,0.18400002,0.0,125,0.14187808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,174,0.0,2,32,0.6807056,0.6906924,0.6906924,1.0005736,0.09986801,0.009986801,0.0,0.0,0.0,0.0,-27.051336,26.000002,2.2013059,0.73376864,0.14400001,0.0,125,0.11789028,,,,,,,,,0
