update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1004,0.16666667,0.0,0.0,0.38924947,79.33333333333333,77.75,80.5,4.141438777950866,-0.30782136,-0.4816383048892021,-0.20445901900529861,0.20056611,-0.3540891,-0.4652339816093445,-0.2537447437644005,0.1615591,-0.3540891,-0.4652339816093445,-0.2537447437644005,0.1615591,0.75917166,0.7353821396827698,0.7772887647151947,0.04621281,0.17499624,0.16702792420983315,0.1839197427034378,0.017980924,0.17499624,0.16702792420983315,0.1839197427034378,0.017980924,1.0,1.0,1.0,0.0,0.050398916,0.04810403939336538,0.05296888295561075,0.0051785065,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836472,0.20445901900529861,0.4816383048892021,0.19964382,0.3556392,0.2537447437644005,0.4652339816093445,0.15770142,-22.970362,-23.375683784484863,-22.653879642486572,0.73983884,1.670211,1.6178730428218842,1.7100693881511688,0.101670206,0.556737,0.5392910242080688,0.5700231343507767,0.033890072,0.26933333,0.23800000920891762,0.328000009059906,0.058622576,0.0006666667,0.0,0.0,0.0023094013,5.43562,5.098186612129211,5.866831302642822,0.5722211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.083333336,0.0,0.0,0.28867513,79.41666666666667,77.75,81.25,4.166060561977058,-0.3540891,-0.4652339816093445,-0.2537447437644005,0.1615591,-0.35288367,-0.4366444945335388,-0.2561330311000347,0.12106696,-0.35288367,-0.4366444945335388,-0.2561330311000347,0.12106696,0.7651563,0.7466324716806412,0.7813723385334015,0.026053235,0.17200959,0.16543518751859665,0.17921338602900505,0.010166338,0.17200959,0.16543518751859665,0.17921338602900505,0.010166338,1.0,1.0,1.0,0.0,0.049538758,0.0476453322917223,0.0516134537756443,0.0029279054,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556392,0.2537447437644005,0.4652339816093445,0.15770142,0.35288367,0.2561330311000347,0.4366444945335388,0.12106696,-23.14623,-23.389034748077393,-22.984598636627197,0.40192,1.6833776,1.6426241993904114,1.719053477048874,0.05731827,0.5611259,0.5475414246320724,0.5730178654193878,0.019106094,0.28533334,0.2620000019669533,0.31200000643730164,0.050288863,0.002,0.0,0.0020000000949949026,0.0036181363,5.505839,5.145083665847778,5.900243520736694,0.46038026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,79.41666666666667,77.75,81.25,4.166060561977058,-0.35288367,-0.4366444945335388,-0.2561330311000347,0.12106696,-0.3028462,-0.38716837763786316,-0.20900172367691994,0.12141645,-0.3028462,-0.38716837763786316,-0.20900172367691994,0.12141645,0.76133186,0.7424531280994415,0.7875059694051743,0.03409747,0.17374127,0.16312313079833984,0.18098269402980804,0.013780242,0.17374127,0.16312313079833984,0.18098269402980804,0.013780242,1.0,1.0,1.0,0.0,0.050037477,0.04697945900261402,0.05212301388382912,0.0039687096,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288367,0.2561330311000347,0.4366444945335388,0.12106696,0.3028462,0.20900172367691994,0.38716837763786316,0.12141645,-23.008232,-23.630879878997803,-22.541929244995117,0.64562345,1.6749636,1.6334294974803925,1.7325476706027985,0.07501592,0.55832124,0.5444765239953995,0.5775159001350403,0.025005313,0.29200003,0.2800000011920929,0.320000022649765,0.029443322,0.0,0.0,0.0,0.0,5.5631175,5.236669301986694,5.901847958564758,0.4673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,79.41666666666667,77.75,81.25,4.166060561977058,-0.3028462,-0.38716837763786316,-0.20900172367691994,0.12141645,-0.25188777,-0.33327025920152664,-0.16222887113690376,0.11970907,-0.25188777,-0.33327025920152664,-0.16222887113690376,0.11970907,0.75394964,0.7372523248195648,0.7771403193473816,0.040551104,0.17693889,0.16710561141371727,0.18313711881637573,0.017094947,0.17693889,0.16710561141371727,0.18313711881637573,0.017094947,1.0,1.0,1.0,0.0,0.0509584,0.04812641441822052,0.05274348706007004,0.004923345,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028462,0.20900172367691994,0.38716837763786316,0.12141645,0.25188777,0.16222887113690376,0.33327025920152664,0.11970907,-22.999321,-23.526434421539307,-22.650282382965088,0.7206895,1.6587224,1.6219874918460846,1.7097428441047668,0.0892142,0.55290747,0.5406625270843506,0.569914311170578,0.029738067,0.30400002,0.27000001072883606,0.3360000103712082,0.050365936,0.0013333334,0.0,0.0,0.003113996,5.5186257,5.24481999874115,5.761998653411865,0.4352176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,79.41666666666667,77.75,81.25,4.166060561977058,-0.25188777,-0.33327025920152664,-0.16222887113690376,0.11970907,-0.20207258,-0.2821309566497803,-0.11614141054451466,0.1190839,-0.20207258,-0.2821309566497803,-0.11614141054451466,0.1190839,0.7637941,0.7256620526313782,0.7928204834461212,0.040692694,0.17296945,0.16113224253058434,0.18808507546782494,0.016436594,0.17296945,0.16113224253058434,0.18808507546782494,0.016436594,1.0,1.0,1.0,0.0,0.049815197,0.046406084671616554,0.054168498143553734,0.0047337385,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188777,0.16222887113690376,0.33327025920152664,0.11970907,0.20207258,0.11614141054451466,0.2821309566497803,0.1190839,-23.023422,-23.650835514068604,-22.0072078704834,0.89404875,1.6803805,1.596488356590271,1.7442398965358734,0.089525715,0.56012684,0.5321628153324127,0.5814133137464523,0.029841902,0.308,0.27800000458955765,0.33000002056360245,0.049843397,0.0013333334,0.0,0.0,0.003113996,5.4771876,5.223748445510864,5.8787455558776855,0.46863672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.083333336,0.0,0.0,0.28867513,79.5,77.75,81.25,4.2319133862935905,-0.20207258,-0.2821309566497803,-0.11614141054451466,0.1190839,-0.20072424,-0.267255462706089,-0.11937707662582397,0.14476487,-0.20072424,-0.267255462706089,-0.11937707662582397,0.14476487,0.7657338,0.7349091470241547,0.795860156416893,0.04925652,0.1725058,0.16004512459039688,0.18422076478600502,0.019324709,0.1725058,0.16004512459039688,0.18422076478600502,0.019324709,1.0,1.0,1.0,0.0,0.049681667,0.0460929935798049,0.05305557791143656,0.0055655157,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207258,0.11614141054451466,0.2821309566497803,0.1190839,0.20072424,0.11937707662582397,0.267255462706089,0.14476487,-23.155869,-23.657477855682373,-22.88936471939087,0.8127082,1.684648,1.6168324649333954,1.7509272992610931,0.1083665,0.56154937,0.5389441847801208,0.583642452955246,0.03612217,0.28133336,0.2620000131428242,0.3060000166296959,0.051149216,0.0013333334,0.0,0.0,0.003113996,5.525389,5.266740083694458,5.6536219120025635,0.39949855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.16666667,0.0,0.0,0.38924947,79.66666666666667,77.75,81.5,4.313474308032979,-0.20072424,-0.267255462706089,-0.11937707662582397,0.14476487,-0.24582155,-0.3268129974603653,-0.13428689166903496,0.17864285,-0.24582155,-0.3268129974603653,-0.13428689166903496,0.17864285,0.7482465,0.7245622724294662,0.7700148075819016,0.034256194,0.17906022,0.16982120275497437,0.18855493143200874,0.014258548,0.17906022,0.16982120275497437,0.18855493143200874,0.014258548,1.0,1.0,1.0,0.0,0.051569343,0.048908503726124763,0.05430381838232279,0.0041064615,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072424,0.11937707662582397,0.267255462706089,0.14476487,0.24582155,0.13428689166903496,0.3268129974603653,0.17864285,-22.959114,-23.48144292831421,-22.413641929626465,0.70803475,1.646175,1.594068855047226,1.6940664052963257,0.07536513,0.54872507,0.5313562899827957,0.5646888315677643,0.025121713,0.31866667,0.3100000098347664,0.33000001311302185,0.03215116,0.0013333334,0.0,0.0,0.003113996,5.493982,5.146119832992554,5.931068062782288,0.5468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,79.66666666666667,77.75,81.5,4.313474308032979,-0.24582155,-0.3268129974603653,-0.13428689166903496,0.17864285,-0.19558103,-0.28002526983618736,-0.08222126495093107,0.18063755,-0.19558103,-0.28002526983618736,-0.08222126495093107,0.18063755,0.7602813,0.7414164841175079,0.794012114405632,0.042636666,0.1744463,0.1607220284640789,0.18137762695550919,0.017484209,0.1744463,0.1607220284640789,0.18137762695550919,0.017484209,1.0,1.0,1.0,0.0,0.05024053,0.04628794267773628,0.05223675537854433,0.005035452,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582155,0.13428689166903496,0.3268129974603653,0.17864285,0.19633643,0.08222126495093107,0.28002526983618736,0.1797206,-22.957312,-23.754494190216064,-22.429299354553223,0.9128403,1.6726524,1.6311488449573517,1.7468614876270294,0.09380254,0.5575508,0.5437162816524506,0.5822871774435043,0.031267513,0.29000002,0.2640000134706497,0.328000009059906,0.052528787,0.0026666669,0.0,0.00800000037997961,0.003938928,5.53442,5.271844148635864,5.854769706726074,0.45823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.16666667,0.0,0.0,0.38924947,79.83333333333333,78.5,81.5,4.489043901713944,-0.19558103,-0.28002526983618736,-0.08222126495093107,0.18063755,-0.24247164,-0.4430767446756363,-0.07913926523178816,0.20671897,-0.24247164,-0.4430767446756363,-0.07913926523178816,0.20671897,0.7632484,0.7430645823478699,0.7797292172908783,0.029018613,0.1728336,0.1660623960196972,0.1806943081319332,0.011321117,0.1728336,0.1660623960196972,0.1806943081319332,0.011321117,1.0,1.0,1.0,0.0,0.049776077,0.04782596696168184,0.05203995853662491,0.0032604816,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633643,0.08222126495093107,0.28002526983618736,0.1797206,0.24476361,0.07913926523178816,0.4430767446756363,0.20358218,-23.000908,-23.28016948699951,-22.685595512390137,0.70465225,1.67918,1.6347747147083282,1.715438574552536,0.06384224,0.55972666,0.5449249148368835,0.5718128681182861,0.021280738,0.26400003,0.2500000111758709,0.2900000140070915,0.04884112,0.0013333334,0.0,0.0,0.003113996,5.4773602,5.112252116203308,5.861855983734131,0.509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.083333336,0.0,0.0,0.28867513,79.91666666666667,78.5,81.5,4.399552318822974,-0.24247164,-0.4430767446756363,-0.07913926523178816,0.20671897,-0.23965265,-0.418606273829937,-0.05026255641132593,0.20509098,-0.23965265,-0.418606273829937,-0.05026255641132593,0.20509098,0.75163037,0.7311110198497772,0.7775786221027374,0.032315075,0.17761214,0.16689208149909973,0.18574167788028717,0.013235366,0.17761214,0.16689208149909973,0.18574167788028717,0.013235366,1.0,1.0,1.0,0.0,0.0511523,0.048064918257296085,0.053493600338697433,0.0038117857,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476361,0.07913926523178816,0.4430767446756363,0.20358218,0.23965265,0.05026255641132593,0.418606273829937,0.20509098,-22.72825,-23.20954465866089,-22.349878311157227,0.6159121,1.6536198,1.6084763705730438,1.7107071280479431,0.07109457,0.55120665,0.5361588001251221,0.5702357143163681,0.023698183,0.29533336,0.2720000147819519,0.30000000447034836,0.049604498,0.0026666669,0.0,0.00800000037997961,0.003938928,5.477759,5.088919162750244,5.80662989616394,0.46682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.16666667,0.0,0.0,0.38924947,80.08333333333333,78.5,81.5,4.3788403058620915,-0.23965265,-0.418606273829937,-0.05026255641132593,0.20509098,-0.28578323,-0.42997055500745773,-0.07311393413692713,0.20588988,-0.28578323,-0.42997055500745773,-0.07311393413692713,0.20588988,0.7574863,0.7409670501947403,0.7906414419412613,0.039978,0.17547254,0.16194167360663414,0.18157381191849709,0.01630802,0.17547254,0.16194167360663414,0.18157381191849709,0.01630802,1.0,1.0,1.0,0.0,0.050536085,0.04663919936865568,0.05229325499385595,0.0046967096,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23965265,0.05026255641132593,0.418606273829937,0.20509098,0.28611338,0.07311393413692713,0.42997055500745773,0.20538636,-22.883308,-23.24315643310547,-22.395421028137207,0.6468098,1.6665031,1.6301600933074951,1.7394459545612335,0.087953374,0.55550104,0.5433867275714874,0.5798153579235077,0.029317794,0.28666666,0.2524999901652336,0.33249998837709427,0.05449493,0.0033333332,0.0,0.0024999999441206455,0.0065133893,4.412023,4.221648812294006,4.682334661483765,0.33523762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.16666667,0.0,0.0,0.38924947,80.25,78.75,81.5,4.309081319513689,-0.28578323,-0.42997055500745773,-0.07311393413692713,0.20588988,-0.33155295,-0.47839611023664474,-0.2818491533398628,0.18034886,-0.33155295,-0.47839611023664474,-0.2818491533398628,0.18034886,0.75421125,0.7363330721855164,0.763236403465271,0.037940536,0.17672545,0.17248989269137383,0.1835251823067665,0.015332748,0.17672545,0.17248989269137383,0.1835251823067665,0.015332748,1.0,1.0,1.0,0.0,0.050896928,0.04967708792537451,0.05285525042563677,0.004415831,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611338,0.07311393413692713,0.42997055500745773,0.20538636,0.33411244,0.2818491533398628,0.47839611023664474,0.1748751,-22.84671,-22.92580509185791,-22.355812072753906,0.7262001,1.6592978,1.619965136051178,1.6791535913944244,0.08347083,0.55309933,0.5399884134531021,0.5597178936004639,0.027823616,0.29666668,0.2460000105202198,0.33400001376867294,0.05018753,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.5401587,5.231960892677307,5.859466552734375,0.4371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.083333336,0.0,0.0,0.28867513,80.33333333333333,78.75,81.5,4.141438777950866,-0.33155295,-0.47839611023664474,-0.2818491533398628,0.18034886,-0.33125195,-0.4406885877251625,-0.26240840554237366,0.14911783,-0.33125195,-0.4406885877251625,-0.26240840554237366,0.14911783,0.7743943,0.7492852807044983,0.7909329533576965,0.043177247,0.16886921,0.16201269999146461,0.17812642082571983,0.016522778,0.16886921,0.16201269999146461,0.17812642082571983,0.016522778,1.0,1.0,1.0,0.0,0.048634335,0.04665965586900711,0.05130040738731623,0.00475856,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411244,0.2818491533398628,0.47839611023664474,0.1748751,0.33186018,0.26240840554237366,0.4406885877251625,0.14761877,-23.231918,-23.872321128845215,-22.757769107818604,0.7374486,1.7037014,1.6484605371952057,1.7400872111320496,0.09499185,0.5679005,0.5494868606328964,0.5800291001796722,0.031663943,0.27266666,0.24000000953674316,0.3020000085234642,0.04948707,0.0013333334,0.0,0.0,0.003113996,5.517027,5.20645272731781,5.907591104507446,0.4979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.083333336,0.0,0.0,0.28867513,80.41666666666667,78.75,82.25,4.166060561977058,-0.33125195,-0.4406885877251625,-0.26240840554237366,0.14911783,-0.33083972,-0.4285630136728287,-0.23777459934353828,0.120997466,-0.33083972,-0.4285630136728287,-0.23777459934353828,0.120997466,0.77370447,0.7544614225625992,0.7973448634147644,0.045917854,0.16925545,0.15948034450411797,0.17601153999567032,0.018199282,0.16925545,0.15948034450411797,0.17601153999567032,0.018199282,1.0,1.0,1.0,0.0,0.04874557,0.045930336229503155,0.05069132149219513,0.005241393,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186018,0.26240840554237366,0.4406885877251625,0.14761877,0.33083972,0.23777459934353828,0.4285630136728287,0.120997466,-23.191217,-23.47104835510254,-22.852293968200684,0.7921595,1.7021837,1.659848302602768,1.7541936933994293,0.10102131,0.56739455,0.5532827824354172,0.5847312659025192,0.033673782,0.262,0.20400000363588333,0.3060000166296959,0.07082886,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.523222,5.162079095840454,6.105839133262634,0.51577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,80.41666666666667,78.75,82.25,4.166060561977058,-0.33083972,-0.4285630136728287,-0.23777459934353828,0.120997466,-0.2809574,-0.380953386425972,-0.1805187463760376,0.12138846,-0.2809574,-0.380953386425972,-0.1805187463760376,0.12138846,0.76402926,0.7290631383657455,0.8059692084789276,0.049134053,0.1732025,0.15632851794362068,0.186625387519598,0.02003411,0.1732025,0.15632851794362068,0.186625387519598,0.02003411,1.0,1.0,1.0,0.0,0.04988232,0.045022609643638134,0.05374810751527548,0.005769824,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083972,0.23777459934353828,0.4285630136728287,0.120997466,0.2809574,0.1805187463760376,0.380953386425972,0.12138846,-23.151743,-23.548978805541992,-22.97346067428589,0.90104294,1.6808981,1.6039709150791168,1.7731676697731018,0.10809708,0.56029934,0.5346569716930389,0.5910558998584747,0.03603237,0.26666668,0.23000000789761543,0.29600001871585846,0.05143281,0.0013333334,0.0,0.0,0.003113996,5.553658,5.1887558698654175,5.8030489683151245,0.41835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,80.41666666666667,78.75,82.25,4.166060561977058,-0.2809574,-0.380953386425972,-0.1805187463760376,0.12138846,-0.23184466,-0.3289909213781357,-0.13350509479641914,0.122155115,-0.23184466,-0.3289909213781357,-0.13350509479641914,0.122155115,0.7701001,0.7393672317266464,0.8099144101142883,0.04255234,0.17053036,0.15491219237446785,0.18223578482866287,0.016592968,0.17053036,0.15491219237446785,0.18223578482866287,0.016592968,1.0,1.0,1.0,0.0,0.04911274,0.04461470991373062,0.05248390417546034,0.0047787745,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809574,0.1805187463760376,0.380953386425972,0.12138846,0.23184466,0.13350509479641914,0.3289909213781357,0.122155115,-23.14331,-23.46450185775757,-22.744502067565918,0.563357,1.6942543,1.626640409231186,1.7818472683429718,0.09361702,0.56475145,0.5422134846448898,0.5939491242170334,0.031205682,0.28666666,0.24400001019239426,0.3180000111460686,0.05551304,0.0006666667,0.0,0.0,0.0023094013,5.5221024,5.214277148246765,5.995652437210083,0.50793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,80.41666666666667,78.75,82.25,4.166060561977058,-0.23184466,-0.3289909213781357,-0.13350509479641914,0.122155115,-0.1820264,-0.2801646515727043,-0.08466022834181786,0.12332665,-0.1820264,-0.2801646515727043,-0.08466022834181786,0.12332665,0.7648162,0.7446867376565933,0.7916611880064011,0.050777715,0.17298003,0.16156400367617607,0.1800195313990116,0.021298913,0.17298003,0.16156400367617607,0.1800195313990116,0.021298913,1.0,1.0,1.0,0.0,0.049818248,0.04653043206781149,0.05184562411159277,0.0061340877,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184466,0.13350509479641914,0.3289909213781357,0.122155115,0.18421584,0.08466022834181786,0.2801646515727043,0.119465284,-23.032797,-23.565496921539307,-22.428582191467285,0.96644014,1.6826292,1.6383435130119324,1.7416894137859344,0.11171321,0.5608764,0.5461145043373108,0.5805631577968597,0.03723774,0.28533334,0.24800001084804535,0.3140000104904175,0.07965989,0.0013333334,0.0,0.0,0.003113996,5.52401,5.253367900848389,5.8599512577056885,0.3738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.083333336,0.0,0.0,0.28867513,80.5,78.75,82.25,4.2319133862935905,-0.1820264,-0.2801646515727043,-0.08466022834181786,0.12332665,-0.179644,-0.24824313074350357,-0.06282177288085222,0.147653,-0.179644,-0.24824313074350357,-0.06282177288085222,0.147653,0.7572078,0.7362744063138962,0.7862550169229507,0.052531384,0.17609628,0.16358987241983414,0.18360428884625435,0.021855572,0.17609628,0.16358987241983414,0.18360428884625435,0.021855572,1.0,1.0,1.0,0.0,0.050715726,0.047113881446421146,0.05287803430110216,0.006294404,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421584,0.08466022834181786,0.2801646515727043,0.119465284,0.18006943,0.06282177288085222,0.24824313074350357,0.14707856,-23.082705,-23.610267639160156,-22.770150184631348,0.79429764,1.6658903,1.6198360621929169,1.7297955453395844,0.11557134,0.55529684,0.5399453788995743,0.5765985250473022,0.038523782,0.30333334,0.2720000147819519,0.3140000104904175,0.05609948,0.0013333334,0.0,0.0,0.003113996,5.5055547,5.2293583154678345,5.798547387123108,0.44132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.083333336,0.0,0.0,0.28867513,80.58333333333333,78.75,82.25,4.440686542607682,-0.179644,-0.24824313074350357,-0.06282177288085222,0.147653,-0.17767258,-0.24656886607408524,-0.04803680256009102,0.17294489,-0.17767258,-0.24656886607408524,-0.04803680256009102,0.17294489,0.7595592,0.7242748886346817,0.7861855328083038,0.04129685,0.17466931,0.16361390426754951,0.18868177384138107,0.016281985,0.17466931,0.16361390426754951,0.18868177384138107,0.016281985,1.0,1.0,1.0,0.0,0.050304756,0.04712080303579569,0.054340348578989506,0.0046892115,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18006943,0.06282177288085222,0.24824313074350357,0.14707856,0.18009655,0.04803680256009102,0.24656886607408524,0.16997263,-22.995674,-23.581578254699707,-22.294086933135986,0.7615529,1.6710638,1.5934365391731262,1.7296426594257355,0.09085488,0.5570212,0.5311455279588699,0.5765475779771805,0.030284964,0.28533334,0.23200000822544098,0.34800001233816147,0.07182471,0.002,0.0,0.0,0.0049726525,5.5774207,5.261257648468018,6.012614369392395,0.44710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.25,0.0,0.25,0.45226702,80.83333333333333,78.75,82.5,4.427873147015462,-0.17767258,-0.24656886607408524,-0.04803680256009102,0.17294489,-0.27329272,-0.46930067241191864,-0.11649935320019722,0.20118453,-0.27329272,-0.46930067241191864,-0.11649935320019722,0.20118453,0.76812714,0.7443903535604477,0.790848895907402,0.045878217,0.1714579,0.1619170643389225,0.1801421381533146,0.018943358,0.1714579,0.1619170643389225,0.1801421381533146,0.018943358,1.0,1.0,1.0,0.0,0.049379874,0.04663211200386286,0.05188093241304159,0.0054556876,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009655,0.04803680256009102,0.24656886607408524,0.16997263,0.27329272,0.11649935320019722,0.46930067241191864,0.20118453,-22.943924,-23.414048194885254,-22.47210454940796,0.7246417,1.6899134,1.637691468000412,1.7399023473262787,0.10093408,0.5633045,0.5458971560001373,0.5799674838781357,0.033644702,0.286,0.24000000953674316,0.33000001311302185,0.06676962,0.0013333334,0.0,0.0,0.003113996,5.5378146,5.354665994644165,5.9377840757369995,0.4406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.083333336,0.0,0.0,0.28867513,80.91666666666667,79.5,82.5,4.399552318822974,-0.27329272,-0.46930067241191864,-0.11649935320019722,0.20118453,-0.2703954,-0.4634673744440079,-0.08425442688167095,0.20341021,-0.2703954,-0.4634673744440079,-0.08425442688167095,0.20341021,0.7509718,0.7333814054727554,0.7694152742624283,0.032221526,0.17788427,0.1700541228055954,0.18476665019989014,0.013457575,0.17788427,0.1700541228055954,0.18476665019989014,0.013457575,1.0,1.0,1.0,0.0,0.051230665,0.04897558502852917,0.0532127944752574,0.0038757815,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27329272,0.11649935320019722,0.46930067241191864,0.20118453,0.2703954,0.08425442688167095,0.4634673744440079,0.20341021,-23.035933,-23.250764846801758,-22.899755477905273,0.49308264,1.652171,1.6134713292121887,1.692747414112091,0.07088878,0.5507237,0.5378237813711166,0.5642491430044174,0.02362959,0.30200002,0.2760000005364418,0.33800002187490463,0.054057214,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.5311236,5.243322968482971,5.9433757066726685,0.424485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
