condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0607721,0.08694166,0.0,0.0,0.0,0.0,0.0,-27.812391,26.000002,2.3337452,0.7779151,0.17600001,0.008,125,0.16487473,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011448,0.09739843,0.0,0.0,0.0,0.0,0.0,-27.120209,26.000002,2.22523,0.7417433,0.192,0.0,125,0.16949445,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451716,0.09012149,0.0,0.0,0.0,0.0,0.0,-27.473303,26.000002,2.2994235,0.7664745,0.192,0.0,125,0.17209338,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,271,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9881013,0.10277766,0.0,0.0,0.0,0.0,0.0,-26.478931,26.000002,2.1738663,0.72462213,0.17600001,0.0,125,0.12556249,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044718,0.09021567,0.0,0.0,0.0,0.0,0.0,-26.926033,26.000002,2.2984254,0.76614183,0.14400001,0.0,125,0.12438782,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0723685,0.08465088,0.0,0.0,0.0,0.0,0.0,-28.063951,26.0,2.3592577,0.7864193,0.099999994,0.0,100,0.15527031,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230598,0.09482878,0.0,0.0,0.0,0.0,0.0,-26.365824,26.000002,2.2507765,0.75025886,0.136,0.0,125,0.11399337,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392104,0.09136704,0.0,0.0,0.0,0.0,0.0,-28.199879,26.000002,2.2863085,0.76210284,0.136,0.0,125,0.17712156,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,276,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9838886,0.103779435,0.0,0.0,0.0,0.0,0.0,-26.824282,26.000002,2.1645982,0.72153276,0.16000001,0.0,125,0.12911989,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124055,0.09718394,0.0,0.0,0.0,0.0,0.0,-26.703854,26.000002,2.2273366,0.7424456,0.15200001,0.0,125,0.16225606,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,278,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96229964,0.109068744,0.0,0.0,0.0,0.0,0.0,-26.334373,26.000002,2.1171014,0.7057005,0.18400002,0.0,125,0.1132418,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920246,0.080905,0.0,0.0,0.0,0.0,0.0,-28.30195,26.000002,2.402502,0.80083406,0.104,0.0,125,0.16438748,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041644,0.09085649,0.0,0.0,0.0,0.0,0.0,-27.001028,26.000002,2.2916625,0.7638875,0.24000001,0.0,125,0.16648662,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.001181,0.09972843,0.0,0.0,0.0,0.0,0.0,-26.33272,26.000002,2.2026422,0.73421407,0.208,0.0,125,0.1612358,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123241,0.09720216,0.0,0.0,0.0,0.0,0.0,-27.41041,26.000002,2.2271574,0.7423858,0.16000001,0.0,125,0.15035966,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0984727,0.07971265,0.0,0.0,0.0,0.0,0.0,-28.529734,26.000002,2.4166882,0.80556273,0.192,0.0,125,0.17083903,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,284,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99515074,0.10112284,0.0,0.0,0.0,0.0,0.0,-26.704237,26.000002,2.1893754,0.7297918,0.15200001,0.0,125,0.12869793,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459266,0.08996497,0.0,0.0,0.0,0.0,0.0,-28.294456,26.000002,2.3010843,0.7670281,0.136,0.0,125,0.15455948,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,286,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97381455,0.106214896,0.0,0.0,0.0,0.0,0.0,-26.133076,26.0,2.1424348,0.71414495,0.14999999,0.0,100,0.13589862,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495331,0.08922096,0.0,0.0,0.0,0.0,0.0,-27.988337,26.000002,2.309019,0.76967305,0.16000001,0.0,125,0.15820628,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032752,0.0927359,0.0,0.0,0.0,0.0,0.0,-27.351513,26.000002,2.2720997,0.7573666,0.15200001,0.0,125,0.13490555,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303104,0.093258746,0.0,0.0,0.0,0.0,0.0,-27.315327,26.000002,2.2667282,0.7555761,0.14400001,0.0,125,0.1608311,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573282,0.08763383,0.0,0.0,0.0,0.0,0.0,-27.162405,26.000002,2.3261685,0.77538955,0.112,0.0,125,0.14604896,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056044,0.08789335,0.0,0.0,0.0,0.0,0.0,-27.208605,26.000002,2.323343,0.7744477,0.16000001,0.0,125,0.15810084,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346204,0.09233781,0.0,0.0,0.0,0.0,0.0,-27.446272,26.000002,2.2762103,0.7587368,0.120000005,0.0,125,0.158257,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044906,0.09017662,0.0,0.0,0.0,0.0,0.0,-27.138212,26.000002,2.298839,0.7662797,0.16000001,0.0,125,0.18433413,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206612,0.09535396,0.0,0.0,0.0,0.0,0.0,-27.522665,26.000002,2.2454996,0.7484999,0.16000001,0.0,125,0.17048869,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0876007,0.081733346,0.0,0.0,0.0,0.0,0.0,-27.29579,26.000002,2.3927693,0.7975898,0.14400001,0.0,125,0.15115806,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292151,0.093494244,0.0,0.0,0.0,0.0,0.0,-27.695553,26.000002,2.2643185,0.75477284,0.15200001,0.0,125,0.15130162,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328681,0.09271113,0.0,0.0,0.0,0.0,0.0,-27.167997,26.000002,2.2723553,0.7574518,0.136,0.0,125,0.1461629,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393679,0.09133392,0.0,0.0,0.0,0.0,0.0,-27.373377,26.000002,2.2866552,0.7622184,0.15200001,0.0,125,0.17026639,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683345,0.08544084,0.0,0.0,0.0,0.0,0.0,-27.539276,26.0,2.3503828,0.783461,0.12,0.0,100,0.1385445,,,,,,-25.716953,0.01,0.6593223,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015322,0.09964781,0.0,0.0,0.0,0.0,0.0,-26.476818,26.000002,2.203415,0.7344717,0.2,0.0,125,0.13940613,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0889643,0.081477106,0.0,0.0,0.0,0.0,0.0,-28.115166,26.000002,2.3957694,0.7985898,0.112,0.0,125,0.18045832,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0193721,0.09563742,0.0,0.0,0.0,0.0,0.0,-27.79001,26.000002,2.2426634,0.7475545,0.2,0.0,125,0.14856777,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9925894,0.101721,0.0,0.0,0.0,0.0,0.0,-26.37335,26.000002,2.1837404,0.7279135,0.136,0.0,125,0.1444939,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,304,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99881196,0.10027394,0.0,0.0,0.0,0.0,0.0,-27.197355,26.000002,2.1974301,0.7324767,0.096,0.0,125,0.13055149,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039274,0.09135367,0.0,0.0,0.0,0.0,0.0,-27.111458,26.000002,2.2864485,0.7621495,0.16000001,0.0,125,0.12993383,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195318,0.095602244,0.0,0.0,0.0,0.0,0.0,-26.790306,26.000002,2.2430148,0.7476716,0.15200001,0.0,125,0.14275533,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052649,0.088583104,0.0,0.0,0.0,0.0,0.0,-27.02818,26.000002,2.315874,0.77195805,0.064,0.0,125,0.1495421,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199296,0.09551474,0.0,0.0,0.0,0.0,0.0,-27.100672,26.000002,2.24389,0.74796337,0.08800001,0.0,125,0.12655848,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215062,0.09516863,0.0,0.0,0.0,0.0,0.0,-27.15882,26.000002,2.2473586,0.7491195,0.192,0.0,125,0.13104846,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294362,0.09344664,0.0,0.0,0.0,0.0,0.0,-27.313454,26.000002,2.2648048,0.75493497,0.08800001,0.0,125,0.14181969,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,51,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306112,0.09319418,0.0,0.0,0.0,0.0,0.0,-27.61443,26.000002,2.2673898,0.7557966,0.16800001,0.0,125,0.13064115,,,,,,,,,0
