condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,80,0.0,10,160,0.47491845,0.6010218,0.6010218,0.8992734,0.12610336,0.12610336,0.0,0.0,0.0,0.0,-25.663465,26.000002,1.978441,0.65948033,0.14400001,0.0,125,0.15662088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,81,0.0,10,160,0.6010218,0.7259059,0.7259059,0.90349305,0.12488404,0.12488404,0.0,0.0,0.0,0.0,-25.23065,26.000002,1.9877244,0.6625748,0.18400002,0.0,125,0.14560145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,82,0.0,10,160,0.7259059,0.83120584,0.83120584,0.9775718,0.10529996,0.10529996,0.0,0.0,0.0,0.0,-27.10125,26.000002,2.1507008,0.7169003,0.14400001,0.0,125,0.20888022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,83,0.0,10,160,0.83120584,0.95701575,0.95701575,0.9002852,0.12580991,0.12580991,0.0,0.0,0.0,0.0,-25.432556,26.000002,1.980667,0.66022235,0.208,0.0,125,0.18373835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,84,1.0,11,176,0.95701575,0.17780468,0.17780468,0.917973,0.1207889,0.1207889,0.0,0.0,0.0,0.0,-25.569683,26.000002,2.0195808,0.67319363,0.24000001,0.0,125,0.18307574,-0.0003390408,38.260452,1.6020077,19.113867,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,85,0.0,11,176,0.17780468,0.2894099,0.2894099,0.9523155,0.11160523,0.11160523,0.0,0.0,0.0,0.0,-27.061531,26.000002,2.095136,0.6983787,0.24800001,0.0,125,0.19354157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,86,0.0,11,176,0.2894099,0.40933287,0.40933287,0.9210976,0.11992297,0.11992297,0.0,0.0,0.0,0.0,-26.385767,26.000002,2.0264552,0.6754851,0.192,0.0,125,0.17298277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,87,0.0,11,176,0.40933287,0.5263383,0.5263383,0.93179405,0.11700539,0.11700539,0.0,0.0,0.0,0.0,-26.4776,26.000002,2.0499878,0.6833293,0.2,0.0,125,0.19900358,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,88,0.0,11,176,0.5263383,0.6532806,0.6532806,0.89639336,0.12694237,0.12694237,0.0,0.0,0.0,0.0,-25.338665,26.000002,1.9721048,0.6573683,0.192,0.0,125,0.19156393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,89,0.0,11,176,0.6532806,0.77945447,0.77945447,0.8990305,0.12617388,0.12617388,0.0,0.0,0.0,0.0,-25.195572,26.000002,1.9779066,0.65930223,0.2,0.0,125,0.18699385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,90,0.0,11,176,0.77945447,0.90448415,0.90448415,0.90298676,0.12502971,0.12502971,0.0,0.0,0.0,0.0,-25.970066,26.000002,1.9866105,0.66220355,0.14400001,0.0,125,0.18024394,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,91,1.0,12,192,0.90448415,0.13115971,0.13115971,0.8973072,0.12667553,0.12667553,0.0,0.0,0.0,0.0,-25.270212,26.0,1.9741153,0.65803844,0.21,0.0,100,0.17536634,-0.00030243286,40.62889,1.6009881,20.29813,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,92,0.0,12,192,0.13115971,0.26402256,0.26402256,0.8765964,0.13286285,0.13286285,0.0,0.0,0.0,0.0,-25.020006,26.000002,1.9285506,0.6428502,0.24800001,0.0,125,0.20191644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,93,0.0,12,192,0.26402256,0.39233208,0.39233208,0.89174116,0.1283095,0.1283095,0.0,0.0,0.0,0.0,-25.116602,26.000002,1.9618697,0.6539566,0.208,0.0,125,0.19396508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,94,0.0,12,192,0.39233208,0.52485925,0.52485925,0.87769496,0.13252719,0.13252719,0.0,0.0,0.0,0.0,-24.807364,26.000002,1.9309675,0.64365584,0.208,0.0,125,0.20688906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,95,0.0,12,192,0.52485925,0.64358747,0.64358747,0.9254459,0.11872825,0.11872825,0.0,0.0,0.0,0.0,-26.486708,26.000002,2.0360217,0.6786739,0.192,0.008,125,0.22655173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,96,0.0,12,192,0.64358747,0.766103,0.766103,0.9118088,0.122515544,0.122515544,0.0,0.0,0.0,0.0,-26.097343,26.000002,2.0060194,0.66867316,0.16800001,0.0,125,0.22335948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,97,0.0,12,192,0.766103,0.88874185,0.88874185,0.91137207,0.122638814,0.122638814,0.0,0.0,0.0,0.0,-26.209408,26.000002,2.0050585,0.66835284,0.2,0.0,125,0.21060328,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,98,0.0,12,192,0.88874185,1.0233738,1.0,0.8708516,0.13463204,0.13463204,0.0,0.0,0.0,0.0,-25.729618,26.000002,1.9159117,0.63863724,0.216,0.0,125,0.21572368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,99,1.0,13,208,1.0,0.22776589,0.22776589,0.89358515,0.12776586,0.12776586,0.0,0.0,0.0,0.0,-25.463396,26.000002,1.9659265,0.65530884,0.192,0.0,125,0.20088322,-0.00028880415,35.046368,1.5990554,17.506907,1.0,-22.973042,0.01,0.4856074,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,100,0.0,13,208,0.22776589,0.3647034,0.3647034,0.8634776,0.1369375,0.1369375,0.0,0.0,0.0,0.0,-24.752117,26.000002,1.8996886,0.63322955,0.24800001,0.0,125,0.21980554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,101,0.0,13,208,0.3647034,0.48904878,0.48904878,0.90537035,0.124345385,0.124345385,0.0,0.0,0.0,0.0,-25.609035,26.000002,1.9918545,0.6639515,0.216,0.0,125,0.23839882,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,102,0.0,13,208,0.48904878,0.61231023,0.61231023,0.9091728,0.12326143,0.12326143,0.0,0.0,0.0,0.0,-25.999672,26.000002,2.00022,0.66674006,0.16800001,0.0,125,0.2096444,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,103,0.0,13,208,0.61231023,0.746389,0.746389,0.87263995,0.13407876,0.13407876,0.0,0.0,0.0,0.0,-25.257761,26.000002,1.9198463,0.6399488,0.18400002,0.0,125,0.21256568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,104,0.0,13,208,0.746389,0.86314416,0.86314416,0.93272394,0.11675516,0.11675516,0.0,0.0,0.0,0.0,-25.879612,26.0,2.0520337,0.6840112,0.17999999,0.0,100,0.21758182,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,105,0.0,13,208,0.86314416,0.99373686,0.99373686,0.88408095,0.13059273,0.13059273,0.0,0.0,0.0,0.0,-25.572277,26.000002,1.945017,0.64833903,0.216,0.0,125,0.23074952,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,106,1.0,14,224,0.99373686,0.21428967,0.21428967,0.9188227,0.120552786,0.120552786,0.0,0.0,0.0,0.0,-26.679758,26.000002,2.0214503,0.6738168,0.28,0.0,125,0.24983145,-0.0004917736,41.18854,1.596733,20.577812,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,107,0.0,14,224,0.21428967,0.35415867,0.35415867,0.85427845,0.139869,0.139869,0.0,0.0,0.0,0.0,-25.035275,26.000002,1.8794501,0.6264834,0.264,0.0,125,0.27536407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,108,0.0,14,224,0.35415867,0.49593985,0.49593985,0.84838134,0.1417812,0.1417812,0.0,0.0,0.0,0.0,-24.405308,26.000002,1.8664762,0.62215877,0.264,0.0,125,0.27112678,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,109,0.0,14,224,0.49593985,0.6279497,0.6279497,0.8793937,0.13200985,0.13200985,0.0,0.0,0.0,0.0,-25.746746,26.000002,1.9347048,0.64490163,0.16800001,0.0,125,0.2526597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,110,0.0,14,224,0.6279497,0.7611869,0.7611869,0.87537456,0.13323717,0.13323717,0.0,0.0,0.0,0.0,-25.167706,26.000002,1.9258624,0.6419542,0.23200001,0.0,125,0.2565095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,111,0.0,14,224,0.7611869,0.8885526,0.8885526,0.89494747,0.12736571,0.12736571,0.0,0.0,0.0,0.0,-25.678825,26.000002,1.9689237,0.65630794,0.224,0.008,125,0.27962646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,112,0.0,14,224,0.8885526,1.026767,1.0,0.85944676,0.13821438,0.13821438,0.0,0.0,0.0,0.0,-25.491465,26.000002,1.8908206,0.6302736,0.224,0.008,125,0.2788877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,113,1.0,15,240,1.0,0.2364438,0.2364438,0.86504626,0.13644378,0.13644378,0.0,0.0,0.0,0.0,-25.368498,26.000002,1.9031398,0.63438,0.23200001,0.0,125,0.2638537,-0.0003407144,33.352623,1.5945601,16.660025,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,114,0.0,15,240,0.2364438,0.36730868,0.36730868,0.8831769,0.13086486,0.13086486,0.0,0.0,0.0,0.0,-26.230087,26.000002,1.943028,0.647676,0.208,0.0,125,0.33027944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,115,0.0,15,240,0.36730868,0.5040509,0.5040509,0.86409736,0.13674222,0.13674222,0.0,0.0,0.0,0.0,-25.17598,26.000002,1.9010521,0.63368404,0.24000001,0.0,125,0.33023658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,116,0.0,15,240,0.5040509,0.63721263,0.63721263,0.8756205,0.13316174,0.13316174,0.0,0.0,0.0,0.0,-25.324314,26.000002,1.9264035,0.64213455,0.16800001,0.0,125,0.31726262,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,117,0.0,15,240,0.63721263,0.7717608,0.7717608,0.871122,0.13454822,0.13454822,0.0,0.0,0.0,0.0,-25.441942,26.0,1.9165066,0.63883555,0.17,0.0,100,0.2876512,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,118,0.0,15,240,0.7717608,0.90566,0.90566,0.8732222,0.13389917,0.13389917,0.0,0.0,0.0,0.0,-25.644407,26.000002,1.9211271,0.64037573,0.16800001,0.0,125,0.30915707,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,119,1.0,16,256,0.90566,0.135362,0.135362,0.8870533,0.129702,0.129702,0.0,0.0,0.0,0.0,-25.989023,26.000002,1.9515562,0.6505188,0.17600001,0.0,125,0.33575472,-0.00025157645,37.408142,1.5905714,18.687916,1.0,-23.01887,0.0,0.48522815,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,120,0.0,16,256,0.135362,0.2656119,0.2656119,0.8852227,0.13024989,0.13024989,0.0,0.0,0.0,0.0,-25.45387,26.000002,1.9475287,0.64917624,0.208,0.0,125,0.37178534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,121,0.0,16,256,0.2656119,0.40465882,0.40465882,0.8568385,0.13904694,0.13904694,0.0,0.0,0.0,0.0,-25.394743,26.000002,1.8850824,0.6283608,0.216,0.0,125,0.36464256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,122,0.0,16,256,0.40465882,0.5359436,0.5359436,0.8817855,0.1312848,0.1312848,0.0,0.0,0.0,0.0,-25.987045,26.000002,1.9399669,0.6466557,0.24800001,0.0,125,0.37934572,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,123,0.0,16,256,0.5359436,0.6873047,0.6873047,0.8199858,0.15136106,0.15136106,0.0,0.0,0.0,0.0,-23.942684,26.000002,1.8040048,0.6013349,0.216,0.0,125,0.38081056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,124,0.0,16,256,0.6873047,0.83179945,0.83179945,0.84014785,0.14449477,0.14449477,0.0,0.0,0.0,0.0,-25.031275,26.000002,1.8483622,0.61612076,0.272,0.0,125,0.38954225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,125,0.0,16,256,0.83179945,0.9785488,0.9785488,0.83342373,0.14674936,0.14674936,0.0,0.0,0.0,0.0,-25.235725,26.000002,1.8335688,0.6111896,0.216,0.0,125,0.3815712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,126,1.0,17,272,0.9785488,0.21760821,0.21760821,0.8567998,0.13905936,0.13905936,0.0,0.0,0.0,0.0,-24.68958,26.000002,1.8849971,0.6283324,0.192,0.0,125,0.3790994,-0.00039598672,28.768856,1.5889405,14.368143,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,127,0.0,17,272,0.21760821,0.36772597,0.36772597,0.823568,0.15011774,0.15011774,0.0,0.0,0.0,0.0,-23.95838,26.000002,1.8118857,0.60396194,0.2,0.0,125,0.4183987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,128,0.0,17,272,0.36772597,0.51165307,0.51165307,0.8418574,0.14392711,0.14392711,0.0,0.0,0.0,0.0,-25.434334,26.000002,1.8521231,0.6173744,0.272,0.0,125,0.44300473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,129,0.0,17,272,0.51165307,0.6555756,0.6555756,0.8418712,0.14392252,0.14392252,0.0,0.0,0.0,0.0,-25.178255,26.000002,1.8521537,0.61738455,0.24800001,0.0,125,0.4317984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,130,0.0,17,272,0.6555756,0.7939214,0.7939214,0.8590339,0.13834584,0.13834584,0.0,0.0,0.0,0.0,-23.980373,26.0,1.8899122,0.6299708,0.21,0.0,100,0.36096153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,131,0.0,17,272,0.7939214,0.94304657,0.94304657,0.82644916,0.14912513,0.14912513,0.0,0.0,0.0,0.0,-24.406021,26.000002,1.8182244,0.6060748,0.30400002,0.0,125,0.4052342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,132,1.0,18,288,0.94304657,0.20792702,0.20792702,0.7828309,0.16488042,0.16488042,0.0,0.0,0.0,0.0,-23.426449,26.000002,1.7222624,0.5740875,0.30400002,0.0,125,0.41241038,-0.00010972601,26.979137,1.5861158,13.473598,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,133,0.0,18,288,0.20792702,0.3523397,0.3523397,0.8403946,0.1444127,0.1444127,0.0,0.0,0.0,0.0,-24.038372,26.000002,1.8489051,0.6163017,0.256,0.0,125,0.4695685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,134,0.0,18,288,0.3523397,0.50673515,0.50673515,0.81136554,0.15439543,0.15439543,0.0,0.0,0.0,0.0,-24.465971,26.000002,1.7850398,0.59501326,0.208,0.0,125,0.49467605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,135,0.0,18,288,0.50673515,0.6509379,0.6509379,0.8410264,0.14420277,0.14420277,0.0,0.0,0.0,0.0,-24.947456,26.000002,1.8502951,0.616765,0.23200001,0.0,125,0.49023032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,136,0.0,18,288,0.6509379,0.79689837,0.79689837,0.83576465,0.14596048,0.14596048,0.0,0.0,0.0,0.0,-24.484549,26.000002,1.8387189,0.61290634,0.328,0.0,125,0.49494106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,137,0.0,18,288,0.79689837,0.94859195,0.94859195,0.8190327,0.1516936,0.1516936,0.0,0.0,0.0,0.0,-24.196535,26.000002,1.801908,0.600636,0.24000001,0.0,125,0.47205475,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,138,1.0,19,304,0.94859195,0.1910249,0.1910249,0.8463896,0.14243293,0.14243293,0.0,0.0,0.0,0.0,-25.03259,26.000002,1.8620943,0.6206981,0.264,0.0,125,0.48604402,0.000108933906,28.630108,1.5884374,14.299278,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,139,0.0,19,304,0.1910249,0.3252846,0.3252846,0.8720542,0.13425972,0.13425972,0.0,0.0,0.0,0.0,-25.65737,26.000002,1.9185576,0.6395192,0.216,0.008,125,0.59431267,,,,,,-22.987528,0.0,0.4621523,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,140,0.0,19,304,0.3252846,0.47837207,0.47837207,0.8150603,0.15308747,0.15308747,0.0,0.0,0.0,0.0,-24.409348,26.000002,1.7931685,0.5977229,0.35200003,0.0,125,0.64869666,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,141,0.0,19,304,0.47837207,0.6361774,0.6361774,0.80187833,0.15780532,0.15780532,0.0,0.0,0.0,0.0,-23.608028,26.000002,1.7641675,0.58805585,0.216,0.0,125,0.56065685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,142,0.0,19,304,0.6361774,0.7730024,0.7730024,0.8638347,0.13682495,0.13682495,0.0,0.0,0.0,0.0,-25.330235,26.000002,1.9004742,0.6334914,0.24800001,0.0,125,0.58992267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,143,0.0,19,304,0.7730024,0.9147336,0.9147336,0.84853446,0.1417312,0.1417312,0.0,0.0,0.0,0.0,-24.47242,26.0,1.8668131,0.62227106,0.21,0.0,100,0.46738517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,144,1.0,20,320,0.9147336,0.15259577,0.15259577,0.86055493,0.13786216,0.13786216,0.0,0.0,0.0,0.0,-25.034946,26.000002,1.8932587,0.63108623,0.216,0.008,125,0.5905494,-0.00038316715,29.53216,1.5898037,14.749799,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,145,0.0,20,320,0.15259577,0.29111344,0.29111344,0.8584948,0.13851766,0.13851766,0.0,0.0,0.0,0.0,-25.424189,26.000002,1.8887264,0.6295755,0.18400002,0.0,125,0.65734214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,146,0.0,20,320,0.29111344,0.42695862,0.42695862,0.8669558,0.13584517,0.13584517,0.0,0.0,0.0,0.0,-25.467173,26.000002,1.9073409,0.63578033,0.216,0.0,125,0.6655256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,147,0.0,20,320,0.42695862,0.57858586,0.57858586,0.8192226,0.15162727,0.15162727,0.0,0.0,0.0,0.0,-23.898306,26.000002,1.8023257,0.60077524,0.264,0.0,125,0.64867383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,148,0.0,20,320,0.57858586,0.7270583,0.7270583,0.8283543,0.1484724,0.1484724,0.0,0.0,0.0,0.0,-24.724253,26.000002,1.8224158,0.60747194,0.18400002,0.0,125,0.67285025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,149,0.0,20,320,0.7270583,0.8863487,0.8863487,0.79781026,0.15929046,0.15929046,0.0,0.0,0.0,0.0,-23.696243,26.000002,1.7552177,0.5850726,0.224,0.0,125,0.6538716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,150,0.0,20,320,0.8863487,1.0353507,1.0,0.8268081,0.14900193,0.14900193,0.0,0.0,0.0,0.0,-23.741713,26.000002,1.8190142,0.6063381,0.24800001,0.0,125,0.6550389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,151,1.0,21,336,1.0,0.26057553,0.26057553,0.79432064,0.16057552,0.16057552,0.0,0.0,0.0,0.0,-23.65255,26.000002,1.7475404,0.58251345,0.28800002,0.0,125,0.6720211,8.243669e-05,22.637882,1.584649,11.303177,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,152,0.0,21,336,0.26057553,0.4060659,0.4060659,0.8371657,0.14549038,0.14549038,0.0,0.0,0.0,0.0,-24.432154,26.000002,1.8418014,0.6139338,0.224,0.0,125,0.72616124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,153,0.0,21,336,0.4060659,0.5577347,0.5577347,0.81910366,0.15166882,0.15166882,0.0,0.0,0.0,0.0,-25.286997,26.000002,1.8020641,0.60068804,0.30400002,0.0,125,0.75324565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,154,0.0,21,336,0.5577347,0.6948947,0.6948947,0.86277264,0.13715996,0.13715996,0.0,0.0,0.0,0.0,-25.529459,26.000002,1.8981377,0.6327126,0.224,0.0,125,0.7233182,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,155,0.0,21,336,0.6948947,0.84674835,0.84674835,0.81857467,0.15185368,0.15185368,0.0,0.0,0.0,0.0,-24.744635,26.000002,1.8009002,0.6003001,0.23200001,0.0,125,0.7709879,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,156,0.0,21,336,0.84674835,1.0034004,1.0,0.8050639,0.15665206,0.15665206,0.0,0.0,0.0,0.0,-24.062185,26.0,1.771176,0.590392,0.25,0.0,100,0.6145349,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,157,1.0,22,352,1.0,0.25429624,0.25429624,0.8116447,0.15429622,0.15429622,0.0,0.0,0.0,0.0,-24.329456,26.000002,1.785654,0.595218,0.23200001,0.0,125,0.76151,-6.282127e-05,27.212742,1.5819211,13.5904875,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,158,0.0,22,352,0.25429624,0.3981105,0.3981105,0.8421981,0.14381425,0.14381425,0.0,0.0,0.0,0.0,-24.377314,26.000002,1.8528727,0.6176243,0.16000001,0.0,125,0.8547333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,159,0.0,22,352,0.3981105,0.54384226,0.54384226,0.83644587,0.14573173,0.14573173,0.0,0.0,0.0,0.0,-25.211489,26.000002,1.8402176,0.6134059,0.264,0.0,125,0.8276518,,,,,,-22.579052,0.0,0.48125765,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,160,0.0,22,352,0.54384226,0.68571126,0.68571126,0.8481124,0.14186901,0.14186901,0.0,0.0,0.0,0.0,-25.256952,26.000002,1.8658845,0.62196153,0.256,0.0,125,0.86456746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,161,0.0,22,352,0.68571126,0.8440271,0.8440271,0.80047566,0.15831582,0.15831582,0.0,0.0,0.0,0.0,-24.57304,26.000002,1.7610816,0.5870272,0.23200001,0.0,125,0.8430347,,,,,,,,,0
