condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,987,0.0,202,3232,-0.101459995,0.09290012,0.09290012,0.7068821,0.19638932,0.19638932,0.0,0.0020291999,0.101459995,0.0,-21.727833,26.000002,1.5551717,0.5183906,0.328,0.0,125,4.5674276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,988,0.0,202,3232,0.09290012,0.30639642,0.30639642,0.67060965,0.2134963,0.2134963,0.0,0.0,0.0,0.0,-21.386057,26.0,1.4753706,0.49179024,0.39999998,0.0,100,3.8200583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,989,1.0,203,3248,0.30639642,-0.3914493,-0.3914493,0.6943171,0.20215425,0.20215425,0.0,0.0,0.0,0.3914493,-21.58961,26.000002,1.5275282,0.5091761,0.416,0.0,125,4.4473643,-0.00035593892,14.713883,1.4145997,7.3424397,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,990,0.0,203,3248,-0.3914493,-0.18024313,-0.18024313,0.6594862,0.21903515,0.21903515,0.0,0.007828986,0.3914493,0.18024313,-21.288637,26.000002,1.4508985,0.48363286,0.36,0.0,125,4.8206115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,991,0.0,203,3248,-0.18024313,0.0010080154,0.0010080154,0.7331664,0.18485601,0.18485601,0.0,0.0036048626,0.18024313,0.0,-21.882454,26.000002,1.6129982,0.5376661,0.272,0.0,125,4.622766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,992,0.0,203,3248,0.0010080154,0.19912581,0.19912581,0.7030765,0.1981178,0.1981178,0.0,0.0,0.0,0.0,-21.290499,26.000002,1.5467992,0.5155997,0.35200003,0.008,125,4.874796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,993,0.0,203,3248,0.19912581,0.405543,0.405543,0.6852541,0.20641719,0.20641719,0.0,0.0,0.0,0.0,-21.17313,26.000002,1.5075891,0.50252974,0.36,0.008,125,4.4874496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,994,1.0,204,3264,0.405543,-0.28696918,-0.28696918,0.6830075,0.20748778,0.20748778,0.0,0.0,0.0,0.28696918,-21.340311,26.000002,1.5026464,0.50088215,0.36800003,0.008,125,4.471651,-0.00041289348,13.063794,1.4177591,6.5173063,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,995,0.0,204,3264,-0.28696918,-0.09328381,-0.09328381,0.70022094,0.19942476,0.19942476,0.0,0.0057393834,0.28696918,0.09328381,-21.677258,26.000002,1.5405169,0.51350564,0.344,0.0,125,4.7408423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,996,0.0,204,3264,-0.09328381,0.12487013,0.12487013,0.6575386,0.22001962,0.22001962,0.0,0.0018656761,0.09328381,0.0,-21.342806,26.000002,1.4466138,0.48220462,0.432,0.008,125,4.6485476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,997,0.0,204,3264,0.12487013,0.3422258,0.3422258,0.66282904,0.21735567,0.21735567,0.0,0.0,0.0,0.0,-20.894737,26.000002,1.458253,0.48608434,0.40800002,0.0,125,4.4559793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,998,1.0,205,3280,0.3422258,-0.34618068,-0.34618068,0.6744976,0.21159352,0.21159352,0.0,0.0,0.0,0.34618068,-21.72438,26.000002,1.4839244,0.49464148,0.328,0.0,125,4.7750764,-0.00036489987,13.449454,1.4214721,6.710147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,999,0.0,205,3280,-0.34618068,-0.13277945,-0.13277945,0.6569365,0.22032484,0.22032484,0.0,0.0069236136,0.34618068,0.13277945,-21.3216,26.000002,1.4452893,0.4817631,0.344,0.0,125,4.698712,,,,,,-19.866844,0.02,0.43999285,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1000,0.0,205,3280,-0.13277945,0.07657649,0.07657649,0.67364055,0.21201153,0.21201153,0.0,0.002655589,0.13277945,0.0,-21.19787,26.000002,1.4820387,0.49401292,0.36800003,0.016,125,4.652224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1001,0.0,205,3280,0.07657649,0.2886557,0.2886557,0.67350197,0.2120792,0.2120792,0.0,0.0,0.0,0.0,-20.710913,26.0,1.4817339,0.49391133,0.45,0.0,100,3.6630795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1002,0.0,205,3280,0.2886557,0.48990747,0.48990747,0.6962603,0.20125178,0.20125178,0.0,0.0,0.0,0.0,-21.70876,26.000002,1.5318033,0.5106011,0.24800001,0.0,125,4.5240774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1003,1.0,206,3296,0.48990747,-0.19937517,-0.19937517,0.6762997,0.21071734,0.21071734,0.0,0.0,0.0,0.19937517,-21.654593,26.000002,1.487889,0.49596304,0.416,0.0,125,4.5726476,-0.00031672168,14.382925,1.4170039,7.1769753,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1004,0.0,206,3296,-0.19937517,0.0069643585,0.0069643585,0.6771049,0.21032703,0.21032703,0.0,0.0039875032,0.19937517,0.0,-21.472172,26.000002,1.4896605,0.4965535,0.448,0.0,125,4.563305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1005,0.0,206,3296,0.0069643585,0.23282637,0.23282637,0.64615685,0.22586201,0.22586201,0.0,0.0,0.0,0.0,-21.063097,26.000002,1.4215734,0.47385782,0.36,0.016,125,4.7693486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1006,0.0,206,3296,0.23282637,0.4730395,0.4730395,0.61940324,0.24021316,0.24021316,0.0,0.0,0.0,0.0,-20.893854,26.000002,1.3627144,0.45423815,0.528,0.0,125,4.830276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1007,1.0,207,3312,0.4730395,-0.2280456,-0.2280456,0.70133275,0.19891487,0.19891487,0.0,0.0,0.0,0.2280456,-22.114618,26.000002,1.5429629,0.51432097,0.28800002,0.0,125,4.8531632,-0.00033912554,14.661308,1.4184707,7.31613,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1008,0.0,207,3312,-0.2280456,-0.023762146,-0.023762146,0.6801772,0.20884436,0.20884436,0.0,0.004560912,0.2280456,0.023762146,-20.493292,26.000002,1.4964198,0.4988066,0.33600003,0.0,125,4.4889336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1009,0.0,207,3312,-0.023762146,0.18323858,0.18323858,0.68303216,0.20747598,0.20747598,0.0,0.0004752429,0.023762146,0.0,-20.976677,26.000002,1.5027008,0.50090027,0.256,0.008,125,4.610245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1010,0.0,207,3312,0.18323858,0.39299846,0.39299846,0.67827755,0.20975989,0.20975989,0.0,0.0,0.0,0.0,-21.771564,26.000002,1.4922404,0.4974135,0.4,0.0,125,4.589604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1011,1.0,208,3328,0.39299846,-0.28617328,-0.28617328,0.65594536,0.22082825,0.22082825,0.0,0.0,0.0,0.28617328,-20.742641,26.000002,1.4431086,0.4810362,0.328,0.0,125,4.5928907,-0.0004069386,12.848967,1.419349,6.4098825,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1012,0.0,208,3328,-0.28617328,-0.09611034,-0.09611034,0.7082174,0.19578642,0.19578642,0.0,0.0057234657,0.28617328,0.09611034,-21.9105,26.000002,1.5581094,0.51936984,0.36800003,0.008,125,4.457145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1013,0.0,208,3328,-0.09611034,0.10387542,0.10387542,0.6948465,0.20190796,0.20190796,0.0,0.0019222067,0.09611034,0.0,-22.059942,26.000002,1.5286928,0.5095643,0.28800002,0.0,125,4.391581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1014,0.0,208,3328,0.10387542,0.32747382,0.32747382,0.65053135,0.22359839,0.22359839,0.0,0.0,0.0,0.0,-20.698833,26.0,1.4311975,0.47706586,0.42,0.01,100,3.6458888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1015,1.0,209,3344,0.32747382,-0.35135454,-0.35135454,0.6552706,0.22117163,0.22117163,0.0,0.0,0.0,0.35135454,-21.315771,26.000002,1.441624,0.48054135,0.47200003,0.008,125,4.43217,-0.00013075268,15.030462,1.4174261,7.500926,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1016,0.0,209,3344,-0.35135454,-0.13833798,-0.13833798,0.65749115,0.22004364,0.22004364,0.0,0.0070270905,0.35135454,0.13833798,-21.026989,26.000002,1.4465094,0.4821698,0.37600002,0.008,125,4.3509507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1017,0.0,209,3344,-0.13833798,0.07691194,0.07691194,0.6615103,0.21801668,0.21801668,0.0,0.0027667596,0.13833798,0.0,-21.256496,26.000002,1.4553517,0.48511726,0.416,0.0,125,4.4794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1018,0.0,209,3344,0.07691194,0.30593526,0.30593526,0.64012027,0.22902332,0.22902332,0.0,0.0,0.0,0.0,-20.796804,26.000002,1.4082927,0.4694309,0.36800003,0.0,125,4.426537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1019,1.0,210,3360,0.30593526,-0.37730652,-0.37730652,0.66402453,0.21675818,0.21675818,0.0,0.0,0.0,0.37730652,-21.558132,26.000002,1.4608831,0.48696107,0.45600003,0.0,125,4.4982953,-0.00060766586,13.720039,1.4100916,6.845311,1.0,-19.673595,0.0,0.43608224,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1020,0.0,210,3360,-0.37730652,-0.19092229,-0.19092229,0.7123542,0.19393036,0.19393036,0.0,0.00754613,0.37730652,0.19092229,-21.958406,26.000002,1.5672106,0.52240354,0.36800003,0.0,125,4.4242215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1021,0.0,210,3360,-0.19092229,0.0020593025,0.0020593025,0.7059748,0.19680004,0.19680004,0.0,0.0038184456,0.19092229,0.0,-21.502705,26.000002,1.5531756,0.5177252,0.256,0.0,125,4.524294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1022,0.0,210,3360,0.0020593025,0.21399756,0.21399756,0.67379063,0.21193826,0.21193826,0.0,0.0,0.0,0.0,-20.917698,26.000002,1.482369,0.49412298,0.42400002,0.008,125,4.3825026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1023,0.0,210,3360,0.21399756,0.4240781,0.4240781,0.6776141,0.21008056,0.21008056,0.0,0.0,0.0,0.0,-21.607977,26.000002,1.4907807,0.4969269,0.37600002,0.008,125,4.31475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1024,1.0,211,3376,0.4240781,-0.27530092,-0.27530092,0.6976237,0.20062093,0.20062093,0.0,0.0,0.0,0.27530092,-22.022617,26.000002,1.5348029,0.511601,0.33600003,0.0,125,4.3560147,-0.00065087713,13.11364,1.4154625,6.542014,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1025,0.0,211,3376,-0.27530092,-0.05287359,-0.05287359,0.6421921,0.22793335,0.22793335,0.0,0.005506018,0.27530092,0.05287359,-20.699005,26.000002,1.4128509,0.4709503,0.35200003,0.0,125,4.210044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1026,0.0,211,3376,-0.05287359,0.15502208,0.15502208,0.6799511,0.20895314,0.20895314,0.0,0.0010574717,0.05287359,0.0,-21.79461,26.000002,1.4959222,0.49864075,0.37600002,0.008,125,4.778461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1027,0.0,211,3376,0.15502208,0.35909805,0.35909805,0.69020814,0.20407596,0.20407596,0.0,0.0,0.0,0.0,-21.75285,26.0,1.5184882,0.50616276,0.32,0.0,100,3.58351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1028,1.0,212,3392,0.35909805,-0.34734297,-0.34734297,0.71318674,0.19355895,0.19355895,0.0,0.0,0.0,0.34734297,-21.631897,26.000002,1.5690422,0.52301407,0.264,0.0,125,4.2038207,-0.0001116988,13.797933,1.4170504,6.8846846,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1029,0.0,212,3392,-0.34734297,-0.15510108,-0.15510108,0.70073515,0.19918875,0.19918875,0.0,0.0069468594,0.34734297,0.15510108,-21.769886,26.000002,1.5416481,0.51388276,0.32000002,0.0,125,4.4178443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1030,0.0,212,3392,-0.15510108,0.040245723,0.040245723,0.70235145,0.19844882,0.19844882,0.0,0.0031020215,0.15510108,0.0,-21.397968,26.000002,1.545204,0.51506805,0.296,0.0,125,4.3333945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1031,0.0,212,3392,0.040245723,0.26259425,0.26259425,0.6529657,0.22234854,0.22234854,0.0,0.0,0.0,0.0,-20.705698,26.000002,1.4365532,0.47885108,0.432,0.016,125,4.386388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1032,0.0,212,3392,0.26259425,0.46239993,0.46239993,0.69939214,0.19980568,0.19980568,0.0,0.0,0.0,0.0,-21.935919,26.000002,1.5386934,0.51289785,0.264,0.0,125,4.3193493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1033,1.0,213,3408,0.46239993,-0.24200262,-0.24200262,0.7086369,0.19559743,0.19559743,0.0,0.0,0.0,0.24200262,-21.891716,26.000002,1.5590323,0.51967746,0.312,0.0,125,4.6010327,-0.0002861204,13.487598,1.411382,6.729399,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1034,0.0,213,3408,-0.24200262,-0.036083378,-0.036083378,0.67621326,0.2107593,0.2107593,0.0,0.004840052,0.24200262,0.036083378,-20.472994,26.000002,1.4876989,0.49589965,0.40800002,0.0,125,4.382671,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1035,0.0,213,3408,-0.036083378,0.16511738,0.16511738,0.69481546,0.20192242,0.20192242,0.0,0.00072166754,0.036083378,0.0,-20.83398,26.000002,1.5286245,0.5095415,0.28,0.008,125,4.5412374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1036,0.0,213,3408,0.16511738,0.37088543,0.37088543,0.686622,0.20576805,0.20576805,0.0,0.0,0.0,0.0,-21.408113,26.000002,1.5105987,0.5035329,0.36,0.0,125,4.342746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1037,1.0,214,3424,0.37088543,-0.31611717,-0.31611717,0.67162573,0.21299738,0.21299738,0.0,0.0,0.0,0.31611717,-21.378149,26.000002,1.477606,0.49253535,0.344,0.008,125,4.5723767,-0.00032252353,12.652391,1.4195569,6.3116775,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1038,0.0,214,3424,-0.31611717,-0.11859996,-0.11859996,0.6907115,0.20383956,0.20383956,0.0,0.0063223434,0.31611717,0.11859996,-21.239574,26.000002,1.5195956,0.5065319,0.44000003,0.008,125,4.139294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1039,0.0,214,3424,-0.11859996,0.07504172,0.07504172,0.7077136,0.19601367,0.19601367,0.0,0.0023719992,0.11859996,0.0,-21.439978,26.000002,1.557001,0.51900035,0.312,0.0,125,4.1280656,,,,,,-18.998531,0.01,0.43840015,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1040,0.0,214,3424,0.07504172,0.26255542,0.26255542,0.726967,0.1875137,0.1875137,0.0,0.0,0.0,0.0,-21.488373,26.0,1.5993593,0.5331198,0.26999998,0.01,100,3.6766944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1041,0.0,214,3424,0.26255542,0.46814376,0.46814376,0.68700147,0.20558836,0.20558836,0.0,0.0,0.0,0.0,-21.121788,26.000002,1.5114334,0.5038111,0.32000002,0.0,125,4.3085403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1042,1.0,215,3440,0.46814376,-0.21942887,-0.21942887,0.6727896,0.21242735,0.21242735,0.0,0.0,0.0,0.21942887,-21.665184,26.000002,1.4801666,0.49338886,0.33600003,0.0,125,4.404529,-0.00037779898,14.114065,1.4170005,7.042485,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1043,0.0,215,3440,-0.21942887,-0.04249183,-0.04249183,0.74154085,0.18132561,0.18132561,0.0,0.0043885773,0.21942887,0.04249183,-22.292776,26.000002,1.6314224,0.5438075,0.272,0.0,125,4.818327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1044,0.0,215,3440,-0.04249183,0.16685551,0.16685551,0.6773731,0.21019718,0.21019718,0.0,0.0008498366,0.04249183,0.0,-21.312323,26.000002,1.4902506,0.4967502,0.4,0.0,125,4.3046784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1045,0.0,215,3440,0.16685551,0.36238086,0.36238086,0.7087969,0.19552533,0.19552533,0.0,0.0,0.0,0.0,-21.502693,26.000002,1.5593843,0.5197948,0.296,0.0,125,4.2801375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1046,1.0,216,3456,0.36238086,-0.3039661,-0.3039661,0.63142866,0.233653,0.233653,0.0,0.0,0.0,0.3039661,-20.939217,26.000002,1.3891708,0.46305692,0.432,0.024,125,4.3223357,-0.00042585284,11.947264,1.4159079,5.9590464,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1047,0.0,216,3456,-0.3039661,-0.10153144,-0.10153144,0.6808648,0.20851399,0.20851399,0.0,0.006079322,0.3039661,0.10153144,-21.042032,26.000002,1.4979324,0.49931082,0.42400002,0.008,125,4.434674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1048,0.0,216,3456,-0.10153144,0.10312063,0.10312063,0.68469584,0.2066827,0.2066827,0.0,0.0020306287,0.10153144,0.0,-21.520452,26.000002,1.5063609,0.5021203,0.384,0.0,125,4.3593264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1049,0.0,216,3456,0.10312063,0.3039125,0.3039125,0.69725394,0.20079185,0.20079185,0.0,0.0,0.0,0.0,-21.15066,26.000002,1.5339893,0.51132977,0.328,0.0,125,4.4192524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1050,1.0,217,3472,0.3039125,-0.38158873,-0.38158873,0.6685753,0.21449873,0.21449873,0.0,0.0,0.0,0.38158873,-20.827595,26.000002,1.470895,0.49029836,0.344,0.008,125,4.388641,-0.00023170722,11.693431,1.4153391,5.8323307,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1051,0.0,217,3472,-0.38158873,-0.17489888,-0.17489888,0.668934,0.21432163,0.21432163,0.0,0.0076317745,0.38158873,0.17489888,-20.60158,26.000002,1.4716842,0.49056143,0.37600002,0.0,125,4.469471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1052,0.0,217,3472,-0.17489888,0.034192067,0.034192067,0.67245936,0.21258892,0.21258892,0.0,0.0034979775,0.17489888,0.0,-20.762394,26.000002,1.4794401,0.49314672,0.37600002,0.0,125,4.045247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1053,0.0,217,3472,0.034192067,0.23822126,0.23822126,0.6903077,0.20402919,0.20402919,0.0,0.0,0.0,0.0,-21.260506,26.0,1.5187073,0.5062358,0.32,0.0,100,3.3902473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1054,0.0,217,3472,0.23822126,0.4300562,0.4300562,0.71707225,0.19183494,0.19183494,0.0,0.0,0.0,0.0,-22.090994,26.000002,1.5775905,0.5258635,0.4,0.0,125,4.1922665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1055,1.0,218,3488,0.4300562,-0.2552181,-0.2552181,0.66811603,0.21472566,0.21472566,0.0,0.0,0.0,0.2552181,-21.626947,26.000002,1.4698846,0.48996156,0.32000002,0.0,125,4.079051,-0.00032311212,13.047455,1.406833,6.509336,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1056,0.0,218,3488,-0.2552181,-0.054544047,-0.054544047,0.6866002,0.2057784,0.2057784,0.0,0.0051043616,0.2552181,0.054544047,-21.533754,26.000002,1.5105506,0.5035169,0.36,0.0,125,4.362079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1057,0.0,218,3488,-0.054544047,0.16119806,0.16119806,0.6638746,0.216833,0.216833,0.0,0.001090881,0.054544047,0.0,-21.528704,26.000002,1.4605533,0.4868511,0.46400002,0.008,125,4.380271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1058,0.0,218,3488,0.16119806,0.36722752,0.36722752,0.6860707,0.20602946,0.20602946,0.0,0.0,0.0,0.0,-21.330994,26.000002,1.5093856,0.5031285,0.344,0.0,125,4.301993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1059,1.0,219,3504,0.36722752,-0.31144196,-0.31144196,0.6549588,0.22133046,0.22133046,0.0,0.0,0.0,0.31144196,-21.91283,26.000002,1.4409381,0.4803127,0.44000003,0.0,125,4.310604,-0.0007210109,13.145083,1.4035006,6.5577855,1.0,-19.213964,0.0,0.43764555,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1060,0.0,219,3504,-0.31144196,-0.10139062,-0.10139062,0.6649833,0.21628018,0.21628018,0.0,0.006228839,0.31144196,0.10139062,-20.787275,26.000002,1.4629924,0.48766416,0.344,0.008,125,4.554241,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1061,0.0,219,3504,-0.10139062,0.10350863,0.10350863,0.6841827,0.20692706,0.20692706,0.0,0.0020278124,0.10139062,0.0,-21.625818,26.000002,1.505232,0.50174403,0.344,0.016,125,4.356891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1062,0.0,219,3504,0.10350863,0.31510288,0.31510288,0.6744961,0.21159425,0.21159425,0.0,0.0,0.0,0.0,-20.682518,26.000002,1.483921,0.49464035,0.344,0.0,125,4.1627164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1063,1.0,220,3520,0.31510288,-0.36489266,-0.36489266,0.6575686,0.22000442,0.22000442,0.0,0.0,0.0,0.36489266,-21.100565,26.000002,1.4466797,0.48222658,0.384,0.016,125,3.9277434,-0.0011867562,11.860086,1.402347,5.914833,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1064,0.0,220,3520,-0.36489266,-0.15656431,-0.15656431,0.66629845,0.21562621,0.21562621,0.0,0.007297853,0.36489266,0.15656431,-20.893908,26.000002,1.4658859,0.48862863,0.37600002,0.008,125,4.3053713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1065,0.0,220,3520,-0.15656431,0.05448094,0.05448094,0.66922814,0.21417654,0.21417654,0.0,0.0031312862,0.15656431,0.0,-21.479681,26.000002,1.4723313,0.4907771,0.35200003,0.0,125,4.1709204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,1066,0.0,220,3520,0.05448094,0.28346053,0.28346053,0.64020324,0.22897959,0.22897959,0.0,0.0,0.0,0.0,-20.67547,26.0,1.4084753,0.46949178,0.39,0.01,100,3.493988,,,,,,,,,0
