condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,256,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9714304,0.106799595,0.0,0.0,0.0,0.0,0.0,-26.117006,26.000002,2.1371896,0.71239656,0.18400002,0.0,125,0.13352235,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9831257,0.10396193,0.0,0.0,0.0,0.0,0.0,-26.517273,26.000002,2.1629198,0.72097325,0.16800001,0.0,125,0.1329596,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034894,0.092279665,0.0,0.0,0.0,0.0,0.0,-27.466555,26.000002,2.2768123,0.7589375,0.128,0.0,125,0.14029978,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0876341,0.08172707,0.0,0.0,0.0,0.0,0.0,-27.519695,26.000002,2.3928428,0.7976143,0.15200001,0.0,125,0.1524951,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051005,0.098832436,0.0,0.0,0.0,0.0,0.0,-26.852404,26.0,2.2112653,0.73708844,0.19,0.0,100,0.1533072,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520983,0.08869552,0.0,0.0,0.0,0.0,0.0,-28.408276,26.000002,2.3146625,0.7715542,0.208,0.0,125,0.17172635,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290514,0.09352949,0.0,0.0,0.0,0.0,0.0,-27.390669,26.000002,2.2639582,0.75465274,0.128,0.0,125,0.17584504,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9984141,0.100365825,0.0,0.0,0.0,0.0,0.0,-26.50931,26.000002,2.196555,0.732185,0.15200001,0.0,125,0.1586928,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,264,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96956885,0.10725835,0.0,0.0,0.0,0.0,0.0,-26.145123,26.000002,2.133094,0.7110314,0.192,0.008,125,0.14265597,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115981,0.09736477,0.0,0.0,0.0,0.0,0.0,-27.053547,26.000002,2.2255602,0.7418534,0.16800001,0.0,125,0.16038351,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179707,0.09594654,0.0,0.0,0.0,0.0,0.0,-27.291203,26.000002,2.2395802,0.7465267,0.16000001,0.0,125,0.14726685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574099,0.087617345,0.0,0.0,0.0,0.0,0.0,-27.816666,26.000002,2.3263483,0.77544945,0.15200001,0.0,125,0.15761085,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0624326,0.08660987,0.0,0.0,0.0,0.0,0.0,-28.273981,26.000002,2.3373985,0.77913284,0.128,0.0,125,0.17400761,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163282,0.09631008,0.0,0.0,0.0,0.0,0.0,-26.227789,26.000002,2.2359667,0.7453222,0.17600001,0.0,125,0.1487393,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0953913,0.08028026,0.0,0.0,0.0,0.0,0.0,-28.056364,26.000002,2.409909,0.803303,0.120000005,0.0,125,0.14662784,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005008,0.098853484,0.0,0.0,0.0,0.0,0.0,-26.781887,26.000002,2.2110617,0.7370206,0.17600001,0.0,125,0.1436444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726366,0.08459863,0.0,0.0,0.0,0.0,0.0,-29.210869,26.000002,2.3598475,0.78661585,0.15200001,0.0,125,0.19095212,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282934,0.093692884,0.0,0.0,0.0,0.0,0.0,-27.498808,26.0,2.2622907,0.7540969,0.16,0.0,100,0.14442979,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015781,0.09643151,0.0,0.0,0.0,0.0,0.0,-27.115202,26.000002,2.234763,0.74492097,0.18400002,0.0,125,0.1256668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,275,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98400056,0.10375269,0.0,0.0,0.0,0.0,0.0,-27.47124,26.000002,2.1648445,0.72161484,0.128,0.0,125,0.16524704,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388703,0.09143861,0.0,0.0,0.0,0.0,0.0,-27.07302,26.000002,2.2855604,0.76185346,0.15200001,0.0,125,0.13807416,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181369,0.095909834,0.0,0.0,0.0,0.0,0.0,-26.933062,26.000002,2.239946,0.74664867,0.16800001,0.0,125,0.13215773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,278,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9576141,0.110251844,0.0,0.0,0.0,0.0,0.0,-25.837505,26.000002,2.1067932,0.7022644,0.216,0.008,125,0.12197945,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145881,0.09669676,0.0,0.0,0.0,0.0,0.0,-26.792498,26.000002,2.2321384,0.74404615,0.2,0.0,125,0.12679693,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0461619,0.08991623,0.0,0.0,0.0,0.0,0.0,-27.780336,26.000002,2.3016021,0.7672007,0.16000001,0.0,125,0.17465402,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0461128,0.089926414,0.0,0.0,0.0,0.0,0.0,-27.79302,26.000002,2.3014941,0.7671647,0.128,0.0,125,0.16786261,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005461,0.09875043,0.0,0.0,0.0,0.0,0.0,-26.407755,26.000002,2.2120583,0.7373528,0.112,0.0,125,0.14151278,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512116,0.088876806,0.0,0.0,0.0,0.0,0.0,-27.879303,26.000002,2.3127117,0.77090394,0.14400001,0.008,125,0.14491299,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283142,0.093688376,0.0,0.0,0.0,0.0,0.0,-27.94204,26.000002,2.2623365,0.7541122,0.14400001,0.0,125,0.15691714,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0752816,0.08408498,0.0,0.0,0.0,0.0,0.0,-28.032064,26.000002,2.3656669,0.7885556,0.128,0.0,125,0.14335732,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574452,0.08761022,0.0,0.0,0.0,0.0,0.0,-28.171186,26.0,2.3264258,0.77547526,0.13,0.0,100,0.17939135,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014391,0.09966919,0.0,0.0,0.0,0.0,0.0,-26.80331,26.000002,2.2032099,0.7344033,0.17600001,0.0,125,0.13059507,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205095,0.095387295,0.0,0.0,0.0,0.0,0.0,-27.282717,26.000002,2.2451656,0.7483885,0.104,0.0,125,0.1474343,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688428,0.085340895,0.0,0.0,0.0,0.0,0.0,-27.75098,26.000002,2.351501,0.7838337,0.15200001,0.0,125,0.16852103,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247473,0.09446103,0.0,0.0,0.0,0.0,0.0,-27.232508,26.000002,2.254489,0.7514963,0.15200001,0.0,125,0.1579114,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050108,0.09885285,0.0,0.0,0.0,0.0,0.0,-27.185915,26.000002,2.211068,0.73702264,0.16000001,0.0,125,0.13712375,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009156,0.09978938,0.0,0.0,0.0,0.0,0.0,-26.42711,26.000002,2.2020583,0.73401946,0.23200001,0.0,125,0.18299067,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9775959,0.10529411,0.0,0.0,0.0,0.0,0.0,-26.554873,26.000002,2.150754,0.716918,0.16800001,0.0,125,0.13514592,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696987,0.08517287,0.0,0.0,0.0,0.0,0.0,-28.579346,26.000002,2.353384,0.7844614,0.18400002,0.0,125,0.20428677,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380411,0.091613375,0.0,0.0,0.0,0.0,0.0,-26.57283,26.000002,2.283736,0.76124537,0.16000001,0.0,125,0.14996919,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,296,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9960408,0.100915805,0.0,0.0,0.0,0.0,0.0,-27.368544,26.000002,2.1913335,0.73044455,0.16800001,0.0,125,0.15434082,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621282,0.0866706,0.0,0.0,0.0,0.0,0.0,-27.584446,26.000002,2.3367286,0.77890956,0.08800001,0.0,125,0.14721425,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,298,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9964993,0.10080932,0.0,0.0,0.0,0.0,0.0,-27.048817,26.000002,2.1923423,0.7307808,0.120000005,0.0,125,0.15696968,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.016434,0.09628664,0.0,0.0,0.0,0.0,0.0,-26.296373,26.0,2.2361994,0.74539983,0.17999999,0.0,100,0.14300443,,,,,,-24.2884,0.0,0.6102951,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518295,0.08875043,0.0,0.0,0.0,0.0,0.0,-27.61079,26.000002,2.314071,0.771357,0.192,0.0,125,0.17136383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0976211,0.07986913,0.0,0.0,0.0,0.0,0.0,-27.876852,26.000002,2.4148147,0.80493826,0.120000005,0.0,125,0.17267767,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387937,0.09145477,0.0,0.0,0.0,0.0,0.0,-27.58524,26.000002,2.2853918,0.7617973,0.15200001,0.0,125,0.14954084,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092905,0.0978835,0.0,0.0,0.0,0.0,0.0,-26.960316,26.000002,2.2204833,0.7401611,0.17600001,0.0,125,0.14622803,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367556,0.09188495,0.0,0.0,0.0,0.0,0.0,-27.782473,26.000002,2.2809079,0.76030266,0.23200001,0.0,125,0.1550749,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042906,0.09059284,0.0,0.0,0.0,0.0,0.0,-28.154549,26.000002,2.294439,0.76481307,0.224,0.0,125,0.15008214,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015517,0.09649015,0.0,0.0,0.0,0.0,0.0,-27.169313,26.000002,2.234182,0.7447273,0.17600001,0.0,125,0.14683114,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102758,0.09766168,0.0,0.0,0.0,0.0,0.0,-26.564798,26.000002,2.2226512,0.74088377,0.104,0.0,125,0.12611854,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635103,0.08639521,0.0,0.0,0.0,0.0,0.0,-27.838472,26.000002,2.3397694,0.77992314,0.136,0.0,125,0.15574919,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,309,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9598773,0.109678805,0.0,0.0,0.0,0.0,0.0,-26.237873,26.000002,2.1117723,0.7039241,0.264,0.0,125,0.15371843,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066568,0.09847892,0.0,0.0,0.0,0.0,0.0,-27.473303,26.000002,2.214689,0.7382297,0.192,0.0,125,0.17150123,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,57,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384984,0.09151696,0.0,0.0,0.0,0.0,0.0,-27.934547,26.000002,2.284742,0.7615807,0.128,0.0,125,0.16778985,,,,,,,,,0
