condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483009,0.08947448,0.0,0.0,0.0,0.0,0.0,-27.89642,26.000002,2.306308,0.7687694,0.120000005,0.0,125,0.18690789,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728652,0.084554106,0.0,0.0,0.0,0.0,0.0,-28.088629,26.000002,2.3603506,0.7867836,0.120000005,0.0,125,0.18963327,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182878,0.0958765,0.0,0.0,0.0,0.0,0.0,-26.95023,26.000002,2.2402778,0.7467593,0.16800001,0.0,125,0.19071811,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0615774,0.08678058,0.0,0.0,0.0,0.0,0.0,-28.065073,26.000002,2.335517,0.7785057,0.15200001,0.0,125,0.20317121,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236621,0.09469738,0.0,0.0,0.0,0.0,0.0,-26.280432,26.0,2.2521017,0.7507006,0.16,0.01,100,0.17529358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218927,0.09508397,0.0,0.0,0.0,0.0,0.0,-26.992308,26.000002,2.2482088,0.74940294,0.18400002,0.0,125,0.18377943,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024496,0.09451571,0.0,0.0,0.0,0.0,0.0,-27.858223,26.000002,2.253936,0.751312,0.080000006,0.0,125,0.16536139,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015449,0.09650525,0.0,0.0,0.0,0.0,0.0,-26.997276,26.000002,2.2340326,0.74467754,0.15200001,0.0,125,0.21074255,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111269,0.09747049,0.0,0.0,0.0,0.0,0.0,-26.28723,26.000002,2.2245235,0.7415079,0.136,0.0,125,0.17483455,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,265,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9834621,0.103881426,0.0,0.0,0.0,0.0,0.0,-27.132822,26.000002,2.1636598,0.72121996,0.14400001,0.0,125,0.18391405,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042748,0.09062583,0.0,0.0,0.0,0.0,0.0,-28.004873,26.000002,2.2940915,0.7646972,0.128,0.0,125,0.1949897,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0957406,0.0802157,0.0,0.0,0.0,0.0,0.0,-28.321627,26.000002,2.4106774,0.8035592,0.15200001,0.0,125,0.19706577,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228959,0.09486458,0.0,0.0,0.0,0.0,0.0,-26.485685,26.000002,2.250416,0.7501387,0.120000005,0.0,125,0.18297572,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98786354,0.10283394,0.0,0.0,0.0,0.0,0.0,-26.479483,26.000002,2.1733432,0.7244477,0.216,0.0,125,0.18756779,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092719,0.0978877,0.0,0.0,0.0,0.0,0.0,-27.384708,26.000002,2.2204425,0.74014753,0.2,0.0,125,0.19823368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241504,0.094590954,0.0,0.0,0.0,0.0,0.0,-28.021475,26.000002,2.2531757,0.7510586,0.104,0.0,125,0.18476723,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020698,0.099524535,0.0,0.0,0.0,0.0,0.0,-26.633852,26.000002,2.2045977,0.7348659,0.15200001,0.0,125,0.18722194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,273,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99788135,0.10048902,0.0,0.0,0.0,0.0,0.0,-26.831093,26.0,2.1953828,0.7317943,0.13,0.0,100,0.19899307,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098405,0.09775961,0.0,0.0,0.0,0.0,0.0,-26.546778,26.000002,2.2216935,0.7405645,0.112,0.0,125,0.16637851,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0669761,0.0857085,0.0,0.0,0.0,0.0,0.0,-27.917063,26.000002,2.3473942,0.78246474,0.072000004,0.0,125,0.16905668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024089,0.09944688,0.0,0.0,0.0,0.0,0.0,-27.54993,26.000002,2.2053435,0.7351145,0.120000005,0.0,125,0.19950502,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695995,0.08519232,0.0,0.0,0.0,0.0,0.0,-27.158247,26.000002,2.3531659,0.78438866,0.14400001,0.0,125,0.17379689,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396113,0.09128273,0.0,0.0,0.0,0.0,0.0,-27.55208,26.000002,2.2871907,0.76239693,0.120000005,0.0,125,0.19162858,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,279,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97648066,0.105564855,0.0,0.0,0.0,0.0,0.0,-25.89856,26.000002,2.1483004,0.71610016,0.216,0.008,125,0.17468916,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0398895,0.0912243,0.0,0.0,0.0,0.0,0.0,-27.326458,26.000002,2.2878025,0.76260084,0.192,0.0,125,0.1794353,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375235,0.09172263,0.0,0.0,0.0,0.0,0.0,-27.643301,26.000002,2.2825973,0.7608658,0.128,0.0,125,0.16704516,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671717,0.0856699,0.0,0.0,0.0,0.0,0.0,-28.40271,26.000002,2.3478246,0.7826082,0.15200001,0.008,125,0.21117193,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351504,0.09222519,0.0,0.0,0.0,0.0,0.0,-27.954325,26.000002,2.2773764,0.7591255,0.14400001,0.0,125,0.19466794,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,284,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99945676,0.10012515,0.0,0.0,0.0,0.0,0.0,-26.805853,26.000002,2.1988487,0.7329496,0.17600001,0.0,125,0.22181147,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359236,0.09206115,0.0,0.0,0.0,0.0,0.0,-26.84776,26.000002,2.2790775,0.75969255,0.15200001,0.008,125,0.1871415,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267807,0.09401979,0.0,0.0,0.0,0.0,0.0,-26.592407,26.0,2.2589626,0.75298756,0.13,0.0,100,0.16925333,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0824612,0.08270634,0.0,0.0,0.0,0.0,0.0,-27.437853,26.000002,2.3814623,0.7938208,0.16800001,0.0,125,0.20678645,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0800952,0.083158135,0.0,0.0,0.0,0.0,0.0,-27.694162,26.000002,2.3762567,0.7920856,0.136,0.0,125,0.19387235,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382905,0.09156077,0.0,0.0,0.0,0.0,0.0,-27.335838,26.000002,2.2842848,0.7614283,0.2,0.008,125,0.20045932,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048046,0.08952699,0.0,0.0,0.0,0.0,0.0,-27.235569,26.000002,2.3057473,0.76858246,0.136,0.0,125,0.19337988,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571018,0.08767951,0.0,0.0,0.0,0.0,0.0,-28.579018,26.000002,2.3256705,0.7752235,0.17600001,0.008,125,0.18014565,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,292,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9622573,0.109079376,0.0,0.0,0.0,0.0,0.0,-25.691769,26.000002,2.1170084,0.7056695,0.192,0.0,125,0.17900708,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498719,0.08915139,0.0,0.0,0.0,0.0,0.0,-28.034838,26.000002,2.3097644,0.7699215,0.18400002,0.0,125,0.18650982,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293876,0.09345712,0.0,0.0,0.0,0.0,0.0,-27.308962,26.000002,2.264698,0.7548994,0.192,0.0,125,0.21152313,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565903,0.087782845,0.0,0.0,0.0,0.0,0.0,-28.05146,26.000002,2.3245451,0.7748484,0.104,0.0,125,0.17403428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012753,0.09710622,0.0,0.0,0.0,0.0,0.0,-27.518438,26.000002,2.228101,0.74270034,0.192,0.0,125,0.18926871,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048299,0.08947486,0.0,0.0,0.0,0.0,0.0,-27.494791,26.000002,2.3063037,0.76876795,0.136,0.0,125,0.19640331,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504876,0.089025065,0.0,0.0,0.0,0.0,0.0,-27.436203,26.000002,2.3111188,0.770373,0.17600001,0.0,125,0.20383881,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280472,0.093746,0.0,0.0,0.0,0.0,0.0,-26.489017,26.0,2.261749,0.7539164,0.14,0.0,100,0.17262755,,,,,,-25.09678,0.0,0.59363353,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159268,0.09639914,0.0,0.0,0.0,0.0,0.0,-27.124186,26.000002,2.2350836,0.7450279,0.15200001,0.0,125,0.18591289,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203849,0.09541465,0.0,0.0,0.0,0.0,0.0,-27.044739,26.000002,2.2448916,0.7482972,0.16800001,0.0,125,0.1903949,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003127,0.09928256,0.0,0.0,0.0,0.0,0.0,-27.26622,26.000002,2.2069235,0.7356412,0.17600001,0.0,125,0.22039104,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376729,0.091691084,0.0,0.0,0.0,0.0,0.0,-27.294817,26.000002,2.2829258,0.7609753,0.208,0.0,125,0.20694362,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0862956,0.08197933,0.0,0.0,0.0,0.0,0.0,-28.841822,26.000002,2.389898,0.7966327,0.16000001,0.0,125,0.22940639,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301743,0.093288,0.0,0.0,0.0,0.0,0.0,-28.093744,26.000002,2.2664287,0.75547624,0.16000001,0.0,125,0.16192144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,306,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9463275,0.113154665,0.0,0.0,0.0,0.0,0.0,-26.132338,26.000002,2.081962,0.69398737,0.14400001,0.0,125,0.15558335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541501,0.08827747,0.0,0.0,0.0,0.0,0.0,-27.547276,26.000002,2.3191764,0.77305883,0.16800001,0.0,125,0.18094139,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359352,0.09205869,0.0,0.0,0.0,0.0,0.0,-26.779333,26.000002,2.2791028,0.75970095,0.14400001,0.0,125,0.20925148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376296,0.091700226,0.0,0.0,0.0,0.0,0.0,-27.340443,26.000002,2.2828307,0.7609436,0.128,0.0,125,0.19267364,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0899721,0.081288256,0.0,0.0,0.0,0.0,0.0,-28.695839,26.000002,2.3979867,0.7993289,0.17600001,0.0,125,0.22239342,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,37,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382822,0.09156254,0.0,0.0,0.0,0.0,0.0,-27.648294,26.000002,2.2842665,0.76142216,0.128,0.0,125,0.17730285,,,,,,,,,0
