condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1070,0.0,13,208,0.82074153,0.83324397,0.83324397,0.90300614,0.12502414,0.012502414,0.0,0.0,0.0,0.0,-26.071012,26.000002,1.9866532,0.66221774,0.208,0.0,125,0.25536397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1071,0.0,13,208,0.83324397,0.8464341,0.8464341,0.8797498,0.13190167,0.013190167,0.0,0.0,0.0,0.0,-25.564566,26.000002,1.9354881,0.6451627,0.18400002,0.0,125,0.22793312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1072,0.0,13,208,0.8464341,0.8590196,0.8590196,0.9001304,0.12585476,0.012585476,0.0,0.0,0.0,0.0,-25.705492,26.000002,1.9803264,0.6601088,0.2,0.0,125,0.25392702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1073,0.0,13,208,0.8590196,0.871078,0.871078,0.91870815,0.12058461,0.012058461,0.0,0.0,0.0,0.0,-26.110384,26.000002,2.0211983,0.67373276,0.16000001,0.0,125,0.23121303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1074,0.0,13,208,0.871078,0.8845915,0.8845915,0.8692326,0.13513488,0.013513488,0.0,0.0,0.0,0.0,-25.216337,26.000002,1.9123499,0.63745,0.28800002,0.0,125,0.27474526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1075,0.0,13,208,0.8845915,0.89661425,0.89661425,0.91999614,0.120227516,0.012022751,0.0,0.0,0.0,0.0,-26.291473,26.000002,2.0240319,0.6746773,0.224,0.0,125,0.2804289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1076,0.0,13,208,0.89661425,0.90937644,0.90937644,0.8940739,0.12762217,0.012762218,0.0,0.0,0.0,0.0,-25.534565,26.000002,1.9670019,0.6556673,0.192,0.0,125,0.22438924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1077,0.0,13,208,0.90937644,0.9231324,0.9231324,0.86150825,0.13755986,0.0137559865,0.0,0.0,0.0,0.0,-25.239845,26.000002,1.8953559,0.63178533,0.17600001,0.0,125,0.221341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1078,0.0,13,208,0.9231324,0.93472373,0.93472373,0.93586636,0.11591339,0.0115913395,0.0,0.0,0.0,0.0,-25.890495,26.000002,2.058947,0.6863157,0.15200001,0.0,125,0.22386083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1079,0.0,13,208,0.93472373,0.94754606,0.94754606,0.8920329,0.12822333,0.012822333,0.0,0.0,0.0,0.0,-25.043901,26.0,1.9625117,0.6541706,0.21,0.0,100,0.21132897,,,,,,-24.415092,0.0,0.54231364,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1080,0.0,13,208,0.94754606,0.9596676,0.9596676,0.9164414,0.121215634,0.012121564,0.0,0.0,0.0,0.0,-25.393724,26.000002,2.0162113,0.67207044,0.17600001,0.0,125,0.22463161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1081,0.0,13,208,0.9596676,0.9728433,0.9728433,0.88022816,0.13175644,0.013175644,0.0,0.0,0.0,0.0,-25.301842,26.000002,1.9365406,0.64551353,0.208,0.008,125,0.23358633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1082,0.0,13,208,0.9728433,0.98464435,0.98464435,0.92807955,0.11801044,0.011801044,0.0,0.0,0.0,0.0,-26.376663,26.000002,2.0418158,0.6806053,0.224,0.008,125,0.2515766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1083,0.0,13,208,0.98464435,0.99741507,0.99741507,0.89378464,0.12770721,0.012770722,0.0,0.0,0.0,0.0,-25.586517,26.000002,1.9663655,0.6554552,0.2,0.0,125,0.24421144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1084,0.0,13,208,0.99741507,1.0088915,1.0,0.9401939,0.11476411,0.0114764115,0.0,0.0,0.0,0.0,-26.108593,26.000002,2.0684679,0.6894893,0.18400002,0.0,125,0.23673223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1085,1.0,14,224,1.0,0.012883273,0.012883273,0.88997376,0.12883273,0.012883273,0.0,0.0,0.0,0.0,-25.666079,26.000002,1.9579813,0.6526605,0.24000001,0.0,125,0.23659974,-7.923297e-05,35.69197,1.5982959,17.829926,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1086,0.0,14,224,0.012883273,0.025323328,0.025323328,0.9051777,0.124400534,0.012440054,0.0,0.0,0.0,0.0,-25.403778,26.000002,1.9914308,0.66381025,0.16000001,0.0,125,0.2576703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1087,0.0,14,224,0.025323328,0.039524514,0.039524514,0.8476754,0.14201185,0.014201186,0.0,0.0,0.0,0.0,-24.927431,26.000002,1.8649231,0.62164104,0.16800001,0.0,125,0.26635498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1088,0.0,14,224,0.039524514,0.052171506,0.052171506,0.8980128,0.1264699,0.01264699,0.0,0.0,0.0,0.0,-26.564562,26.000002,1.9756676,0.65855587,0.216,0.0,125,0.31028104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1089,0.0,14,224,0.052171506,0.065424055,0.065424055,0.8777007,0.13252546,0.013252546,0.0,0.0,0.0,0.0,-24.78668,26.000002,1.9309801,0.64366007,0.272,0.0,125,0.26906607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1090,0.0,14,224,0.065424055,0.07845469,0.07845469,0.88503444,0.13030635,0.013030635,0.0,0.0,0.0,0.0,-24.883665,26.000002,1.9471146,0.6490382,0.17600001,0.0,125,0.27755147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1091,0.0,14,224,0.07845469,0.091067925,0.091067925,0.89917344,0.12613237,0.012613237,0.0,0.0,0.0,0.0,-25.924267,26.000002,1.978221,0.659407,0.14400001,0.0,125,0.26706067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1092,0.0,14,224,0.091067925,0.10274053,0.10274053,0.932832,0.11672609,0.0116726095,0.0,0.0,0.0,0.0,-26.509417,26.0,2.0522714,0.6840905,0.17,0.0,100,0.25238734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1093,0.0,14,224,0.10274053,0.11625169,0.11625169,0.8693074,0.13511157,0.013511158,0.0,0.0,0.0,0.0,-25.51103,26.000002,1.9125144,0.6375048,0.224,0.0,125,0.26582888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1094,0.0,14,224,0.11625169,0.1298451,0.1298451,0.86667174,0.13593405,0.0135934055,0.0,0.0,0.0,0.0,-25.614052,26.000002,1.9067159,0.63557196,0.256,0.0,125,0.275006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1095,0.0,14,224,0.1298451,0.1442666,0.1442666,0.84098953,0.144215,0.0144215,0.0,0.0,0.0,0.0,-24.382835,26.000002,1.8502139,0.61673796,0.296,0.0,125,0.2703154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1096,0.0,14,224,0.1442666,0.15630421,0.15630421,0.9194601,0.120375976,0.012037598,0.0,0.0,0.0,0.0,-26.77556,26.000002,2.0228527,0.6742842,0.096,0.0,125,0.3001665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1097,0.0,14,224,0.15630421,0.16890474,0.16890474,0.89961153,0.1260052,0.012600521,0.0,0.0,0.0,0.0,-26.039076,26.000002,1.9791849,0.6597283,0.208,0.0,125,0.27881932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1098,0.0,14,224,0.16890474,0.18255176,0.18255176,0.86496234,0.13647015,0.013647015,0.0,0.0,0.0,0.0,-24.811943,26.000002,1.9029552,0.6343184,0.208,0.0,125,0.2567204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1099,0.0,14,224,0.18255176,0.19598557,0.19598557,0.8718005,0.1343382,0.013433821,0.0,0.0,0.0,0.0,-24.971977,26.000002,1.9179994,0.6393331,0.216,0.0,125,0.24967593,,,,,,-24.312025,0.0,0.5343492,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1100,0.0,14,224,0.19598557,0.20884664,0.20884664,0.8907229,0.1286107,0.01286107,0.0,0.0,0.0,0.0,-25.49851,26.000002,1.9596294,0.6532098,0.16000001,0.0,125,0.2759456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1101,0.0,14,224,0.20884664,0.22170784,0.22170784,0.89071876,0.12861192,0.012861192,0.0,0.0,0.0,0.0,-25.911047,26.000002,1.9596204,0.6532068,0.2,0.0,125,0.28352442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1102,0.0,14,224,0.22170784,0.23421887,0.23421887,0.9027067,0.12511037,0.012511037,0.0,0.0,0.0,0.0,-25.791529,26.000002,1.9859943,0.66199815,0.14400001,0.0,125,0.26845267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1103,0.0,14,224,0.23421887,0.24816811,0.24816811,0.855449,0.13949253,0.013949253,0.0,0.0,0.0,0.0,-25.07033,26.000002,1.8820255,0.62734187,0.2,0.0,125,0.26745877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1104,0.0,14,224,0.24816811,0.2624005,0.2624005,0.84672165,0.14232408,0.014232407,0.0,0.0,0.0,0.0,-24.36865,26.000002,1.8628248,0.62094164,0.24800001,0.0,125,0.25588933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1105,0.0,14,224,0.2624005,0.27513435,0.27513435,0.8950399,0.12733859,0.012733859,0.0,0.0,0.0,0.0,-26.090271,26.0,1.9691272,0.65637577,0.17,0.0,100,0.25700668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1106,0.0,14,224,0.27513435,0.28855532,0.28855532,0.87221664,0.13420954,0.013420954,0.0,0.0,0.0,0.0,-25.654291,26.000002,1.9189149,0.6396383,0.24000001,0.0,125,0.27466488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1107,0.0,14,224,0.28855532,0.30160862,0.30160862,0.88427997,0.1305329,0.013053291,0.0,0.0,0.0,0.0,-26.266724,26.000002,1.9454548,0.64848495,0.224,0.0,125,0.27054504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1108,0.0,14,224,0.30160862,0.31469896,0.31469896,0.88304883,0.13090345,0.013090345,0.0,0.0,0.0,0.0,-25.302166,26.000002,1.9427463,0.6475821,0.208,0.0,125,0.2763027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1109,0.0,14,224,0.31469896,0.32866803,0.32866803,0.8548325,0.1396907,0.01396907,0.0,0.0,0.0,0.0,-25.283306,26.000002,1.880669,0.6268897,0.216,0.0,125,0.25794443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1110,0.0,14,224,0.32866803,0.34256944,0.34256944,0.8569412,0.13901408,0.013901408,0.0,0.0,0.0,0.0,-25.097498,26.000002,1.8853084,0.62843615,0.23200001,0.008,125,0.27722842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1111,0.0,14,224,0.34256944,0.35626224,0.35626224,0.8635075,0.13692807,0.0136928065,0.0,0.0,0.0,0.0,-25.51116,26.000002,1.8997544,0.6332515,0.224,0.0,125,0.28142387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1112,0.0,14,224,0.35626224,0.36972427,0.36972427,0.8708888,0.13462047,0.013462047,0.0,0.0,0.0,0.0,-25.330479,26.000002,1.9159937,0.6386646,0.224,0.0,125,0.27048993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1113,0.0,14,224,0.36972427,0.3815834,0.3815834,0.9259478,0.118591115,0.0118591115,0.0,0.0,0.0,0.0,-26.089958,26.000002,2.0371258,0.679042,0.16800001,0.0,125,0.29072917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1114,0.0,14,224,0.3815834,0.39475787,0.39475787,0.88026667,0.13174477,0.013174477,0.0,0.0,0.0,0.0,-25.85347,26.000002,1.9366254,0.6455418,0.2,0.0,125,0.26468346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1115,0.0,14,224,0.39475787,0.40683416,0.40683416,0.9180668,0.12076281,0.012076281,0.0,0.0,0.0,0.0,-26.176971,26.000002,2.0197873,0.6732625,0.24000001,0.0,125,0.27025396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1116,0.0,14,224,0.40683416,0.42000276,0.42000276,0.8804604,0.131686,0.0131686,0.0,0.0,0.0,0.0,-25.781292,26.000002,1.9370515,0.6456839,0.2,0.0,125,0.28914136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1117,0.0,14,224,0.42000276,0.4337084,0.4337084,0.8631004,0.13705648,0.0137056485,0.0,0.0,0.0,0.0,-25.147474,26.000002,1.8988588,0.6329529,0.216,0.008,125,0.27462634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1118,0.0,14,224,0.4337084,0.44705716,0.44705716,0.87455875,0.13348769,0.013348768,0.0,0.0,0.0,0.0,-25.372349,26.0,1.9240676,0.6413559,0.26999998,0.0,100,0.23645051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1119,0.0,14,224,0.44705716,0.46018657,0.46018657,0.8817546,0.13129416,0.013129416,0.0,0.0,0.0,0.0,-25.803034,26.000002,1.9398988,0.64663297,0.23200001,0.0,125,0.27604204,,,,,,-24.312025,0.0,0.5343492,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1120,0.0,14,224,0.46018657,0.47457585,0.47457585,0.841961,0.14389277,0.0143892765,0.0,0.0,0.0,0.0,-25.016653,26.000002,1.8523513,0.6174505,0.208,0.0,125,0.256476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1121,0.0,14,224,0.47457585,0.48825297,0.48825297,0.8640053,0.1367712,0.01367712,0.0,0.0,0.0,0.0,-25.372229,26.000002,1.9008497,0.63361657,0.264,0.0,125,0.30249682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1122,0.0,14,224,0.48825297,0.50169235,0.50169235,0.87162095,0.13439375,0.013439375,0.0,0.0,0.0,0.0,-24.583284,26.000002,1.9176043,0.63920146,0.28,0.0,125,0.2877797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1123,0.0,14,224,0.50169235,0.5156422,0.5156422,0.85543054,0.13949847,0.013949848,0.0,0.0,0.0,0.0,-25.454596,26.000002,1.8819848,0.6273283,0.35200003,0.008,125,0.28458887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1124,0.0,14,224,0.5156422,0.53048986,0.53048986,0.8283425,0.14847644,0.014847644,0.0,0.0,0.0,0.0,-24.763231,26.000002,1.8223898,0.6074633,0.28800002,0.0,125,0.27425754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1125,0.0,14,224,0.53048986,0.5433488,0.5433488,0.8907946,0.12858948,0.012858949,0.0,0.0,0.0,0.0,-25.158455,26.000002,1.9597872,0.65326244,0.18400002,0.0,125,0.2715858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1126,0.0,14,224,0.5433488,0.5567842,0.5567842,0.8717491,0.13435408,0.0134354085,0.0,0.0,0.0,0.0,-24.819643,26.000002,1.9178864,0.63929546,0.28,0.0,125,0.26426893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1127,0.0,14,224,0.5567842,0.5700917,0.5700917,0.87590265,0.13307527,0.013307527,0.0,0.0,0.0,0.0,-25.622074,26.000002,1.9270244,0.6423415,0.192,0.0,125,0.29724637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1128,0.0,14,224,0.5700917,0.5829828,0.5829828,0.88971055,0.12891084,0.012891084,0.0,0.0,0.0,0.0,-24.840532,26.000002,1.9574022,0.6524674,0.208,0.0,125,0.25603154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1129,0.0,14,224,0.5829828,0.59647095,0.59647095,0.8700459,0.13488203,0.013488203,0.0,0.0,0.0,0.0,-25.327028,26.000002,1.9141392,0.6380464,0.272,0.0,125,0.2735871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1130,0.0,14,224,0.59647095,0.6098727,0.6098727,0.8728394,0.1340172,0.01340172,0.0,0.0,0.0,0.0,-25.504208,26.000002,1.920285,0.640095,0.2,0.008,125,0.2729493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1131,0.0,14,224,0.6098727,0.6229003,0.6229003,0.8851361,0.13027585,0.013027585,0.0,0.0,0.0,0.0,-25.963032,26.0,1.9473383,0.6491128,0.21,0.0,100,0.25160646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1132,0.0,14,224,0.6229003,0.63655466,0.63655466,0.86472887,0.13654353,0.013654353,0.0,0.0,0.0,0.0,-25.167923,26.000002,1.9024415,0.63414717,0.192,0.0,125,0.2703354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1133,0.0,14,224,0.63655466,0.6499363,0.6499363,0.87349015,0.13381654,0.013381654,0.0,0.0,0.0,0.0,-25.96369,26.000002,1.9217167,0.64057225,0.264,0.0,125,0.25122383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1134,0.0,14,224,0.6499363,0.66373193,0.66373193,0.86025923,0.13795607,0.013795607,0.0,0.0,0.0,0.0,-25.542543,26.000002,1.892608,0.6308694,0.14400001,0.0,125,0.27649423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1135,0.0,14,224,0.66373193,0.67622674,0.67622674,0.9032697,0.12494827,0.012494828,0.0,0.0,0.0,0.0,-26.055605,26.000002,1.987233,0.66241103,0.208,0.0,125,0.25971198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1136,0.0,14,224,0.67622674,0.69005,0.69005,0.8593887,0.13823286,0.013823286,0.0,0.0,0.0,0.0,-25.3859,26.000002,1.890693,0.630231,0.24800001,0.008,125,0.29122153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1137,0.0,14,224,0.69005,0.7033879,0.7033879,0.8749128,0.13337892,0.0133378925,0.0,0.0,0.0,0.0,-25.730686,26.000002,1.9248465,0.6416155,0.24800001,0.0,125,0.28242576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1138,0.0,14,224,0.7033879,0.716223,0.716223,0.89160126,0.12835084,0.012835084,0.0,0.0,0.0,0.0,-26.860447,26.000002,1.9615619,0.653854,0.2,0.0,125,0.29018906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1139,0.0,14,224,0.716223,0.7292778,0.7292778,0.8842301,0.13054791,0.013054791,0.0,0.0,0.0,0.0,-25.057384,26.000002,1.945345,0.64844835,0.23200001,0.008,125,0.25784367,,,,,,-24.312025,0.0,0.5343492,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1140,0.0,14,224,0.7292778,0.74213886,0.74213886,0.890723,0.12861067,0.012861067,0.0,0.0,0.0,0.0,-25.601244,26.000002,1.9596297,0.6532099,0.208,0.0,125,0.2652428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1141,0.0,14,224,0.74213886,0.7547688,0.7547688,0.89859915,0.12629926,0.012629926,0.0,0.0,0.0,0.0,-26.045898,26.000002,1.9769576,0.65898585,0.18400002,0.0,125,0.2674161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1142,0.0,14,224,0.7547688,0.7684172,0.7684172,0.86491805,0.13648406,0.013648406,0.0,0.0,0.0,0.0,-24.402897,26.000002,1.9028577,0.6342859,0.2,0.0,125,0.2533681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1143,0.0,14,224,0.7684172,0.78106105,0.78106105,0.8981196,0.12643878,0.012643878,0.0,0.0,0.0,0.0,-25.436687,26.000002,1.9759027,0.65863425,0.224,0.0,125,0.27995685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1144,0.0,14,224,0.78106105,0.79448104,0.79448104,0.8722483,0.13419975,0.0134199755,0.0,0.0,0.0,0.0,-25.129282,26.0,1.9189845,0.63966155,0.24,0.0,100,0.25696233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1145,0.0,14,224,0.79448104,0.8077754,0.8077754,0.87633264,0.13294357,0.013294357,0.0,0.0,0.0,0.0,-26.030838,26.000002,1.9279703,0.6426568,0.192,0.0,125,0.29128838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1146,0.0,14,224,0.8077754,0.8197374,0.8197374,0.922197,0.11961977,0.011961977,0.0,0.0,0.0,0.0,-27.025906,26.000002,2.028874,0.67629135,0.15200001,0.0,125,0.27118698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1147,0.0,14,224,0.8197374,0.83208615,0.83208615,0.90837675,0.12348757,0.012348757,0.0,0.0,0.0,0.0,-26.054607,26.000002,1.9984688,0.6661563,0.16800001,0.008,125,0.26971868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1148,0.0,14,224,0.83208615,0.84433615,0.84433615,0.9118626,0.12250036,0.012250036,0.0,0.0,0.0,0.0,-25.257326,26.000002,2.0061378,0.6687126,0.224,0.008,125,0.27765495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1149,0.0,14,224,0.84433615,0.85576284,0.85576284,0.94207907,0.114267014,0.011426701,0.0,0.0,0.0,0.0,-26.270075,26.000002,2.0726154,0.69087183,0.17600001,0.0,125,0.24873322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1150,0.0,14,224,0.85576284,0.8698066,0.8698066,0.85251766,0.14043726,0.014043726,0.0,0.0,0.0,0.0,-25.408907,26.000002,1.8755763,0.6251921,0.296,0.0,125,0.2731668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1151,0.0,14,224,0.8698066,0.88247836,0.88247836,0.8971633,0.12671754,0.012671754,0.0,0.0,0.0,0.0,-25.913385,26.000002,1.9737986,0.6579329,0.16800001,0.0,125,0.2634854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1152,0.0,14,224,0.88247836,0.8964764,0.8964764,0.8539339,0.13998005,0.013998005,0.0,0.0,0.0,0.0,-24.32901,26.000002,1.878692,0.6262307,0.18400002,0.0,125,0.2634668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1153,0.0,14,224,0.8964764,0.91201025,0.91201025,0.80871975,0.15533891,0.0155338915,0.0,0.0,0.0,0.0,-25.141605,26.000002,1.779219,0.593073,0.24000001,0.0,125,0.2591354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1154,0.0,14,224,0.91201025,0.92357016,0.92357016,0.9370452,0.115599185,0.0115599185,0.0,0.0,0.0,0.0,-26.380844,26.000002,2.0615406,0.6871802,0.18400002,0.0,125,0.28183362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1155,0.0,14,224,0.92357016,0.9375059,0.9375059,0.8558689,0.13935773,0.013935774,0.0,0.0,0.0,0.0,-24.368162,26.000002,1.8829491,0.6276497,0.2,0.008,125,0.25523505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1156,0.0,14,224,0.9375059,0.9508853,0.9508853,0.87356395,0.13379382,0.013379382,0.0,0.0,0.0,0.0,-25.885653,26.000002,1.921879,0.6406264,0.192,0.0,125,0.27025855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,1157,0.0,14,224,0.9508853,0.9635798,0.9635798,0.89638555,0.12694466,0.012694466,0.0,0.0,0.0,0.0,-24.46972,26.0,1.9720876,0.6573626,0.22,0.0,100,0.22525103,,,,,,,,,0
