condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,84,0.0,2,32,-0.6,-0.60226125,-0.6,1.0114946,0.097387984,0.009738798,0.0,0.012,0.6,0.6,-27.19342,26.000002,2.2253327,0.7417776,0.17600001,0.0,125,0.15249294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,85,0.0,2,32,-0.6,-0.6027589,-0.6,1.0342724,0.09241183,0.009241183,0.0,0.012,0.6,0.6,-27.824884,26.000002,2.2754447,0.7584816,0.136,0.0,125,0.15955143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,86,0.0,2,32,-0.6,-0.60297245,-0.6,1.044429,0.09027574,0.009027574,0.0,0.012,0.6,0.6,-27.451176,26.000002,2.2977896,0.7659299,0.17600001,0.0,125,0.18244886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,87,0.0,2,32,-0.6,-0.60191023,-0.6,0.99611634,0.10089824,0.010089825,0.0,0.012,0.6,0.6,-27.050215,26.000002,2.1914997,0.7304999,0.18400002,0.0,125,0.16711372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,88,0.0,2,32,-0.6,-0.6026805,-0.6,1.0306057,0.09319536,0.009319535,0.0,0.012,0.6,0.6,-27.470478,26.000002,2.2673779,0.7557926,0.136,0.0,125,0.20326796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,89,0.0,2,32,-0.6,-0.6030242,-0.6,1.0469247,0.08975843,0.008975844,0.0,0.012,0.6,0.6,-27.560764,26.000002,2.3032804,0.76776016,0.104,0.0,125,0.1455221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,90,0.0,2,32,-0.6,-0.60360754,-0.6,1.0761068,0.08392535,0.008392535,0.0,0.012,0.6,0.6,-27.798273,26.000002,2.3674822,0.7891607,0.18400002,0.0,125,0.14800836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,91,0.0,2,32,-0.6,-0.601796,-0.6,0.9912264,0.10204073,0.010204073,0.0,0.012,0.6,0.6,-26.63061,26.0,2.1807415,0.72691387,0.19,0.0,100,0.15494414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,92,0.0,2,32,-0.6,-0.6041195,-0.6,1.1034416,0.07880584,0.007880584,0.0,0.012,0.6,0.6,-29.189976,26.000002,2.42762,0.80920666,0.096,0.0,125,0.17649625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,93,0.0,2,32,-0.6,-0.6037291,-0.6,1.0824476,0.082708925,0.008270892,0.0,0.012,0.6,0.6,-29.1793,26.000002,2.3814323,0.7938108,0.17600001,0.0,125,0.19704959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,94,0.0,2,32,-0.6,-0.60252833,-0.6,1.0235716,0.09471708,0.009471708,0.0,0.012,0.6,0.6,-27.753841,26.000002,2.2519026,0.7506342,0.16000001,0.0,125,0.16633706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,95,0.0,2,32,-0.6,-0.6026335,-0.6,1.0284188,0.09366584,0.009366584,0.0,0.012,0.6,0.6,-26.743876,26.000002,2.2625666,0.7541889,0.112,0.0,125,0.14347504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,96,0.0,2,32,-0.6,-0.60296035,-0.6,1.0438461,0.09039696,0.009039696,0.0,0.012,0.6,0.6,-27.409456,26.000002,2.2965074,0.76550245,0.17600001,0.0,125,0.16732585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,97,0.0,2,32,-0.6,-0.6020118,-0.6,1.0005103,0.09988255,0.009988255,0.0,0.012,0.6,0.6,-26.54409,26.000002,2.2011666,0.7337222,0.2,0.0,125,0.15272933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,98,0.0,2,32,-0.6,-0.60343397,-0.6,1.0672193,0.08566053,0.008566054,0.0,0.012,0.6,0.6,-28.043356,26.000002,2.3479292,0.7826431,0.064,0.0,125,0.15724203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,99,0.0,2,32,-0.6,-0.6030402,-0.6,1.0476999,0.08959835,0.008959835,0.0,0.012,0.6,0.6,-27.73974,26.000002,2.3049858,0.7683286,0.14400001,0.0,125,0.18851109,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,100,0.0,2,32,-0.6,-0.60309243,-0.6,1.0502394,0.08907595,0.008907596,0.0,0.012,0.6,0.6,-27.89652,26.000002,2.3105729,0.77019095,0.2,0.0,125,0.1745536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,101,0.0,2,32,-0.6,-0.6033825,-0.6,1.0646183,0.08617508,0.008617508,0.0,0.012,0.6,0.6,-27.691736,26.000002,2.3422072,0.78073573,0.14400001,0.0,125,0.17697477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,102,0.0,2,32,-0.6,-0.6021675,-0.6,1.0073339,0.098325476,0.009832548,0.0,0.012,0.6,0.6,-26.819668,26.000002,2.2161787,0.73872626,0.15200001,0.0,125,0.17252083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,103,0.0,2,32,-0.6,-0.6023576,-0.6,1.0158149,0.09642399,0.009642399,0.0,0.012,0.6,0.6,-26.202454,26.000002,2.2348375,0.7449459,0.16800001,0.0,125,0.14577171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,104,0.0,2,32,-0.6,-0.6032345,-0.6,1.0572227,0.08765512,0.008765512,0.0,0.012,0.6,0.6,-27.942183,26.0,2.3259363,0.7753121,0.11,0.0,100,0.17497277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,105,0.0,2,32,-0.6,-0.60277873,-0.6,1.0352079,0.09221298,0.009221299,0.0,0.012,0.6,0.6,-26.677446,26.000002,2.2775028,0.7591676,0.16000001,0.0,125,0.13807824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,106,0.0,2,32,-0.6,-0.6027665,-0.6,1.034633,0.09233513,0.009233513,0.0,0.012,0.6,0.6,-27.448545,26.000002,2.2762382,0.7587461,0.16800001,0.0,125,0.18593018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,107,0.0,2,32,-0.6,-0.6032128,-0.6,1.0561467,0.08787255,0.008787255,0.0,0.012,0.6,0.6,-27.48668,26.000002,2.3235693,0.77452314,0.15200001,0.0,125,0.16797446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,108,0.0,2,32,-0.6,-0.6042776,-0.6,1.1122448,0.0772245,0.00772245,0.0,0.012,0.6,0.6,-28.159634,26.000002,2.4469874,0.8156625,0.120000005,0.0,125,0.20082088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,109,0.0,2,32,-0.6,-0.6031576,-0.6,1.0534277,0.08842443,0.008842443,0.0,0.012,0.6,0.6,-28.260788,26.000002,2.3175871,0.77252907,0.08800001,0.0,125,0.18174167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,110,0.0,2,32,-0.6,-0.6020814,-0.6,1.0035477,0.09918645,0.009918645,0.0,0.012,0.6,0.6,-27.846949,26.000002,2.207849,0.7359497,0.2,0.0,125,0.1520283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,111,0.0,2,32,-0.6,-0.60333455,-0.6,1.062205,0.08665528,0.008665528,0.0,0.012,0.6,0.6,-27.553291,26.000002,2.3368976,0.7789659,0.16000001,0.0,125,0.16506717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,112,0.0,2,32,-0.6,-0.6039667,-0.6,1.095104,0.08033337,0.008033337,0.0,0.012,0.6,0.6,-28.741571,26.000002,2.409277,0.80309236,0.112,0.0,125,0.16625455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,113,0.0,2,32,-0.6,-0.6025202,-0.6,1.0232005,0.09479806,0.009479806,0.0,0.012,0.6,0.6,-27.719833,26.000002,2.251086,0.75036204,0.16000001,0.0,125,0.1448396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,114,0.0,2,32,-0.6,-0.6021123,-0.6,1.0049025,0.098877504,0.00988775,0.0,0.012,0.6,0.6,-26.49629,26.000002,2.2108295,0.7369432,0.112,0.0,125,0.14325522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,115,0.0,2,32,-0.6,-0.6031076,-0.6,1.0509781,0.0889246,0.008892461,0.0,0.012,0.6,0.6,-27.042812,26.000002,2.312198,0.77073264,0.18400002,0.0,125,0.15463163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,116,0.0,2,32,-0.6,-0.6027067,-0.6,1.031827,0.09293365,0.009293365,0.0,0.012,0.6,0.6,-27.069967,26.000002,2.2700646,0.75668824,0.14400001,0.0,125,0.18438615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,117,0.0,2,32,-0.6,-0.60366786,-0.6,1.0792402,0.083322026,0.008332203,0.0,0.012,0.6,0.6,-28.243217,26.0,2.3743758,0.7914586,0.17,0.0,100,0.17487767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,118,0.0,2,32,-0.6,-0.60377824,-0.6,1.0850327,0.082218066,0.008221807,0.0,0.012,0.6,0.6,-28.640425,26.000002,2.3871195,0.7957065,0.15200001,0.0,125,0.19548519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,119,0.0,2,32,-0.6,-0.6027651,-0.6,1.034565,0.09234959,0.009234959,0.0,0.012,0.6,0.6,-27.710947,26.000002,2.2760885,0.7586962,0.16800001,0.0,125,0.15844727,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,120,0.0,2,32,-0.6,-0.6019583,-0.6,0.9981902,0.10041757,0.0100417575,0.0,0.012,0.6,0.6,-26.913876,26.000002,2.1960623,0.7320208,0.18400002,0.0,125,0.15311298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,121,0.0,2,32,-0.6,-0.6030247,-0.6,1.0469491,0.08975338,0.008975338,0.0,0.012,0.6,0.6,-26.68087,26.000002,2.3033342,0.7677781,0.136,0.0,125,0.16947061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,122,0.0,2,32,-0.6,-0.60208845,-0.6,1.003857,0.09911582,0.009911582,0.0,0.012,0.6,0.6,-27.186373,26.000002,2.2085295,0.7361765,0.16000001,0.0,125,0.1392571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,123,0.0,2,32,-0.6,-0.6029246,-0.6,1.0421321,0.09075444,0.009075444,0.0,0.012,0.6,0.6,-27.643505,26.000002,2.2927365,0.7642455,0.16800001,0.0,125,0.17583713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,124,0.0,2,32,-0.6,-0.6029417,-0.6,1.0429505,0.09058358,0.009058358,0.0,0.012,0.6,0.6,-26.887138,26.000002,2.2945368,0.7648456,0.16800001,0.0,125,0.18317698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,125,0.0,2,32,-0.6,-0.60296774,-0.6,1.0442002,0.0903233,0.0090323305,0.0,0.012,0.6,0.6,-27.928822,26.000002,2.2972863,0.7657621,0.14400001,0.0,125,0.16623062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,126,0.0,2,32,-0.6,-0.60354835,-0.6,1.0730562,0.08451694,0.008451695,0.0,0.012,0.6,0.6,-27.128555,26.000002,2.3607707,0.7869236,0.120000005,0.0,125,0.15612295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,127,0.0,2,32,-0.6,-0.6022427,-0.6,1.0106684,0.09757342,0.009757343,0.0,0.012,0.6,0.6,-27.62579,26.000002,2.2235148,0.7411716,0.192,0.0,125,0.18110256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,128,0.0,2,32,-0.6,-0.60320854,-0.6,1.0559355,0.087915294,0.00879153,0.0,0.012,0.6,0.6,-28.206978,26.000002,2.3231046,0.7743682,0.128,0.0,125,0.1440461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,129,0.0,2,32,-0.6,-0.60233194,-0.6,1.0146573,0.09668135,0.009668135,0.0,0.012,0.6,0.6,-26.55219,26.000002,2.2322905,0.7440969,0.128,0.0,125,0.1434095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,130,0.0,2,32,-0.6,-0.6025077,-0.6,1.0226277,0.09492317,0.009492317,0.0,0.012,0.6,0.6,-27.968672,26.0,2.249826,0.749942,0.24,0.0,100,0.1659296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,131,0.0,2,32,-0.6,-0.6024796,-0.6,1.0213422,0.095204584,0.009520459,0.0,0.012,0.6,0.6,-26.73478,26.000002,2.2469976,0.74899924,0.192,0.0,125,0.1587936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,132,0.0,2,32,-0.6,-0.60310966,-0.6,1.0510788,0.08890397,0.008890397,0.0,0.012,0.6,0.6,-27.789894,26.000002,2.3124197,0.77080655,0.15200001,0.0,125,0.15781961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,133,0.0,2,32,-0.6,-0.6034089,-0.6,1.0659472,0.085911795,0.00859118,0.0,0.012,0.6,0.6,-28.06146,26.000002,2.3451307,0.78171027,0.16800001,0.0,125,0.1601465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,134,0.0,2,32,-0.6,-0.6022092,-0.6,1.0091796,0.0979085,0.00979085,0.0,0.012,0.6,0.6,-27.129818,26.000002,2.2202394,0.7400798,0.15200001,0.0,125,0.14082545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,135,0.0,2,32,-0.6,-0.6023883,-0.6,1.0171975,0.096117504,0.009611751,0.0,0.012,0.6,0.6,-27.439201,26.000002,2.237879,0.7459597,0.136,0.0,125,0.13711198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,136,0.0,2,32,-0.6,-0.6031898,-0.6,1.055013,0.08810226,0.008810226,0.0,0.012,0.6,0.6,-27.833942,26.000002,2.3210747,0.7736916,0.096,0.0,125,0.15652314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,137,0.0,2,32,-0.6,-0.6025849,-0.6,1.0261723,0.0941516,0.00941516,0.0,0.012,0.6,0.6,-27.34501,26.000002,2.2576241,0.7525414,0.16000001,0.0,125,0.14891146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,138,0.0,2,32,-0.6,-0.60273874,-0.6,1.0333288,0.09261283,0.009261283,0.0,0.012,0.6,0.6,-28.232327,26.000002,2.2733686,0.75778955,0.136,0.0,125,0.17576365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,139,0.0,2,32,-0.6,-0.6024852,-0.6,1.0215985,0.095148414,0.009514841,0.0,0.012,0.6,0.6,-26.580051,26.000002,2.2475615,0.7491872,0.2,0.0,125,0.1753155,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,140,0.0,2,32,-0.6,-0.6035585,-0.6,1.0735775,0.084415555,0.008441555,0.0,0.012,0.6,0.6,-27.631956,26.000002,2.3619177,0.78730595,0.096,0.0,125,0.14884195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,141,0.0,2,32,-0.6,-0.60217685,-0.6,1.0077472,0.098231964,0.009823197,0.0,0.012,0.6,0.6,-26.987644,26.000002,2.217088,0.73902935,0.16800001,0.0,125,0.15650164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,142,0.0,2,32,-0.6,-0.60250485,-0.6,1.0224966,0.094951846,0.009495185,0.0,0.012,0.6,0.6,-27.383743,26.000002,2.2495375,0.74984586,0.16800001,0.0,125,0.1401914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,143,0.0,2,32,-0.6,-0.60341007,-0.6,1.0660086,0.08589965,0.008589965,0.0,0.012,0.6,0.6,-27.808105,26.0,2.3452656,0.7817552,0.099999994,0.0,100,0.14656855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,144,0.0,2,32,-0.6,-0.6021982,-0.6,1.0086913,0.09801865,0.009801866,0.0,0.012,0.6,0.6,-26.321764,26.000002,2.219165,0.7397217,0.096,0.0,125,0.14234498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,145,0.0,2,32,-0.6,-0.60195494,-0.6,0.9980444,0.10045131,0.010045132,0.0,0.012,0.6,0.6,-26.610914,26.000002,2.1957414,0.7319138,0.136,0.0,125,0.15401317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,146,0.0,2,32,-0.6,-0.6021923,-0.6,1.008429,0.09807784,0.009807784,0.0,0.012,0.6,0.6,-26.482738,26.000002,2.218588,0.7395294,0.136,0.0,125,0.128713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,147,0.0,2,32,-0.6,-0.6025285,-0.6,1.0235786,0.09471557,0.009471557,0.0,0.012,0.6,0.6,-27.879686,26.000002,2.251918,0.7506394,0.18400002,0.0,125,0.17143178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,148,0.0,2,32,-0.6,-0.6026737,-0.6,1.0302893,0.09326328,0.0093263285,0.0,0.012,0.6,0.6,-27.385689,26.000002,2.2666817,0.7555606,0.18400002,0.0,125,0.15576856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,149,0.0,2,32,-0.6,-0.60315347,-0.6,1.0532259,0.08846553,0.008846553,0.0,0.012,0.6,0.6,-27.597855,26.000002,2.3171432,0.77238107,0.120000005,0.0,125,0.16332266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,150,0.0,2,32,-0.6,-0.6033793,-0.6,1.0644566,0.086207174,0.008620718,0.0,0.012,0.6,0.6,-27.231043,26.000002,2.3418512,0.7806171,0.17600001,0.0,125,0.1592246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,151,0.0,2,32,-0.6,-0.6023186,-0.6,1.0140582,0.09681479,0.009681479,0.0,0.012,0.6,0.6,-26.494791,26.000002,2.2309725,0.7436575,0.16800001,0.0,125,0.17146161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,152,0.0,2,32,-0.6,-0.6023874,-0.6,1.0171593,0.09612594,0.009612594,0.0,0.012,0.6,0.6,-26.976814,26.000002,2.237795,0.74593174,0.14400001,0.0,125,0.16231266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,153,0.0,2,32,-0.6,-0.6027384,-0.6,1.033312,0.09261644,0.009261644,0.0,0.012,0.6,0.6,-26.898178,26.000002,2.2733316,0.7577772,0.128,0.0,125,0.16346766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,154,0.0,2,32,-0.6,-0.6028777,-0.6,1.0398923,0.09122369,0.009122369,0.0,0.012,0.6,0.6,-27.500462,26.000002,2.287809,0.762603,0.128,0.0,125,0.16979477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,155,0.0,2,32,-0.6,-0.6016081,-0.6,0.98330384,0.103919275,0.010391927,0.0,0.012,0.6,0.6,-27.060673,26.000002,2.1633117,0.7211039,0.16000001,0.0,125,0.14301684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,156,0.0,2,32,-0.6,-0.6023879,-0.6,1.017181,0.09612115,0.009612115,0.0,0.012,0.6,0.6,-27.49279,26.0,2.237843,0.7459477,0.14,0.0,100,0.15243971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,157,0.0,2,32,-0.6,-0.60235643,-0.6,1.0157602,0.09643613,0.009643613,0.0,0.012,0.6,0.6,-27.029037,26.000002,2.2347171,0.7449057,0.15200001,0.0,125,0.19373538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,158,0.0,2,32,-0.6,-0.60459155,-0.6,1.1302686,0.0740852,0.0074085197,0.0,0.012,0.6,0.6,-29.802753,26.000002,2.4866405,0.8288802,0.120000005,0.0,125,0.19448002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,159,0.0,2,32,-0.6,-0.6032743,-0.6,1.0591978,0.087257385,0.008725739,0.0,0.012,0.6,0.6,-27.770542,26.000002,2.3302817,0.7767606,0.14400001,0.0,125,0.15295526,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,160,0.0,2,32,-0.6,-0.6025284,-0.6,1.0235732,0.094716765,0.009471676,0.0,0.012,0.6,0.6,-27.826,26.000002,2.251906,0.7506353,0.192,0.0,125,0.16004094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,161,0.0,2,32,-0.6,-0.601868,-0.6,0.99430114,0.101320855,0.0101320855,0.0,0.012,0.6,0.6,-26.817396,26.000002,2.1875062,0.7291688,0.14400001,0.0,125,0.1476484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,162,0.0,2,32,-0.6,-0.6033227,-0.6,1.0616124,0.08677361,0.0086773615,0.0,0.012,0.6,0.6,-27.845945,26.000002,2.335594,0.7785313,0.16000001,0.0,125,0.18763986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,163,0.0,2,32,-0.6,-0.6039479,-0.6,1.0940863,0.080521844,0.008052184,0.0,0.012,0.6,0.6,-28.255915,26.000002,2.407038,0.802346,0.192,0.0,125,0.17991856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,164,0.0,2,32,-0.6,-0.60387176,-0.6,1.0900009,0.081282884,0.008128288,0.0,0.012,0.6,0.6,-27.979643,26.000002,2.3980498,0.79934996,0.136,0.0,125,0.18281628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,165,0.0,2,32,-0.6,-0.6032197,-0.6,1.0564888,0.08780337,0.008780337,0.0,0.012,0.6,0.6,-27.508162,26.000002,2.3243217,0.77477396,0.104,0.0,125,0.16528101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,166,0.0,2,32,-0.6,-0.6029336,-0.6,1.042561,0.090664834,0.009066484,0.0,0.012,0.6,0.6,-27.249414,26.000002,2.2936802,0.7645601,0.216,0.0,125,0.1925467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,167,0.0,2,32,-0.6,-0.60308826,-0.6,1.0500361,0.0891177,0.00891177,0.0,0.012,0.6,0.6,-27.755106,26.000002,2.3101256,0.7700419,0.17600001,0.0,125,0.17203435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,168,0.0,2,32,-0.6,-0.6028133,-0.6,1.036839,0.0918673,0.00918673,0.0,0.012,0.6,0.6,-27.385546,26.000002,2.2810915,0.7603638,0.16800001,0.0,125,0.16404404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,169,0.0,2,32,-0.6,-0.6025459,-0.6,1.0243778,0.09454142,0.009454142,0.0,0.012,0.6,0.6,-26.442606,26.0,2.2536762,0.7512254,0.14999999,0.0,100,0.17176941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,170,0.0,2,32,-0.6,-0.6027092,-0.6,1.0319443,0.09290855,0.009290854,0.0,0.012,0.6,0.6,-27.329319,26.000002,2.2703228,0.7567743,0.17600001,0.0,125,0.16732435,,,,,,,,,0
