condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,998,1.0,13,208,1.0,0.013611346,0.013611346,0.866099,0.13611345,0.013611346,0.0,0.0,0.0,0.0,-24.806494,26.000002,1.9054558,0.635152,0.24000001,0.0,125,0.1752458,-0.00038656764,34.916042,1.5984098,17.44165,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,999,0.0,13,208,0.013611346,0.027885325,0.027885325,0.84545493,0.14273979,0.014273979,0.0,0.0,0.0,0.0,-24.431635,26.000002,1.860038,0.6200127,0.296,0.0,125,0.21425365,,,,,,-23.7553,0.0,0.48956704,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1000,0.0,13,208,0.027885325,0.04258571,0.04258571,0.83267134,0.14700383,0.014700383,0.0,0.0,0.0,0.0,-24.889921,26.000002,1.8319136,0.6106379,0.296,0.0,125,0.21702464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1001,0.0,13,208,0.04258571,0.0563014,0.0563014,0.86278224,0.13715692,0.013715692,0.0,0.0,0.0,0.0,-24.473986,26.0,1.8981588,0.63271964,0.24,0.0,100,0.17984347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1002,0.0,13,208,0.0563014,0.070723735,0.070723735,0.8409644,0.14422336,0.014422337,0.0,0.0,0.0,0.0,-24.651936,26.000002,1.8501586,0.61671954,0.272,0.0,125,0.21360622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1003,0.0,13,208,0.070723735,0.084475204,0.084475204,0.86165094,0.13751467,0.013751467,0.0,0.0,0.0,0.0,-25.823454,26.000002,1.8956699,0.63189,0.2,0.0,125,0.20279594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1004,0.0,13,208,0.084475204,0.09781668,0.09781668,0.874796,0.13341479,0.013341479,0.0,0.0,0.0,0.0,-24.593668,26.000002,1.9245895,0.64152986,0.18400002,0.0,125,0.21759194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1005,0.0,13,208,0.09781668,0.112255685,0.112255685,0.8404629,0.14438999,0.014438999,0.0,0.0,0.0,0.0,-24.739357,26.000002,1.8490554,0.61635184,0.264,0.0,125,0.20903343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1006,0.0,13,208,0.112255685,0.12518555,0.12518555,0.8884062,0.12929858,0.012929859,0.0,0.0,0.0,0.0,-24.818544,26.000002,1.9545327,0.65151095,0.17600001,0.0,125,0.22741023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1007,0.0,13,208,0.12518555,0.13941863,0.13941863,0.8467012,0.14233075,0.014233075,0.0,0.0,0.0,0.0,-24.796963,26.000002,1.8627799,0.6209266,0.17600001,0.0,125,0.23117897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1008,0.0,13,208,0.13941863,0.15520467,0.15520467,0.80172706,0.15786031,0.015786031,0.0,0.0,0.0,0.0,-23.712631,26.000002,1.7638347,0.5879449,0.264,0.0,125,0.20195429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1009,0.0,13,208,0.15520467,0.16955578,0.16955578,0.84311414,0.14351122,0.014351122,0.0,0.0,0.0,0.0,-24.46181,26.000002,1.8548882,0.6182961,0.216,0.0,125,0.20436135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1010,0.0,13,208,0.16955578,0.18226752,0.18226752,0.8957951,0.12711737,0.012711736,0.0,0.0,0.0,0.0,-25.905478,26.000002,1.9707886,0.65692955,0.2,0.0,125,0.21885493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1011,0.0,13,208,0.18226752,0.195364,0.195364,0.8828455,0.13096477,0.013096477,0.0,0.0,0.0,0.0,-25.363798,26.000002,1.9422989,0.647433,0.15200001,0.0,125,0.21310009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1012,0.0,13,208,0.195364,0.20757295,0.20757295,0.9133215,0.12208956,0.012208956,0.0,0.0,0.0,0.0,-25.742113,26.000002,2.0093474,0.6697825,0.15200001,0.0,125,0.20882563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1013,0.0,13,208,0.20757295,0.22093058,0.22093058,0.8742707,0.13357626,0.013357626,0.0,0.0,0.0,0.0,-25.498571,26.000002,1.9234339,0.64114463,0.24000001,0.0,125,0.20934966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1014,0.0,13,208,0.22093058,0.23248817,0.23248817,0.93713254,0.11557595,0.011557595,0.0,0.0,0.0,0.0,-27.269527,26.0,2.0617328,0.6872443,0.22999999,0.0,100,0.2536208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1015,0.0,13,208,0.23248817,0.24714102,0.24714102,0.83407795,0.14652847,0.014652847,0.0,0.0,0.0,0.0,-24.156488,26.000002,1.8350081,0.6116694,0.2,0.0,125,0.18979253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1016,0.0,13,208,0.24714102,0.26021916,0.26021916,0.88345367,0.1307815,0.01307815,0.0,0.0,0.0,0.0,-26.05174,26.000002,1.9436369,0.647879,0.192,0.0,125,0.19822508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1017,0.0,13,208,0.26021916,0.27491724,0.27491724,0.8327392,0.14698087,0.014698087,0.0,0.0,0.0,0.0,-24.842333,26.000002,1.8320627,0.6106876,0.208,0.0,125,0.22077222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1018,0.0,13,208,0.27491724,0.28846326,0.28846326,0.86818826,0.13546021,0.013546022,0.0,0.0,0.0,0.0,-24.93196,26.000002,1.9100523,0.6366841,0.272,0.0,125,0.21905762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1019,0.0,13,208,0.28846326,0.30227554,0.30227554,0.8597352,0.13812262,0.013812262,0.0,0.0,0.0,0.0,-24.443804,26.000002,1.8914552,0.63048506,0.264,0.0,125,0.2246319,,,,,,-23.7553,0.0,0.48956704,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1020,0.0,13,208,0.30227554,0.31631598,0.31631598,0.85261935,0.14040437,0.0140404375,0.0,0.0,0.0,0.0,-25.30715,26.000002,1.8758,0.6252667,0.256,0.0,125,0.22833712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1021,0.0,13,208,0.31631598,0.32973135,0.32973135,0.872397,0.13415381,0.013415381,0.0,0.0,0.0,0.0,-25.513998,26.000002,1.9193118,0.6397706,0.23200001,0.0,125,0.20976932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1022,0.0,13,208,0.32973135,0.3434511,0.3434511,0.8626534,0.13719764,0.013719765,0.0,0.0,0.0,0.0,-24.757448,26.000002,1.8978753,0.6326251,0.16000001,0.0,125,0.21247548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1023,0.0,13,208,0.3434511,0.35774982,0.35774982,0.84470284,0.14298719,0.014298719,0.0,0.0,0.0,0.0,-25.123556,26.000002,1.8583833,0.6194611,0.272,0.0,125,0.23019268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1024,0.0,13,208,0.35774982,0.37018803,0.37018803,0.9052422,0.124382064,0.012438207,0.0,0.0,0.0,0.0,-26.653694,26.000002,1.9915726,0.6638576,0.17600001,0.0,125,0.21965885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1025,0.0,13,208,0.37018803,0.38451612,0.38451612,0.84381175,0.1432809,0.01432809,0.0,0.0,0.0,0.0,-24.986626,26.000002,1.8564229,0.6188077,0.24000001,0.0,125,0.22209178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1026,0.0,13,208,0.38451612,0.3978811,0.3978811,0.87403226,0.13364962,0.013364962,0.0,0.0,0.0,0.0,-25.459543,26.000002,1.9229094,0.6409698,0.15200001,0.0,125,0.23469646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1027,0.0,13,208,0.3978811,0.41149512,0.41149512,0.86601317,0.13614033,0.013614033,0.0,0.0,0.0,0.0,-25.475641,26.0,1.905267,0.63508904,0.22999999,0.0,100,0.20455827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1028,0.0,13,208,0.41149512,0.42440173,0.42440173,0.88918775,0.12906611,0.012906611,0.0,0.0,0.0,0.0,-26.180378,26.000002,1.9562521,0.65208405,0.2,0.008,125,0.21373688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1029,0.0,13,208,0.42440173,0.43844503,0.43844503,0.852531,0.14043294,0.014043294,0.0,0.0,0.0,0.0,-25.403608,26.000002,1.8756057,0.62520194,0.312,0.0,125,0.22128338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1030,0.0,13,208,0.43844503,0.45291218,0.45291218,0.8396171,0.14467148,0.014467149,0.0,0.0,0.0,0.0,-24.561996,26.000002,1.8471944,0.6157315,0.272,0.0,125,0.20782565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1031,0.0,13,208,0.45291218,0.4667189,0.4667189,0.8599095,0.13806719,0.013806718,0.0,0.0,0.0,0.0,-25.393969,26.000002,1.8918387,0.6306129,0.18400002,0.0,125,0.21717982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1032,0.0,13,208,0.4667189,0.4810963,0.4810963,0.84231997,0.1437739,0.01437739,0.0,0.0,0.0,0.0,-24.857014,26.000002,1.853141,0.6177137,0.24800001,0.0,125,0.22114731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1033,0.0,13,208,0.4810963,0.49345794,0.49345794,0.907924,0.12361636,0.012361636,0.0,0.0,0.0,0.0,-26.636585,26.000002,1.9974726,0.66582423,0.24800001,0.0,125,0.24075583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1034,0.0,13,208,0.49345794,0.5075315,0.5075315,0.8515957,0.1407357,0.01407357,0.0,0.0,0.0,0.0,-24.353863,26.000002,1.8735479,0.624516,0.256,0.0,125,0.20532584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1035,0.0,13,208,0.5075315,0.52237076,0.52237076,0.8285878,0.14839259,0.014839259,0.0,0.0,0.0,0.0,-25.037777,26.000002,1.8229295,0.6076432,0.256,0.0,125,0.22631012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1036,0.0,13,208,0.52237076,0.53583574,0.53583574,0.8707933,0.1346501,0.01346501,0.0,0.0,0.0,0.0,-24.79233,26.000002,1.9157835,0.6385945,0.208,0.0,125,0.2019579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1037,0.0,13,208,0.53583574,0.5495837,0.5495837,0.8617618,0.13747957,0.013747958,0.0,0.0,0.0,0.0,-25.648924,26.000002,1.8959138,0.6319713,0.24000001,0.0,125,0.22520478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1038,0.0,13,208,0.5495837,0.56383646,0.56383646,0.84610105,0.1425276,0.0142527595,0.0,0.0,0.0,0.0,-25.133163,26.000002,1.8614595,0.6204865,0.224,0.0,125,0.19413242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1039,0.0,13,208,0.56383646,0.57698065,0.57698065,0.88126576,0.13144204,0.013144204,0.0,0.0,0.0,0.0,-24.967205,26.000002,1.9388233,0.64627445,0.16800001,0.0,125,0.21417132,,,,,,-23.7553,0.0,0.48956704,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1040,0.0,13,208,0.57698065,0.59036607,0.59036607,0.87336826,0.13385412,0.013385412,0.0,0.0,0.0,0.0,-25.682034,26.0,1.9214486,0.6404829,0.17999999,0.0,100,0.18854734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1041,0.0,13,208,0.59036607,0.6039679,0.6039679,0.8664023,0.13601841,0.013601841,0.0,0.0,0.0,0.0,-25.113935,26.000002,1.9061232,0.6353744,0.264,0.0,125,0.19479297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1042,0.0,13,208,0.6039679,0.6169486,0.6169486,0.8867027,0.12980676,0.012980676,0.0,0.0,0.0,0.0,-25.54843,26.000002,1.9507849,0.65026164,0.18400002,0.008,125,0.2123815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1043,0.0,13,208,0.6169486,0.6306543,0.6306543,0.86309934,0.13705681,0.013705681,0.0,0.0,0.0,0.0,-25.688463,26.000002,1.8988564,0.63295215,0.2,0.0,125,0.23613267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1044,0.0,13,208,0.6306543,0.6442004,0.6442004,0.8681859,0.13546096,0.013546096,0.0,0.0,0.0,0.0,-25.493086,26.000002,1.910047,0.6366824,0.23200001,0.008,125,0.23412654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1045,0.0,13,208,0.6442004,0.6581425,0.6581425,0.855671,0.13942125,0.013942125,0.0,0.0,0.0,0.0,-25.141619,26.000002,1.8825138,0.6275046,0.24000001,0.0,125,0.2155302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1046,0.0,13,208,0.6581425,0.67121464,0.67121464,0.88365257,0.13072161,0.013072162,0.0,0.0,0.0,0.0,-25.353434,26.000002,1.9440745,0.64802486,0.256,0.0,125,0.24560006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1047,0.0,13,208,0.67121464,0.68521494,0.68521494,0.8538633,0.14000279,0.014000279,0.0,0.0,0.0,0.0,-25.42179,26.000002,1.8785368,0.626179,0.28,0.008,125,0.21350443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1048,0.0,13,208,0.68521494,0.69968534,0.69968534,0.83951926,0.14470406,0.014470406,0.0,0.0,0.0,0.0,-24.93117,26.000002,1.8469793,0.6156598,0.224,0.0,125,0.21177526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1049,0.0,13,208,0.69968534,0.7138552,0.7138552,0.8486349,0.14169845,0.014169845,0.0,0.0,0.0,0.0,-25.334284,26.000002,1.8670341,0.62234473,0.208,0.0,125,0.21539938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1050,0.0,13,208,0.7138552,0.7277766,0.7277766,0.8563181,0.13921367,0.013921367,0.0,0.0,0.0,0.0,-25.477308,26.000002,1.8839375,0.62797916,0.192,0.0,125,0.22892927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1051,0.0,13,208,0.7277766,0.74258006,0.74258006,0.82963717,0.14803447,0.014803447,0.0,0.0,0.0,0.0,-25.10917,26.000002,1.8252382,0.60841274,0.23200001,0.008,125,0.23892176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1052,0.0,13,208,0.74258006,0.7557918,0.7557918,0.87903965,0.13211751,0.013211751,0.0,0.0,0.0,0.0,-25.409334,26.000002,1.9339259,0.644642,0.17600001,0.0,125,0.23892167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1053,0.0,13,208,0.7557918,0.7694287,0.7694287,0.86528546,0.13636866,0.013636867,0.0,0.0,0.0,0.0,-25.96917,26.0,1.903666,0.63455534,0.17,0.0,100,0.20520742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1054,0.0,13,208,0.7694287,0.78315735,0.78315735,0.8623717,0.13728665,0.013728665,0.0,0.0,0.0,0.0,-24.54771,26.000002,1.8972555,0.6324185,0.23200001,0.0,125,0.2286996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1055,0.0,13,208,0.78315735,0.79680353,0.79680353,0.8649886,0.13646188,0.013646188,0.0,0.0,0.0,0.0,-25.249113,26.000002,1.903013,0.63433766,0.17600001,0.0,125,0.20372877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1056,0.0,13,208,0.79680353,0.8106592,0.8106592,0.85837215,0.1385568,0.01385568,0.0,0.0,0.0,0.0,-25.45084,26.000002,1.8884565,0.6294855,0.16800001,0.0,125,0.21308441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1057,0.0,13,208,0.8106592,0.82542855,0.82542855,0.83064,0.14769302,0.014769303,0.0,0.0,0.0,0.0,-24.618423,26.000002,1.8274446,0.6091482,0.23200001,0.0,125,0.20830782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1058,0.0,13,208,0.82542855,0.8383537,0.8383537,0.88856363,0.12925173,0.012925173,0.0,0.0,0.0,0.0,-26.159142,26.000002,1.954879,0.65162635,0.2,0.0,125,0.21643044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1059,0.0,13,208,0.8383537,0.85281456,0.85281456,0.83980644,0.14460841,0.014460841,0.0,0.0,0.0,0.0,-24.291512,26.000002,1.8476111,0.61587036,0.224,0.0,125,0.19638067,,,,,,-23.7553,0.0,0.48956704,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1060,0.0,13,208,0.85281456,0.865728,0.865728,0.8889565,0.12913486,0.012913487,0.0,0.0,0.0,0.0,-26.243868,26.000002,1.9557433,0.6519145,0.18400002,0.0,125,0.2120972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1061,0.0,13,208,0.865728,0.8780699,0.8780699,0.9086185,0.12341885,0.012341886,0.0,0.0,0.0,0.0,-25.830416,26.000002,1.9990007,0.66633356,0.224,0.0,125,0.21745454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1062,0.0,13,208,0.8780699,0.89235175,0.89235175,0.8452152,0.1428186,0.014281861,0.0,0.0,0.0,0.0,-24.948286,26.000002,1.8595105,0.61983687,0.264,0.008,125,0.23623304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1063,0.0,13,208,0.89235175,0.90584844,0.90584844,0.869772,0.13496712,0.013496712,0.0,0.0,0.0,0.0,-24.723352,26.000002,1.9135367,0.6378456,0.344,0.0,125,0.21426512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1064,0.0,13,208,0.90584844,0.91932684,0.91932684,0.87036157,0.13478404,0.013478405,0.0,0.0,0.0,0.0,-24.853886,26.000002,1.9148337,0.6382779,0.16000001,0.0,125,0.2271781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1065,0.0,13,208,0.91932684,0.9322782,0.9322782,0.88768464,0.1295136,0.012951361,0.0,0.0,0.0,0.0,-25.612434,26.000002,1.9529452,0.6509818,0.16800001,0.0,125,0.22390185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1066,0.0,13,208,0.9322782,0.9458995,0.9458995,0.86578315,0.13621245,0.0136212455,0.0,0.0,0.0,0.0,-25.30142,26.0,1.904761,0.63492036,0.19,0.0,100,0.19240421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1067,0.0,13,208,0.9458995,0.9607051,0.9607051,0.8295744,0.14805587,0.014805587,0.0,0.0,0.0,0.0,-24.276564,26.000002,1.8251002,0.6083667,0.272,0.0,125,0.21502513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1068,0.0,13,208,0.9607051,0.9749496,0.9749496,0.84635365,0.14244473,0.014244474,0.0,0.0,0.0,0.0,-25.61875,26.000002,1.8620152,0.62067175,0.224,0.0,125,0.23118389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1069,0.0,13,208,0.9749496,0.98757416,0.98757416,0.8987829,0.12624586,0.012624586,0.0,0.0,0.0,0.0,-25.297935,26.000002,1.9773619,0.6591207,0.16800001,0.0,125,0.21195173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1070,0.0,13,208,0.98757416,1.0019528,1.0,0.842284,0.14378579,0.014378579,0.0,0.0,0.0,0.0,-25.189259,26.000002,1.8530619,0.61768734,0.224,0.0,125,0.21419841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1071,1.0,14,224,1.0,0.012538944,0.012538944,0.90173906,0.12538944,0.012538944,0.0,0.0,0.0,0.0,-26.101046,26.000002,1.9838655,0.6612885,0.192,0.0,125,0.24412936,-0.00042542286,36.92602,1.5957947,18.446629,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1072,0.0,14,224,0.012538944,0.02746428,0.02746428,0.8260759,0.14925335,0.0149253355,0.0,0.0,0.0,0.0,-24.776413,26.000002,1.8174033,0.6058011,0.256,0.0,125,0.25453103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1073,0.0,14,224,0.02746428,0.04209509,0.04209509,0.8347316,0.14630811,0.014630811,0.0,0.0,0.0,0.0,-24.524431,26.000002,1.8364462,0.61214876,0.24000001,0.0,125,0.2443744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1074,0.0,14,224,0.04209509,0.056162342,0.056162342,0.8517908,0.1406725,0.01406725,0.0,0.0,0.0,0.0,-24.972216,26.000002,1.8739772,0.62465906,0.28800002,0.0,125,0.22722459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1075,0.0,14,224,0.056162342,0.07025326,0.07025326,0.8510607,0.14090918,0.014090918,0.0,0.0,0.0,0.0,-24.939623,26.000002,1.872371,0.6241237,0.2,0.0,125,0.24999315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1076,0.0,14,224,0.07025326,0.08490348,0.08490348,0.83415586,0.1465022,0.01465022,0.0,0.0,0.0,0.0,-24.784939,26.000002,1.8351796,0.6117265,0.2,0.008,125,0.24792245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1077,0.0,14,224,0.08490348,0.098548755,0.098548755,0.8650178,0.13645273,0.013645274,0.0,0.0,0.0,0.0,-25.24037,26.000002,1.9030771,0.63435906,0.24800001,0.0,125,0.23489106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1078,0.0,14,224,0.098548755,0.11228809,0.11228809,0.86203426,0.13739334,0.013739334,0.0,0.0,0.0,0.0,-24.361223,26.000002,1.8965132,0.6321711,0.256,0.0,125,0.2573255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1079,0.0,14,224,0.11228809,0.12451947,0.12451947,0.91252446,0.122313805,0.012231381,0.0,0.0,0.0,0.0,-25.984585,26.0,2.0075939,0.669198,0.19,0.0,100,0.23940456,,,,,,-23.64229,0.0,0.48758316,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1080,0.0,14,224,0.12451947,0.13874158,0.13874158,0.8470356,0.14222123,0.014222123,0.0,0.0,0.0,0.0,-24.84122,26.000002,1.8635155,0.62117183,0.24800001,0.0,125,0.25288647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1081,0.0,14,224,0.13874158,0.15273547,0.15273547,0.8540617,0.13993883,0.0139938835,0.0,0.0,0.0,0.0,-24.9297,26.000002,1.8789732,0.6263244,0.28,0.0,125,0.25609744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1082,0.0,14,224,0.15273547,0.1668832,0.1668832,0.84931344,0.14147723,0.014147723,0.0,0.0,0.0,0.0,-25.49045,26.000002,1.8685268,0.6228423,0.216,0.008,125,0.25729397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1083,0.0,14,224,0.1668832,0.1814457,0.1814457,0.8367638,0.14562508,0.014562509,0.0,0.0,0.0,0.0,-24.775732,26.000002,1.8409171,0.61363906,0.30400002,0.0,125,0.24679856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1084,0.0,14,224,0.1814457,0.19565822,0.19565822,0.8473289,0.14212519,0.014212519,0.0,0.0,0.0,0.0,-25.49542,26.000002,1.8641608,0.62138695,0.18400002,0.0,125,0.23371221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,1085,0.0,14,224,0.19565822,0.20901151,0.20901151,0.87441164,0.13353291,0.013353291,0.0,0.0,0.0,0.0,-25.002998,26.000002,1.923744,0.641248,0.24800001,0.0,125,0.25665656,,,,,,,,,0
