condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085111,0.09805932,0.0,0.0,0.0,0.0,0.0,-26.4165,26.000002,2.2187686,0.7395896,0.16000001,0.0,125,0.15236706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066309,0.098484784,0.0,0.0,0.0,0.0,0.0,-27.196312,26.000002,2.2146323,0.7382108,0.136,0.0,125,0.17027833,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503229,0.08905887,0.0,0.0,0.0,0.0,0.0,-27.321432,26.000002,2.3107564,0.77025217,0.136,0.0,125,0.18422897,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1198937,0.07587633,0.0,0.0,0.0,0.0,0.0,-28.443638,26.000002,2.4638152,0.8212718,0.120000005,0.0,125,0.16942859,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0843077,0.08235544,0.0,0.0,0.0,0.0,0.0,-28.54476,26.000002,2.3855245,0.79517484,0.14400001,0.0,125,0.1991372,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0689645,0.085316986,0.0,0.0,0.0,0.0,0.0,-28.330038,26.0,2.3517687,0.7839229,0.11,0.0,100,0.14172971,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0023057,0.099470496,0.0,0.0,0.0,0.0,0.0,-26.74133,26.000002,2.2051167,0.73503894,0.136,0.0,125,0.13737598,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,275,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9645523,0.10850449,0.0,0.0,0.0,0.0,0.0,-25.705904,26.000002,2.1220574,0.7073525,0.192,0.0,125,0.1362838,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112361,0.09744598,0.0,0.0,0.0,0.0,0.0,-27.244217,26.000002,2.2247639,0.741588,0.15200001,0.0,125,0.15492994,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538868,0.088331,0.0,0.0,0.0,0.0,0.0,-28.321373,26.000002,2.3185973,0.7728658,0.17600001,0.0,125,0.20727548,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,278,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9995816,0.1000964,0.0,0.0,0.0,0.0,0.0,-26.38703,26.000002,2.1991234,0.73304117,0.096,0.008,125,0.14722328,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,279,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9796249,0.10480332,0.0,0.0,0.0,0.0,0.0,-25.920328,26.000002,2.155218,0.71840596,0.216,0.0,125,0.14031431,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9878173,0.10284487,0.0,0.0,0.0,0.0,0.0,-26.972305,26.000002,2.1732414,0.7244138,0.16800001,0.008,125,0.13230716,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195465,0.09559903,0.0,0.0,0.0,0.0,0.0,-26.334059,26.000002,2.243047,0.74768233,0.2,0.0,125,0.144783,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384026,0.091537155,0.0,0.0,0.0,0.0,0.0,-26.65343,26.000002,2.2845314,0.7615105,0.14400001,0.0,125,0.13162464,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187901,0.09576568,0.0,0.0,0.0,0.0,0.0,-26.800898,26.000002,2.241383,0.7471277,0.120000005,0.0,125,0.15711592,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05105,0.08890989,0.0,0.0,0.0,0.0,0.0,-28.222519,26.000002,2.312356,0.77078533,0.192,0.0,125,0.15451467,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0314987,0.093003936,0.0,0.0,0.0,0.0,0.0,-27.273245,26.000002,2.2693424,0.7564475,0.16000001,0.0,125,0.16460706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672492,0.085654624,0.0,0.0,0.0,0.0,0.0,-27.485058,26.0,2.347995,0.782665,0.16,0.0,100,0.15190287,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224422,0.09496373,0.0,0.0,0.0,0.0,0.0,-27.785536,26.000002,2.2494178,0.7498059,0.112,0.0,125,0.15400364,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171432,0.096129514,0.0,0.0,0.0,0.0,0.0,-27.512472,26.000002,2.2377598,0.74591994,0.128,0.0,125,0.1542762,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128834,0.09707704,0.0,0.0,0.0,0.0,0.0,-27.163218,26.000002,2.228388,0.74279606,0.08800001,0.0,125,0.1364706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,290,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96619344,0.108095236,0.0,0.0,0.0,0.0,0.0,-26.701054,26.000002,2.125668,0.70855606,0.14400001,0.0,125,0.1381484,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060129,0.08707047,0.0,0.0,0.0,0.0,0.0,-28.815525,26.000002,2.3323305,0.7774435,0.14400001,0.0,125,0.17799272,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291626,0.09350555,0.0,0.0,0.0,0.0,0.0,-26.87079,26.000002,2.264203,0.7547344,0.18400002,0.0,125,0.16399643,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257953,0.09423335,0.0,0.0,0.0,0.0,0.0,-27.599855,26.000002,2.256795,0.752265,0.17600001,0.0,125,0.15584107,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076327,0.09825785,0.0,0.0,0.0,0.0,0.0,-25.905172,26.000002,2.2168362,0.7389454,0.18400002,0.0,125,0.13687025,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446808,0.090223394,0.0,0.0,0.0,0.0,0.0,-27.508797,26.000002,2.2983437,0.7661146,0.096,0.0,125,0.14426762,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0579522,0.08750801,0.0,0.0,0.0,0.0,0.0,-27.725227,26.000002,2.3275414,0.77584714,0.096,0.0,125,0.14955086,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0053436,0.09877713,0.0,0.0,0.0,0.0,0.0,-26.69411,26.000002,2.2118,0.7372667,0.128,0.0,125,0.17610323,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587884,0.08733968,0.0,0.0,0.0,0.0,0.0,-27.266897,26.000002,2.329381,0.77646035,0.128,0.0,125,0.14704275,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674618,0.085612684,0.0,0.0,0.0,0.0,0.0,-27.983137,26.0,2.348463,0.78282106,0.14,0.0,100,0.16016838,,,,,,-24.145353,0.0,0.55409086,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0399013,0.09122182,0.0,0.0,0.0,0.0,0.0,-27.20576,26.000002,2.2878284,0.7626095,0.104,0.0,125,0.1560906,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,301,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97450715,0.10604563,0.0,0.0,0.0,0.0,0.0,-25.802235,26.000002,2.1439586,0.7146529,0.28800002,0.0,125,0.14978398,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,302,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973772,0.10060574,0.0,0.0,0.0,0.0,0.0,-26.942537,26.000002,2.1942737,0.73142457,0.16800001,0.0,125,0.16939282,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02195,0.09507143,0.0,0.0,0.0,0.0,0.0,-26.736383,26.000002,2.248335,0.74944496,0.15200001,0.0,125,0.13903674,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099593,0.09773286,0.0,0.0,0.0,0.0,0.0,-27.289968,26.000002,2.2219548,0.7406516,0.24000001,0.0,125,0.15111138,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029875,0.09335229,0.0,0.0,0.0,0.0,0.0,-27.353718,26.000002,2.2657704,0.75525683,0.15200001,0.0,125,0.18137453,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479527,0.08954624,0.0,0.0,0.0,0.0,0.0,-27.6989,26.000002,2.305542,0.76851404,0.208,0.0,125,0.18257721,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1021291,0.07904436,0.0,0.0,0.0,0.0,0.0,-28.1495,26.000002,2.4247324,0.80824417,0.16000001,0.0,125,0.16673717,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0469373,0.08975582,0.0,0.0,0.0,0.0,0.0,-27.512146,26.000002,2.3033082,0.76776946,0.136,0.0,125,0.12790449,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295,0.09343294,0.0,0.0,0.0,0.0,0.0,-27.625223,26.000002,2.2649453,0.75498176,0.14400001,0.0,125,0.15529008,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519048,0.08873505,0.0,0.0,0.0,0.0,0.0,-27.367676,26.000002,2.3142369,0.7714123,0.17600001,0.0,125,0.15529536,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,44,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.981018,0.10446768,0.0,0.0,0.0,0.0,0.0,-26.643833,26.000002,2.1582828,0.7194276,0.17600001,0.0,125,0.14509514,,,,,,,,,0
