update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
854,0.0,0.0,0.0,0.0,11.25,11.0,13.0,2.369156648642392,0.32075667,0.19335878640413284,0.43710295110940933,0.14482039,0.32941884,0.20289476588368416,0.44642408937215805,0.14415796,0.32941884,0.20289476588368416,0.44642408937215805,0.14415796,0.88410926,0.8535227924585342,0.9007651805877686,0.05276625,0.12553878,0.12567093968391418,0.14011270552873611,0.035086673,0.13149479,0.12567093968391418,0.14011270552873611,0.0153848715,0.9375,1.0,1.0,0.2459347,0.008662175,0.00867129466496408,0.009667776292189956,0.0024209805,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.323338,-25.708473205566406,-24.698063373565674,0.87508065,1.9450792,1.8777876794338226,1.9817230105400085,0.116088085,0.6483597,0.6259292364120483,0.6605743616819382,0.03869603,0.21325001,0.1900000050663948,0.24000000953674316,0.03649746,0.0012500001,0.0,0.0,0.0029512164,0.19236238,0.16113418340682983,0.21447273716330528,0.037790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,11.25,11.0,13.0,2.369156648642392,0.32941884,0.20289476588368416,0.44642408937215805,0.14415796,0.33807412,0.2114378660917282,0.455748587846756,0.14374252,0.33807412,0.2114378660917282,0.455748587846756,0.14374252,0.89429843,0.8606934100389481,0.9279417991638184,0.053263668,0.12543875,0.11805505305528641,0.13782741501927376,0.027147226,0.12848303,0.11805505305528641,0.13782741501927376,0.015657557,0.96875,1.0,1.0,0.17677669,0.008655274,0.00814579869620502,0.009510091505944729,0.0018731585,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.619934,-26.345650672912598,-24.822632789611816,0.9738494,1.9674959,1.8935633599758148,2.0415127277374268,0.117182404,0.655832,0.6311878263950348,0.680504247546196,0.039060794,0.2115,0.1900000050663948,0.24000000953674316,0.03812035,0.0005,0.0,0.0,0.0019674776,0.20114955,0.1798534169793129,0.2156567946076393,0.036944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,11.25,11.0,13.0,2.369156648642392,0.33807412,0.2114378660917282,0.455748587846756,0.14374252,0.34664214,0.220741406083107,0.4625293090939522,0.14311656,0.34664214,0.220741406083107,0.4625293090939522,0.14311656,0.8885568,0.8631493896245956,0.907484695315361,0.053667944,0.124174476,0.12374307215213776,0.13704106956720352,0.034957606,0.13018821,0.12374307215213776,0.13704106956720352,0.015527702,0.9375,1.0,1.0,0.2459347,0.008568038,0.008538271998986602,0.009455833584070206,0.0024120747,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.449795,-25.88728094100952,-24.938580989837646,0.8130229,1.9548639,1.8989666104316711,1.9965061843395233,0.118071824,0.65162134,0.6329888701438904,0.6655021011829376,0.039357275,0.19875,0.17600001394748688,0.22600000724196434,0.036469165,0.0012500001,0.0,0.0,0.0035831146,0.19564249,0.17633980512619019,0.21151020750403404,0.034525942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,11.25,11.0,13.0,2.369156648642392,0.34664214,0.220741406083107,0.4625293090939522,0.14311656,0.35524023,0.22923819348216057,0.4689468964934349,0.14280134,0.35524023,0.22923819348216057,0.4689468964934349,0.14280134,0.88832957,0.8499519973993301,0.9114330559968948,0.056175396,0.12461001,0.12262558192014694,0.1412699818611145,0.034813635,0.1303254,0.12262558192014694,0.1412699818611145,0.015811168,0.9375,1.0,1.0,0.2459347,0.00859809,0.008461164543405175,0.00974762812256813,0.0024021408,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3965,-26.099005699157715,-24.63655138015747,0.961734,1.9543641,1.8699317574501038,2.005192756652832,0.12358833,0.6514547,0.6233106255531311,0.6683975905179977,0.04119611,0.20050001,0.16600001230835915,0.23200000822544098,0.04433014,0.00025,0.0,0.0,0.0014142137,0.19443367,0.17304322496056557,0.21447192132472992,0.033492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,11.25,11.0,13.0,2.369156648642392,0.35524023,0.22923819348216057,0.4689468964934349,0.14280134,0.36405537,0.23873011767864227,0.47586822509765625,0.14250621,0.36405537,0.23873011767864227,0.47586822509765625,0.14250621,0.8860763,0.8631442189216614,0.9134340286254883,0.047910918,0.1277554,0.12205837480723858,0.13704266771674156,0.02650523,0.13075046,0.12205837480723858,0.13704266771674156,0.014128804,0.96875,1.0,1.0,0.17677669,0.008815123,0.008422027574852109,0.009455943945795298,0.0018288608,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.47269,-25.768786430358887,-25.006927013397217,0.88518655,1.9494067,1.8989552557468414,2.009595036506653,0.10540613,0.64980227,0.6329850852489471,0.6698650270700455,0.03513537,0.20406249,0.17999999225139618,0.23499999195337296,0.04995865,0.000625,0.0,0.0,0.0024593468,0.18005708,0.1606733426451683,0.19918176904320717,0.032068733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.03125,0.0,0.0,0.17677669,11.28125,11.0,13.0,2.399386682386335,0.36405537,0.23873011767864227,0.47586822509765625,0.14250621,0.3545787,0.23000160604715347,0.4765583351254463,0.15036063,0.3545787,0.23000160604715347,0.4765583351254463,0.15036063,0.8849431,0.8470252007246017,0.9020991325378418,0.05070364,0.1253385,0.12528559565544128,0.14222505688667297,0.034418706,0.13115473,0.12528559565544128,0.14222505688667297,0.014262427,0.9375,1.0,1.0,0.2459347,0.008648356,0.008644706103950739,0.009813528973609209,0.0023748907,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.412012,-25.674603939056396,-24.810053825378418,0.87527645,1.9469138,1.8634926974773407,1.9846577048301697,0.11155025,0.6489713,0.6211642622947693,0.6615525782108307,0.037183415,0.21375,0.20000000298023224,0.23400000855326653,0.044343963,0.00175,0.0,0.0,0.0033601078,0.19781701,0.17676271870732307,0.21379757672548294,0.038738273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.03125,0.0,0.0,0.17677669,11.3125,11.0,13.0,2.4155076939134017,0.3545787,0.23000160604715347,0.4765583351254463,0.15036063,0.3450894,0.22814429178833961,0.4745572805404663,0.15604569,0.3450894,0.22814429178833961,0.4745572805404663,0.15604569,0.88502556,0.8524616211652756,0.8991240710020065,0.048609816,0.12515503,0.12614737451076508,0.14045707881450653,0.03427711,0.13106614,0.12614737451076508,0.14045707881450653,0.013738658,0.9375,1.0,1.0,0.2459347,0.008635697,0.0087041687220335,0.009691538289189339,0.0023651207,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.563055,-25.883481979370117,-25.05940055847168,0.80181897,1.947095,1.8754530549049377,1.9781124889850616,0.106943734,0.6490317,0.6251510381698608,0.6593708395957947,0.035647914,0.20525001,0.17600001394748688,0.23200000822544098,0.040416382,0.00075000006,0.0,0.0,0.0031212075,0.19405605,0.17209019884467125,0.20647836476564407,0.037817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,11.3125,11.0,13.0,2.4155076939134017,0.3450894,0.22814429178833961,0.4745572805404663,0.15604569,0.35383296,0.23682081699371338,0.4818533733487129,0.15546966,0.35383296,0.23682081699371338,0.4818533733487129,0.15546966,0.88981014,0.8620445430278778,0.9099334329366684,0.04850081,0.12671804,0.12304585054516792,0.13739056885242462,0.026202228,0.12964197,0.12304585054516792,0.13739056885242462,0.013971552,0.96875,1.0,1.0,0.17677669,0.008743545,0.008490163600072265,0.009479949017986655,0.0018079536,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.559515,-25.990594387054443,-25.15834379196167,0.7528502,1.9576213,1.8965358138084412,2.0018935203552246,0.10670392,0.6525405,0.6321786195039749,0.6672978550195694,0.035567977,0.21525002,0.18200001493096352,0.25600001215934753,0.047929384,0.00075,0.0,0.0,0.0023691568,0.19831814,0.1744905523955822,0.21971096470952034,0.040661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,11.3125,11.0,13.0,2.4155076939134017,0.35383296,0.23682081699371338,0.4818533733487129,0.15546966,0.36298388,0.24575649946928024,0.4907558709383011,0.1551957,0.36298388,0.24575649946928024,0.4907558709383011,0.1551957,0.8795449,0.8534479886293411,0.9057434946298599,0.04411263,0.13262226,0.12424607574939728,0.14013676345348358,0.013432217,0.13262226,0.12424607574939728,0.14013676345348358,0.013432217,1.0,1.0,1.0,0.0,0.009150935,0.008572978898882866,0.009669436374679208,0.0009268229,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.282492,-25.67472219467163,-24.83640480041504,0.6874504,1.9350375,1.8776230812072754,1.9926754832267761,0.09704973,0.6450125,0.6258743703365326,0.6642251908779144,0.032349907,0.21575001,0.19200000166893005,0.23400000855326653,0.037769247,0.00025,0.0,0.0,0.0014142137,0.19490108,0.17222439125180244,0.21654050052165985,0.036295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,11.3125,11.0,13.0,2.4155076939134017,0.36298388,0.24575649946928024,0.4907558709383011,0.1551957,0.37181845,0.25415951013565063,0.49500328302383423,0.15478574,0.37181845,0.25415951013565063,0.49500328302383423,0.15478574,0.8873089,0.857267439365387,0.9072454422712326,0.055018485,0.1280372,0.1238131895661354,0.13890980556607246,0.02623348,0.13056774,0.1238131895661354,0.13890980556607246,0.014973335,0.96875,1.0,1.0,0.17677669,0.008834567,0.00854311021976173,0.009584776125848293,0.0018101102,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573206,-26.109476566314697,-25.072025299072266,0.8468314,1.9521186,1.8860260546207428,1.9959798157215118,0.12104308,0.65070623,0.6286753863096237,0.6653266251087189,0.04034769,0.20850001,0.17600001394748688,0.2420000098645687,0.049936734,0.00075,0.0,0.0,0.0023691568,0.20167364,0.17614401131868362,0.21359612792730331,0.037019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0625,0.0,0.0,0.2459347,11.375,11.0,13.0,2.4593468841898236,0.37181845,0.25415951013565063,0.49500328302383423,0.15478574,0.34454826,0.23775539174675941,0.49396537244319916,0.16898859,0.34454826,0.23775539174675941,0.49396537244319916,0.16898859,0.88782334,0.8587097525596619,0.9084795862436295,0.045132574,0.13014182,0.12345911748707294,0.13844914361834526,0.013272618,0.13014182,0.12345911748707294,0.13844914361834526,0.013272618,1.0,1.0,1.0,0.0,0.008979786,0.008518679067492485,0.009552990784868598,0.0009158106,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.638178,-25.970012187957764,-25.15167999267578,0.7443637,1.9532504,1.8891991674900055,1.9986949861049652,0.09929366,0.65108347,0.6297330856323242,0.6662316769361496,0.03309789,0.19825001,0.18000001460313797,0.2240000069141388,0.04371093,0.0005,0.0,0.0,0.0019674776,0.19571346,0.17543314769864082,0.21810443699359894,0.038986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,11.375,11.0,13.0,2.4593468841898236,0.34454826,0.23775539174675941,0.49396537244319916,0.16898859,0.35330442,0.248531024903059,0.500593826174736,0.1682605,0.35330442,0.248531024903059,0.500593826174736,0.1682605,0.8901789,0.8518210649490356,0.925543338060379,0.05651981,0.12690097,0.11871151812374592,0.1406656950712204,0.027595319,0.12981133,0.11871151812374592,0.1406656950712204,0.016433647,0.96875,1.0,1.0,0.17677669,0.008756166,0.008191094268113375,0.009705932578071952,0.001904077,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.473627,-26.14220905303955,-24.690924167633057,0.892036,1.9584327,1.8740437924861908,2.036235988140106,0.12434606,0.65281093,0.6246812790632248,0.6787453293800354,0.041448686,0.21325001,0.17400001361966133,0.2639999985694885,0.059714913,0.00025,0.0,0.0,0.0014142137,0.20140125,0.18050603941082954,0.2146860510110855,0.038812015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0625,0.0,0.0,0.2459347,11.4375,11.0,13.0,2.4354571671255534,0.35330442,0.248531024903059,0.500593826174736,0.1682605,0.325987,0.24000921472907066,0.4906240850687027,0.17696552,0.325987,0.24000921472907066,0.4906240850687027,0.17696552,0.88066906,0.8448741734027863,0.9066467136144638,0.05105974,0.12945773,0.1239810548722744,0.1429307870566845,0.027095629,0.1324762,0.1239810548722744,0.1429307870566845,0.014798332,0.96875,1.0,1.0,0.17677669,0.008932583,0.008554692380130291,0.009862224105745554,0.0018695983,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.36885,-26.07349443435669,-24.625187873840332,1.0001339,1.9375106,1.8587603271007538,1.994662582874298,0.11233368,0.6458369,0.6195867955684662,0.664887547492981,0.037444558,0.21800001,0.17600001394748688,0.25600001215934753,0.04534598,0.00075,0.0,0.0,0.0023691568,0.1990787,0.17820021510124207,0.21594471856951714,0.036456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,11.4375,11.0,13.0,2.4354571671255534,0.325987,0.24000921472907066,0.4906240850687027,0.17696552,0.33479628,0.2501714453101158,0.5005430579185486,0.17653474,0.33479628,0.2501714453101158,0.5005430579185486,0.17653474,0.88738066,0.8388460427522659,0.9120948910713196,0.053628713,0.12767074,0.12243962287902832,0.14493196085095406,0.027166681,0.13054392,0.12243962287902832,0.14493196085095406,0.015648812,0.96875,1.0,1.0,0.17677669,0.008809281,0.008448333945125341,0.010000305250287056,0.001874501,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.487104,-26.158336639404297,-24.845571994781494,1.0039822,1.9522765,1.8454981446266174,2.00664883852005,0.11798553,0.65075886,0.6151660531759262,0.6688829809427261,0.03932851,0.2175,0.19200000166893005,0.2420000098645687,0.05335457,0.00025,0.0,0.0,0.0014142137,0.20282125,0.16726908832788467,0.21914814040064812,0.044003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,11.4375,11.0,13.0,2.4354571671255534,0.33479628,0.2501714453101158,0.5005430579185486,0.17653474,0.3436282,0.26069875434041023,0.5093540698289871,0.17614372,0.3436282,0.26069875434041023,0.5093540698289871,0.17614372,0.8863026,0.8475012183189392,0.9010751396417618,0.05406119,0.12799904,0.1255812793970108,0.14206884428858757,0.027005572,0.13086426,0.1255812793970108,0.14206884428858757,0.015324886,0.96875,1.0,1.0,0.17677669,0.008831933,0.008665108354762197,0.009802750078961253,0.0018633844,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.483747,-26.012099266052246,-24.89803123474121,0.8740992,1.9499046,1.8645398914813995,1.9824048578739166,0.118936986,0.6499682,0.621513307094574,0.6608016192913055,0.039645664,0.21225001,0.18400001525878906,0.24000000953674316,0.038338896,0.0,0.0,0.0,0.0,0.20099877,0.17138602957129478,0.21449731290340424,0.040580813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.03125,0.0,0.0,0.17677669,11.46875,11.0,13.0,2.396023251004639,0.3436282,0.26069875434041023,0.5093540698289871,0.17614372,0.3343292,0.23486924543976784,0.5049570649862289,0.17999694,0.3343292,0.23486924543976784,0.5049570649862289,0.17999694,0.8864685,0.8529705256223679,0.9226291477680206,0.05630487,0.12791263,0.11950180307030678,0.14029811695218086,0.02786415,0.1309163,0.11950180307030678,0.14029811695218086,0.016489804,0.96875,1.0,1.0,0.17677669,0.008825972,0.008245623903349042,0.009680569870397449,0.0019226264,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.41339,-26.0281662940979,-24.68469476699829,0.85727143,1.9502697,1.8765725791454315,2.029824674129486,0.12387319,0.6500899,0.6255242228507996,0.6766082346439362,0.04129106,0.21625,0.1900000050663948,0.24800001084804535,0.044495016,0.0005,0.0,0.0,0.0019674776,0.19988593,0.1659044623374939,0.22424640879034996,0.046739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,11.46875,11.0,13.0,2.396023251004639,0.3343292,0.23486924543976784,0.5049570649862289,0.17999694,0.3431383,0.2442118264734745,0.5070478320121765,0.1796607,0.3431383,0.2442118264734745,0.5070478320121765,0.1796607,0.8883599,0.8577965497970581,0.9051041603088379,0.0516869,0.12766854,0.12442495487630367,0.13874120637774467,0.025510605,0.13013746,0.12442495487630367,0.13874120637774467,0.013968072,0.96875,1.0,1.0,0.17677669,0.008809129,0.008585321716964245,0.009573143208399415,0.0017602318,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.529755,-25.789546489715576,-25.06269931793213,0.763848,1.9544308,1.8871901333332062,1.991268903017044,0.11371346,0.6514769,0.6290633827447891,0.6637563109397888,0.037904486,0.20725001,0.18400001525878906,0.2240000069141388,0.032661505,0.0005,0.0,0.0,0.0019674776,0.20160154,0.17422063648700714,0.22560008242726326,0.038818102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0625,0.0,0.0,0.2459347,11.53125,11.0,13.0,2.436077955741896,0.3431383,0.2442118264734745,0.5070478320121765,0.1796607,0.31608993,0.1263495571911335,0.4688006788492203,0.18645035,0.31608993,0.1263495571911335,0.4688006788492203,0.18645035,0.8774468,0.8495754599571228,0.9011384397745132,0.046950992,0.13335685,0.1255643293261528,0.14139189943671227,0.014489179,0.13335685,0.1255643293261528,0.14139189943671227,0.014489179,1.0,1.0,1.0,0.0,0.009201623,0.008663938380777836,0.009756040759384632,0.0009997534,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.462135,-25.88414239883423,-24.90792942047119,0.81802636,1.9304214,1.869103342294693,1.9825441241264343,0.10329423,0.6434738,0.6230344474315643,0.6608480662107468,0.034431413,0.21187499,0.1849999986588955,0.24249999597668648,0.049411863,0.0003125,0.0,0.0,0.0017677669,0.18555267,0.16372093930840492,0.19777623191475868,0.032866657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,11.53125,11.0,13.0,2.436077955741896,0.31608993,0.1263495571911335,0.4688006788492203,0.18645035,0.32491052,0.13670622929930687,0.4774380326271057,0.18598972,0.32491052,0.13670622929930687,0.4774380326271057,0.18598972,0.8856883,0.8699499219655991,0.913382962346077,0.045085017,0.12783432,0.12207234092056751,0.1349165365099907,0.026025383,0.13078046,0.12207234092056751,0.1349165365099907,0.013324384,0.96875,1.0,1.0,0.17677669,0.008820567,0.008422991028055549,0.00930924084968865,0.0017957514,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.528955,-25.99672222137451,-25.04418182373047,0.720017,1.9485531,1.9139280915260315,2.0094826221466064,0.09918902,0.6495177,0.6379760652780533,0.6698275655508041,0.033063013,0.20825,0.18400001525878906,0.24000000953674316,0.03694023,0.0005,0.0,0.0,0.0019674776,0.20060636,0.17749857902526855,0.2290399707853794,0.040967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.03125,0.0,0.0,0.17677669,11.5625,11.0,13.0,2.4486665232194205,0.32491052,0.13670622929930687,0.4774380326271057,0.18598972,0.31553295,0.12840627133846283,0.4720582142472267,0.18829751,0.31553295,0.12840627133846283,0.4720582142472267,0.18829751,0.8906286,0.8624497056007385,0.9138747602701187,0.051562935,0.12677462,0.1219342052936554,0.1372619941830635,0.026375383,0.12949596,0.1219342052936554,0.1372619941830635,0.014845585,0.96875,1.0,1.0,0.17677669,0.008747449,0.008413460105657578,0.009471077704802155,0.0018199014,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.405453,-25.981592178344727,-24.629207611083984,0.830619,1.959422,1.8974272310733795,2.010564625263214,0.113440715,0.65314066,0.6324757635593414,0.6701882183551788,0.03781357,0.21325001,0.18200001493096352,0.24800001084804535,0.04845417,0.00075,0.0,0.0,0.0023691568,0.20575543,0.17023231461644173,0.22976264357566833,0.041277397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,11.5625,11.0,13.0,2.4486665232194205,0.31553295,0.12840627133846283,0.4720582142472267,0.18829751,0.32422003,0.13698868080973625,0.48138444870710373,0.18795305,0.32422003,0.13698868080973625,0.48138444870710373,0.18795305,0.8933312,0.8571985960006714,0.9111178815364838,0.047994904,0.1258997,0.12271775305271149,0.13893188163638115,0.025224224,0.12855658,0.12271775305271149,0.13893188163638115,0.01309844,0.96875,1.0,1.0,0.17677669,0.008687079,0.008467525010928512,0.00958629953674972,0.0017404713,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.590475,-26.16304111480713,-24.954942226409912,0.8885658,1.9653679,1.8858745694160461,2.0044993460178375,0.10559088,0.65512264,0.6286248862743378,0.6681664735078812,0.035196956,0.2045,0.18400001525878906,0.2240000069141388,0.03559993,0.0005,0.0,0.0,0.0019674776,0.20284556,0.1805679388344288,0.22246241942048073,0.042581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.03125,0.0,0.0,0.17677669,11.59375,11.0,13.0,2.4607810850189615,0.32422003,0.13698868080973625,0.48138444870710373,0.18795305,0.31473833,0.10978904366493225,0.4724913537502289,0.18977594,0.31473833,0.10978904366493225,0.4724913537502289,0.18977594,0.88589495,0.8546717762947083,0.907516822218895,0.05438863,0.12526526,0.12373382598161697,0.13974278792738914,0.03462338,0.13098542,0.12373382598161697,0.13974278792738914,0.015183188,0.9375,1.0,1.0,0.2459347,0.008643302,0.00853763334453106,0.009642252000048757,0.0023890133,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.551636,-26.126688957214355,-24.89477777481079,0.8517026,1.9490079,1.8803154826164246,1.9965769052505493,0.11965737,0.6496693,0.6267718523740768,0.6655256748199463,0.039885785,0.2025,0.17600001394748688,0.23200000822544098,0.036089495,0.00025,0.0,0.0,0.0014142137,0.21147685,0.1854572929441929,0.2251838967204094,0.03735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0625,0.0,0.0,0.2459347,11.65625,11.0,13.0,2.4965702279779367,0.31473833,0.10978904366493225,0.4724913537502289,0.18977594,0.2869668,0.10467449575662613,0.4229557141661644,0.18931848,0.2869668,0.10467449575662613,0.4229557141661644,0.18931848,0.8939175,0.8550355732440948,0.9121420830488205,0.054722145,0.122876234,0.12242209166288376,0.13962605968117714,0.034219455,0.12860522,0.12242209166288376,0.13962605968117714,0.015090518,0.9375,1.0,1.0,0.2459347,0.00847846,0.008447124157100916,0.009634197689592838,0.0023611423,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.670095,-26.18566656112671,-25.122334957122803,0.8174297,1.9666578,1.8811157941818237,2.006752669811249,0.120391116,0.6555526,0.6270385980606079,0.6689175814390182,0.040130377,0.2105,0.19200000166893005,0.23400000855326653,0.03978977,0.00075,0.0,0.0,0.0023691568,0.20546627,0.18016302213072777,0.22927893698215485,0.038758762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
