condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,86,0.0,2,32,0.16491222,0.17891929,0.17891929,1.0358789,0.09207063,0.014007064,0.0048,0.0,0.0,0.0,-27.470219,26.000002,2.278979,0.7596597,0.16800001,0.0,125,0.14510942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,87,0.0,2,32,0.17891929,0.19313848,0.19313848,1.0259862,0.094191946,0.014219195,0.0048,0.0,0.0,0.0,-27.307758,26.000002,2.2572148,0.7524049,0.112,0.0,125,0.14685096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,88,0.0,2,32,0.19313848,0.20708594,0.20708594,1.0386999,0.09147452,0.013947452,0.0048,0.0,0.0,0.0,-26.71954,26.000002,2.2851853,0.76172847,0.064,0.0,125,0.14854981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,89,0.0,2,32,0.20708594,0.219995,0.219995,1.0910287,0.08109074,0.012909074,0.0048,0.0,0.0,0.0,-27.684744,26.000002,2.400311,0.80010366,0.112,0.0,125,0.17549822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,90,0.0,2,32,0.219995,0.23495536,0.23495536,0.99309117,0.10160354,0.014960354,0.0048,0.0,0.0,0.0,-25.825325,26.000002,2.1848443,0.72828144,0.264,0.008,125,0.14396152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,91,0.0,2,32,0.23495536,0.24950711,0.24950711,1.010917,0.0975176,0.014551761,0.0048,0.0,0.0,0.0,-26.33433,26.0,2.2240617,0.7413539,0.12,0.0,100,0.15515557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,92,0.0,2,32,0.24950711,0.26458174,0.26458174,0.98823386,0.10274628,0.015074628,0.0048,0.0,0.0,0.0,-26.764809,26.000002,2.1741579,0.7247193,0.18400002,0.0,125,0.14683816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,93,0.0,2,32,0.26458174,0.27873987,0.27873987,1.0288107,0.093581334,0.014158133,0.0048,0.0,0.0,0.0,-27.662373,26.000002,2.263429,0.7544763,0.14400001,0.0,125,0.14833857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,94,0.0,2,32,0.27873987,0.29334477,0.29334477,1.0085566,0.09804906,0.014604907,0.0048,0.0,0.0,0.0,-26.894665,26.000002,2.2188687,0.73962295,0.14400001,0.0,125,0.15455051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,95,0.0,2,32,0.29334477,0.30812323,0.30812323,1.0009357,0.09978479,0.01477848,0.0048,0.0,0.0,0.0,-26.232794,26.000002,2.2021024,0.7340342,0.14400001,0.0,125,0.14287563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,96,0.0,2,32,0.30812323,0.3228457,0.3228457,1.0033809,0.09922454,0.014722454,0.0048,0.0,0.0,0.0,-26.90827,26.000002,2.207482,0.7358274,0.136,0.0,125,0.15636383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,97,0.0,2,32,0.3228457,0.33687547,0.33687547,1.0348086,0.09229779,0.0140297795,0.0048,0.0,0.0,0.0,-26.494738,26.000002,2.2766244,0.75887483,0.128,0.0,125,0.16600241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,98,0.0,2,32,0.33687547,0.350869,0.350869,1.0365179,0.09193526,0.013993527,0.0048,0.0,0.0,0.0,-27.565325,26.000002,2.2803848,0.76012826,0.128,0.0,125,0.1768531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,99,0.0,2,32,0.350869,0.36454666,0.36454666,1.0517019,0.08877651,0.013677651,0.0048,0.0,0.0,0.0,-27.958736,26.000002,2.3137903,0.7712635,0.120000005,0.0,125,0.14358592,,,,,,-26.214817,0.0,0.73846877,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,100,0.0,2,32,0.36454666,0.37827224,0.37827224,1.0493641,0.089255676,0.013725568,0.0048,0.0,0.0,0.0,-27.975248,26.000002,2.3086472,0.7695491,0.128,0.0,125,0.17781512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,101,0.0,2,32,0.37827224,0.3917298,0.3917298,1.0626048,0.08657553,0.013457553,0.0048,0.0,0.0,0.0,-27.968916,26.000002,2.3377771,0.7792591,0.2,0.0,125,0.15297027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,102,0.0,2,32,0.3917298,0.4069032,0.4069032,0.9840785,0.10373407,0.015173407,0.0048,0.0,0.0,0.0,-25.66931,26.000002,2.165016,0.721672,0.17600001,0.0,125,0.13919175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,103,0.0,2,32,0.4069032,0.42094898,0.42094898,1.0340562,0.09245785,0.014045786,0.0048,0.0,0.0,0.0,-27.28246,26.000002,2.274969,0.7583231,0.136,0.0,125,0.14790429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,104,0.0,2,32,0.42094898,0.434261,0.434261,1.0699674,0.08512019,0.013312019,0.0048,0.0,0.0,0.0,-27.694723,26.0,2.3539753,0.78465843,0.14,0.01,100,0.16505092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,105,0.0,2,32,0.434261,0.4481166,0.4481166,1.0430828,0.09055598,0.013855599,0.0048,0.0,0.0,0.0,-27.469652,26.000002,2.294828,0.76494265,0.104,0.0,125,0.14784089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,106,0.0,2,32,0.4481166,0.46225166,0.46225166,1.0298823,0.093350716,0.014135072,0.0048,0.0,0.0,0.0,-27.851574,26.000002,2.2657864,0.75526214,0.18400002,0.0,125,0.14947271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,107,0.0,2,32,0.46225166,0.47629723,0.47629723,1.0340667,0.09245562,0.014045563,0.0048,0.0,0.0,0.0,-26.908367,26.000002,2.2749922,0.75833076,0.17600001,0.0,125,0.16580541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,108,0.0,2,32,0.47629723,0.48996934,0.48996934,1.0519726,0.08872119,0.01367212,0.0048,0.0,0.0,0.0,-26.853361,26.000002,2.314386,0.77146196,0.120000005,0.0,125,0.15827699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,109,0.0,2,32,0.48996934,0.50385094,0.50385094,1.041838,0.09081591,0.013881591,0.0048,0.0,0.0,0.0,-27.514364,26.000002,2.2920895,0.76402986,0.17600001,0.0,125,0.15969369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,110,0.0,2,32,0.50385094,0.51828706,0.51828706,1.0160977,0.09636123,0.014436123,0.0048,0.0,0.0,0.0,-27.41259,26.000002,2.2354596,0.7451532,0.18400002,0.0,125,0.16626486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,111,0.0,2,32,0.51828706,0.53197926,0.53197926,1.050992,0.08892173,0.013692174,0.0048,0.0,0.0,0.0,-27.250046,26.000002,2.3122287,0.7707429,0.18400002,0.0,125,0.15578158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,112,0.0,2,32,0.53197926,0.547273,0.547273,0.9790704,0.10493721,0.015293721,0.0048,0.0,0.0,0.0,-25.704685,26.000002,2.153998,0.71799934,0.208,0.0,125,0.14971653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,113,0.0,2,32,0.547273,0.5605829,0.5605829,1.070077,0.08509872,0.013309873,0.0048,0.0,0.0,0.0,-27.569412,26.000002,2.3542163,0.7847388,0.120000005,0.0,125,0.13795418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,114,0.0,2,32,0.5605829,0.57605916,0.57605916,0.9715789,0.10676309,0.015476309,0.0048,0.0,0.0,0.0,-26.625029,26.000002,2.1375163,0.71250546,0.17600001,0.0,125,0.15272936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,115,0.0,2,32,0.57605916,0.59020704,0.59020704,1.0292858,0.093479015,0.014147902,0.0048,0.0,0.0,0.0,-27.55681,26.000002,2.264474,0.75482464,0.136,0.0,125,0.15749179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,116,0.0,2,32,0.59020704,0.6043265,0.6043265,1.0306101,0.093194425,0.014119443,0.0048,0.0,0.0,0.0,-27.806698,26.000002,2.2673874,0.75579584,0.128,0.0,125,0.16017295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,117,0.0,2,32,0.6043265,0.6188901,0.6188901,1.0103889,0.09763625,0.014563626,0.0048,0.0,0.0,0.0,-27.277658,26.0,2.2229,0.7409667,0.12,0.0,100,0.14084688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,118,0.0,2,32,0.6188901,0.6324767,0.6324767,1.0561798,0.08786586,0.013586586,0.0048,0.0,0.0,0.0,-28.291084,26.000002,2.3236418,0.7745473,0.112,0.0,125,0.15536912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,119,0.0,2,32,0.6324767,0.64673615,0.64673615,1.0241345,0.09459441,0.014259442,0.0048,0.0,0.0,0.0,-26.817858,26.000002,2.253141,0.751047,0.216,0.0,125,0.16575488,,,,,,-26.214817,0.0,0.73846877,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,120,0.0,2,32,0.64673615,0.6624137,0.6624137,0.9634674,0.10877587,0.015677586,0.0048,0.0,0.0,0.0,-26.678726,26.000002,2.1196706,0.7065569,0.192,0.0,125,0.14490476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,121,0.0,2,32,0.6624137,0.6778034,0.6778034,0.9751159,0.1058971,0.015389711,0.0048,0.0,0.0,0.0,-26.852293,26.000002,2.1452978,0.7150993,0.15200001,0.0,125,0.16065928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,122,0.0,2,32,0.6778034,0.69129425,0.69129425,1.0609373,0.08690857,0.013490858,0.0048,0.0,0.0,0.0,-27.985006,26.000002,2.3341086,0.77803624,0.16800001,0.0,125,0.16287684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,123,0.0,2,32,0.69129425,0.7047156,0.7047156,1.0644239,0.08621365,0.013421365,0.0048,0.0,0.0,0.0,-28.86554,26.000002,2.3417795,0.78059316,0.16000001,0.0,125,0.18672623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,124,0.0,2,32,0.7047156,0.71912795,0.71912795,1.0171703,0.09612353,0.014412354,0.0048,0.0,0.0,0.0,-27.58529,26.000002,2.2378194,0.74593985,0.136,0.0,125,0.16808052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,125,0.0,2,32,0.71912795,0.72853595,0.72853595,1.0265027,0.09407998,0.009407998,0.0,0.0,0.0,0.0,-26.92095,26.000002,2.258351,0.7527837,0.112,0.0,125,0.15931886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,126,0.0,2,32,0.72853595,0.73813295,0.73813295,1.0178638,0.095970176,0.009597017,0.0,0.0,0.0,0.0,-27.199158,26.000002,2.2393448,0.7464483,0.112,0.0,125,0.15842178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,127,0.0,2,32,0.73813295,0.7484458,0.7484458,0.9866214,0.10312847,0.010312847,0.0,0.0,0.0,0.0,-27.232695,26.000002,2.1706104,0.72353685,0.17600001,0.0,125,0.15831101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,128,0.0,2,32,0.7484458,0.75862515,0.75862515,0.9922801,0.10179347,0.010179347,0.0,0.0,0.0,0.0,-26.934752,26.000002,2.18306,0.72768664,0.17600001,0.0,125,0.13978495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,129,0.0,2,32,0.75862515,0.7686618,0.7686618,0.9984105,0.10036667,0.010036667,0.0,0.0,0.0,0.0,-25.897055,26.000002,2.196547,0.7321824,0.192,0.008,125,0.1269839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,130,0.0,2,32,0.7686618,0.7776454,0.7776454,1.0465478,0.08983638,0.008983638,0.0,0.0,0.0,0.0,-27.69941,26.0,2.3024511,0.7674837,0.14999999,0.0,100,0.15944603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,131,0.0,2,32,0.7776454,0.78778636,0.78778636,0.99392164,0.10140943,0.010140943,0.0,0.0,0.0,0.0,-26.764805,26.000002,2.1866713,0.7288904,0.2,0.0,125,0.15494584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,132,0.0,2,32,0.78778636,0.79808605,0.79808605,0.9871767,0.10299669,0.01029967,0.0,0.0,0.0,0.0,-26.013102,26.000002,2.171832,0.72394407,0.15200001,0.0,125,0.14451145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,133,0.0,2,32,0.79808605,0.80680174,0.80680174,1.059699,0.08715673,0.008715673,0.0,0.0,0.0,0.0,-28.487274,26.000002,2.3313844,0.77712816,0.15200001,0.0,125,0.1673219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,134,0.0,2,32,0.80680174,0.81641996,0.81641996,1.0169059,0.096182056,0.009618206,0.0,0.0,0.0,0.0,-26.77022,26.000002,2.2372377,0.7457459,0.2,0.008,125,0.1515842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,135,0.0,2,32,0.81641996,0.82627374,0.82627374,1.0063984,0.09853751,0.009853751,0.0,0.0,0.0,0.0,-27.265776,26.000002,2.2141209,0.7380403,0.16000001,0.008,125,0.16526854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,136,0.0,2,32,0.82627374,0.8359144,0.8359144,1.0158942,0.096406385,0.009640639,0.0,0.0,0.0,0.0,-26.80441,26.000002,2.2350118,0.74500394,0.2,0.0,125,0.15311767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,137,0.0,2,32,0.8359144,0.8452876,0.8452876,1.0281092,0.09373263,0.009373263,0.0,0.0,0.0,0.0,-27.039654,26.000002,2.2618854,0.7539618,0.136,0.0,125,0.14156756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,138,0.0,2,32,0.8452876,0.85476106,0.85476106,1.0234934,0.09473416,0.009473416,0.0,0.0,0.0,0.0,-26.676912,26.000002,2.2517304,0.75057685,0.104,0.0,125,0.14498189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,139,0.0,2,32,0.85476106,0.86383146,0.86383146,1.0423739,0.09070393,0.009070393,0.0,0.0,0.0,0.0,-26.956953,26.000002,2.2932684,0.76442283,0.16000001,0.0,125,0.18748564,,,,,,-26.214817,0.0,0.73846877,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,140,0.0,2,32,0.86383146,0.87385315,0.87385315,0.9990598,0.10021672,0.010021672,0.0,0.0,0.0,0.0,-26.68411,26.000002,2.1979754,0.7326585,0.224,0.0,125,0.13849469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,141,0.0,2,32,0.87385315,0.8837145,0.8837145,1.0060644,0.09861331,0.0098613305,0.0,0.0,0.0,0.0,-27.343306,26.000002,2.2133858,0.7377953,0.16800001,0.0,125,0.14318754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,142,0.0,2,32,0.8837145,0.894276,0.894276,0.9762732,0.1056153,0.0105615305,0.0,0.0,0.0,0.0,-25.830212,26.000002,2.1478438,0.715948,0.224,0.0,125,0.1413756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,143,0.0,2,32,0.894276,0.9042058,0.9042058,1.003061,0.09929764,0.009929764,0.0,0.0,0.0,0.0,-26.790668,26.0,2.2067783,0.7355928,0.14,0.0,100,0.13727705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,144,0.0,2,32,0.9042058,0.9143413,0.9143413,0.99415725,0.101354435,0.010135444,0.0,0.0,0.0,0.0,-26.58565,26.000002,2.1871896,0.7290632,0.23200001,0.0,125,0.14773947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,145,0.0,2,32,0.9143413,0.923659,0.923659,1.0306895,0.093177386,0.009317739,0.0,0.0,0.0,0.0,-27.172667,26.000002,2.2675622,0.75585407,0.16000001,0.0,125,0.14388828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,146,0.0,2,32,0.923659,0.93276584,0.93276584,1.0406349,0.09106786,0.009106786,0.0,0.0,0.0,0.0,-27.194975,26.000002,2.2894425,0.76314753,0.15200001,0.0,125,0.14441547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,147,0.0,2,32,0.93276584,0.944105,0.944105,0.9454184,0.11339179,0.011339179,0.0,0.0,0.0,0.0,-25.973568,26.000002,2.079962,0.6933207,0.264,0.0,125,0.11339457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,148,0.0,2,32,0.944105,0.95296425,0.95296425,1.0526043,0.08859223,0.008859224,0.0,0.0,0.0,0.0,-27.103952,26.000002,2.3157756,0.7719252,0.16800001,0.0,125,0.16554333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,149,0.0,2,32,0.95296425,0.96237504,0.96237504,1.0263736,0.094107956,0.009410796,0.0,0.0,0.0,0.0,-27.294788,26.000002,2.2580671,0.75268906,0.24000001,0.0,125,0.18190669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,150,0.0,2,32,0.96237504,0.9712378,0.9712378,1.0524318,0.08862743,0.008862743,0.0,0.0,0.0,0.0,-26.904833,26.000002,2.3153963,0.7717988,0.104,0.0,125,0.17146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,151,0.0,2,32,0.9712378,0.98022425,0.98022425,1.0464114,0.0898646,0.00898646,0.0,0.0,0.0,0.0,-27.14973,26.000002,2.302151,0.7673837,0.15200001,0.0,125,0.15222886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,152,0.0,2,32,0.98022425,0.98953336,0.98953336,1.0310915,0.09309118,0.009309119,0.0,0.0,0.0,0.0,-27.286737,26.000002,2.2684464,0.7561488,0.16800001,0.0,125,0.147568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,153,0.0,2,32,0.98953336,0.99867755,0.99867755,1.0388558,0.09144168,0.009144168,0.0,0.0,0.0,0.0,-27.14777,26.000002,2.2855284,0.76184285,0.14400001,0.0,125,0.15371087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,154,0.0,2,32,0.99867755,1.0067902,1.0,1.0908389,0.08112618,0.008112619,0.0,0.0,0.0,0.0,-28.060257,26.000002,2.3998935,0.79996455,0.080000006,0.0,125,0.17009728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,155,1.0,3,48,1.0,0.009038136,0.009038136,1.0439211,0.09038136,0.009038136,0.0,0.0,0.0,0.0,-27.558489,26.000002,2.2966723,0.76555747,0.17600001,0.0,125,0.17206375,-0.00032690394,54.673653,1.6085116,27.320415,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,156,0.0,3,48,0.009038136,0.018679688,0.018679688,1.015853,0.09641551,0.009641551,0.0,0.0,0.0,0.0,-27.39912,26.0,2.2349212,0.7449738,0.12,0.0,100,0.13464682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,157,0.0,3,48,0.018679688,0.028943148,0.028943148,0.98870623,0.10263459,0.010263459,0.0,0.0,0.0,0.0,-26.679852,26.000002,2.1751971,0.7250657,0.15200001,0.0,125,0.15789029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,158,0.0,3,48,0.028943148,0.038581923,0.038581923,1.0159782,0.09638774,0.009638774,0.0,0.0,0.0,0.0,-27.573177,26.000002,2.2351966,0.74506557,0.17600001,0.0,125,0.1718253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,159,0.0,3,48,0.038581923,0.047286585,0.047286585,1.060248,0.08704662,0.008704662,0.0,0.0,0.0,0.0,-28.44794,26.000002,2.3325922,0.7775308,0.18400002,0.008,125,0.20152551,,,,,,-23.534103,0.0,0.5860276,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,160,0.0,3,48,0.047286585,0.05763162,0.05763162,0.98526806,0.103450336,0.010345033,0.0,0.0,0.0,0.0,-26.2606,26.000002,2.167633,0.7225444,0.17600001,0.0,125,0.13715628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,161,0.0,3,48,0.05763162,0.067790374,0.067790374,0.9931595,0.10158756,0.010158756,0.0,0.0,0.0,0.0,-26.635855,26.000002,2.1849945,0.7283315,0.208,0.0,125,0.17390196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,162,0.0,3,48,0.067790374,0.077155195,0.077155195,1.0285003,0.09364824,0.009364824,0.0,0.0,0.0,0.0,-27.022045,26.000002,2.2627459,0.7542486,0.16800001,0.0,125,0.17204918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,163,0.0,3,48,0.077155195,0.08651418,0.08651418,1.0287712,0.09358988,0.009358988,0.0,0.0,0.0,0.0,-27.988417,26.000002,2.2633417,0.7544472,0.17600001,0.0,125,0.15175945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,164,0.0,3,48,0.08651418,0.0958716,0.0958716,1.0288441,0.093574144,0.009357414,0.0,0.0,0.0,0.0,-26.92409,26.000002,2.2635024,0.7545008,0.120000005,0.0,125,0.17624453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,165,0.0,3,48,0.0958716,0.105318114,0.105318114,1.0247283,0.09446516,0.009446516,0.0,0.0,0.0,0.0,-27.022465,26.000002,2.2544472,0.7514824,0.16000001,0.0,125,0.1939121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,166,0.0,3,48,0.105318114,0.11535257,0.11535257,0.998506,0.100344606,0.010034461,0.0,0.0,0.0,0.0,-27.761822,26.000002,2.196757,0.73225236,0.16800001,0.0,125,0.17535868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,167,0.0,3,48,0.11535257,0.123920105,0.123920105,1.067144,0.08567535,0.008567535,0.0,0.0,0.0,0.0,-28.04622,26.000002,2.3477638,0.78258795,0.15200001,0.0,125,0.15900517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,168,0.0,3,48,0.123920105,0.13282299,0.13282299,1.0504695,0.08902878,0.0089028785,0.0,0.0,0.0,0.0,-27.700783,26.000002,2.311079,0.7703597,0.128,0.0,125,0.15185247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,169,0.0,3,48,0.13282299,0.1422912,0.1422912,1.0237323,0.09468206,0.009468206,0.0,0.0,0.0,0.0,-27.484423,26.0,2.2522562,0.7507521,0.12,0.0,100,0.16880624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,170,0.0,3,48,0.1422912,0.15269688,0.15269688,0.98272985,0.10405673,0.010405674,0.0,0.0,0.0,0.0,-26.851934,26.000002,2.1620488,0.720683,0.18400002,0.0,125,0.14507131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,171,0.0,3,48,0.15269688,0.16191667,0.16191667,1.0352788,0.092197925,0.009219793,0.0,0.0,0.0,0.0,-27.896862,26.000002,2.277659,0.75921965,0.128,0.0,125,0.18779066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,172,0.0,3,48,0.16191667,0.17176291,0.17176291,1.0067298,0.09846234,0.009846235,0.0,0.0,0.0,0.0,-26.708685,26.000002,2.21485,0.73828334,0.15200001,0.0,125,0.16472557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,173,0.0,3,48,0.17176291,0.18038318,0.18038318,1.0644794,0.08620265,0.008620265,0.0,0.0,0.0,0.0,-26.791157,26.000002,2.3419013,0.7806338,0.120000005,0.0,125,0.14780782,,,,,,,,,0
