condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,85,1.0,12,192,1.0,0.23244157,0.23244157,0.87797576,0.13244155,0.13244155,0.0,0.0,0.0,0.0,-25.113434,26.000002,1.9315852,0.6438618,0.2,0.0,125,0.18477331,-0.00023958231,34.471405,1.5977473,17.219484,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,86,0.0,12,192,0.23244157,0.35097122,0.35097122,0.926173,0.11852965,0.11852965,0.0,0.0,0.0,0.0,-26.638432,26.000002,2.0376213,0.6792071,0.216,0.0,125,0.19405173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,87,0.0,12,192,0.35097122,0.4896397,0.4896397,0.8580223,0.13866848,0.13866848,0.0,0.0,0.0,0.0,-24.280355,26.000002,1.8876867,0.62922895,0.224,0.008,125,0.18720356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,88,0.0,12,192,0.4896397,0.6129219,0.6129219,0.9090995,0.12328221,0.12328221,0.0,0.0,0.0,0.0,-25.652481,26.000002,2.000059,0.6666863,0.216,0.0,125,0.203956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,89,0.0,12,192,0.6129219,0.7489668,0.7489668,0.8663176,0.13604495,0.13604495,0.0,0.0,0.0,0.0,-25.456102,26.000002,1.9059367,0.63531226,0.2,0.0,125,0.21492554,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,90,0.0,12,192,0.7489668,0.88383675,0.88383675,0.8700847,0.13486996,0.13486996,0.0,0.0,0.0,0.0,-25.349188,26.000002,1.9142246,0.6380749,0.256,0.0,125,0.20593278,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,91,0.0,12,192,0.88383675,1.016539,1.0,0.87712187,0.13270219,0.13270219,0.0,0.0,0.0,0.0,-25.14996,26.0,1.9297067,0.64323556,0.17999999,0.0,100,0.1751328,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,92,1.0,13,208,1.0,0.24587017,0.24587017,0.8360336,0.14587015,0.14587015,0.0,0.0,0.0,0.0,-23.812325,26.000002,1.8393106,0.61310357,0.2,0.0,125,0.20400442,-0.0001382203,36.951973,1.598008,18.459866,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,93,0.0,13,208,0.24587017,0.3662526,0.3662526,0.9194368,0.120382436,0.120382436,0.0,0.0,0.0,0.0,-26.038874,26.000002,2.0228014,0.6742672,0.24800001,0.0,125,0.21850315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,94,0.0,13,208,0.3662526,0.51324666,0.51324666,0.8327002,0.14699405,0.14699405,0.0,0.0,0.0,0.0,-24.933512,26.000002,1.831977,0.610659,0.256,0.0,125,0.20908901,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,95,0.0,13,208,0.51324666,0.64319897,0.64319897,0.8862161,0.12995228,0.12995228,0.0,0.0,0.0,0.0,-25.248121,26.000002,1.9497144,0.64990485,0.17600001,0.0,125,0.21029636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,96,0.0,13,208,0.64319897,0.7751763,0.7751763,0.87950075,0.1319773,0.1319773,0.0,0.0,0.0,0.0,-25.731287,26.000002,1.9349402,0.6449801,0.17600001,0.0,125,0.22299694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,97,0.0,13,208,0.7751763,0.9145088,0.9145088,0.85594743,0.13933253,0.13933253,0.0,0.0,0.0,0.0,-25.14304,26.000002,1.883122,0.62770736,0.2,0.0,125,0.22953396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,98,1.0,14,224,0.9145088,0.15371436,0.15371436,0.85634357,0.13920552,0.13920552,0.0,0.0,0.0,0.0,-24.502016,26.000002,1.8839935,0.6279979,0.16800001,0.0,125,0.21602604,-0.00019360741,32.79978,1.597362,16.383724,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,99,0.0,14,224,0.15371436,0.27860242,0.27860242,0.90347904,0.12488808,0.12488808,0.0,0.0,0.0,0.0,-25.618328,26.000002,1.9876935,0.6625645,0.216,0.0,125,0.2581114,,,,,,-23.290234,0.0,0.50562,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,100,0.0,14,224,0.27860242,0.41545922,0.41545922,0.8637336,0.13685681,0.13685681,0.0,0.0,0.0,0.0,-24.683779,26.000002,1.9002519,0.6334173,0.216,0.0,125,0.2696614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,101,0.0,14,224,0.41545922,0.545833,0.545833,0.8848096,0.1303738,0.1303738,0.0,0.0,0.0,0.0,-25.010683,26.000002,1.94662,0.6488733,0.216,0.0,125,0.2391017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,102,0.0,14,224,0.545833,0.7036662,0.7036662,0.8018015,0.15783325,0.15783325,0.0,0.0,0.0,0.0,-23.858639,26.000002,1.7639985,0.5879995,0.264,0.0,125,0.24289577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,103,0.0,14,224,0.7036662,0.84178364,0.84178364,0.8597514,0.13811746,0.13811746,0.0,0.0,0.0,0.0,-24.794092,26.000002,1.8914908,0.630497,0.24000001,0.0,125,0.25145727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,104,0.0,14,224,0.84178364,0.9806982,0.9806982,0.85725224,0.13891456,0.13891456,0.0,0.0,0.0,0.0,-24.446997,26.0,1.8859925,0.6286642,0.19999999,0.01,100,0.21658199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,105,1.0,15,240,0.9806982,0.22575898,0.22575898,0.83845013,0.14506073,0.14506073,0.0,0.0,0.0,0.0,-23.971987,26.000002,1.8446271,0.61487573,0.15200001,0.0,125,0.24233505,-0.00034853182,33.28349,1.5964142,16.625431,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,106,0.0,15,240,0.22575898,0.36122712,0.36122712,0.8681628,0.13546814,0.13546814,0.0,0.0,0.0,0.0,-25.36186,26.000002,1.9099963,0.63666546,0.24800001,0.0,125,0.29774827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,107,0.0,15,240,0.36122712,0.49722418,0.49722418,0.8664705,0.13599706,0.13599706,0.0,0.0,0.0,0.0,-24.49104,26.000002,1.9062732,0.63542444,0.24000001,0.0,125,0.26952282,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,108,0.0,15,240,0.49722418,0.63134503,0.63134503,0.8725037,0.13412084,0.13412084,0.0,0.0,0.0,0.0,-25.350834,26.000002,1.9195465,0.6398488,0.208,0.0,125,0.2972646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,109,0.0,15,240,0.63134503,0.77024794,0.77024794,0.8572887,0.13890289,0.13890289,0.0,0.0,0.0,0.0,-24.406832,26.000002,1.8860729,0.62869096,0.256,0.008,125,0.2804246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,110,0.0,15,240,0.77024794,0.90084064,0.90084064,0.88408095,0.13059273,0.13059273,0.0,0.0,0.0,0.0,-26.59536,26.000002,1.9450169,0.648339,0.256,0.0,125,0.29897866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,111,1.0,16,256,0.90084064,0.13841999,0.13841999,0.8614468,0.13757932,0.13757932,0.0,0.0,0.0,0.0,-25.133665,26.000002,1.8952208,0.6317403,0.192,0.0,125,0.2864477,2.9500497e-05,31.43145,1.5952401,15.699802,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,112,0.0,16,256,0.13841999,0.2662088,0.2662088,0.89350724,0.12778881,0.12778881,0.0,0.0,0.0,0.0,-27.226973,26.000002,1.9657552,0.65525174,0.18400002,0.008,125,0.3318051,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,113,0.0,16,256,0.2662088,0.39029637,0.39029637,0.90627164,0.12408757,0.12408757,0.0,0.0,0.0,0.0,-26.42616,26.000002,1.9938375,0.66461253,0.16000001,0.0,125,0.32643384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,114,0.0,16,256,0.39029637,0.531911,0.531911,0.8488919,0.14161462,0.14161462,0.0,0.0,0.0,0.0,-24.773052,26.000002,1.8675995,0.6225332,0.256,0.0,125,0.3202537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,115,0.0,16,256,0.531911,0.650461,0.650461,0.92609835,0.11855002,0.11855002,0.0,0.0,0.0,0.0,-26.3115,26.000002,2.037457,0.67915237,0.16000001,0.0,125,0.32449594,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,116,0.0,16,256,0.650461,0.77767044,0.77767044,0.8954807,0.12720944,0.12720944,0.0,0.0,0.0,0.0,-25.443506,26.000002,1.9700968,0.65669894,0.18400002,0.0,125,0.31982723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,117,0.0,16,256,0.77767044,0.9140141,0.9140141,0.86536515,0.13634363,0.13634363,0.0,0.0,0.0,0.0,-25.623144,26.0,1.9038414,0.6346138,0.28,0.0,100,0.29875162,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,118,1.0,17,272,0.9140141,0.15662724,0.15662724,0.8458405,0.14261311,0.14261311,0.0,0.0,0.0,0.0,-23.85515,26.000002,1.8608863,0.62029546,0.216,0.0,125,0.32873008,-6.798436e-05,31.90196,1.5949596,15.934963,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,119,0.0,17,272,0.15662724,0.27679402,0.27679402,0.9202155,0.12016679,0.12016679,0.0,0.0,0.0,0.0,-26.543427,26.000002,2.0245144,0.6748382,0.192,0.0,125,0.3741687,,,,,,-22.553,0.01,0.499694,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,120,0.0,17,272,0.27679402,0.4215815,0.4215815,0.839269,0.14478748,0.14478748,0.0,0.0,0.0,0.0,-24.437458,26.000002,1.8464286,0.61547625,0.272,0.008,125,0.36628285,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,121,0.0,17,272,0.4215815,0.56985724,0.56985724,0.8289299,0.14827575,0.14827575,0.0,0.0,0.0,0.0,-24.384483,26.000002,1.8236822,0.60789406,0.296,0.0,125,0.37577552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,122,0.0,17,272,0.56985724,0.7118408,0.7118408,0.84776187,0.14198358,0.14198358,0.0,0.0,0.0,0.0,-25.34229,26.000002,1.8651134,0.62170446,0.18400002,0.0,125,0.37734413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,123,0.0,17,272,0.7118408,0.8347352,0.8347352,0.9104678,0.12289443,0.12289443,0.0,0.0,0.0,0.0,-25.673124,26.000002,2.0030692,0.66768974,0.2,0.0,125,0.36655253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,124,0.0,17,272,0.8347352,0.9723183,0.9723183,0.8614349,0.1375831,0.1375831,0.0,0.0,0.0,0.0,-25.263613,26.000002,1.8951945,0.6317315,0.24000001,0.0,125,0.3823301,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,125,1.0,18,288,0.9723183,0.2266557,0.2266557,0.8115288,0.15433739,0.15433739,0.0,0.0,0.0,0.0,-24.010609,26.000002,1.785399,0.595133,0.28,0.0,125,0.37569153,-0.0003893166,27.318817,1.5957309,13.643063,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,126,0.0,18,288,0.2266557,0.3562203,0.3562203,0.88751364,0.12956458,0.12956458,0.0,0.0,0.0,0.0,-25.880457,26.000002,1.952569,0.6508564,0.15200001,0.0,125,0.42430717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,127,0.0,18,288,0.3562203,0.49262518,0.49262518,0.8651701,0.13640486,0.13640486,0.0,0.0,0.0,0.0,-25.168724,26.000002,1.9034122,0.63447076,0.224,0.0,125,0.4489618,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,128,0.0,18,288,0.49262518,0.62087846,0.62087846,0.8919316,0.12825325,0.12825325,0.0,0.0,0.0,0.0,-25.131136,26.000002,1.9622887,0.65409625,0.16800001,0.0,125,0.41306704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,129,0.0,18,288,0.62087846,0.7316965,0.7316965,0.9553895,0.11081805,0.11081805,0.0,0.0,0.0,0.0,-26.34383,26.000002,2.101899,0.700633,0.136,0.0,125,0.42777914,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,130,0.0,18,288,0.7316965,0.8752398,0.8752398,0.8430171,0.1435433,0.1435433,0.0,0.0,0.0,0.0,-24.438227,26.0,1.8546747,0.6182249,0.19,0.0,100,0.38801503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,131,0.0,18,288,0.8752398,1.0085403,1.0,0.8751681,0.13330053,0.13330053,0.0,0.0,0.0,0.0,-25.285986,26.000002,1.9254082,0.6418028,0.17600001,0.0,125,0.4179924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,132,1.0,19,304,1.0,0.21831828,0.21831828,0.92694825,0.11831825,0.11831825,0.0,0.0,0.0,0.0,-25.66794,26.000002,2.039327,0.67977566,0.208,0.008,125,0.4352766,-0.0001477189,33.004837,1.5932423,16.48634,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,133,0.0,19,304,0.21831828,0.34396413,0.34396413,0.9008519,0.12564585,0.12564585,0.0,0.0,0.0,0.0,-25.59084,26.000002,1.9819138,0.660638,0.208,0.0,125,0.4933234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,134,0.0,19,304,0.34396413,0.47517455,0.47517455,0.8820316,0.13121043,0.13121043,0.0,0.0,0.0,0.0,-25.000835,26.000002,1.9405084,0.64683616,0.224,0.0,125,0.48117235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,135,0.0,19,304,0.47517455,0.6214248,0.6214248,0.8349033,0.14625028,0.14625028,0.0,0.0,0.0,0.0,-24.728407,26.000002,1.8368239,0.61227465,0.208,0.0,125,0.4993073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,136,0.0,19,304,0.6214248,0.75272703,0.75272703,0.8817279,0.13130224,0.13130224,0.0,0.0,0.0,0.0,-25.560675,26.000002,1.9398401,0.64661336,0.208,0.0,125,0.53459543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,137,0.0,19,304,0.75272703,0.8896457,0.8896457,0.8635374,0.13691866,0.13691866,0.0,0.0,0.0,0.0,-25.483006,26.000002,1.8998201,0.63327336,0.23200001,0.0,125,0.5224301,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,138,0.0,19,304,0.8896457,1.0254948,1.0,0.86694306,0.13584915,0.13584915,0.0,0.0,0.0,0.0,-24.613844,26.000002,1.9073129,0.635771,0.2,0.0,125,0.50843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,139,1.0,20,320,1.0,0.23385747,0.23385747,0.8733575,0.13385744,0.13385744,0.0,0.0,0.0,0.0,-25.156431,26.000002,1.9214249,0.640475,0.23200001,0.0,125,0.50308996,-0.00012835038,28.345932,1.5923306,14.156915,1.0,-22.916725,0.0,0.5435877,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,140,0.0,20,320,0.23385747,0.3614502,0.3614502,0.89417416,0.12759271,0.12759271,0.0,0.0,0.0,0.0,-25.714674,26.000002,1.9672225,0.65574086,0.192,0.0,125,0.571134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,141,0.0,20,320,0.3614502,0.48933235,0.48933235,0.8931901,0.12788215,0.12788215,0.0,0.0,0.0,0.0,-24.914757,26.000002,1.9650574,0.65501916,0.208,0.0,125,0.601778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,142,0.0,20,320,0.48933235,0.6195114,0.6195114,0.88545877,0.13017909,0.13017909,0.0,0.0,0.0,0.0,-25.420603,26.000002,1.9480482,0.64934945,0.192,0.0,125,0.5811507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,143,0.0,20,320,0.6195114,0.75650644,0.75650644,0.8632952,0.13699502,0.13699502,0.0,0.0,0.0,0.0,-24.988678,26.0,1.8992873,0.6330958,0.19,0.0,100,0.47661948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,144,0.0,20,320,0.75650644,0.8810042,0.8810042,0.9048385,0.12449774,0.12449774,0.0,0.0,0.0,0.0,-25.685698,26.000002,1.9906845,0.6635615,0.16800001,0.0,125,0.5525265,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,145,0.0,20,320,0.8810042,1.0211635,1.0,0.8533784,0.14015919,0.14015919,0.0,0.0,0.0,0.0,-24.452005,26.000002,1.87747,0.6258234,0.18400002,0.0,125,0.57522035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,146,1.0,21,336,1.0,0.23774381,0.23774381,0.86092794,0.13774379,0.13774379,0.0,0.0,0.0,0.0,-25.138123,26.000002,1.8940793,0.6313598,0.192,0.0,125,0.5826042,-0.00016826944,29.075089,1.5916232,14.52146,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,147,0.0,21,336,0.23774381,0.38307846,0.38307846,0.8376308,0.14533466,0.14533466,0.0,0.0,0.0,0.0,-24.469,26.000002,1.8428246,0.61427486,0.208,0.0,125,0.6607407,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,148,0.0,21,336,0.38307846,0.523435,0.523435,0.8527674,0.14035651,0.14035651,0.0,0.0,0.0,0.0,-25.059553,26.000002,1.8761258,0.6253753,0.296,0.0,125,0.658578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,149,0.0,21,336,0.523435,0.6592457,0.6592457,0.867066,0.1358107,0.1358107,0.0,0.0,0.0,0.0,-25.803997,26.000002,1.9075834,0.63586116,0.192,0.0,125,0.6781272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,150,0.0,21,336,0.6592457,0.7971878,0.7971878,0.86030334,0.13794205,0.13794205,0.0,0.0,0.0,0.0,-25.000904,26.000002,1.8927051,0.6309017,0.224,0.0,125,0.64616245,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,151,0.0,21,336,0.7971878,0.9338392,0.9338392,0.86438596,0.13665138,0.13665138,0.0,0.0,0.0,0.0,-25.028946,26.000002,1.9016871,0.63389575,0.16800001,0.0,125,0.66862404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,152,1.0,22,352,0.9338392,0.1608889,0.1608889,0.89602643,0.12704967,0.12704967,0.0,0.0,0.0,0.0,-25.766876,26.000002,1.9712975,0.6570992,0.2,0.0,125,0.644102,-0.00016763483,28.698544,1.5922325,14.333181,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,153,0.0,22,352,0.1608889,0.30289084,0.30289084,0.8477058,0.14200193,0.14200193,0.0,0.0,0.0,0.0,-24.156958,26.000002,1.86499,0.62166333,0.16800001,0.0,125,0.7587028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,154,0.0,22,352,0.30289084,0.44585824,0.44585824,0.844763,0.14296739,0.14296739,0.0,0.0,0.0,0.0,-24.730936,26.000002,1.8585156,0.6195052,0.24800001,0.0,125,0.7626082,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,155,0.0,22,352,0.44585824,0.5884998,0.5884998,0.845754,0.14264153,0.14264153,0.0,0.0,0.0,0.0,-24.22647,26.000002,1.8606961,0.62023205,0.23200001,0.0,125,0.7555091,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,156,0.0,22,352,0.5884998,0.7461169,0.7461169,0.8023966,0.1576171,0.1576171,0.0,0.0,0.0,0.0,-24.269814,26.0,1.7653078,0.58843595,0.29999998,0.0,100,0.6308321,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,157,0.0,22,352,0.7461169,0.8754406,0.8754406,0.8883217,0.12932374,0.12932374,0.0,0.0,0.0,0.0,-25.389715,26.000002,1.9543468,0.65144897,0.18400002,0.0,125,0.76765823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,158,0.0,22,352,0.8754406,1.0161408,1.0,0.85170513,0.14070024,0.14070024,0.0,0.0,0.0,0.0,-25.623163,26.000002,1.8737887,0.62459624,0.216,0.0,125,0.7771059,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,159,1.0,23,368,1.0,0.24066667,0.24066667,0.85180885,0.14066665,0.14066665,0.0,0.0,0.0,0.0,-24.941452,26.000002,1.8740169,0.6246723,0.24800001,0.0,125,0.7501786,-0.000112861955,26.42424,1.5901239,13.196105,1.0,-22.61685,0.0,0.47167933,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,160,0.0,23,368,0.24066667,0.3832132,0.3832132,0.84604335,0.14254652,0.14254652,0.0,0.0,0.0,0.0,-25.103086,26.000002,1.8613325,0.6204442,0.24800001,0.0,125,0.8880547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,161,0.0,23,368,0.3832132,0.5171813,0.5171813,0.8729987,0.13396807,0.13396807,0.0,0.0,0.0,0.0,-25.321314,26.000002,1.9206356,0.6402119,0.23200001,0.0,125,0.8758936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,162,0.0,23,368,0.5171813,0.6581107,0.6581107,0.8509984,0.1409294,0.1409294,0.0,0.0,0.0,0.0,-24.611372,26.000002,1.8722339,0.624078,0.208,0.0,125,0.8286809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,163,0.0,23,368,0.6581107,0.8029721,0.8029721,0.83904725,0.14486142,0.14486142,0.0,0.0,0.0,0.0,-24.75119,26.000002,1.8459408,0.61531365,0.2,0.0,125,0.8705781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,164,0.0,23,368,0.8029721,0.9416629,0.9416629,0.8579523,0.13869081,0.13869081,0.0,0.0,0.0,0.0,-25.304707,26.000002,1.8875327,0.6291776,0.28,0.0,125,0.894976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,165,1.0,24,384,0.9416629,0.18998213,0.18998213,0.82880265,0.1483192,0.1483192,0.0,0.0,0.0,0.0,-24.777662,26.000002,1.8234022,0.6078007,0.224,0.0,125,0.8846366,-0.00021363288,24.259676,1.5916991,12.113708,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,166,0.0,24,384,0.18998213,0.32910115,0.32910115,0.85661346,0.13911901,0.13911901,0.0,0.0,0.0,0.0,-24.94163,26.000002,1.8845873,0.62819576,0.272,0.016,125,0.9842684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,167,0.0,24,384,0.32910115,0.47737342,0.47737342,0.82894,0.14827229,0.14827229,0.0,0.0,0.0,0.0,-24.818434,26.000002,1.8237044,0.60790145,0.24000001,0.0,125,1.0307033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,168,0.0,24,384,0.47737342,0.62823886,0.62823886,0.8214102,0.15086545,0.15086545,0.0,0.0,0.0,0.0,-24.615652,26.000002,1.8071384,0.6023795,0.23200001,0.0,125,0.9998582,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,169,0.0,24,384,0.62823886,0.7632404,0.7632404,0.8696613,0.13500154,0.13500154,0.0,0.0,0.0,0.0,-25.056122,26.0,1.913293,0.63776433,0.26,0.0,100,0.82672966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,170,0.0,24,384,0.7632404,0.9001684,0.9001684,0.86350757,0.13692804,0.13692804,0.0,0.0,0.0,0.0,-24.763065,26.000002,1.8997546,0.63325155,0.24800001,0.0,125,0.9780188,,,,,,,,,0
