condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9472401,0.11291713,0.0,0.0,0.0,0.0,0.0,-25.814901,26.000002,2.0839698,0.6946566,0.17600001,0.0,125,0.13195372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0808477,0.08301417,0.0,0.0,0.0,0.0,0.0,-28.15954,26.000002,2.3779125,0.7926375,0.15200001,0.0,125,0.1579203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009233,0.09789645,0.0,0.0,0.0,0.0,0.0,-26.865189,26.000002,2.220357,0.740119,0.17600001,0.0,125,0.12555161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98915845,0.102527775,0.0,0.0,0.0,0.0,0.0,-26.67672,26.000002,2.176192,0.72539735,0.208,0.0,125,0.16433564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566479,0.08777121,0.0,0.0,0.0,0.0,0.0,-27.773066,26.000002,2.3246717,0.7748906,0.16000001,0.0,125,0.17632405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96803284,0.10763839,0.0,0.0,0.0,0.0,0.0,-26.541786,26.000002,2.1297147,0.7099049,0.16800001,0.0,125,0.13926563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9597125,0.109720424,0.0,0.0,0.0,0.0,0.0,-27.027426,26.0,2.1114097,0.70380324,0.16,0.0,100,0.15301298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009009,0.09794696,0.0,0.0,0.0,0.0,0.0,-27.276426,26.000002,2.2198641,0.7399547,0.15200001,0.0,125,0.1596181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.998502,0.100345515,0.0,0.0,0.0,0.0,0.0,-27.182234,26.000002,2.1967483,0.73224944,0.16800001,0.0,125,0.1388384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084026,0.098083824,0.0,0.0,0.0,0.0,0.0,-26.615448,26.000002,2.21853,0.73951,0.18400002,0.0,125,0.15327573,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01953,0.095602654,0.0,0.0,0.0,0.0,0.0,-28.219862,26.000002,2.243011,0.74767035,0.056,0.0,125,0.1399875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9845965,0.10361043,0.0,0.0,0.0,0.0,0.0,-26.844646,26.000002,2.1661556,0.72205186,0.136,0.0,125,0.1415803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98286945,0.10402326,0.0,0.0,0.0,0.0,0.0,-27.685862,26.000002,2.162356,0.7207853,0.14400001,0.0,125,0.16000794,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145918,0.09669592,0.0,0.0,0.0,0.0,0.0,-27.00559,26.000002,2.2321465,0.74404883,0.16000001,0.0,125,0.14166446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035775,0.09917964,0.0,0.0,0.0,0.0,0.0,-26.453508,26.000002,2.2079146,0.73597157,0.15200001,0.0,125,0.13458727,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9928314,0.10166432,0.0,0.0,0.0,0.0,0.0,-26.382368,26.000002,2.1842728,0.72809094,0.128,0.0,125,0.12578166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109843,0.09750247,0.0,0.0,0.0,0.0,0.0,-27.597113,26.000002,2.2242098,0.7414033,0.18400002,0.0,125,0.12574644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060922,0.09860701,0.0,0.0,0.0,0.0,0.0,-26.616972,26.000002,2.213447,0.73781574,0.216,0.0,125,0.1290004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9951758,0.10111701,0.0,0.0,0.0,0.0,0.0,-26.884182,26.000002,2.1894305,0.7298102,0.192,0.0,125,0.15932378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9568411,0.11044824,0.0,0.0,0.0,0.0,0.0,-25.875187,26.0,2.1050925,0.7016975,0.17999999,0.0,100,0.12605329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99199647,0.101859964,0.0,0.0,0.0,0.0,0.0,-26.370832,26.000002,2.1824358,0.7274786,0.16000001,0.0,125,0.17007679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0632654,0.08644394,0.0,0.0,0.0,0.0,0.0,-28.148586,26.000002,2.3392308,0.7797436,0.15200001,0.0,125,0.13777436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315319,0.09299681,0.0,0.0,0.0,0.0,0.0,-27.169691,26.000002,2.2694156,0.7564719,0.136,0.0,125,0.13642105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9652343,0.10833422,0.0,0.0,0.0,0.0,0.0,-26.450813,26.000002,2.1235578,0.7078526,0.224,0.0,125,0.14508387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98685265,0.10307358,0.0,0.0,0.0,0.0,0.0,-26.760553,26.000002,2.1711192,0.7237064,0.17600001,0.0,125,0.15934886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96194625,0.10915753,0.0,0.0,0.0,0.0,0.0,-26.641602,26.000002,2.116324,0.70544136,0.2,0.0,125,0.1276663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9663271,0.10806197,0.0,0.0,0.0,0.0,0.0,-26.132978,26.000002,2.125962,0.70865405,0.18400002,0.0,125,0.12438758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9556777,0.11074452,0.0,0.0,0.0,0.0,0.0,-26.260817,26.000002,2.1025329,0.7008443,0.17600001,0.0,125,0.136657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99680144,0.10073921,0.0,0.0,0.0,0.0,0.0,-26.30996,26.000002,2.193007,0.73100233,0.080000006,0.0,125,0.11646884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98088384,0.10449996,0.0,0.0,0.0,0.0,0.0,-27.16491,26.000002,2.1579876,0.71932924,0.17600001,0.008,125,0.1604211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953858,0.101068124,0.0,0.0,0.0,0.0,0.0,-27.243572,26.000002,2.1898925,0.7299642,0.112,0.0,125,0.13572283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9972005,0.10064669,0.0,0.0,0.0,0.0,0.0,-26.512033,26.000002,2.1938848,0.731295,0.18400002,0.0,125,0.124286234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005404,0.0987634,0.0,0.0,0.0,0.0,0.0,-26.832478,26.0,2.211933,0.737311,0.22,0.0,100,0.16592415,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036713,0.09915822,0.0,0.0,0.0,0.0,0.0,-27.556112,26.000002,2.2081208,0.7360403,0.2,0.0,125,0.12692925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214405,0.09518302,0.0,0.0,0.0,0.0,0.0,-27.043327,26.000002,2.247214,0.74907136,0.23200001,0.0,125,0.1536099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96077853,0.109451436,0.0,0.0,0.0,0.0,0.0,-25.74041,26.000002,2.113755,0.704585,0.16000001,0.0,125,0.1356071,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379031,0.09164251,0.0,0.0,0.0,0.0,0.0,-27.445784,26.000002,2.2834322,0.7611441,0.120000005,0.0,125,0.14655343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96412706,0.108610794,0.0,0.0,0.0,0.0,0.0,-26.33159,26.000002,2.121122,0.70704067,0.15200001,0.0,125,0.12671728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98135644,0.10438632,0.0,0.0,0.0,0.0,0.0,-26.740091,26.000002,2.1590273,0.7196758,0.15200001,0.0,125,0.14099874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9120422,0.12244972,0.0,0.0,0.0,0.0,0.0,-25.496462,26.000002,2.006533,0.66884434,0.17600001,0.0,125,0.13316247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98147666,0.10435743,0.0,0.0,0.0,0.0,0.0,-27.005169,26.000002,2.1592917,0.71976393,0.16800001,0.0,125,0.12449183,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99270064,0.101694934,0.0,0.0,0.0,0.0,0.0,-27.011988,26.000002,2.183985,0.72799504,0.2,0.0,125,0.13002957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269046,0.09399297,0.0,0.0,0.0,0.0,0.0,-27.607342,26.000002,2.2592351,0.7530784,0.16000001,0.0,125,0.14624594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98857355,0.10266596,0.0,0.0,0.0,0.0,0.0,-26.130915,26.000002,2.1749053,0.72496843,0.18400002,0.0,125,0.13787416,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9322768,0.11687542,0.0,0.0,0.0,0.0,0.0,-26.214016,26.000002,2.05105,0.68368334,0.2,0.0,125,0.123381004,,,,,,,,,0
