condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,87,0.0,1,16,0.7775573,0.7871251,0.7871251,1.0191877,0.09567804,0.009567804,0.0,0.0,0.0,0.0,-27.298178,26.000002,2.2422576,0.74741924,0.17600001,0.0,125,0.17253484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,88,0.0,1,16,0.7871251,0.7962743,0.7962743,1.0386164,0.0914921,0.0091492105,0.0,0.0,0.0,0.0,-27.599827,26.000002,2.2850018,0.76166725,0.120000005,0.0,125,0.20859258,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,89,0.0,1,16,0.7962743,0.8048242,0.8048242,1.0680411,0.08549858,0.008549858,0.0,0.0,0.0,0.0,-27.730705,26.000002,2.3497374,0.7832458,0.120000005,0.0,125,0.14724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,90,0.0,1,16,0.8048242,0.8129716,0.8129716,1.0889796,0.08147425,0.008147425,0.0,0.0,0.0,0.0,-28.004934,26.000002,2.395803,0.79860103,0.192,0.0,125,0.15063839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,91,0.0,1,16,0.8129716,0.82249886,0.82249886,1.0210321,0.09527256,0.009527257,0.0,0.0,0.0,0.0,-26.997786,26.0,2.2463155,0.74877185,0.16,0.0,100,0.157124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,92,0.0,1,16,0.82249886,0.83028275,0.83028275,1.1088047,0.077838644,0.0077838646,0.0,0.0,0.0,0.0,-29.162312,26.000002,2.439419,0.8131397,0.096,0.0,125,0.17915767,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,93,0.0,1,16,0.83028275,0.8383053,0.8383053,1.0956889,0.080225244,0.008022524,0.0,0.0,0.0,0.0,-29.38428,26.000002,2.4105637,0.8035213,0.16000001,0.0,125,0.20008528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,94,0.0,1,16,0.8383053,0.8473132,0.8473132,1.0453743,0.09007945,0.009007945,0.0,0.0,0.0,0.0,-27.991568,26.000002,2.2998693,0.76662314,0.14400001,0.0,125,0.16714154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,95,0.0,1,16,0.8473132,0.85627913,0.85627913,1.0474051,0.089659214,0.008965922,0.0,0.0,0.0,0.0,-26.863045,26.000002,2.3043373,0.7681124,0.136,0.0,125,0.14053021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,96,0.0,1,16,0.85627913,0.8652212,0.8652212,1.0485607,0.089420944,0.008942095,0.0,0.0,0.0,0.0,-27.505701,26.000002,2.3068798,0.76895994,0.16800001,0.0,125,0.16688515,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,97,0.0,1,16,0.8652212,0.8748644,0.8748644,1.01578,0.09643174,0.009643174,0.0,0.0,0.0,0.0,-26.728476,26.000002,2.2347605,0.7449202,0.208,0.0,125,0.15481728,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,98,0.0,1,16,0.8748644,0.8832365,0.8832365,1.0771632,0.08372146,0.008372146,0.0,0.0,0.0,0.0,-28.137186,26.000002,2.3698065,0.7899355,0.096,0.0,125,0.16303642,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,99,0.0,1,16,0.8832365,0.8918213,0.8918213,1.0662686,0.085848235,0.008584823,0.0,0.0,0.0,0.0,-27.822893,26.000002,2.3458376,0.7819459,0.16800001,0.0,125,0.18864647,,,,,,-35.292194,0.0,1.1814406,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,100,0.0,1,16,0.8918213,0.9004453,0.9004453,1.0642947,0.08623931,0.008623931,0.0,0.0,0.0,0.0,-28.113766,26.000002,2.341495,0.7804984,0.16800001,0.0,125,0.17365564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,101,0.0,1,16,0.9004453,0.9090995,0.9090995,1.0627719,0.08654223,0.008654223,0.0,0.0,0.0,0.0,-27.706013,26.000002,2.3381448,0.77938163,0.15200001,0.0,125,0.18123741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,102,0.0,1,16,0.9090995,0.9184881,0.9184881,1.0274011,0.09388557,0.009388558,0.0,0.0,0.0,0.0,-27.142584,26.000002,2.2603276,0.7534425,0.15200001,0.0,125,0.17729118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,103,0.0,1,16,0.9184881,0.9280888,0.9280888,1.0176971,0.096007,0.0096007,0.0,0.0,0.0,0.0,-26.34623,26.000002,2.2389784,0.74632615,0.18400002,0.0,125,0.1473168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,104,0.0,1,16,0.9280888,0.93668836,0.93668836,1.0655231,0.08599571,0.008599571,0.0,0.0,0.0,0.0,-28.030905,26.0,2.3441978,0.78139925,0.13,0.0,100,0.17411764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,105,0.0,1,16,0.93668836,0.94576335,0.94576335,1.0421526,0.09075015,0.009075015,0.0,0.0,0.0,0.0,-26.727787,26.000002,2.2927816,0.76426053,0.16800001,0.0,125,0.13940835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,106,0.0,1,16,0.94576335,0.95479,0.95479,1.0444741,0.09026634,0.0090266345,0.0,0.0,0.0,0.0,-27.566399,26.000002,2.297889,0.765963,0.16000001,0.0,125,0.19212939,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,107,0.0,1,16,0.95479,0.96359265,0.96359265,1.0553871,0.088026375,0.008802637,0.0,0.0,0.0,0.0,-27.575788,26.000002,2.321898,0.773966,0.14400001,0.0,125,0.16895935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,108,0.0,1,16,0.96359265,0.97117853,0.97117853,1.1199936,0.075858876,0.007585888,0.0,0.0,0.0,0.0,-28.24171,26.000002,2.464035,0.82134503,0.112,0.0,125,0.2029629,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,109,0.0,1,16,0.97117853,0.97992206,0.97992206,1.058312,0.08743552,0.0087435525,0.0,0.0,0.0,0.0,-28.346638,26.000002,2.328333,0.776111,0.112,0.0,125,0.18016003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,110,0.0,1,16,0.97992206,0.98906356,0.98906356,1.0389832,0.09141485,0.009141485,0.0,0.0,0.0,0.0,-28.159159,26.000002,2.2858088,0.7619363,0.192,0.0,125,0.16078924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,111,0.0,1,16,0.98906356,0.99743044,0.99743044,1.0774367,0.08366874,0.008366874,0.0,0.0,0.0,0.0,-27.736893,26.000002,2.370408,0.79013604,0.16800001,0.0,125,0.17028546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,112,0.0,1,16,0.99743044,1.0050824,1.0,1.1162279,0.0765195,0.0076519498,0.0,0.0,0.0,0.0,-28.946701,26.000002,2.4557505,0.8185835,0.104,0.0,125,0.17176336,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,113,1.0,2,32,1.0,0.009218278,0.009218278,1.0353502,0.092182785,0.009218278,0.0,0.0,0.0,0.0,-27.828627,26.000002,2.277816,0.75927204,0.16000001,0.0,125,0.14899243,-0.0002483947,50.12328,1.608924,25.045301,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,114,0.0,2,32,0.009218278,0.018727133,0.018727133,1.0218718,0.09508855,0.009508855,0.0,0.0,0.0,0.0,-26.70577,26.000002,2.248163,0.7493877,0.120000005,0.0,125,0.14188647,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,115,0.0,2,32,0.018727133,0.027540302,0.027540302,1.0548679,0.08813169,0.008813169,0.0,0.0,0.0,0.0,-27.078955,26.000002,2.3207557,0.77358526,0.2,0.0,125,0.14934967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,116,0.0,2,32,0.027540302,0.03637219,0.03637219,1.0539466,0.088318855,0.008831886,0.0,0.0,0.0,0.0,-27.30982,26.000002,2.318729,0.77290964,0.15200001,0.0,125,0.19414337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,117,0.0,2,32,0.03637219,0.04443704,0.04443704,1.0934037,0.0806485,0.00806485,0.0,0.0,0.0,0.0,-28.531706,26.0,2.4055362,0.80184543,0.14999999,0.0,100,0.1747843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,118,0.0,2,32,0.04443704,0.05242554,0.05242554,1.0975348,0.07988499,0.0079884995,0.0,0.0,0.0,0.0,-28.76045,26.000002,2.4146247,0.8048749,0.16800001,0.0,125,0.19791219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,119,0.0,2,32,0.05242554,0.061494995,0.061494995,1.0424188,0.09069455,0.009069455,0.0,0.0,0.0,0.0,-27.914726,26.000002,2.2933671,0.76445574,0.136,0.0,125,0.15158725,,,,,,-37.865574,0.0,1.3602113,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,120,0.0,2,32,0.061494995,0.07144476,0.07144476,1.0021874,0.0994976,0.0099497605,0.0,0.0,0.0,0.0,-26.896763,26.000002,2.2048562,0.7349521,0.17600001,0.0,125,0.15084872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,121,0.0,2,32,0.07144476,0.08019177,0.08019177,1.0581402,0.08747013,0.008747013,0.0,0.0,0.0,0.0,-26.76124,26.000002,2.3279548,0.77598494,0.16800001,0.0,125,0.1670715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,122,0.0,2,32,0.08019177,0.08980485,0.08980485,1.0171374,0.0961308,0.009613081,0.0,0.0,0.0,0.0,-27.335548,26.000002,2.237747,0.74591565,0.16000001,0.0,125,0.13817175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,123,0.0,2,32,0.08980485,0.09845773,0.09845773,1.0628392,0.08652884,0.008652884,0.0,0.0,0.0,0.0,-28.00047,26.000002,2.3382928,0.779431,0.16800001,0.0,125,0.17993128,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,124,0.0,2,32,0.09845773,0.10737834,0.10737834,1.0496054,0.089206114,0.008920612,0.0,0.0,0.0,0.0,-26.9373,26.000002,2.3091779,0.769726,0.208,0.0,125,0.18223976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,125,0.0,2,32,0.10737834,0.11615675,0.11615675,1.0565844,0.08778405,0.008778405,0.0,0.0,0.0,0.0,-28.05076,26.000002,2.324532,0.77484405,0.128,0.0,125,0.16703267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,126,0.0,2,32,0.11615675,0.12439854,0.12439854,1.0839787,0.08241786,0.008241787,0.0,0.0,0.0,0.0,-27.1864,26.000002,2.3848007,0.79493356,0.128,0.0,125,0.15850614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,127,0.0,2,32,0.12439854,0.13379094,0.13379094,1.027223,0.09392408,0.009392409,0.0,0.0,0.0,0.0,-27.902834,26.000002,2.2599356,0.7533119,0.192,0.0,125,0.18431908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,128,0.0,2,32,0.13379094,0.1421892,0.1421892,1.0758106,0.08398262,0.008398262,0.0,0.0,0.0,0.0,-28.333138,26.000002,2.3668303,0.78894347,0.14400001,0.0,125,0.14114411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,129,0.0,2,32,0.1421892,0.15164758,0.15164758,1.0241835,0.09458374,0.009458374,0.0,0.0,0.0,0.0,-26.559454,26.000002,2.2532487,0.7510829,0.128,0.0,125,0.136886,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,130,0.0,2,32,0.15164758,0.16068746,0.16068746,1.0438372,0.09039883,0.0090398835,0.0,0.0,0.0,0.0,-28.187319,26.0,2.2964876,0.7654959,0.22999999,0.0,100,0.16428086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,131,0.0,2,32,0.16068746,0.17014217,0.17014217,1.024352,0.094547056,0.009454706,0.0,0.0,0.0,0.0,-26.746098,26.000002,2.2536192,0.7512064,0.16800001,0.0,125,0.1562775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,132,0.0,2,32,0.17014217,0.17860976,0.17860976,1.0722408,0.084675774,0.008467577,0.0,0.0,0.0,0.0,-28.088907,26.000002,2.3589768,0.78632563,0.136,0.0,125,0.15654555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,133,0.0,2,32,0.17860976,0.18678677,0.18678677,1.0874057,0.08177005,0.008177005,0.0,0.0,0.0,0.0,-28.283897,26.000002,2.3923402,0.7974467,0.120000005,0.0,125,0.15933315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,134,0.0,2,32,0.18678677,0.19627422,0.19627422,1.0228503,0.094874546,0.009487455,0.0,0.0,0.0,0.0,-27.220495,26.000002,2.2503157,0.75010526,0.128,0.0,125,0.13852054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,135,0.0,2,32,0.19627422,0.20566721,0.20566721,1.027196,0.093929924,0.009392993,0.0,0.0,0.0,0.0,-27.691744,26.000002,2.2598765,0.7532922,0.136,0.0,125,0.13962154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,136,0.0,2,32,0.20566721,0.21402526,0.21402526,1.0778955,0.0835804,0.00835804,0.0,0.0,0.0,0.0,-28.141905,26.000002,2.3714175,0.7904725,0.120000005,0.0,125,0.15669985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,137,0.0,2,32,0.21402526,0.22314122,0.22314122,1.0401977,0.09115957,0.009115957,0.0,0.0,0.0,0.0,-27.608356,26.000002,2.2884808,0.7628269,0.16000001,0.0,125,0.14717568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,138,0.0,2,32,0.22314122,0.23202449,0.23202449,1.0514272,0.08883268,0.008883268,0.0,0.0,0.0,0.0,-28.390755,26.000002,2.3131862,0.7710621,0.15200001,0.0,125,0.17876884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,139,0.0,2,32,0.23202449,0.24105209,0.24105209,1.0444275,0.09027604,0.009027604,0.0,0.0,0.0,0.0,-26.890236,26.000002,2.2977865,0.76592886,0.16000001,0.0,125,0.17491816,,,,,,-37.865574,0.0,1.3602113,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,140,0.0,2,32,0.24105209,0.24953955,0.24953955,1.0712218,0.08487468,0.008487469,0.0,0.0,0.0,0.0,-27.637896,26.000002,2.356735,0.78557837,0.096,0.0,125,0.14952005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,141,0.0,2,32,0.24953955,0.25878558,0.25878558,1.0340457,0.09246007,0.009246008,0.0,0.0,0.0,0.0,-27.218363,26.000002,2.274946,0.7583153,0.15200001,0.0,125,0.15917641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,142,0.0,2,32,0.25878558,0.26835623,0.26835623,1.0190587,0.09570646,0.009570646,0.0,0.0,0.0,0.0,-27.362673,26.000002,2.2419739,0.74732465,0.2,0.0,125,0.13569294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,143,0.0,2,32,0.26835623,0.27656326,0.27656326,1.0858147,0.082070164,0.008207017,0.0,0.0,0.0,0.0,-27.810995,26.0,2.3888402,0.7962801,0.089999996,0.0,100,0.14951003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,144,0.0,2,32,0.27656326,0.2858127,0.2858127,1.0338836,0.0924946,0.00924946,0.0,0.0,0.0,0.0,-26.554237,26.000002,2.2745893,0.7581965,0.064,0.0,125,0.14317141,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,145,0.0,2,32,0.2858127,0.29553783,0.29553783,1.0121044,0.09725135,0.009725135,0.0,0.0,0.0,0.0,-26.706852,26.000002,2.226674,0.7422247,0.136,0.0,125,0.14975129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,146,0.0,2,32,0.29553783,0.30489492,0.30489492,1.0288593,0.09357089,0.009357089,0.0,0.0,0.0,0.0,-26.71063,26.000002,2.2635355,0.75451183,0.120000005,0.0,125,0.13060454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,147,0.0,2,32,0.30489492,0.3139681,0.3139681,1.0422411,0.09073166,0.009073166,0.0,0.0,0.0,0.0,-28.005085,26.000002,2.2929761,0.7643254,0.16000001,0.0,125,0.17034015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,148,0.0,2,32,0.3139681,0.32293,0.32293,1.0475987,0.08961924,0.008961924,0.0,0.0,0.0,0.0,-27.666248,26.000002,2.3047633,0.76825446,0.17600001,0.0,125,0.15705115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,149,0.0,2,32,0.32293,0.33168104,0.33168104,1.0579404,0.08751039,0.008751039,0.0,0.0,0.0,0.0,-27.667917,26.000002,2.3275154,0.7758385,0.136,0.0,125,0.16477716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,150,0.0,2,32,0.33168104,0.34010875,0.34010875,1.0742905,0.08427708,0.008427708,0.0,0.0,0.0,0.0,-27.413345,26.000002,2.3634863,0.7878288,0.17600001,0.0,125,0.16327246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,151,0.0,2,32,0.34010875,0.34941292,0.34941292,1.0313232,0.093041524,0.009304153,0.0,0.0,0.0,0.0,-26.609018,26.000002,2.2689564,0.7563188,0.16000001,0.0,125,0.17059821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,152,0.0,2,32,0.34941292,0.35873577,0.35873577,1.0304509,0.09322858,0.009322858,0.0,0.0,0.0,0.0,-27.115334,26.000002,2.2670374,0.75567913,0.128,0.0,125,0.16149136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,153,0.0,2,32,0.35873577,0.36801004,0.36801004,1.0327206,0.09274263,0.009274263,0.0,0.0,0.0,0.0,-27.003994,26.000002,2.2720306,0.75734353,0.14400001,0.0,125,0.16252975,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,154,0.0,2,32,0.36801004,0.37684473,0.37684473,1.0538093,0.08834678,0.008834678,0.0,0.0,0.0,0.0,-27.659384,26.000002,2.3184268,0.77280897,0.104,0.0,125,0.17033672,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,155,0.0,2,32,0.37684473,0.38661167,0.38661167,1.010242,0.09766929,0.009766929,0.0,0.0,0.0,0.0,-27.37054,26.000002,2.2225769,0.740859,0.128,0.0,125,0.14146385,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,156,0.0,2,32,0.38661167,0.39580888,0.39580888,1.0363444,0.091971986,0.009197199,0.0,0.0,0.0,0.0,-27.797089,26.0,2.2800033,0.7600011,0.16,0.0,100,0.15384138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,157,0.0,2,32,0.39580888,0.4051888,0.4051888,1.0278013,0.0937991,0.00937991,0.0,0.0,0.0,0.0,-27.153982,26.000002,2.261208,0.753736,0.14400001,0.0,125,0.19097802,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,158,0.0,2,32,0.4051888,0.41218618,0.41218618,1.1550645,0.0699738,0.00699738,0.0,0.0,0.0,0.0,-29.982798,26.000002,2.5411925,0.8470642,0.08800001,0.0,125,0.19331081,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,159,0.0,2,32,0.41218618,0.42078885,0.42078885,1.0653667,0.0860267,0.00860267,0.0,0.0,0.0,0.0,-27.957775,26.000002,2.3438537,0.7812846,0.136,0.0,125,0.1576447,,,,,,-37.865574,0.0,1.3602113,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,160,0.0,2,32,0.42078885,0.42984164,0.42984164,1.0432184,0.09052773,0.009052773,0.0,0.0,0.0,0.0,-28.02445,26.000002,2.2951262,0.76504207,0.15200001,0.0,125,0.16075341,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,161,0.0,2,32,0.42984164,0.43956098,0.43956098,1.0123634,0.097193345,0.009719335,0.0,0.0,0.0,0.0,-26.927296,26.000002,2.2272441,0.7424147,0.15200001,0.0,125,0.14607811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,162,0.0,2,32,0.43956098,0.4483516,0.4483516,1.0559814,0.08790601,0.008790601,0.0,0.0,0.0,0.0,-27.804628,26.000002,2.3232055,0.77440184,0.16800001,0.0,125,0.18176116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,163,0.0,2,32,0.4483516,0.45615757,0.45615757,1.1075734,0.07805965,0.0078059654,0.0,0.0,0.0,0.0,-28.303974,26.000002,2.4367101,0.8122367,0.18400002,0.0,125,0.17554173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,164,0.0,2,32,0.45615757,0.46390492,0.46390492,1.1108459,0.07747367,0.007747367,0.0,0.0,0.0,0.0,-28.23819,26.000002,2.44391,0.81463665,0.14400001,0.0,125,0.18514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,165,0.0,2,32,0.46390492,0.4722352,0.4722352,1.0793397,0.08330292,0.008330292,0.0,0.0,0.0,0.0,-27.767744,26.000002,2.374595,0.7915317,0.096,0.0,125,0.16512564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,166,0.0,2,32,0.4722352,0.48094198,0.48094198,1.0601422,0.08706786,0.008706786,0.0,0.0,0.0,0.0,-27.463598,26.000002,2.3323593,0.7774531,0.192,0.0,125,0.1942352,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,167,0.0,2,32,0.48094198,0.48951247,0.48951247,1.066994,0.085704975,0.008570498,0.0,0.0,0.0,0.0,-27.95922,26.000002,2.3474336,0.78247786,0.17600001,0.0,125,0.17628689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,168,0.0,2,32,0.48951247,0.49836624,0.49836624,1.0528716,0.08853774,0.008853774,0.0,0.0,0.0,0.0,-27.558142,26.000002,2.3163638,0.7721213,0.15200001,0.0,125,0.1652085,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,169,0.0,2,32,0.49836624,0.507537,0.507537,1.0375941,0.09170772,0.0091707725,0.0,0.0,0.0,0.0,-26.493843,26.0,2.2827525,0.76091754,0.13,0.0,100,0.17035894,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,170,0.0,2,32,0.507537,0.51649904,0.51649904,1.0475938,0.089620255,0.008962026,0.0,0.0,0.0,0.0,-27.40513,26.000002,2.3047523,0.7682508,0.18400002,0.0,125,0.16581221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,171,0.0,2,32,0.51649904,0.5246371,0.5246371,1.0894786,0.081380695,0.00813807,0.0,0.0,0.0,0.0,-27.991213,26.000002,2.396901,0.798967,0.128,0.0,125,0.1803473,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,172,0.0,2,32,0.5246371,0.53399587,0.53399587,1.0287803,0.09358789,0.009358789,0.0,0.0,0.0,0.0,-27.022701,26.000002,2.263362,0.754454,0.18400002,0.0,125,0.14393498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,173,0.0,2,32,0.53399587,0.5425286,0.5425286,1.0689107,0.08532755,0.008532755,0.0,0.0,0.0,0.0,-28.034637,26.000002,2.3516505,0.7838835,0.16800001,0.0,125,0.17234205,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,174,0.0,2,32,0.5425286,0.5511736,0.5511736,1.0632352,0.086449966,0.008644997,0.0,0.0,0.0,0.0,-27.536509,26.000002,2.339164,0.7797214,0.15200001,0.0,125,0.15603213,,,,,,,,,0
