update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
777,0.0,0.0,0.0,0.0,13.083333333333334,12.75,14.0,1.5050420310248867,-0.31780818,-0.47042082995176315,-0.09173047728836536,0.21168633,-0.30701312,-0.45860396325588226,-0.0813936572521925,0.21157873,-0.30701312,-0.45860396325588226,-0.0813936572521925,0.21157873,0.8659229,0.8510324507951736,0.8934589177370071,0.037524994,0.1366461,0.12780406698584557,0.14092270284891129,0.01222059,0.1366461,0.12780406698584557,0.14092270284891129,0.01222059,1.0,1.0,1.0,0.0,0.010795043,0.010096521815285087,0.01113289431668818,0.0009654268,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31780818,0.09173047728836536,0.47042082995176315,0.21168633,0.30701312,0.0813936572521925,0.45860396325588226,0.21157873,-25.199762,-25.84105682373047,-24.589974880218506,0.7465105,1.9050684,1.8723087310791016,1.9656488299369812,0.08255665,0.6350228,0.6241029351949692,0.6552162915468216,0.027518874,0.21866667,0.18200001493096352,0.25600001215934753,0.0537559,0.0,0.0,0.0,0.0,0.24241136,0.2227133847773075,0.2573045641183853,0.0374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,13.083333333333334,12.75,14.0,1.5050420310248867,-0.30701312,-0.45860396325588226,-0.0813936572521925,0.21157873,-0.29628953,-0.44782063364982605,-0.07035598903894424,0.21142328,-0.29628953,-0.44782063364982605,-0.07035598903894424,0.21142328,0.8688068,0.8520100861787796,0.8832875937223434,0.037882265,0.1357416,0.13084447383880615,0.14060937240719795,0.011924867,0.1357416,0.13084447383880615,0.14060937240719795,0.011924867,1.0,1.0,1.0,0.0,0.010723587,0.01033671386539936,0.011108141159638762,0.0009420645,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701312,0.0813936572521925,0.45860396325588226,0.21157873,0.29628953,0.07035598903894424,0.44782063364982605,0.21142328,-25.375183,-25.930803775787354,-25.121755599975586,0.86245763,1.9114131,1.8744596242904663,1.9432715475559235,0.08334264,0.6371377,0.6248198747634888,0.6477572172880173,0.027780887,0.22000001,0.20000000298023224,0.24800001084804535,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.23825659,0.21575062721967697,0.25138258561491966,0.044134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,13.083333333333334,12.75,14.0,1.5050420310248867,-0.29628953,-0.44782063364982605,-0.07035598903894424,0.21142328,-0.28541252,-0.43661419302225113,-0.059323965571820736,0.2113363,-0.28541252,-0.43661419302225113,-0.059323965571820736,0.2113363,0.86249095,0.8510617017745972,0.8758917152881622,0.036048915,0.13768397,0.1330958865582943,0.14091657474637032,0.011477806,0.13768397,0.1330958865582943,0.14091657474637032,0.011477806,1.0,1.0,1.0,0.0,0.010877035,0.010514575289562345,0.011132409796118736,0.00090674666,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628953,0.07035598903894424,0.44782063364982605,0.21142328,0.28541252,0.059323965571820736,0.43661419302225113,0.2113363,-24.812368,-25.142472743988037,-24.439911365509033,0.5275037,1.897518,1.872373104095459,1.927000254392624,0.07930922,0.632506,0.6241244077682495,0.642333447933197,0.026436403,0.22066669,0.17600001394748688,0.24000000953674316,0.050303325,0.0006666667,0.0,0.0,0.0023094013,0.23646237,0.22261633723974228,0.2430010437965393,0.043599643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.083333336,0.0,0.0,0.28867513,13.166666666666666,12.75,14.0,1.3371158468430429,-0.28541252,-0.43661419302225113,-0.059323965571820736,0.2113363,-0.32330993,-0.5072676688432693,-0.13171447906643152,0.21070391,-0.32330993,-0.5072676688432693,-0.13171447906643152,0.21070391,0.87943405,0.8733093440532684,0.8843237310647964,0.017918898,0.13210015,0.13054217025637627,0.1338724009692669,0.0054166764,0.13210015,0.13054217025637627,0.1338724009692669,0.0054166764,1.0,1.0,1.0,0.0,0.010435913,0.010312831727787852,0.01057591987773776,0.00042791743,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541252,0.059323965571820736,0.43661419302225113,0.2113363,0.32330993,0.13171447906643152,0.5072676688432693,0.21070391,-25.509995,-26.078997135162354,-25.39362335205078,0.72225076,1.9347935,1.9213188588619232,1.9455510079860687,0.039422363,0.6449312,0.6404396295547485,0.6485170125961304,0.013140786,0.22249998,0.1899999976158142,0.23499999195337296,0.043090813,0.0008333333,0.0,0.0,0.0028867512,0.21525283,0.19968651980161667,0.2329310178756714,0.038145036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,13.166666666666666,12.75,14.0,1.3371158468430429,-0.32330993,-0.5072676688432693,-0.13171447906643152,0.21070391,-0.31251535,-0.49625901877880096,-0.12012548558413982,0.21108972,-0.31251535,-0.49625901877880096,-0.12012548558413982,0.21108972,0.8654224,0.8361159861087799,0.8861390948295593,0.030869048,0.1366403,0.12998098134994507,0.1458425149321556,0.00965009,0.1366403,0.12998098134994507,0.1458425149321556,0.00965009,1.0,1.0,1.0,0.0,0.010794584,0.010268497979268432,0.011521559208631516,0.0007623571,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330993,0.13171447906643152,0.5072676688432693,0.21070391,0.31251535,0.12012548558413982,0.49625901877880096,0.21108972,-25.23722,-25.7067928314209,-24.732335567474365,0.6296843,1.9039673,1.8394919335842133,1.9495449364185333,0.06791325,0.6346558,0.6131639927625656,0.6498483419418335,0.022637751,0.216,0.18000001460313797,0.2420000098645687,0.04460738,0.0006666667,0.0,0.0,0.0023094013,0.23442458,0.20449687913060188,0.2532680630683899,0.04067406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.083333336,0.0,0.0,0.28867513,13.25,12.75,14.0,1.356801050599936,-0.31251535,-0.49625901877880096,-0.12012548558413982,0.21108972,-0.34985808,-0.5186750888824463,-0.19324920699000359,0.20304881,-0.34985808,-0.5186750888824463,-0.19324920699000359,0.20304881,0.85790825,0.8344294279813766,0.8725849539041519,0.035575487,0.13912134,0.1340966634452343,0.14643028005957603,0.010981173,0.13912134,0.1340966634452343,0.14643028005957603,0.010981173,1.0,1.0,1.0,0.0,0.010990586,0.010593637125566602,0.01156799285672605,0.0008675128,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251535,0.12012548558413982,0.49625901877880096,0.21108972,0.34985808,0.19324920699000359,0.5186750888824463,0.20304881,-25.093801,-25.47134304046631,-24.74285650253296,0.5961177,1.8874358,1.835781455039978,1.919725239276886,0.07826762,0.6291453,0.6119271814823151,0.6399084329605103,0.026089212,0.21866667,0.1680000126361847,0.2580000087618828,0.046439268,0.0,0.0,0.0,0.0,0.23868434,0.19991391897201538,0.2702706530690193,0.046080567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,13.25,12.75,14.0,1.356801050599936,-0.34985808,-0.5186750888824463,-0.19324920699000359,0.20304881,-0.33876184,-0.508138433098793,-0.18014178797602654,0.20333962,-0.33876184,-0.508138433098793,-0.18014178797602654,0.20333962,0.85437274,0.8433842808008194,0.8763786256313324,0.042045336,0.14045896,0.13297918438911438,0.14342201501131058,0.014246282,0.14045896,0.13297918438911438,0.14342201501131058,0.014246282,1.0,1.0,1.0,0.0,0.011096258,0.010505355661734939,0.011330339824780822,0.0011254565,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34985808,0.19324920699000359,0.5186750888824463,0.20304881,0.33876184,0.18014178797602654,0.508138433098793,0.20333962,-25.061523,-25.735494136810303,-24.663975715637207,0.84201264,1.8796576,1.8554825186729431,1.9280714392662048,0.09250158,0.6265525,0.6184941977262497,0.6426904797554016,0.030833857,0.23466666,0.20800000429153442,0.254000011831522,0.042514883,0.0,0.0,0.0,0.0,0.24166425,0.22067299485206604,0.2601475864648819,0.04117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.16666667,0.0,0.0,0.38924947,13.416666666666666,12.75,14.25,1.3113721705515065,-0.33876184,-0.508138433098793,-0.18014178797602654,0.20333962,-0.42494002,-0.5499895811080933,-0.3565580025315285,0.1545732,-0.42494002,-0.5499895811080933,-0.3565580025315285,0.1545732,0.8775332,0.8623677790164948,0.8910022526979446,0.024317969,0.13276559,0.12852805480360985,0.13730385154485703,0.007343335,0.13276559,0.12852805480360985,0.13730385154485703,0.007343335,1.0,1.0,1.0,0.0,0.010488483,0.01015371666289866,0.010847004828974605,0.0005801235,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876184,0.18014178797602654,0.508138433098793,0.20333962,0.42494002,0.3565580025315285,0.5499895811080933,0.1545732,-25.133394,-25.43019676208496,-24.904762744903564,0.48482117,1.9306116,1.8972469866275787,1.9602440893650055,0.05350059,0.6435372,0.6324156671762466,0.6534147262573242,0.017833525,0.214,0.1980000026524067,0.23400000855326653,0.026229754,0.0006666667,0.0,0.0,0.0023094013,0.24080633,0.21657342091202736,0.2608949616551399,0.04034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.42494002,-0.5499895811080933,-0.3565580025315285,0.1545732,-0.41404173,-0.5398896187543869,-0.34594351053237915,0.15514301,-0.41404173,-0.5398896187543869,-0.34594351053237915,0.15514301,0.8615589,0.830383911728859,0.8856765776872635,0.034899786,0.13795333,0.1301138624548912,0.1477801464498043,0.011164606,0.13795333,0.1301138624548912,0.1477801464498043,0.011164606,1.0,1.0,1.0,0.0,0.0108983135,0.010278995614498854,0.01167463231831789,0.0008820039,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42494002,0.3565580025315285,0.5499895811080933,0.1545732,0.41404173,0.34594351053237915,0.5398896187543869,0.15514301,-25.169321,-25.61192512512207,-24.81384563446045,0.7216044,1.8954674,1.8268811106681824,1.9485273957252502,0.07678106,0.63182247,0.6089603751897812,0.6495091617107391,0.02559369,0.22266668,0.20800000429153442,0.2639999985694885,0.055930693,0.0,0.0,0.0,0.0,0.24656181,0.21901778131723404,0.2861807346343994,0.04466937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.41404173,-0.5398896187543869,-0.34594351053237915,0.15514301,-0.40324172,-0.529604434967041,-0.3341573178768158,0.15541938,-0.40324172,-0.529604434967041,-0.3341573178768158,0.15541938,0.86537176,0.8394889533519745,0.8907746821641922,0.033487037,0.13670884,0.1285993903875351,0.14471647888422012,0.01034366,0.13670884,0.1285993903875351,0.14471647888422012,0.01034366,1.0,1.0,1.0,0.0,0.0107999975,0.010159352561458945,0.011432602070271969,0.00081714906,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41404173,0.34594351053237915,0.5398896187543869,0.15514301,0.40324172,0.3341573178768158,0.529604434967041,0.15541938,-25.263376,-25.64764165878296,-24.988560676574707,0.5689341,1.9038559,1.8469125628471375,1.9597434401512146,0.073672965,0.6346187,0.6156375408172607,0.6532478183507919,0.024557656,0.222,0.20800000429153442,0.23400000855326653,0.039210387,0.0006666667,0.0,0.0,0.0023094013,0.24398951,0.21268635243177414,0.27576054632663727,0.04243341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.40324172,-0.529604434967041,-0.3341573178768158,0.15541938,-0.39227208,-0.5196064412593842,-0.3228698596358299,0.15558687,-0.39227208,-0.5196064412593842,-0.3228698596358299,0.15558687,0.85810924,0.8351591527462006,0.8724606931209564,0.025373906,0.13885604,0.13413845747709274,0.14616483077406883,0.008016973,0.13885604,0.13413845747709274,0.14616483077406883,0.008016973,1.0,1.0,1.0,0.0,0.010969628,0.01059693843126297,0.011547022266313434,0.0006333408,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324172,0.3341573178768158,0.529604434967041,0.15541938,0.39227208,0.3228698596358299,0.5196064412593842,0.15558687,-24.976477,-25.30205488204956,-24.6661639213562,0.45131496,1.887878,1.837386816740036,1.919451892375946,0.055823717,0.62929267,0.6124622821807861,0.6398173272609711,0.018607905,0.22266668,0.19200000166893005,0.2420000098645687,0.050462108,0.0006666667,0.0,0.0,0.0023094013,0.23721172,0.2156178206205368,0.2622395232319832,0.044742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.39227208,-0.5196064412593842,-0.3228698596358299,0.15558687,-0.38142774,-0.5099463909864426,-0.3116656392812729,0.15565558,-0.38142774,-0.5099463909864426,-0.3116656392812729,0.15565558,0.863911,0.8379799723625183,0.8896172940731049,0.03728895,0.13727044,0.12893877178430557,0.1452282816171646,0.012044559,0.13727044,0.12893877178430557,0.1452282816171646,0.012044559,1.0,1.0,1.0,0.0,0.010844365,0.010186163242906332,0.011473034974187613,0.00095152017,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39227208,0.3228698596358299,0.5196064412593842,0.15558687,0.38142774,0.3116656392812729,0.5099463909864426,0.15565558,-25.044611,-25.3309063911438,-24.890151500701904,0.53809994,1.900642,1.843592792749405,1.9571971595287323,0.08203732,0.63354737,0.6145309656858444,0.6523990780115128,0.027345782,0.21800001,0.18400000408291817,0.25600001215934753,0.04752798,0.0,0.0,0.0,0.0,0.246993,0.21917318552732468,0.2812865078449249,0.04431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.38142774,-0.5099463909864426,-0.3116656392812729,0.15565558,-0.3703376,-0.4997694715857506,-0.30029943585395813,0.15608487,-0.3703376,-0.4997694715857506,-0.30029943585395813,0.15608487,0.8539762,0.8272643685340881,0.8868927359580994,0.03486514,0.1403809,0.12975247204303741,0.14885678887367249,0.011288437,0.1403809,0.12975247204303741,0.14885678887367249,0.011288437,1.0,1.0,1.0,0.0,0.011090091,0.010250445688143373,0.011759686982259154,0.0008917866,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38142774,0.3116656392812729,0.5099463909864426,0.15565558,0.3703376,0.30029943585395813,0.4997694715857506,0.15608487,-25.102037,-25.377695083618164,-24.645129680633545,0.51117176,1.8787851,1.8200179934501648,1.9512030184268951,0.07670482,0.6262618,0.6066727042198181,0.6504010260105133,0.02556827,0.24266668,0.2240000069141388,0.2720000147819519,0.039829947,0.0006666667,0.0,0.0,0.0023094013,0.24727388,0.22735896706581116,0.276610367000103,0.04551157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.3703376,-0.4997694715857506,-0.30029943585395813,0.15608487,-0.35956135,-0.4900749549269676,-0.2892067953944206,0.15625578,-0.35956135,-0.4900749549269676,-0.2892067953944206,0.15625578,0.8660795,0.844992384314537,0.8823250830173492,0.029552557,0.13640817,0.1311294287443161,0.14289451763033867,0.009259368,0.13640817,0.1311294287443161,0.14289451763033867,0.009259368,1.0,1.0,1.0,0.0,0.010776245,0.010359225329011679,0.011288667563349009,0.0007314901,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703376,0.30029943585395813,0.4997694715857506,0.15608487,0.35956135,0.2892067953944206,0.4900749549269676,0.15625578,-25.398275,-25.70270013809204,-25.054757595062256,0.46380156,1.9054128,1.8590204119682312,1.9411539733409882,0.06501694,0.6351376,0.6196735054254532,0.6470513492822647,0.021672308,0.24666667,0.2240000069141388,0.2620000094175339,0.038417168,0.0,0.0,0.0,0.0,0.25802734,0.22547022625803947,0.2877242714166641,0.045364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.35956135,-0.4900749549269676,-0.2892067953944206,0.15625578,-0.34867802,-0.47927846014499664,-0.27757395803928375,0.15626024,-0.34867802,-0.47927846014499664,-0.27757395803928375,0.15626024,0.86183697,0.8446598052978516,0.8823306709527969,0.030322894,0.13776354,0.13114269450306892,0.14305836707353592,0.009636291,0.13776354,0.13114269450306892,0.14305836707353592,0.009636291,1.0,1.0,1.0,0.0,0.010883321,0.010360273299738765,0.011301611550152302,0.00076126703,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956135,0.2892067953944206,0.4900749549269676,0.15625578,0.34867802,0.27757395803928375,0.47927846014499664,0.15626024,-25.100992,-25.594240188598633,-24.733088493347168,0.6931259,1.8960792,1.8582887053489685,1.9411662817001343,0.066711694,0.63202643,0.6194296032190323,0.647055447101593,0.022237226,0.22399999,0.20600000396370888,0.23400000482797623,0.036581166,0.0,0.0,0.0,0.0,0.24599344,0.21551153808832169,0.26939548552036285,0.04792286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.34867802,-0.47927846014499664,-0.27757395803928375,0.15626024,-0.3377081,-0.46926140040159225,-0.2657671868801117,0.15641692,-0.3377081,-0.46926140040159225,-0.2657671868801117,0.15641692,0.85915256,0.8349100798368454,0.8666999191045761,0.041175827,0.13886034,0.13594293594360352,0.1462809294462204,0.01254235,0.13886034,0.13594293594360352,0.1462809294462204,0.01254235,1.0,1.0,1.0,0.0,0.010969968,0.010739492252469063,0.011556193698197603,0.0009908457,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867802,0.27757395803928375,0.47927846014499664,0.15626024,0.3377081,0.2657671868801117,0.46926140040159225,0.15641692,-25.163317,-25.470874309539795,-24.744816780090332,0.6136967,1.8901734,1.8368389010429382,1.9067778885364532,0.09058863,0.6300578,0.6122796386480331,0.6355926692485809,0.030196214,0.24533333,0.23000000789761543,0.2620000094175339,0.032600425,0.0,0.0,0.0,0.0,0.24930769,0.21420224383473396,0.2913781553506851,0.051584348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.3113721705515065,-0.3377081,-0.46926140040159225,-0.2657671868801117,0.15641692,-0.32698524,-0.4591982513666153,-0.2552957087755203,0.15657195,-0.32698524,-0.4591982513666153,-0.2552957087755203,0.15657195,0.8684111,0.8505465388298035,0.8812833428382874,0.032279775,0.13573226,0.13143695890903473,0.14107609540224075,0.010031897,0.13573226,0.13143695890903473,0.14107609540224075,0.010031897,1.0,1.0,1.0,0.0,0.0107228495,0.010383520508185029,0.011145011754706502,0.00079251995,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377081,0.2657671868801117,0.46926140040159225,0.15641692,0.32698524,0.2552957087755203,0.4591982513666153,0.15657195,-25.343164,-25.91826629638672,-24.620312213897705,0.8079017,1.9105428,1.8712397813796997,1.9388621151447296,0.071016915,0.63684756,0.6237466335296631,0.6462873965501785,0.0236723,0.21499999,0.17000000178813934,0.2549999952316284,0.05946733,0.0008333333,0.0,0.0,0.0028867512,0.22183196,0.20164385810494423,0.25246935337781906,0.035331253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.083333336,0.0,0.0,0.28867513,13.5,13.0,14.25,1.2431631210161218,-0.32698524,-0.4591982513666153,-0.2552957087755203,0.15657195,-0.36458385,-0.4634016677737236,-0.25271811336278915,0.14037898,-0.36458385,-0.4634016677737236,-0.25271811336278915,0.14037898,0.8670915,0.8545372784137726,0.8767795711755753,0.015556238,0.13588242,0.13280915841460228,0.13978571444749832,0.004851165,0.13588242,0.13280915841460228,0.13978571444749832,0.004851165,1.0,1.0,1.0,0.0,0.010734712,0.010491924127563834,0.011043071513995528,0.00038324192,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698524,0.2552957087755203,0.4591982513666153,0.15657195,0.36458385,0.25271811336278915,0.4634016677737236,0.14037898,-25.09268,-25.54907464981079,-24.6163067817688,0.6272366,1.9076395,1.8800195753574371,1.9289535582065582,0.0342244,0.6358798,0.6266732215881348,0.642984539270401,0.011408137,0.21933334,0.20800000429153442,0.24000000953674316,0.022744963,0.0013333334,0.0,0.0,0.003113996,0.2421142,0.22133773937821388,0.2584557607769966,0.039225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,13.5,13.0,14.25,1.2431631210161218,-0.36458385,-0.4634016677737236,-0.25271811336278915,0.14037898,-0.35341594,-0.45213255286216736,-0.2412811554968357,0.14060035,-0.35341594,-0.45213255286216736,-0.2412811554968357,0.14060035,0.850327,0.8339566588401794,0.8702183216810226,0.025311101,0.14136645,0.13483959063887596,0.14657049253582954,0.008189823,0.14136645,0.13483959063887596,0.14657049253582954,0.008189823,1.0,1.0,1.0,0.0,0.01116795,0.010652328142896295,0.011579069308936596,0.0006469961,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36458385,0.25271811336278915,0.4634016677737236,0.14037898,0.35341594,0.2412811554968357,0.45213255286216736,0.14060035,-24.960749,-25.215784072875977,-24.63261318206787,0.53916496,1.8707567,1.834741324186325,1.9145185053348541,0.05568553,0.62358564,0.6115804612636566,0.6381728500127792,0.018561844,0.23133333,0.21400000527501106,0.2420000098645687,0.027598858,0.0006666667,0.0,0.0,0.0023094013,0.24721502,0.2097269520163536,0.275478832423687,0.04685602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,13.5,13.0,14.25,1.2431631210161218,-0.35341594,-0.45213255286216736,-0.2412811554968357,0.14060035,-0.3423916,-0.4400022104382515,-0.23043249547481537,0.14064194,-0.3423916,-0.4400022104382515,-0.23043249547481537,0.14064194,0.856258,0.8425681442022324,0.8766251802444458,0.030314174,0.13954805,0.13285650685429573,0.1437106765806675,0.009924863,0.13954805,0.13285650685429573,0.1437106765806675,0.009924863,1.0,1.0,1.0,0.0,0.011024296,0.010495664551854134,0.011353143956512213,0.0007840643,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35341594,0.2412811554968357,0.45213255286216736,0.14060035,0.3423916,0.23043249547481537,0.4400022104382515,0.14064194,-25.010918,-25.2869291305542,-24.75926113128662,0.4281941,1.8838053,1.853686898946762,1.9286139011383057,0.0666925,0.6279351,0.6178956478834152,0.6428713351488113,0.022230828,0.246,0.23000000789761543,0.254000011831522,0.032384064,0.0013333334,0.0,0.0,0.003113996,0.25241387,0.21711216494441032,0.27730125188827515,0.04566496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,13.5,13.0,14.25,1.2431631210161218,-0.3423916,-0.4400022104382515,-0.23043249547481537,0.14064194,-0.33195317,-0.4293209835886955,-0.2208368182182312,0.14092919,-0.33195317,-0.4293209835886955,-0.2208368182182312,0.14092919,0.8803167,0.858985424041748,0.9154460281133652,0.03526029,0.13213219,0.12149376608431339,0.1383800059556961,0.010892336,0.13213219,0.12149376608431339,0.1383800059556961,0.010892336,1.0,1.0,1.0,0.0,0.010438443,0.009598007891327143,0.01093202130869031,0.0008604945,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423916,0.23043249547481537,0.4400022104382515,0.14064194,0.33195317,0.2208368182182312,0.4293209835886955,0.14092919,-25.43212,-25.96680784225464,-25.06032705307007,0.6115193,1.9367353,1.8898057043552399,2.0140215158462524,0.07757418,0.64557844,0.62993523478508,0.6713405400514603,0.025858058,0.21466668,0.20600000396370888,0.23200000822544098,0.027887216,0.0006666667,0.0,0.0,0.0023094013,0.24685256,0.22406648471951485,0.2719121351838112,0.04264184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
