update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1089,0.083333336,0.0,0.0,0.28867513,81.5,80.0,83.25,3.5802488486391337,0.093882866,0.026287592016160488,0.18595702573657036,0.14849053,0.0940334,0.020854289643466473,0.2317720279097557,0.17074044,0.0940334,0.020854289643466473,0.2317720279097557,0.17074044,0.7558906,0.741121456027031,0.7645224034786224,0.023575587,0.17566615,0.17200130969285965,0.18150126561522484,0.009347459,0.17566615,0.17200130969285965,0.18150126561522484,0.009347459,1.0,1.0,1.0,0.0,0.048483852,0.04747236054390669,0.050094347447156906,0.0025798986,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530553,0.0,0.0007794341072440147,0.0710605,0.039989416,0.0,0.014328455552458763,0.08257245,-22.888449,-23.10879373550415,-22.604991912841797,0.46004128,1.6629926,1.6304998099803925,1.6819828152656555,0.05186733,0.5543309,0.5434999614953995,0.5606609582901001,0.017289115,0.276,0.23600000888109207,0.3140000104904175,0.06340634,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.2713156,5.0108983516693115,5.442042350769043,0.3800661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,81.5,80.0,83.25,3.5802488486391337,0.0940334,0.020854289643466473,0.2317720279097557,0.17074044,0.1432527,0.0753056425601244,0.2779065668582916,0.1694262,0.1432527,0.0753056425601244,0.2779065668582916,0.1694262,0.7506175,0.7325862497091293,0.7747841328382492,0.041585285,0.17833082,0.1679961122572422,0.185112114995718,0.017363343,0.17833082,0.1679961122572422,0.185112114995718,0.017363343,1.0,1.0,1.0,0.0,0.049219307,0.04636692628264427,0.05109094176441431,0.004792283,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039989416,0.0,0.014328455552458763,0.08257245,0.02735428,0.0,0.001652611419558525,0.06295329,-22.651278,-23.054721355438232,-22.2427020072937,0.6649103,1.6513915,1.611721932888031,1.7045591473579407,0.09148946,0.55046386,0.5372406840324402,0.568186417222023,0.03049649,0.28933334,0.23600000888109207,0.3440000116825104,0.0683804,0.0013333334,0.0,0.0,0.003113996,5.276995,5.053908348083496,5.4579384326934814,0.31717864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.25,0.0,0.25,0.45226702,81.75,80.25,83.25,3.360871099202489,0.1432527,0.0753056425601244,0.2779065668582916,0.1694262,0.04666503,-0.14999742805957794,0.24098282307386398,0.21975423,0.04666503,-0.14999742805957794,0.24098282307386398,0.21975423,0.7571383,0.7341514527797699,0.7815167754888535,0.033301465,0.17540698,0.16538023576140404,0.1844443529844284,0.0137117505,0.17540698,0.16538023576140404,0.1844443529844284,0.0137117505,1.0,1.0,1.0,0.0,0.048412323,0.04564494267106056,0.05090663954615593,0.0037844428,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735428,0.0,0.001652611419558525,0.06295329,0.07689842,0.0,0.14999742805957794,0.1037974,-22.962927,-23.552966594696045,-22.64489507675171,0.5955765,1.6657376,1.615165501832962,1.7193712294101715,0.073264666,0.55524594,0.5383885204792023,0.5731237679719925,0.02442156,0.29533336,0.25600001215934753,0.33000001311302185,0.05813673,0.0013333334,0.0,0.0,0.003113996,5.2612643,4.9551578760147095,5.4825286865234375,0.4244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.083333336,0.0,0.0,0.28867513,81.83333333333333,81.0,83.25,3.3529724488018444,0.04666503,-0.14999742805957794,0.24098282307386398,0.21975423,0.045438662,-0.1651720553636551,0.2378198504447937,0.21556526,0.045438662,-0.1651720553636551,0.2378198504447937,0.21556526,0.7690057,0.7513725608587265,0.7903924435377121,0.033366375,0.17067741,0.1620396114885807,0.17726976051926613,0.013233204,0.17067741,0.1620396114885807,0.17726976051926613,0.013233204,1.0,1.0,1.0,0.0,0.047106966,0.04472293145954609,0.04892645310610533,0.003652364,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689842,0.0,0.14999742805957794,0.1037974,0.07422684,0.0,0.1651720553636551,0.08994443,-23.087729,-23.742111682891846,-22.47379207611084,0.8409966,1.6918464,1.6530526876449585,1.7388980984687805,0.073407486,0.5639488,0.5510175973176956,0.5796326994895935,0.024469163,0.26833332,0.23249999433755875,0.29499999433755875,0.044483565,0.0016666666,0.0,0.0,0.0038924946,4.213167,4.016116559505463,4.401718974113464,0.31390497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.16666667,0.0,0.0,0.38924947,82.0,81.0,83.5,3.5675303400633775,0.045438662,-0.1651720553636551,0.2378198504447937,0.21556526,-0.0034623758,-0.15458478406071663,0.17340748012065887,0.20074141,-0.0034623758,-0.15458478406071663,0.17340748012065887,0.20074141,0.763424,0.729319766163826,0.7894821465015411,0.039298672,0.17306386,0.16240152344107628,0.18650075048208237,0.015670437,0.17306386,0.16240152344107628,0.18650075048208237,0.015670437,1.0,1.0,1.0,0.0,0.047765624,0.04482282046228647,0.05147420521825552,0.00432504,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422684,0.0,0.1651720553636551,0.08994443,0.08660837,0.0,0.15458478406071663,0.08926531,-23.020348,-23.354174613952637,-22.80183458328247,0.47800797,1.6795664,1.6045355200767517,1.7368954122066498,0.0864588,0.55985546,0.5348452031612396,0.5789651572704315,0.028819604,0.31533334,0.28200001269578934,0.33800002187490463,0.04865712,0.0006666667,0.0,0.0,0.0023094013,5.237229,4.956637740135193,5.448621153831482,0.38516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.083333336,0.0,0.0,0.28867513,82.08333333333333,81.0,83.5,3.67938565359474,-0.0034623758,-0.15458478406071663,0.17340748012065887,0.20074141,-0.003800546,-0.13827740028500557,0.07977121137082577,0.18659008,-0.003800546,-0.13827740028500557,0.07977121137082577,0.18659008,0.76081616,0.7431546896696091,0.7834409326314926,0.032351837,0.17389552,0.16466786712408066,0.18067267537117004,0.012961204,0.17389552,0.16466786712408066,0.18067267537117004,0.012961204,1.0,1.0,1.0,0.0,0.04799516,0.045448330231010914,0.04986565746366978,0.003577292,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660837,0.0,0.15458478406071663,0.08926531,0.077489614,0.0,0.13827740028500557,0.07967205,-22.959776,-23.314785957336426,-22.37402582168579,0.66805923,1.673829,1.6349729895591736,1.7236044704914093,0.071175456,0.557943,0.5449910312891006,0.5745348483324051,0.02372515,0.3,0.27800000458955765,0.31600000709295273,0.04198701,0.002,0.0,0.0020000000949949026,0.0036181363,5.2491975,4.981768608093262,5.417044758796692,0.34302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.16666667,0.0,0.0,0.38924947,82.25,81.0,83.5,3.5451631581891716,-0.003800546,-0.13827740028500557,0.07977121137082577,0.18659008,-0.05338627,-0.14081651344895363,0.010570397600531578,0.13463166,-0.05338627,-0.14081651344895363,0.010570397600531578,0.13463166,0.7688708,0.7564892023801804,0.7927317917346954,0.027598519,0.17058313,0.16116418316960335,0.17522289231419563,0.01090332,0.17058313,0.16116418316960335,0.17522289231419563,0.01090332,1.0,1.0,1.0,0.0,0.047080938,0.04448131285607815,0.048361518420279026,0.0030093163,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077489614,0.0,0.13827740028500557,0.07967205,0.086089484,0.004539018496870995,0.14081651344895363,0.081941724,-23.146051,-23.446597576141357,-22.731407642364502,0.40023822,1.6915494,1.6643094718456268,1.7440447807312012,0.06071798,0.5638498,0.5547698438167572,0.5813482701778412,0.020239322,0.26333335,0.2280000075697899,0.30400000512599945,0.06877279,0.0006666667,0.0,0.0,0.0023094013,5.1922154,4.994968891143799,5.3874558210372925,0.41610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,82.25,81.0,83.5,3.5451631581891716,-0.05338627,-0.14081651344895363,0.010570397600531578,0.13463166,-0.0044152425,-0.09419411420822144,0.06252261064946651,0.13500117,-0.0044152425,-0.09419411420822144,0.06252261064946651,0.13500117,0.7518452,0.7404253482818604,0.772845670580864,0.028542705,0.17743127,0.16872058808803558,0.18180780857801437,0.011983763,0.17743127,0.16872058808803558,0.18180780857801437,0.011983763,1.0,1.0,1.0,0.0,0.048971027,0.046566881239414215,0.050178954377770424,0.0033075188,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086089484,0.004539018496870995,0.14081651344895363,0.081941724,0.053955585,0.0,0.09419411420822144,0.06446687,-22.781944,-23.048824787139893,-22.4915714263916,0.6021829,1.6540927,1.6289682686328888,1.7002944350242615,0.0627952,0.55136424,0.5429894477128983,0.5667648166418076,0.020931732,0.32400003,0.30000001937150955,0.3440000116825104,0.04028986,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.202332,4.980156898498535,5.393133640289307,0.3478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.083333336,0.0,0.0,0.28867513,82.33333333333333,81.0,84.25,3.576014371878113,-0.0044152425,-0.09419411420822144,0.06252261064946651,0.13500117,-0.0057544485,-0.0803558211773634,0.06409864500164986,0.1217879,-0.0057544485,-0.0803558211773634,0.06409864500164986,0.1217879,0.77011555,0.7537224292755127,0.7864772081375122,0.034412842,0.17026858,0.16351919621229172,0.17631074041128159,0.013514418,0.17026858,0.16351919621229172,0.17631074041128159,0.013514418,1.0,1.0,1.0,0.0,0.046994124,0.045131297782063484,0.048661764711141586,0.0037299797,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955585,0.0,0.09419411420822144,0.06446687,0.05118692,0.0,0.0803558211773634,0.073032536,-22.976606,-23.290266036987305,-22.71709394454956,0.4404424,1.6942881,1.658222496509552,1.7302843928337097,0.075709775,0.5647627,0.5527408421039581,0.5767614841461182,0.025236592,0.2606667,0.2160000056028366,0.3060000166296959,0.061445225,0.002,0.0,0.0020000000949949026,0.0036181363,5.1903405,4.935283303260803,5.416392683982849,0.41165614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,82.33333333333333,81.0,84.25,3.576014371878113,-0.0057544485,-0.0803558211773634,0.06409864500164986,0.1217879,0.04180872,-0.035747792571783066,0.11581738665699959,0.12193411,0.04180872,-0.035747792571783066,0.11581738665699959,0.12193411,0.76506084,0.7234737277030945,0.7878050357103348,0.036671158,0.17233032,0.16300544515252113,0.18902888149023056,0.014601908,0.17233032,0.16300544515252113,0.18902888149023056,0.014601908,1.0,1.0,1.0,0.0,0.047563165,0.0449895029887557,0.05217197071760893,0.0040301266,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118692,0.0,0.0803558211773634,0.073032536,0.02843108,0.0,0.035747792571783066,0.05530386,-23.039064,-23.325623035430908,-22.716871738433838,0.6639109,1.6831673,1.5916739702224731,1.733205646276474,0.080678135,0.56105584,0.5305580049753189,0.5777352303266525,0.026892705,0.272,0.23800000920891762,0.31200002133846283,0.06177967,0.0006666667,0.0,0.0,0.0023094013,5.270775,5.076060652732849,5.434149861335754,0.2942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,82.33333333333333,81.0,84.25,3.576014371878113,0.04180872,-0.035747792571783066,0.11581738665699959,0.12193411,0.08805829,0.00806750264018774,0.1633855663239956,0.123584695,0.08805829,0.00806750264018774,0.1633855663239956,0.123584695,0.7772307,0.7597520351409912,0.7998177409172058,0.03655189,0.16757095,0.15857967361807823,0.17388266324996948,0.014410832,0.16757095,0.15857967361807823,0.17388266324996948,0.014410832,1.0,1.0,1.0,0.0,0.046249583,0.04376798775047064,0.0479916138574481,0.0039773895,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843108,0.0,0.035747792571783066,0.05530386,0.0138420435,0.0,0.0,0.0408553,-23.193121,-23.550549507141113,-22.973700046539307,0.6368464,1.7099417,1.6714878678321838,1.7596341967582703,0.080415756,0.56998056,0.5571626275777817,0.5865447521209717,0.026805254,0.27733335,0.254000011831522,0.284000001847744,0.03330666,0.0,0.0,0.0,0.0,5.162728,4.853776574134827,5.388968825340271,0.34463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,82.33333333333333,81.0,84.25,3.576014371878113,0.08805829,0.00806750264018774,0.1633855663239956,0.123584695,0.13564768,0.055187273770570755,0.20993033424019814,0.12403058,0.13564768,0.055187273770570755,0.20993033424019814,0.12403058,0.7648117,0.7355907261371613,0.7862671613693237,0.036617238,0.17242531,0.16358226910233498,0.18383752554655075,0.014508152,0.17242531,0.16358226910233498,0.18383752554655075,0.014508152,1.0,1.0,1.0,0.0,0.04758938,0.04514870420098305,0.050739155150949955,0.0040042503,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138420435,0.0,0.0,0.0408553,0.0073610134,0.0,0.0,0.0254993,-22.939783,-23.126736640930176,-22.88437509536743,0.34477466,1.6826192,1.6183319091796875,1.7298222482204437,0.08055952,0.5608731,0.5394439697265625,0.5766074359416962,0.026853181,0.28,0.26000000163912773,0.3060000166296959,0.0396347,0.0006666667,0.0,0.0,0.0023094013,5.230932,4.980993628501892,5.41822075843811,0.30230588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.16666667,0.0,0.0,0.38924947,82.5,81.0,84.25,3.5802488486391337,0.13564768,0.055187273770570755,0.20993033424019814,0.12403058,0.08756592,0.042949180118739605,0.19725634902715683,0.16186601,0.08756592,0.042949180118739605,0.19725634902715683,0.16186601,0.755119,0.7442953437566757,0.7709112167358398,0.025842182,0.17603226,0.16946841403841972,0.18018657714128494,0.010631814,0.17603226,0.16946841403841972,0.18018657714128494,0.010631814,1.0,1.0,1.0,0.0,0.048584905,0.0467732809484005,0.049731493927538395,0.0029343802,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073610134,0.0,0.0,0.0254993,0.037358258,0.0,0.010068983770906925,0.07870332,-22.913376,-23.242125034332275,-22.592029094696045,0.47723612,1.661295,1.6374824345111847,1.6960385739803314,0.056853924,0.55376506,0.5458274781703949,0.5653462111949921,0.018951308,0.30133334,0.2680000141263008,0.3320000097155571,0.04804039,0.0013333334,0.0,0.0,0.003113996,5.3045545,5.116120338439941,5.433560729026794,0.24117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.083333336,0.0,0.0,0.28867513,82.58333333333333,81.25,84.25,3.4761089357690325,0.08756592,0.042949180118739605,0.19725634902715683,0.16186601,0.08737135,-0.02960432879626751,0.19328977912664413,0.1826892,0.08737135,-0.02960432879626751,0.19328977912664413,0.1826892,0.7597475,0.7414946258068085,0.777103379368782,0.035516895,0.17441583,0.1670774407684803,0.1813829429447651,0.014312232,0.17441583,0.1670774407684803,0.1813829429447651,0.014312232,1.0,1.0,1.0,0.0,0.048138764,0.04611337184906006,0.050061690621078014,0.0039501763,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037358258,0.0,0.010068983770906925,0.07870332,0.046419818,0.0,0.03828589618206024,0.086900726,-22.794128,-23.132822036743164,-22.323467254638672,0.60667276,1.6714778,1.6313207745552063,1.7096615731716156,0.07813874,0.55715925,0.5437736064195633,0.5698872059583664,0.026046257,0.314,0.294000007212162,0.3360000252723694,0.035634514,0.0013333334,0.0,0.0,0.003113996,5.1838603,4.979423522949219,5.355766534805298,0.32964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.083333336,0.0,0.0,0.28867513,82.66666666666667,81.25,84.25,3.3393884397468856,0.08737135,-0.02960432879626751,0.19328977912664413,0.1826892,0.08893452,-0.10271997004747391,0.22587721422314644,0.19391255,0.08893452,-0.10271997004747391,0.22587721422314644,0.19391255,0.7435792,0.7225979715585709,0.7630435526371002,0.02658574,0.1807844,0.1725686453282833,0.1894104853272438,0.010939751,0.1807844,0.1725686453282833,0.1894104853272438,0.010939751,1.0,1.0,1.0,0.0,0.049896494,0.04762894567102194,0.05227729305624962,0.003019371,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419818,0.0,0.03828589618206024,0.086900726,0.051924888,0.0,0.10271997004747391,0.08288576,-22.552176,-22.84653663635254,-22.33649492263794,0.5048719,1.6359068,1.589747279882431,1.6787293553352356,0.05848979,0.54530233,0.5299157947301865,0.5595764666795731,0.019496595,0.298,0.27800000458955765,0.32200001925230026,0.026669702,0.0006666667,0.0,0.0,0.0023094013,5.2016244,5.028217911720276,5.3555155992507935,0.388709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.083333336,0.0,0.0,0.28867513,82.75,81.25,84.25,3.360871099202489,0.08893452,-0.10271997004747391,0.22587721422314644,0.19391255,0.08890589,-0.08147145621478558,0.26119206845760345,0.19788417,0.08890589,-0.08147145621478558,0.26119206845760345,0.19788417,0.75803304,0.7317066192626953,0.7755209356546402,0.03269181,0.17501707,0.16769006103277206,0.18547853454947472,0.0129271215,0.17501707,0.16769006103277206,0.18547853454947472,0.0129271215,1.0,1.0,1.0,0.0,0.04830471,0.04628245625644922,0.05119207315146923,0.0035678851,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051924888,0.0,0.10271997004747391,0.08288576,0.05164725,0.0,0.08147145621478558,0.07512549,-23.017965,-23.438415050506592,-22.67889404296875,0.66221327,1.667706,1.6097867488861084,1.7061801254749298,0.071923405,0.55590206,0.5365955978631973,0.5687267333269119,0.023974465,0.29333335,0.254000011831522,0.33000001311302185,0.050288867,0.0013333334,0.0,0.0,0.003113996,5.2273083,5.031631112098694,5.40237832069397,0.2941653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.083333336,0.0,0.0,0.28867513,82.83333333333333,82.0,84.25,3.3529724488018444,0.08890589,-0.08147145621478558,0.26119206845760345,0.19788417,0.087851904,-0.10273022204637527,0.29134906083345413,0.20558761,0.087851904,-0.10273022204637527,0.29134906083345413,0.20558761,0.7665364,0.7564045786857605,0.7774687707424164,0.016834894,0.17130195,0.16694193705916405,0.17522495239973068,0.0066251545,0.17130195,0.16694193705916405,0.17522495239973068,0.0066251545,1.0,1.0,1.0,0.0,0.04727933,0.046075974591076374,0.04836208652704954,0.0018285426,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164725,0.0,0.08147145621478558,0.07512549,0.04930574,0.0,0.10273022204637527,0.07431249,-23.148552,-23.411949157714844,-22.864425659179688,0.41891617,1.6864136,1.664123296737671,1.7104654610157013,0.037037525,0.5621379,0.5547077804803848,0.5701551884412766,0.01234584,0.285,0.26999998092651367,0.3149999976158142,0.059924193,0.0008333333,0.0,0.0,0.0028867512,4.1696267,3.9106683135032654,4.3720927238464355,0.36252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.33333334,0.0,1.0,0.49236596,83.16666666666667,82.0,84.5,3.537676004830222,0.087851904,-0.10273022204637527,0.29134906083345413,0.20558761,-0.05815549,-0.21984168514609337,0.034828776493668556,0.18078919,-0.05815549,-0.21984168514609337,0.034828776493668556,0.18078919,0.7672524,0.7333749383687973,0.795328751206398,0.03724493,0.1714708,0.16021059080958366,0.18477023765444756,0.014387292,0.1714708,0.16021059080958366,0.18477023765444756,0.014387292,1.0,1.0,1.0,0.0,0.04732594,0.04421812202781439,0.05099658481776714,0.003970892,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930574,0.0,0.10273022204637527,0.07431249,0.10836477,0.0,0.21984168514609337,0.10211923,-22.958525,-23.402778148651123,-22.762547492980957,0.71994215,1.6879889,1.6134571135044098,1.7497581541538239,0.08194048,0.562663,0.5378190726041794,0.5832527577877045,0.027313495,0.29666668,0.254000011831522,0.31200000643730164,0.06163431,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.1838717,4.968885540962219,5.296441078186035,0.2804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.083333336,0.0,0.0,0.28867513,83.25,82.0,84.5,3.5451631581891716,-0.05815549,-0.21984168514609337,0.034828776493668556,0.18078919,-0.059553806,-0.1788523681461811,0.019342107698321342,0.15208946,-0.059553806,-0.1788523681461811,0.019342107698321342,0.15208946,0.7707262,0.7515791207551956,0.7902897149324417,0.035346866,0.17005442,0.16214212775230408,0.17718636617064476,0.013783248,0.17005442,0.16214212775230408,0.17718636617064476,0.013783248,1.0,1.0,1.0,0.0,0.04693502,0.04475122503936291,0.04890343639999628,0.0038041768,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836477,0.0,0.21984168514609337,0.10211923,0.09705016,0.0007357075810432434,0.1788523681461811,0.09298834,-23.260635,-23.59169054031372,-22.705793857574463,0.58659655,1.6956315,1.6535070836544037,1.7386721074581146,0.07776466,0.5652105,0.5511690378189087,0.5795573890209198,0.025921552,0.27800003,0.2500000111758709,0.29600000381469727,0.054164737,0.0013333334,0.0,0.0,0.0046188026,5.111362,4.909242510795593,5.369623899459839,0.35303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,83.25,82.0,84.5,3.5451631581891716,-0.059553806,-0.1788523681461811,0.019342107698321342,0.15208946,-0.012072146,-0.13676295429468155,0.06920715235173702,0.15433984,-0.012072146,-0.13676295429468155,0.06920715235173702,0.15433984,0.7656658,0.7442492693662643,0.7858782708644867,0.03487786,0.17203502,0.16380256414413452,0.18019836768507957,0.0138112595,0.17203502,0.16380256414413452,0.18019836768507957,0.0138112595,1.0,1.0,1.0,0.0,0.04748166,0.04520950559526682,0.04973474703729153,0.0038119075,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705016,0.0007357075810432434,0.1788523681461811,0.09298834,0.068830565,0.0,0.13676295429468155,0.07559668,-23.09426,-23.564562797546387,-22.91689157485962,0.70255345,1.6844984,1.6373811066150665,1.7289666831493378,0.076732814,0.56149954,0.5457937270402908,0.5763222277164459,0.025577595,0.28800002,0.26000000163912773,0.30400000512599945,0.041917674,0.0006666667,0.0,0.0,0.0023094013,5.177295,5.10427451133728,5.348193287849426,0.317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.083333336,0.0,0.0,0.28867513,83.33333333333333,82.0,85.25,3.576014371878113,-0.012072146,-0.13676295429468155,0.06920715235173702,0.15433984,-0.01121797,-0.10072243213653564,0.09039776213467121,0.13028333,-0.01121797,-0.10072243213653564,0.09039776213467121,0.13028333,0.7504537,0.7297936975955963,0.7660504728555679,0.036395334,0.17821561,0.17140285298228264,0.1863018162548542,0.014979494,0.17821561,0.17140285298228264,0.1863018162548542,0.014979494,1.0,1.0,1.0,0.0,0.049187507,0.047307186760008335,0.051419299095869064,0.00413434,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068830565,0.0,0.13676295429468155,0.07559668,0.06213537,0.0,0.10072243213653564,0.06809547,-22.653908,-22.993353366851807,-22.38289499282837,0.5005312,1.6510311,1.6055781543254852,1.6853446662425995,0.08007134,0.55034375,0.5351927429437637,0.561781570315361,0.026690444,0.30133334,0.2620000019669533,0.3440000116825104,0.04399449,0.0013333334,0.0,0.0,0.003113996,5.2316113,5.010942101478577,5.350599527359009,0.31089687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,83.33333333333333,82.0,85.25,3.576014371878113,-0.01121797,-0.10072243213653564,0.09039776213467121,0.13028333,0.036032323,-0.05674054101109505,0.14188417047262192,0.13144697,0.036032323,-0.05674054101109505,0.14188417047262192,0.13144697,0.76731783,0.7517896741628647,0.7836516797542572,0.027655562,0.17119671,0.16458168253302574,0.1771063208580017,0.011030518,0.17119671,0.16458168253302574,0.1771063208580017,0.011030518,1.0,1.0,1.0,0.0,0.047250297,0.045424544252455235,0.04888134449720383,0.0030444232,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213537,0.0,0.10072243213653564,0.06809547,0.03656014,0.0,0.05674054101109505,0.04949567,-22.808054,-23.12549877166748,-22.583069324493408,0.4268556,1.6881329,1.653970330953598,1.7240680754184723,0.06084344,0.562711,0.5513234734535217,0.5746893584728241,0.020281136,0.28666666,0.23800000920891762,0.3240000233054161,0.052937932,0.0,0.0,0.0,0.0,5.180041,4.903631925582886,5.3907530307769775,0.3490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
