condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.99546784,0.10104902,0.0,0.0,0.012,0.6,0.6,-27.333515,26.000002,2.190073,0.73002434,0.136,0.0,125,0.15273184,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.95086443,0.11197875,0.0,0.0,0.012,0.6,0.6,-25.319672,26.0,2.0919435,0.6973145,0.17999999,0.0,100,0.1353269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243936,0.094537996,0.0,0.0,0.012,0.6,0.6,-27.288404,26.000002,2.2537107,0.7512369,0.16000001,0.0,125,0.16174056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0657153,0.08595767,0.0,0.0,0.012,0.6,0.6,-29.105616,26.000002,2.3446205,0.78154016,0.08800001,0.0,125,0.18811625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0680614,0.08549459,0.0,0.0,0.012,0.6,0.6,-27.755413,26.000002,2.349782,0.7832607,0.112,0.0,125,0.15325207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095421,0.09782681,0.0,0.0,0.012,0.6,0.6,-27.078722,26.000002,2.221037,0.74034566,0.14400001,0.0,125,0.16664231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921174,0.1018316,0.0,0.0,0.012,0.6,0.6,-26.497976,26.000002,2.1827018,0.7275673,0.15200001,0.0,125,0.15675983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234194,0.09475031,0.0,0.0,0.012,0.6,0.6,-26.608538,26.000002,2.2515676,0.75052255,0.16800001,0.0,125,0.18474075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116373,0.097356,0.0,0.0,0.012,0.6,0.6,-26.885302,26.000002,2.2256465,0.7418822,0.136,0.0,125,0.14304711,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075043,0.098286904,0.0,0.0,0.012,0.6,0.6,-26.834663,26.000002,2.216554,0.7388513,0.15200001,0.0,125,0.14109123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427381,0.0906279,0.0,0.0,0.012,0.6,0.6,-26.924788,26.000002,2.2940695,0.76468986,0.136,0.0,125,0.16907494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382069,0.091578394,0.0,0.0,0.012,0.6,0.6,-27.60723,26.000002,2.2841008,0.76136696,0.128,0.0,125,0.15691061,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205969,0.0953681,0.0,0.0,0.012,0.6,0.6,-27.50118,26.000002,2.245358,0.74845266,0.14400001,0.0,125,0.17623337,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.006091,0.098607294,0.0,0.0,0.012,0.6,0.6,-27.688211,26.000002,2.2134445,0.73781484,0.17600001,0.0,125,0.15385608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203439,0.09542367,0.0,0.0,0.012,0.6,0.6,-27.031193,26.0,2.2448013,0.7482671,0.17,0.0,100,0.16283864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287496,0.093594514,0.0,0.0,0.012,0.6,0.6,-26.755629,26.000002,2.2632942,0.7544314,0.17600001,0.0,125,0.16811849,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142674,0.09676818,0.0,0.0,0.012,0.6,0.6,-26.336456,26.000002,2.231433,0.743811,0.16800001,0.0,125,0.14469261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644455,0.10853116,0.0,0.0,0.012,0.6,0.6,-25.56625,26.000002,2.1218224,0.70727414,0.24000001,0.008,125,0.12795588,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158132,0.09642436,0.0,0.0,0.012,0.6,0.6,-26.751514,26.000002,2.2348337,0.7449446,0.136,0.0,125,0.1486437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9871612,0.10300038,0.0,0.0,0.012,0.6,0.6,-25.918482,26.000002,2.171798,0.7239327,0.23200001,0.0,125,0.16268766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318161,0.09293597,0.0,0.0,0.012,0.6,0.6,-26.940006,26.000002,2.2700408,0.75668025,0.17600001,0.008,125,0.14204589,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.98512167,0.10348521,0.0,0.0,0.012,0.6,0.6,-28.283764,26.000002,2.167311,0.722437,0.17600001,0.0,125,0.1720039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228549,0.094873525,0.0,0.0,0.012,0.6,0.6,-26.771908,26.000002,2.2503257,0.7501086,0.192,0.0,125,0.17089522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189736,0.09572522,0.0,0.0,0.012,0.6,0.6,-27.09417,26.000002,2.2417867,0.74726224,0.2,0.0,125,0.22493485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572454,0.087650545,0.0,0.0,0.012,0.6,0.6,-27.303568,26.000002,2.3259864,0.7753288,0.096,0.0,125,0.15786742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.97509193,0.10590296,0.0,0.0,0.012,0.6,0.6,-26.971258,26.000002,2.145245,0.7150817,0.17600001,0.0,125,0.14271781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.998413,0.10036609,0.0,0.0,0.012,0.6,0.6,-26.939777,26.000002,2.1965525,0.7321842,0.17600001,0.0,125,0.16056143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9610254,0.10938922,0.0,0.0,0.012,0.6,0.6,-26.123676,26.0,2.114298,0.70476604,0.16,0.0,100,0.14811958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.001926,0.09955751,0.0,0.0,0.012,0.6,0.6,-27.087856,26.000002,2.204281,0.7347604,0.18400002,0.0,125,0.16140217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0621959,0.086657085,0.0,0.0,0.012,0.6,0.6,-27.493374,26.000002,2.3368776,0.7789592,0.16000001,0.0,125,0.16995153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448874,0.09018049,0.0,0.0,0.012,0.6,0.6,-27.277637,26.000002,2.2987983,0.7662661,0.16000001,0.0,125,0.1760802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.93374056,0.116482176,0.0,0.0,0.012,0.6,0.6,-25.789253,26.000002,2.0542703,0.68475676,0.24000001,0.0,125,0.16340572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344132,0.09238187,0.0,0.0,0.012,0.6,0.6,-28.14835,26.000002,2.2757545,0.75858486,0.16000001,0.0,125,0.15397318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.99489325,0.10118282,0.0,0.0,0.012,0.6,0.6,-27.16645,26.000002,2.188809,0.729603,0.208,0.008,125,0.17723702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118762,0.09730244,0.0,0.0,0.012,0.6,0.6,-28.004286,26.000002,2.2261722,0.74205744,0.16800001,0.0,125,0.16463462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174773,0.09605561,0.0,0.0,0.012,0.6,0.6,-26.992487,26.000002,2.2384946,0.7461649,0.120000005,0.0,125,0.15028784,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960513,0.10091335,0.0,0.0,0.012,0.6,0.6,-27.052158,26.000002,2.1913567,0.73045224,0.192,0.0,125,0.15639104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492737,0.08927426,0.0,0.0,0.012,0.6,0.6,-27.349903,26.000002,2.3084483,0.7694828,0.15200001,0.0,125,0.16875929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189761,0.09572468,0.0,0.0,0.012,0.6,0.6,-26.30284,26.000002,2.2417922,0.7472641,0.192,0.0,125,0.1437956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0771579,0.08372248,0.0,0.0,0.012,0.6,0.6,-28.584124,26.000002,2.3697946,0.78993154,0.14400001,0.0,125,0.16803232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.032267,0.09283955,0.0,0.0,0.012,0.6,0.6,-27.941532,26.0,2.2710326,0.7570109,0.14999999,0.0,100,0.16108684,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0760119,0.0839437,0.0,0.0,0.012,0.6,0.6,-27.73327,26.000002,2.3672733,0.7890911,0.16800001,0.0,125,0.18212506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242542,0.09456834,0.0,0.0,0.012,0.6,0.6,-26.99417,26.000002,2.2534041,0.75113475,0.120000005,0.0,125,0.12912367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0650254,0.08609433,0.0,0.0,0.012,0.6,0.6,-28.538311,26.000002,2.3431027,0.78103423,0.136,0.0,125,0.18079618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0089936,0.09795043,0.0,0.0,0.012,0.6,0.6,-27.146076,26.000002,2.2198303,0.73994344,0.112,0.0,125,0.1559282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405039,0.09109533,0.0,0.0,0.012,0.6,0.6,-27.970879,26.000002,2.2891543,0.76305145,0.128,0.0,125,0.18364973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309107,0.093129925,0.0,0.0,0.012,0.6,0.6,-27.602257,26.000002,2.2680488,0.75601625,0.2,0.0,125,0.1635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.99879557,0.10027771,0.0,0.0,0.012,0.6,0.6,-27.19486,26.000002,2.1973941,0.73246473,0.17600001,0.0,125,0.1492638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.98349774,0.10387291,0.0,0.0,0.012,0.6,0.6,-26.332449,26.000002,2.1637383,0.7212461,0.18400002,0.0,125,0.15152135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242466,0.09457001,0.0,0.0,0.012,0.6,0.6,-27.34491,26.000002,2.2533875,0.75112915,0.128,0.0,125,0.1633688,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399601,0.09120944,0.0,0.0,0.012,0.6,0.6,-27.483566,26.000002,2.287958,0.76265264,0.14400001,0.0,125,0.14783102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450052,0.090156026,0.0,0.0,0.012,0.6,0.6,-28.650389,26.000002,2.2990572,0.7663524,0.17600001,0.0,125,0.17449436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.031695,0.0929619,0.0,0.0,0.012,0.6,0.6,-28.030972,26.000002,2.2697744,0.7565915,0.15200001,0.0,125,0.17514068,,,,,,,,,0
