condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012485,0.099712946,0.0,0.0,0.012,0.6,0.6,-27.27719,26.0,2.2027907,0.7342636,0.14999999,0.0,100,0.13768667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024726,0.099432275,0.0,0.0,0.012,0.6,0.6,-26.160032,26.000002,2.205484,0.7351613,0.15200001,0.0,125,0.13933297,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9982362,0.10040697,0.0,0.0,0.012,0.6,0.6,-26.754885,26.000002,2.1961634,0.7320545,0.16000001,0.0,125,0.15451257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110681,0.09748367,0.0,0.0,0.012,0.6,0.6,-26.78177,26.000002,2.2243943,0.7414648,0.16000001,0.0,125,0.15057477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9882253,0.10274831,0.0,0.0,0.012,0.6,0.6,-26.7918,26.000002,2.174139,0.724713,0.208,0.0,125,0.15926056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031637,0.09927417,0.0,0.0,0.012,0.6,0.6,-26.501623,26.000002,2.2070043,0.7356681,0.16000001,0.0,125,0.15800397,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.98738235,0.102947935,0.0,0.0,0.012,0.6,0.6,-27.103981,26.000002,2.1722846,0.72409487,0.17600001,0.0,125,0.15675072,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217143,0.09512304,0.0,0.0,0.012,0.6,0.6,-27.215845,26.000002,2.2478163,0.7492721,0.136,0.0,125,0.16254185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.99843025,0.10036209,0.0,0.0,0.012,0.6,0.6,-26.872255,26.000002,2.1965904,0.7321968,0.16000001,0.0,125,0.13869983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192755,0.0956587,0.0,0.0,0.012,0.6,0.6,-27.031013,26.000002,2.242451,0.7474837,0.136,0.0,125,0.16396932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.051188,0.088881634,0.0,0.0,0.012,0.6,0.6,-27.399014,26.000002,2.3126597,0.7708866,0.16000001,0.0,125,0.21350877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790963,0.10493098,0.0,0.0,0.012,0.6,0.6,-26.834915,26.000002,2.1540549,0.7180183,0.15200001,0.0,125,0.13315463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034757,0.09920289,0.0,0.0,0.012,0.6,0.6,-26.67252,26.000002,2.2076905,0.7358968,0.128,0.0,125,0.12225266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246168,0.09448941,0.0,0.0,0.012,0.6,0.6,-27.859587,26.0,2.2542021,0.7514007,0.19999999,0.0,100,0.15163086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913113,0.10202078,0.0,0.0,0.012,0.6,0.6,-26.705784,26.000002,2.1809285,0.72697616,0.224,0.0,125,0.16280897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014696,0.09966218,0.0,0.0,0.012,0.6,0.6,-26.82677,26.000002,2.203277,0.7344257,0.14400001,0.0,125,0.15262815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.049707,0.08918523,0.0,0.0,0.012,0.6,0.6,-27.48752,26.000002,2.3094018,0.7698006,0.112,0.0,125,0.1701174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.97758496,0.10529677,0.0,0.0,0.012,0.6,0.6,-26.842508,26.000002,2.15073,0.71691,0.16000001,0.0,125,0.13775477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.017391,0.09607471,0.0,0.0,0.012,0.6,0.6,-27.030924,26.000002,2.2383049,0.7461016,0.15200001,0.0,125,0.14170031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286912,0.0936071,0.0,0.0,0.012,0.6,0.6,-27.355427,26.000002,2.2631657,0.7543886,0.16000001,0.0,125,0.14821643,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.99319327,0.10157966,0.0,0.0,0.012,0.6,0.6,-27.010744,26.000002,2.1850688,0.7283563,0.18400002,0.0,125,0.14408787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120513,0.09726322,0.0,0.0,0.012,0.6,0.6,-26.943779,26.000002,2.2265575,0.74218583,0.192,0.0,125,0.13770536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9815081,0.10434986,0.0,0.0,0.012,0.6,0.6,-27.253824,26.000002,2.159361,0.719787,0.208,0.0,125,0.17956202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086201,0.0980347,0.0,0.0,0.012,0.6,0.6,-27.147219,26.000002,2.2190087,0.73966956,0.15200001,0.0,125,0.17092144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078113,0.09821745,0.0,0.0,0.012,0.6,0.6,-28.021357,26.000002,2.2172291,0.7390764,0.16800001,0.0,125,0.1567333,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132966,0.09698474,0.0,0.0,0.012,0.6,0.6,-27.994768,26.000002,2.229297,0.743099,0.23200001,0.0,125,0.18556306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.91587687,0.1213733,0.0,0.0,0.012,0.6,0.6,-24.94173,26.0,2.0149693,0.6716565,0.17999999,0.0,100,0.13490146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790661,0.104938254,0.0,0.0,0.012,0.6,0.6,-26.69758,26.000002,2.1539884,0.7179961,0.192,0.0,125,0.15788077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489391,0.08934308,0.0,0.0,0.012,0.6,0.6,-28.829514,26.000002,2.307712,0.7692374,0.18400002,0.0,125,0.1725582,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147896,0.096651904,0.0,0.0,0.012,0.6,0.6,-27.412275,26.000002,2.2325816,0.7441939,0.2,0.0,125,0.16484587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462602,0.08989589,0.0,0.0,0.012,0.6,0.6,-28.801983,26.000002,2.3018184,0.76727283,0.17600001,0.0,125,0.1902605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9848664,0.10354608,0.0,0.0,0.012,0.6,0.6,-25.973755,26.000002,2.1667492,0.72224975,0.17600001,0.0,125,0.15908083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.98046124,0.104601696,0.0,0.0,0.012,0.6,0.6,-27.313282,26.000002,2.1570578,0.7190193,0.14400001,0.0,125,0.15325843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9651505,0.10835515,0.0,0.0,0.012,0.6,0.6,-26.23583,26.000002,2.1233735,0.7077912,0.16000001,0.0,125,0.1542602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0536169,0.088385925,0.0,0.0,0.012,0.6,0.6,-27.64206,26.000002,2.3180034,0.7726678,0.136,0.0,125,0.20242147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9700233,0.10714617,0.0,0.0,0.012,0.6,0.6,-26.227554,26.000002,2.1340938,0.7113646,0.136,0.0,125,0.16932406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162351,0.096330725,0.0,0.0,0.012,0.6,0.6,-27.392828,26.000002,2.235762,0.745254,0.15200001,0.0,125,0.16261835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219861,0.095063515,0.0,0.0,0.012,0.6,0.6,-26.762213,26.000002,2.2484143,0.7494714,0.16000001,0.0,125,0.14066632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0509459,0.088931195,0.0,0.0,0.012,0.6,0.6,-28.379747,26.000002,2.312127,0.77070904,0.128,0.0,125,0.18020466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506254,0.08899684,0.0,0.0,0.012,0.6,0.6,-28.419956,26.0,2.311422,0.7704741,0.14,0.0,100,0.19329625,,,,,,-24.3317,0.0,0.57180446,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163126,0.09631355,0.0,0.0,0.012,0.6,0.6,-27.588236,26.000002,2.2359324,0.7453108,0.192,0.0,125,0.15095286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880295,0.10279465,0.0,0.0,0.012,0.6,0.6,-27.140705,26.000002,2.1737082,0.72456944,0.17600001,0.0,125,0.16033168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151666,0.09656803,0.0,0.0,0.012,0.6,0.6,-27.340614,26.000002,2.233411,0.74447036,0.192,0.0,125,0.13618283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253478,0.094330505,0.0,0.0,0.012,0.6,0.6,-27.3126,26.000002,2.2558103,0.7519368,0.216,0.0,125,0.17608488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194703,0.09561581,0.0,0.0,0.012,0.6,0.6,-27.08258,26.000002,2.2428794,0.7476265,0.14400001,0.0,125,0.13773094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156094,0.09646963,0.0,0.0,0.012,0.6,0.6,-27.529686,26.000002,2.2343853,0.7447951,0.120000005,0.0,125,0.14663157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0742654,0.08428196,0.0,0.0,0.012,0.6,0.6,-27.556322,26.000002,2.363431,0.7878103,0.128,0.0,125,0.1704024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0365894,0.09192012,0.0,0.0,0.012,0.6,0.6,-27.640322,26.000002,2.2805421,0.7601807,0.15200001,0.0,125,0.1572918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309545,0.09312055,0.0,0.0,0.012,0.6,0.6,-27.470045,26.000002,2.268145,0.7560484,0.15200001,0.0,125,0.17110032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.005963,0.09863635,0.0,0.0,0.012,0.6,0.6,-26.997715,26.000002,2.2131627,0.7377209,0.16800001,0.0,125,0.13538451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.970684,0.10698329,0.0,0.0,0.012,0.6,0.6,-25.750158,26.000002,2.1355474,0.71184915,0.192,0.0,125,0.14780061,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,56,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0586337,0.0873708,0.0,0.0,0.012,0.6,0.6,-27.915821,26.000002,2.3290405,0.77634686,0.16000001,0.0,125,0.14561483,,,,,,,,,0
