update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1093,0.16666667,0.0,0.0,0.38924947,51.166666666666664,51.0,52.0,2.72474630456533,-0.17781766,-0.2694448158144951,-0.08274093922227621,0.1319647,-0.24250595,-0.3000829890370369,-0.10654158517718315,0.17997378,-0.24250595,-0.3000829890370369,-0.10654158517718315,0.17997378,0.75090057,0.7417998611927032,0.7644340246915817,0.021254811,0.17765768,0.17201543971896172,0.18121802061796188,0.008911955,0.17765768,0.17201543971896172,0.18121802061796188,0.008911955,1.0,1.0,1.0,0.0,0.031978384,0.030962780117988586,0.032619244419038296,0.0016041519,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793475,0.08274093922227621,0.2694448158144951,0.13179173,0.24250595,0.10654158517718315,0.3000829890370369,0.17997378,-23.260504,-23.457401275634766,-23.159584522247314,0.36282808,1.6520143,1.6319922804832458,1.681788444519043,0.046761513,0.5506714,0.5439974665641785,0.560596153140068,0.015587169,0.31133333,0.30000001937150955,0.3320000097155571,0.049369358,0.004666667,0.0,0.00800000037997961,0.0041194293,5.0733933,4.968620181083679,5.303532600402832,0.3424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.083333336,0.0,0.0,0.28867513,51.25,51.0,52.0,2.4541245430351073,-0.24250595,-0.3000829890370369,-0.10654158517718315,0.17997378,-0.2583858,-0.4054708406329155,-0.13669037073850632,0.18885702,-0.2583858,-0.4054708406329155,-0.13669037073850632,0.18885702,0.74529904,0.7259549051523209,0.7671808302402496,0.03476709,0.18029712,0.17094706743955612,0.18799808993935585,0.014646612,0.18029712,0.17094706743955612,0.18799808993935585,0.014646612,1.0,1.0,1.0,0.0,0.03245348,0.030770473182201385,0.033839656971395016,0.00263639,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250595,0.10654158517718315,0.3000829890370369,0.17997378,0.2583858,0.13669037073850632,0.4054708406329155,0.18885702,-23.092606,-23.350804805755615,-22.72828483581543,0.64319307,1.6396905,1.5971327126026154,1.687831550836563,0.076489136,0.54656357,0.5323776006698608,0.562610536813736,0.025496386,0.2986667,0.27800000458955765,0.31600000709295273,0.039092746,0.0006666667,0.0,0.0,0.0023094013,5.143922,5.0614333152771,5.356862545013428,0.36336046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,51.25,51.0,52.0,2.4541245430351073,-0.2583858,-0.4054708406329155,-0.13669037073850632,0.18885702,-0.22683178,-0.37425772100687027,-0.10567500907927752,0.1884023,-0.22683178,-0.37425772100687027,-0.10567500907927752,0.1884023,0.7578321,0.7284142822027206,0.79103222489357,0.039023414,0.17530008,0.1617959886789322,0.18689386919140816,0.015870811,0.17530008,0.1617959886789322,0.18689386919140816,0.015870811,1.0,1.0,1.0,0.0,0.031554017,0.029123279731720686,0.03364089783281088,0.0028567456,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583858,0.13669037073850632,0.4054708406329155,0.18885702,0.22683178,0.10567500907927752,0.37425772100687027,0.1884023,-23.509008,-23.946697235107422,-23.10935878753662,0.67724776,1.667264,1.6025433838367462,1.740305632352829,0.08585322,0.55575466,0.5341811329126358,0.5801019072532654,0.028617738,0.29133335,0.2620000019669533,0.30800002068281174,0.057431914,0.0013333334,0.0,0.0,0.003113996,5.1293864,5.051534652709961,5.323152661323547,0.30790174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.16666667,0.0,0.0,0.38924947,51.416666666666664,51.0,52.25,2.5030284687057622,-0.22683178,-0.37425772100687027,-0.10567500907927752,0.1884023,-0.29073438,-0.4701044484972954,-0.1273227259516716,0.20211686,-0.29073438,-0.4701044484972954,-0.1273227259516716,0.20211686,0.74033475,0.7310793101787567,0.7544859200716019,0.020776242,0.18202251,0.17600365355610847,0.18575622513890266,0.008832839,0.18202251,0.17600365355610847,0.18575622513890266,0.008832839,1.0,1.0,1.0,0.0,0.03276405,0.031680659390985966,0.03343612048774958,0.0015899111,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683178,0.10567500907927752,0.37425772100687027,0.1884023,0.29073438,0.1273227259516716,0.4701044484972954,0.20211686,-23.036104,-23.267142295837402,-22.850680351257324,0.42654818,1.6287689,1.6084066033363342,1.6599021553993225,0.045708653,0.54292303,0.5361355692148209,0.5533007383346558,0.015236221,0.30200002,0.254000011831522,0.3320000097155571,0.046538353,0.0006666667,0.0,0.0,0.0023094013,5.146877,5.126479268074036,5.320980906486511,0.33910984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.083333336,0.0,0.0,0.28867513,51.5,51.0,53.0,2.5405797477240197,-0.29073438,-0.4701044484972954,-0.1273227259516716,0.20211686,-0.3071678,-0.4750167727470398,-0.10802434012293816,0.19999312,-0.3071678,-0.4750167727470398,-0.10802434012293816,0.19999312,0.7523926,0.7265858501195908,0.7676564007997513,0.029405449,0.17722188,0.17074870690703392,0.1876785233616829,0.011953069,0.17722188,0.17074870690703392,0.1876785233616829,0.011953069,1.0,1.0,1.0,0.0,0.03189994,0.030734768602997065,0.03378213569521904,0.0021515521,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073438,0.1273227259516716,0.4701044484972954,0.20211686,0.3071678,0.10802434012293816,0.4750167727470398,0.19999312,-23.217209,-23.364022254943848,-22.91724443435669,0.58854014,1.6552968,1.598520815372467,1.688877820968628,0.064693265,0.5517656,0.5328402817249298,0.5629593133926392,0.021564418,0.26533332,0.23000000789761543,0.29600000381469727,0.060141247,0.0,0.0,0.0,0.0,5.1489635,5.0454699993133545,5.352630615234375,0.31803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,51.5,51.0,53.0,2.5405797477240197,-0.3071678,-0.4750167727470398,-0.10802434012293816,0.19999312,-0.27480176,-0.44113191962242126,-0.07566994056105614,0.19957516,-0.27480176,-0.44113191962242126,-0.07566994056105614,0.19957516,0.7458523,0.7440741956233978,0.7558846026659012,0.02492694,0.17981122,0.17543789371848106,0.18036968633532524,0.0106403,0.17981122,0.17543789371848106,0.18036968633532524,0.0106403,1.0,1.0,1.0,0.0,0.03236602,0.0315788215957582,0.03246654476970434,0.0019152542,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071678,0.10802434012293816,0.4750167727470398,0.19999312,0.27480176,0.07566994056105614,0.44113191962242126,0.19957516,-23.114115,-23.338812351226807,-22.653680324554443,0.7155128,1.6409078,1.6369958817958832,1.6629793345928192,0.054840386,0.5469693,0.5456653237342834,0.5543264448642731,0.018280135,0.298,0.272000003606081,0.3360000252723694,0.04666321,0.0006666667,0.0,0.0,0.0023094013,5.160458,5.059194445610046,5.377378940582275,0.32188264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,51.5,51.0,53.0,2.5405797477240197,-0.27480176,-0.44113191962242126,-0.07566994056105614,0.19957516,-0.24340023,-0.4097588583827019,-0.04180262517184019,0.19959767,-0.24340023,-0.4097588583827019,-0.04180262517184019,0.19959767,0.7598147,0.7344090640544891,0.781196117401123,0.03798263,0.17445286,0.16563087701797485,0.18434056639671326,0.014811808,0.17445286,0.16563087701797485,0.18434056639671326,0.014811808,1.0,1.0,1.0,0.0,0.03140152,0.029813558794558048,0.03318130411207676,0.002666126,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480176,0.07566994056105614,0.44113191962242126,0.19957516,0.24340023,0.04180262517184019,0.4097588583827019,0.19959767,-23.318186,-23.777554512023926,-22.84969711303711,0.7210428,1.6716256,1.6157321631908417,1.7186658084392548,0.08356345,0.55720854,0.5385774075984955,0.5728886127471924,0.027854485,0.284,0.2620000019669533,0.3060000166296959,0.0348712,0.0,0.0,0.0,0.0,5.1473575,5.020640969276428,5.355335831642151,0.35067084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.16666667,0.0,0.0,0.38924947,51.666666666666664,51.75,53.0,2.6400183654090306,-0.24340023,-0.4097588583827019,-0.04180262517184019,0.19959767,-0.30817538,-0.4445314332842827,-0.1505998820066452,0.20031032,-0.30817538,-0.4445314332842827,-0.1505998820066452,0.20031032,0.7526996,0.7341199368238449,0.7739144265651703,0.03230454,0.17717515,0.16830475255846977,0.1844898723065853,0.013208099,0.17717515,0.16830475255846977,0.1844898723065853,0.013208099,1.0,1.0,1.0,0.0,0.03189153,0.03029485698789358,0.03320817742496729,0.0023774575,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340023,0.04180262517184019,0.4097588583827019,0.19959767,0.30835822,0.1505998820066452,0.4445314332842827,0.20000201,-23.273733,-23.465202808380127,-22.948822021484375,0.59125376,1.6559724,1.615096092224121,1.702645719051361,0.071071394,0.5519908,0.5383653938770294,0.5675485879182816,0.023690466,0.298,0.2620000019669533,0.3240000233054161,0.044753876,0.0,0.0,0.0,0.0,5.1407905,5.08441960811615,5.37012791633606,0.31859106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.16666667,0.0,0.0,0.38924947,51.833333333333336,52.0,53.0,2.6571800956288345,-0.30817538,-0.4445314332842827,-0.1505998820066452,0.20031032,-0.3712658,-0.5165306180715561,-0.2997192293405533,0.16465,-0.3712658,-0.5165306180715561,-0.2997192293405533,0.16465,0.7298765,0.707818791270256,0.7418041527271271,0.024565587,0.18653457,0.1812199428677559,0.19596684724092484,0.010530184,0.18653457,0.1812199428677559,0.19596684724092484,0.010530184,1.0,1.0,1.0,0.0,0.033576224,0.03261958993971348,0.035274035297334194,0.0018954338,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835822,0.1505998820066452,0.4445314332842827,0.20000201,0.3712658,0.2997192293405533,0.5165306180715561,0.16465,-23.06003,-23.28706121444702,-22.666160583496094,0.64980334,1.6057606,1.5572324395179749,1.6320017278194427,0.054045394,0.5352535,0.519077479839325,0.544000580906868,0.018015139,0.33333334,0.28600001335144043,0.36400002241134644,0.056086518,0.0013333334,0.0,0.0,0.0046188026,5.182656,5.113876581192017,5.409177899360657,0.3228359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.083333336,0.0,0.0,0.28867513,51.916666666666664,52.0,53.0,2.6784776318353725,-0.3712658,-0.5165306180715561,-0.2997192293405533,0.16465,-0.3869268,-0.49199456721544266,-0.285753071308136,0.13385291,-0.3869268,-0.49199456721544266,-0.285753071308136,0.13385291,0.7418101,0.7229169011116028,0.758783832192421,0.025987837,0.18151295,0.17426998168230057,0.18928977847099304,0.010975218,0.18151295,0.17426998168230057,0.18928977847099304,0.010975218,1.0,1.0,1.0,0.0,0.03267233,0.03136859880760312,0.034072160720825195,0.0019755394,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712658,0.2997192293405533,0.5165306180715561,0.16465,0.3869268,0.285753071308136,0.49199456721544266,0.13385291,-23.06103,-23.477709770202637,-22.420933723449707,0.7203727,1.6320148,1.590448945760727,1.669357717037201,0.057174362,0.5440049,0.5301496535539627,0.556452602148056,0.019058125,0.3026667,0.2800000011920929,0.3060000166296959,0.035258356,0.002,0.0,0.0020000000949949026,0.0036181363,5.1333394,5.057638049125671,5.363619327545166,0.3161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,51.916666666666664,52.0,53.0,2.6784776318353725,-0.3869268,-0.49199456721544266,-0.285753071308136,0.13385291,-0.35439333,-0.4605197310447693,-0.2511318661272526,0.13402477,-0.35439333,-0.4605197310447693,-0.2511318661272526,0.13402477,0.7437389,0.7294253259897232,0.7590753138065338,0.027549135,0.18074155,0.17415452003479004,0.18649085983633995,0.011384694,0.18074155,0.17415452003479004,0.18649085983633995,0.011384694,1.0,1.0,1.0,0.0,0.032533478,0.031347814947366714,0.03356835711747408,0.0020492452,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869268,0.285753071308136,0.49199456721544266,0.13385291,0.35439333,0.2511318661272526,0.4605197310447693,0.13402477,-23.00592,-23.323872089385986,-22.627967357635498,0.46206954,1.6362581,1.6047677397727966,1.6699990630149841,0.060609326,0.5454194,0.5349226146936417,0.5566663891077042,0.020203108,0.29733333,0.2900000065565109,0.31600000709295273,0.038113073,0.0006666667,0.0,0.0,0.0023094013,5.120935,5.04639744758606,5.4018378257751465,0.32599455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,51.916666666666664,52.0,53.0,2.6784776318353725,-0.35439333,-0.4605197310447693,-0.2511318661272526,0.13402477,-0.32233748,-0.4296906888484955,-0.21927638351917267,0.1339156,-0.32233748,-0.4296906888484955,-0.21927638351917267,0.1339156,0.75063616,0.7433001548051834,0.7692560106515884,0.034324326,0.17808814,0.17012732475996017,0.1806209832429886,0.014568475,0.17808814,0.17012732475996017,0.1806209832429886,0.014568475,1.0,1.0,1.0,0.0,0.03205587,0.030622920021414757,0.03251177817583084,0.002622326,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439333,0.2511318661272526,0.4605197310447693,0.13402477,0.32233748,0.21927638351917267,0.4296906888484955,0.1339156,-23.375992,-23.85066556930542,-23.170531749725342,0.69135886,1.6514325,1.6352929472923279,1.6923970580101013,0.07551504,0.5504775,0.5450976490974426,0.5641323924064636,0.025171682,0.26733336,0.23800000920891762,0.27800001204013824,0.055368736,0.0006666667,0.0,0.0,0.0023094013,5.13028,5.062867641448975,5.351264953613281,0.34462288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,51.916666666666664,52.0,53.0,2.6784776318353725,-0.32233748,-0.4296906888484955,-0.21927638351917267,0.1339156,-0.29016575,-0.39690274745225906,-0.18723523244261742,0.13442189,-0.29016575,-0.39690274745225906,-0.18723523244261742,0.13442189,0.7487461,0.7322943955659866,0.7765986919403076,0.029935833,0.1787318,0.16727197542786598,0.18523116037249565,0.012364881,0.1787318,0.16727197542786598,0.18523116037249565,0.012364881,1.0,1.0,1.0,0.0,0.032171723,0.030108957085758448,0.03334161080420017,0.0022256789,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233748,0.21927638351917267,0.4296906888484955,0.1339156,0.29016575,0.18723523244261742,0.39690274745225906,0.13442189,-23.534063,-23.888747692108154,-23.228519439697266,0.53110796,1.6472741,1.6110798120498657,1.7085512578487396,0.065860145,0.5490914,0.5370266437530518,0.569517120718956,0.021953382,0.29916665,0.24499999731779099,0.3449999988079071,0.07513119,0.0,0.0,0.0,0.0,4.172251,4.164947867393494,4.31691837310791,0.23691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.083333336,0.0,0.0,0.28867513,52.0,52.0,53.0,2.6967994498529686,-0.29016575,-0.39690274745225906,-0.18723523244261742,0.13442189,-0.30647516,-0.3800501823425293,-0.21826522052288055,0.13239937,-0.30647516,-0.3800501823425293,-0.21826522052288055,0.13239937,0.75065994,0.7357040792703629,0.7706293761730194,0.028326733,0.17791064,0.1695784367620945,0.1837892048060894,0.01192288,0.17791064,0.1695784367620945,0.1837892048060894,0.01192288,1.0,1.0,1.0,0.0,0.032023918,0.030524119269102812,0.03308205772191286,0.0021461183,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016575,0.18723523244261742,0.39690274745225906,0.13442189,0.30647516,0.21826522052288055,0.3800501823425293,0.13239937,-23.27466,-23.68601417541504,-22.836775302886963,0.57962996,1.651485,1.6185812652111053,1.6954184770584106,0.062320046,0.55049497,0.539527103304863,0.5651395171880722,0.020773351,0.31800002,0.28600000590085983,0.3620000183582306,0.066943675,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.136638,5.0504045486450195,5.384571433067322,0.32268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,52.0,52.0,53.0,2.6967994498529686,-0.30647516,-0.3800501823425293,-0.21826522052288055,0.13239937,-0.2749561,-0.3449201136827469,-0.18579630181193352,0.1331177,-0.2749561,-0.3449201136827469,-0.18579630181193352,0.1331177,0.7584097,0.7400852888822556,0.7765821218490601,0.040225975,0.17510583,0.16727177798748016,0.18193482235074043,0.01630978,0.17510583,0.16727177798748016,0.18193482235074043,0.01630978,1.0,1.0,1.0,0.0,0.03151905,0.030108920764178038,0.03274826891720295,0.0029357607,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647516,0.21826522052288055,0.3800501823425293,0.13239937,0.2749561,0.18579630181193352,0.3449201136827469,0.1331177,-23.547943,-23.716508388519287,-23.133360385894775,0.7521702,1.6685346,1.6282201409339905,1.7085148394107819,0.08849892,0.5561782,0.5427400767803192,0.569504976272583,0.02949964,0.298,0.254000011831522,0.320000022649765,0.06509295,0.0006666667,0.0,0.0,0.0023094013,5.1482406,5.086833596229553,5.405391573905945,0.34593317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,52.0,52.0,53.0,2.6967994498529686,-0.2749561,-0.3449201136827469,-0.18579630181193352,0.1331177,-0.24294133,-0.3133481442928314,-0.14963499829173088,0.13361286,-0.24294133,-0.3133481442928314,-0.14963499829173088,0.13361286,0.7509251,0.7304414808750153,0.7749127745628357,0.030644901,0.1778598,0.16791415214538574,0.18603100255131721,0.012780134,0.1778598,0.16791415214538574,0.18603100255131721,0.012780134,1.0,1.0,1.0,0.0,0.03201477,0.030224548187106848,0.033485581167042255,0.0023004243,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749561,0.18579630181193352,0.3449201136827469,0.1331177,0.24294133,0.14963499829173088,0.3133481442928314,0.13361286,-23.27624,-23.67963409423828,-22.901933670043945,0.72152346,1.6520683,1.6070033609867096,1.7048421502113342,0.0674201,0.55068946,0.5356677919626236,0.5682807266712189,0.02247337,0.26933333,0.24800001084804535,0.29600000381469727,0.044258196,0.0,0.0,0.0,0.0,5.147207,5.135765075683594,5.3618069887161255,0.3321058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,52.0,52.0,53.0,2.6967994498529686,-0.24294133,-0.3133481442928314,-0.14963499829173088,0.13361286,-0.2109967,-0.282337985932827,-0.11514445953071117,0.13417962,-0.2109967,-0.282337985932827,-0.11514445953071117,0.13417962,0.751543,0.7388623952865601,0.7716203182935715,0.025081718,0.17747016,0.16919440031051636,0.18245047330856323,0.010352257,0.17747016,0.16919440031051636,0.18245047330856323,0.010352257,1.0,1.0,1.0,0.0,0.03194463,0.030454992782324553,0.03284108638763428,0.0018634064,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294133,0.14963499829173088,0.3133481442928314,0.13361286,0.2109967,0.11514445953071117,0.282337985932827,0.13417962,-23.162909,-23.57062530517578,-22.75804901123047,0.5183615,1.6534275,1.625529706478119,1.697598546743393,0.05518089,0.5511425,0.5418432503938675,0.5658662021160126,0.018393626,0.2986667,0.26000000163912773,0.3360000252723694,0.060958013,0.0,0.0,0.0,0.0,5.1281238,5.059936165809631,5.378017544746399,0.32643884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,52.0,52.0,53.0,2.6967994498529686,-0.2109967,-0.282337985932827,-0.11514445953071117,0.13417962,-0.17879958,-0.24982929602265358,-0.08050681091845036,0.13491428,-0.17879958,-0.24982929602265358,-0.08050681091845036,0.13491428,0.7482173,0.7381178438663483,0.760369747877121,0.026881281,0.1788729,0.17363622412085533,0.1827772930264473,0.011064141,0.1788729,0.17363622412085533,0.1827772930264473,0.011064141,1.0,1.0,1.0,0.0,0.03219712,0.031254522036761045,0.032899913378059864,0.0019915455,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109967,0.11514445953071117,0.282337985932827,0.13417962,0.17879958,0.08050681091845036,0.24982929602265358,0.13491428,-23.009058,-23.025230407714844,-22.731541633605957,0.53243333,1.6461109,1.6238917410373688,1.6728468537330627,0.059139986,0.5487037,0.5412972718477249,0.5576156377792358,0.019713325,0.284,0.21800000593066216,0.33000001311302185,0.07003377,0.002,0.0,0.0,0.0049726525,5.15264,5.102643013000488,5.32900607585907,0.2936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.16666667,0.0,0.0,0.38924947,52.166666666666664,52.0,53.0,2.72474630456533,-0.17879958,-0.24982929602265358,-0.08050681091845036,0.13491428,-0.24364118,-0.31261469423770905,-0.10106007382273674,0.18585284,-0.24364118,-0.31261469423770905,-0.10106007382273674,0.18585284,0.7536714,0.7267249971628189,0.779616042971611,0.033231765,0.17680599,0.16611431911587715,0.18761830776929855,0.013582277,0.17680599,0.16611431911587715,0.18761830776929855,0.013582277,1.0,1.0,1.0,0.0,0.03182508,0.029900578316301107,0.033771296963095665,0.0024448095,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879958,0.08050681091845036,0.24982929602265358,0.13491428,0.24479021,0.10106007382273674,0.31261469423770905,0.18415141,-23.39359,-23.69815731048584,-23.063477516174316,0.45779458,1.6581103,1.5988269448280334,1.7151895463466644,0.07311134,0.55270344,0.5329423248767853,0.5717298835515976,0.024370452,0.3,0.254000011831522,0.34800001978874207,0.06422687,0.0026666669,0.0,0.00800000037997961,0.003938928,5.1325192,5.049944519996643,5.420597076416016,0.34255877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.083333336,0.0,0.0,0.28867513,52.25,52.0,53.0,2.4541245430351073,-0.24364118,-0.31261469423770905,-0.10106007382273674,0.18585284,-0.25972354,-0.42101410031318665,-0.13129890151321888,0.18793382,-0.25972354,-0.42101410031318665,-0.13129890151321888,0.18793382,0.7474826,0.7275842130184174,0.7661353200674057,0.026709,0.17917196,0.17134323716163635,0.18727371841669083,0.011018641,0.17917196,0.17134323716163635,0.18727371841669083,0.011018641,1.0,1.0,1.0,0.0,0.032250952,0.030841784086078405,0.033709269016981125,0.0019833555,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479021,0.10106007382273674,0.31261469423770905,0.18415141,0.25972354,0.13129890151321888,0.42101410031318665,0.18793382,-23.113638,-23.400814533233643,-22.817513465881348,0.47197315,1.6444947,1.6007172763347626,1.6855314075946808,0.05876096,0.5481649,0.5335724502801895,0.5618438124656677,0.019586988,0.29666668,0.27800000458955765,0.32200001925230026,0.03925982,0.0013333334,0.0,0.0,0.003113996,5.1629796,5.075739741325378,5.431021213531494,0.3702988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,52.25,52.0,53.0,2.4541245430351073,-0.25972354,-0.42101410031318665,-0.13129890151321888,0.18793382,-0.22693114,-0.3908480331301689,-0.09842163417488337,0.18888734,-0.22693114,-0.3908480331301689,-0.09842163417488337,0.18888734,0.74031425,0.7286427170038223,0.7567487210035324,0.027746141,0.18218003,0.17508602887392044,0.1867988035082817,0.0117030805,0.18218003,0.17508602887392044,0.1867988035082817,0.0117030805,1.0,1.0,1.0,0.0,0.032792408,0.03151548653841019,0.03362378478050232,0.0021065543,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972354,0.13129890151321888,0.42101410031318665,0.18793382,0.22720455,0.09842163417488337,0.3908480331301689,0.18852587,-22.965302,-23.28033971786499,-22.7622652053833,0.534967,1.628724,1.6030459702014923,1.664880394935608,0.06104272,0.542908,0.5343486666679382,0.5549601465463638,0.020347577,0.29133335,0.2620000019669533,0.320000022649765,0.0389623,0.002,0.0,0.0,0.0049726525,5.169851,5.090403079986572,5.379993438720703,0.29603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
