condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0344266,0.09237903,0.0,0.0,0.0,0.0,0.0,-27.603565,26.000002,2.2757838,0.75859463,0.17600001,0.0,125,0.16489655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246357,0.09448531,0.0,0.0,0.0,0.0,0.0,-27.356861,26.000002,2.2542434,0.7514145,0.136,0.0,125,0.14174648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97814083,0.10516207,0.0,0.0,0.0,0.0,0.0,-25.865242,26.000002,2.1519527,0.7173176,0.15200001,0.0,125,0.12675759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025072,0.099424355,0.0,0.0,0.0,0.0,0.0,-26.380537,26.000002,2.20556,0.7351867,0.2,0.0,125,0.13020533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044047,0.09035516,0.0,0.0,0.0,0.0,0.0,-27.5733,26.000002,2.2969491,0.76564974,0.104,0.0,125,0.17163137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9744145,0.10606827,0.0,0.0,0.0,0.0,0.0,-26.422686,26.000002,2.1437547,0.71458495,0.17600001,0.0,125,0.13865894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9738549,0.10620504,0.0,0.0,0.0,0.0,0.0,-26.568373,26.0,2.1425235,0.7141745,0.26,0.0,100,0.15949753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455452,0.090044,0.0,0.0,0.0,0.0,0.0,-27.782314,26.000002,2.3002453,0.7667484,0.192,0.0,125,0.14567281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125666,0.09714789,0.0,0.0,0.0,0.0,0.0,-26.586481,26.000002,2.227691,0.74256366,0.192,0.0,125,0.16635318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99963164,0.10008484,0.0,0.0,0.0,0.0,0.0,-27.126314,26.000002,2.1992335,0.7330779,0.18400002,0.0,125,0.16668783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0759232,0.08396084,0.0,0.0,0.0,0.0,0.0,-28.070667,26.000002,2.3670783,0.78902614,0.120000005,0.0,125,0.2017908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382367,0.091572106,0.0,0.0,0.0,0.0,0.0,-28.146736,26.000002,2.2841663,0.7613888,0.15200001,0.0,125,0.15362433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238488,0.09465667,0.0,0.0,0.0,0.0,0.0,-26.668833,26.000002,2.2525122,0.75083745,0.112,0.0,125,0.15793452,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164706,0.09627853,0.0,0.0,0.0,0.0,0.0,-26.532799,26.000002,2.23628,0.74542665,0.120000005,0.0,125,0.12387066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002995,0.09993107,0.0,0.0,0.0,0.0,0.0,-27.105795,26.000002,2.2007027,0.7335676,0.136,0.0,125,0.1507491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9779884,0.10519899,0.0,0.0,0.0,0.0,0.0,-27.305088,26.000002,2.1516175,0.7172059,0.17600001,0.0,125,0.1276017,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9878221,0.10284375,0.0,0.0,0.0,0.0,0.0,-27.30983,26.000002,2.173252,0.7244174,0.208,0.0,125,0.1524318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95352274,0.111295395,0.0,0.0,0.0,0.0,0.0,-26.078135,26.000002,2.097792,0.699264,0.18400002,0.0,125,0.12752493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99976385,0.10005439,0.0,0.0,0.0,0.0,0.0,-26.765556,26.000002,2.1995244,0.7331748,0.216,0.0,125,0.14860845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0780383,0.08355293,0.0,0.0,0.0,0.0,0.0,-28.583261,26.0,2.3717318,0.7905773,0.14,0.0,100,0.15891969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99048513,0.102215044,0.0,0.0,0.0,0.0,0.0,-26.94675,26.000002,2.1791108,0.7263703,0.16000001,0.0,125,0.137429,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0274892,0.09386655,0.0,0.0,0.0,0.0,0.0,-26.623608,26.000002,2.2605214,0.75350714,0.112,0.0,125,0.17424038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817066,0.104302175,0.0,0.0,0.0,0.0,0.0,-26.601236,26.000002,2.1597977,0.71993256,0.136,0.0,125,0.15987518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9985508,0.10033425,0.0,0.0,0.0,0.0,0.0,-26.793812,26.000002,2.1968555,0.7322852,0.17600001,0.0,125,0.14475822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061265,0.098599225,0.0,0.0,0.0,0.0,0.0,-27.028782,26.000002,2.2135224,0.73784083,0.136,0.0,125,0.13400358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96781665,0.10769196,0.0,0.0,0.0,0.0,0.0,-26.453568,26.000002,2.129239,0.70974636,0.208,0.0,125,0.15719236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0436906,0.09042936,0.0,0.0,0.0,0.0,0.0,-28.373245,26.000002,2.296165,0.76538837,0.2,0.0,125,0.17196395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165864,0.09625285,0.0,0.0,0.0,0.0,0.0,-27.083677,26.000002,2.2365348,0.74551165,0.18400002,0.0,125,0.16588913,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99125856,0.10203319,0.0,0.0,0.0,0.0,0.0,-26.90355,26.000002,2.1808124,0.7269375,0.208,0.0,125,0.16957887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204207,0.095406786,0.0,0.0,0.0,0.0,0.0,-27.765696,26.000002,2.2449703,0.74832344,0.15200001,0.0,125,0.15447195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0547534,0.088154934,0.0,0.0,0.0,0.0,0.0,-28.92531,26.000002,2.320504,0.77350134,0.15200001,0.0,125,0.2106236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413979,0.09090798,0.0,0.0,0.0,0.0,0.0,-27.107206,26.000002,2.2911212,0.7637071,0.128,0.0,125,0.16185054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013307,0.09698243,0.0,0.0,0.0,0.0,0.0,-27.243454,26.0,2.2293198,0.7431066,0.12,0.0,100,0.14588766,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006567,0.0998489,0.0,0.0,0.0,0.0,0.0,-27.171253,26.000002,2.2014887,0.7338296,0.2,0.0,125,0.15036346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084708,0.098068416,0.0,0.0,0.0,0.0,0.0,-27.103941,26.000002,2.21868,0.73956,0.096,0.0,125,0.14822054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063637,0.09854538,0.0,0.0,0.0,0.0,0.0,-27.709597,26.000002,2.2140443,0.7380148,0.216,0.0,125,0.15889211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97664875,0.10552399,0.0,0.0,0.0,0.0,0.0,-27.297083,26.000002,2.1486702,0.7162234,0.17600001,0.0,125,0.16283046,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97627455,0.10561495,0.0,0.0,0.0,0.0,0.0,-26.846127,26.000002,2.147847,0.715949,0.2,0.0,125,0.13102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0405201,0.09109194,0.0,0.0,0.0,0.0,0.0,-27.642805,26.000002,2.2891898,0.7630633,0.16800001,0.0,125,0.14751884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9889857,0.10256856,0.0,0.0,0.0,0.0,0.0,-27.261814,26.000002,2.175812,0.7252707,0.112,0.0,125,0.13566326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036329,0.09197526,0.0,0.0,0.0,0.0,0.0,-26.77238,26.000002,2.2799695,0.75998986,0.14400001,0.0,125,0.14273669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99371886,0.1014568,0.0,0.0,0.0,0.0,0.0,-26.720266,26.000002,2.1862252,0.72874177,0.128,0.0,125,0.13600087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.034237,0.09241937,0.0,0.0,0.0,0.0,0.0,-27.677046,26.000002,2.275367,0.7584557,0.15200001,0.0,125,0.16451612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189126,0.095738664,0.0,0.0,0.0,0.0,0.0,-27.158491,26.000002,2.2416523,0.7472174,0.2,0.008,125,0.16852282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9703171,0.10707372,0.0,0.0,0.0,0.0,0.0,-26.47882,26.000002,2.1347404,0.71158016,0.192,0.0,125,0.14657028,,,,,,,,,0
