condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1041,0.0,12,192,0.6250348,0.63856834,0.63856834,0.86858946,0.13533513,0.013533513,0.0,0.0,0.0,0.0,-25.381765,26.000002,1.9109349,0.6369783,0.264,0.0,125,0.1831661,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1042,0.0,12,192,0.63856834,0.6525862,0.6525862,0.85331726,0.14017892,0.014017892,0.0,0.0,0.0,0.0,-24.914644,26.000002,1.8773354,0.6257785,0.272,0.0,125,0.17949706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1043,0.0,12,192,0.6525862,0.66525584,0.66525584,0.8972356,0.12669642,0.012669642,0.0,0.0,0.0,0.0,-25.413996,26.000002,1.9739577,0.6579859,0.24800001,0.0,125,0.1875045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1044,0.0,12,192,0.66525584,0.6795673,0.6795673,0.8443165,0.14311445,0.014311445,0.0,0.0,0.0,0.0,-24.839825,26.000002,1.8575333,0.6191778,0.28,0.0,125,0.18488501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1045,0.0,12,192,0.6795673,0.6932231,0.6932231,0.8646806,0.13655871,0.013655871,0.0,0.0,0.0,0.0,-24.41732,26.000002,1.9023353,0.63411176,0.272,0.0,125,0.1925529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1046,0.0,12,192,0.6932231,0.7069061,0.7069061,0.86382043,0.13682944,0.013682944,0.0,0.0,0.0,0.0,-24.655653,26.000002,1.900443,0.633481,0.18400002,0.0,125,0.1971926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1047,0.0,12,192,0.7069061,0.7197203,0.7197203,0.89230746,0.12814231,0.012814231,0.0,0.0,0.0,0.0,-25.893406,26.000002,1.9631156,0.65437186,0.224,0.0,125,0.18598735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1048,0.0,12,192,0.7197203,0.7327952,0.7327952,0.8835616,0.130749,0.0130749,0.0,0.0,0.0,0.0,-25.070013,26.000002,1.9438744,0.64795816,0.18400002,0.0,125,0.19012068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1049,0.0,12,192,0.7327952,0.74558985,0.74558985,0.89297175,0.12794645,0.0127946455,0.0,0.0,0.0,0.0,-25.563675,26.000002,1.9645771,0.65485907,0.2,0.0,125,0.1892557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1050,0.0,12,192,0.74558985,0.75881773,0.75881773,0.87850904,0.13227901,0.013227901,0.0,0.0,0.0,0.0,-24.937271,26.000002,1.9327585,0.64425284,0.2,0.0,125,0.17128871,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1051,0.0,12,192,0.75881773,0.7716119,0.7716119,0.8929865,0.12794212,0.0127942115,0.0,0.0,0.0,0.0,-25.147507,26.000002,1.9646095,0.65486985,0.216,0.0,125,0.18264441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1052,0.0,12,192,0.7716119,0.7854109,0.7854109,0.86015373,0.13798955,0.013798955,0.0,0.0,0.0,0.0,-25.175768,26.000002,1.8923761,0.630792,0.24000001,0.0,125,0.17607763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1053,0.0,12,192,0.7854109,0.79870427,0.79870427,0.8763649,0.1329337,0.013293371,0.0,0.0,0.0,0.0,-25.739227,26.0,1.9280412,0.6426804,0.17999999,0.0,100,0.14362346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1054,0.0,12,192,0.79870427,0.811732,0.811732,0.8851318,0.13027716,0.0130277155,0.0,0.0,0.0,0.0,-25.53174,26.000002,1.9473288,0.6491096,0.216,0.0,125,0.17974816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1055,0.0,12,192,0.811732,0.8248575,0.8248575,0.8818844,0.13125493,0.013125493,0.0,0.0,0.0,0.0,-25.170528,26.000002,1.9401845,0.64672816,0.208,0.0,125,0.19125408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1056,0.0,12,192,0.8248575,0.83845115,0.83845115,0.8666633,0.13593669,0.013593669,0.0,0.0,0.0,0.0,-25.405123,26.000002,1.9066973,0.63556576,0.264,0.0,125,0.20432702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1057,0.0,12,192,0.83845115,0.8513193,0.8513193,0.89048266,0.12868185,0.0128681855,0.0,0.0,0.0,0.0,-25.756659,26.000002,1.959101,0.6530337,0.224,0.0,125,0.20927483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1058,0.0,12,192,0.8513193,0.86477435,0.86477435,0.87111574,0.13455017,0.0134550175,0.0,0.0,0.0,0.0,-25.603193,26.000002,1.9164929,0.638831,0.272,0.0,125,0.20948794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1059,0.0,12,192,0.86477435,0.87739116,0.87739116,0.89904934,0.1261684,0.01261684,0.0,0.0,0.0,0.0,-26.300241,26.000002,1.9779481,0.65931606,0.18400002,0.0,125,0.21377836,,,,,,-25.262918,0.0,0.5933902,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1060,0.0,12,192,0.87739116,0.8909466,0.8909466,0.8678864,0.1355544,0.01355544,0.0,0.0,0.0,0.0,-25.096163,26.000002,1.9093883,0.6364628,0.256,0.0,125,0.19613193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1061,0.0,12,192,0.8909466,0.90318733,0.90318733,0.9121939,0.12240696,0.012240696,0.0,0.0,0.0,0.0,-26.326935,26.000002,2.0068667,0.66895556,0.2,0.008,125,0.19273408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1062,0.0,12,192,0.90318733,0.9172636,0.9172636,0.85151166,0.14076294,0.014076294,0.0,0.0,0.0,0.0,-25.367647,26.000002,1.873363,0.6244544,0.2,0.0,125,0.19783236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1063,0.0,12,192,0.9172636,0.9293301,0.9293301,0.9184187,0.120664984,0.012066498,0.0,0.0,0.0,0.0,-26.248592,26.000002,2.0205615,0.6735205,0.14400001,0.0,125,0.21789943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1064,0.0,12,192,0.9293301,0.9416878,0.9416878,0.90806276,0.12357688,0.0123576885,0.0,0.0,0.0,0.0,-26.039408,26.000002,1.9977779,0.665926,0.2,0.0,125,0.18907702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1065,0.0,12,192,0.9416878,0.95474404,0.95474404,0.88418305,0.13056204,0.013056204,0.0,0.0,0.0,0.0,-25.004147,26.000002,1.9452416,0.6484139,0.17600001,0.0,125,0.17028275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1066,0.0,12,192,0.95474404,0.96751815,0.96751815,0.89366925,0.12774113,0.012774113,0.0,0.0,0.0,0.0,-25.745134,26.0,1.9661117,0.6553706,0.19,0.0,100,0.16253151,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1067,0.0,12,192,0.96751815,0.9812692,0.9812692,0.8616645,0.1375104,0.01375104,0.0,0.0,0.0,0.0,-25.02231,26.000002,1.8956997,0.63189995,0.256,0.0,125,0.20587452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1068,0.0,12,192,0.9812692,0.9942212,0.9942212,0.8876621,0.1295203,0.01295203,0.0,0.0,0.0,0.0,-26.186836,26.000002,1.9528956,0.6509652,0.18400002,0.0,125,0.2197413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1069,0.0,12,192,0.9942212,1.0100582,1.0,0.8003278,0.15836975,0.015836975,0.0,0.0,0.0,0.0,-24.62072,26.000002,1.7607563,0.5869188,0.264,0.0,125,0.1738718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1070,1.0,13,208,1.0,0.014562571,0.014562571,0.83676195,0.14562571,0.014562571,0.0,0.0,0.0,0.0,-25.053268,26.000002,1.840913,0.6136377,0.216,0.0,125,0.18148516,-0.00021753911,34.868103,1.5945668,17.417887,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1071,0.0,13,208,0.014562571,0.027230542,0.027230542,0.8972929,0.12667972,0.012667972,0.0,0.0,0.0,0.0,-25.618242,26.000002,1.9740838,0.65802795,0.264,0.0,125,0.21507111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1072,0.0,13,208,0.027230542,0.041426927,0.041426927,0.84782225,0.14196384,0.014196384,0.0,0.0,0.0,0.0,-24.568443,26.000002,1.8652462,0.62174875,0.17600001,0.0,125,0.20711872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1073,0.0,13,208,0.041426927,0.055754803,0.055754803,0.8438182,0.14327876,0.014327876,0.0,0.0,0.0,0.0,-24.364923,26.000002,1.8564371,0.6188124,0.24000001,0.0,125,0.22458062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1074,0.0,13,208,0.055754803,0.06871247,0.06871247,0.8874732,0.12957667,0.012957667,0.0,0.0,0.0,0.0,-25.30318,26.000002,1.9524801,0.6508267,0.23200001,0.0,125,0.21459234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1075,0.0,13,208,0.06871247,0.08170306,0.08170306,0.8863712,0.12990588,0.012990588,0.0,0.0,0.0,0.0,-26.003416,26.000002,1.9500556,0.6500186,0.2,0.0,125,0.20815784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1076,0.0,13,208,0.08170306,0.09497286,0.09497286,0.87713563,0.13269798,0.013269799,0.0,0.0,0.0,0.0,-24.738771,26.000002,1.929737,0.6432457,0.23200001,0.0,125,0.20076732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1077,0.0,13,208,0.09497286,0.10833412,0.10833412,0.8741526,0.13361259,0.013361259,0.0,0.0,0.0,0.0,-25.242872,26.000002,1.9231741,0.6410581,0.2,0.0,125,0.2164295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1078,0.0,13,208,0.10833412,0.12212271,0.12212271,0.86048,0.13788594,0.013788595,0.0,0.0,0.0,0.0,-25.29572,26.000002,1.8930938,0.6310313,0.28,0.0,125,0.20475958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1079,0.0,13,208,0.12212271,0.13554719,0.13554719,0.8721026,0.13424477,0.013424478,0.0,0.0,0.0,0.0,-24.77308,26.0,1.9186641,0.63955474,0.19,0.0,100,0.19596714,,,,,,-25.117771,0.0,0.5707481,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1080,0.0,13,208,0.13554719,0.14763513,0.14763513,0.9176477,0.12087939,0.012087939,0.0,0.0,0.0,0.0,-25.042288,26.000002,2.0188653,0.67295516,0.256,0.0,125,0.20291226,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1081,0.0,13,208,0.14763513,0.16310284,0.16310284,0.810574,0.1546771,0.01546771,0.0,0.0,0.0,0.0,-23.96464,26.000002,1.7832984,0.59443283,0.256,0.0,125,0.21751763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1082,0.0,13,208,0.16310284,0.17778803,0.17778803,0.83312,0.14685205,0.014685205,0.0,0.0,0.0,0.0,-24.484184,26.000002,1.8329005,0.61096686,0.18400002,0.0,125,0.2220902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1083,0.0,13,208,0.17778803,0.19141838,0.19141838,0.8654929,0.13630351,0.013630352,0.0,0.0,0.0,0.0,-25.408035,26.000002,1.9041224,0.63470745,0.256,0.0,125,0.19697091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1084,0.0,13,208,0.19141838,0.20550345,0.20550345,0.85124093,0.14085071,0.014085071,0.0,0.0,0.0,0.0,-25.496883,26.000002,1.8727674,0.62425584,0.18400002,0.0,125,0.22535965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1085,0.0,13,208,0.20550345,0.21965535,0.21965535,0.8491853,0.14151897,0.014151896,0.0,0.0,0.0,0.0,-24.65744,26.000002,1.8682449,0.6227483,0.18400002,0.0,125,0.21514405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1086,0.0,13,208,0.21965535,0.2322951,0.2322951,0.8982615,0.12639749,0.012639749,0.0,0.0,0.0,0.0,-25.73878,26.000002,1.9762148,0.65873826,0.15200001,0.0,125,0.21525493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1087,0.0,13,208,0.2322951,0.24491054,0.24491054,0.89909756,0.12615442,0.012615442,0.0,0.0,0.0,0.0,-25.917074,26.000002,1.9780542,0.6593514,0.192,0.0,125,0.22605212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1088,0.0,13,208,0.24491054,0.25779673,0.25779673,0.8898752,0.12886198,0.012886198,0.0,0.0,0.0,0.0,-25.702566,26.000002,1.9577645,0.6525882,0.16000001,0.0,125,0.23156047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1089,0.0,13,208,0.25779673,0.27133867,0.27133867,0.8683191,0.1354194,0.01354194,0.0,0.0,0.0,0.0,-25.46982,26.000002,1.9103402,0.6367801,0.192,0.0,125,0.20189184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1090,0.0,13,208,0.27133867,0.28721616,0.28721616,0.79921836,0.15877482,0.015877483,0.0,0.0,0.0,0.0,-25.03908,26.000002,1.7583154,0.58610517,0.30400002,0.0,125,0.23241578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1091,0.0,13,208,0.28721616,0.30072176,0.30072176,0.869486,0.13505605,0.013505605,0.0,0.0,0.0,0.0,-25.92611,26.000002,1.9129074,0.6376358,0.296,0.0,125,0.20798859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1092,0.0,13,208,0.30072176,0.31435147,0.31435147,0.8655135,0.13629706,0.013629707,0.0,0.0,0.0,0.0,-24.959284,26.0,1.9041678,0.6347226,0.26,0.0,100,0.19000036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1093,0.0,13,208,0.31435147,0.32902485,0.32902485,0.8334701,0.14673372,0.014673372,0.0,0.0,0.0,0.0,-24.248177,26.000002,1.8336709,0.61122364,0.328,0.0,125,0.19795637,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1094,0.0,13,208,0.32902485,0.34303144,0.34303144,0.85366744,0.14006594,0.014006594,0.0,0.0,0.0,0.0,-24.945353,26.000002,1.8781059,0.62603533,0.208,0.0,125,0.21030122,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1095,0.0,13,208,0.34303144,0.35583353,0.35583353,0.8927193,0.12802082,0.012802082,0.0,0.0,0.0,0.0,-25.064552,26.000002,1.9640218,0.65467393,0.216,0.008,125,0.21750888,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1096,0.0,13,208,0.35583353,0.37028518,0.37028518,0.84008265,0.14451647,0.014451647,0.0,0.0,0.0,0.0,-24.079231,26.000002,1.8482187,0.6160729,0.216,0.0,125,0.20855406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1097,0.0,13,208,0.37028518,0.38423765,0.38423765,0.8553491,0.13952462,0.013952463,0.0,0.0,0.0,0.0,-24.460423,26.000002,1.8818057,0.62726855,0.272,0.0,125,0.20794469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1098,0.0,13,208,0.38423765,0.39958483,0.39958483,0.81397116,0.15347189,0.015347189,0.0,0.0,0.0,0.0,-24.12534,26.000002,1.7907723,0.5969241,0.224,0.0,125,0.19940072,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1099,0.0,13,208,0.39958483,0.41315752,0.41315752,0.8673345,0.13572678,0.013572678,0.0,0.0,0.0,0.0,-24.617973,26.000002,1.9081739,0.636058,0.28,0.0,125,0.2096686,,,,,,-25.117771,0.0,0.5707481,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1100,0.0,13,208,0.41315752,0.42908517,0.42908517,0.7978482,0.15927652,0.015927652,0.0,0.0,0.0,0.0,-24.123632,26.000002,1.7553011,0.5851004,0.28800002,0.0,125,0.20232578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1101,0.0,13,208,0.42908517,0.4433208,0.4433208,0.8466228,0.14235644,0.014235645,0.0,0.0,0.0,0.0,-24.529257,26.000002,1.8626074,0.62086916,0.192,0.0,125,0.213599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1102,0.0,13,208,0.4433208,0.45659694,0.45659694,0.87692875,0.13276121,0.013276122,0.0,0.0,0.0,0.0,-25.094084,26.000002,1.9292818,0.64309394,0.208,0.0,125,0.20315489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1103,0.0,13,208,0.45659694,0.46951067,0.46951067,0.88894796,0.1291374,0.01291374,0.0,0.0,0.0,0.0,-26.034475,26.000002,1.9557246,0.6519082,0.272,0.0,125,0.2285433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1104,0.0,13,208,0.46951067,0.4820527,0.4820527,0.9016316,0.12542047,0.012542047,0.0,0.0,0.0,0.0,-25.284279,26.000002,1.9836291,0.6612097,0.16800001,0.0,125,0.20042032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1105,0.0,13,208,0.4820527,0.4962288,0.4962288,0.84844273,0.14176115,0.014176115,0.0,0.0,0.0,0.0,-24.985714,26.0,1.8666112,0.62220377,0.26999998,0.0,100,0.19430524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1106,0.0,13,208,0.4962288,0.5105854,0.5105854,0.8429483,0.14356603,0.014356603,0.0,0.0,0.0,0.0,-23.910513,26.000002,1.8545233,0.61817443,0.24000001,0.0,125,0.2272937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1107,0.0,13,208,0.5105854,0.5248195,0.5248195,0.84667116,0.14234062,0.014234061,0.0,0.0,0.0,0.0,-25.113764,26.000002,1.8627138,0.6209046,0.23200001,0.0,125,0.22439538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1108,0.0,13,208,0.5248195,0.53861535,0.53861535,0.8602516,0.13795848,0.013795848,0.0,0.0,0.0,0.0,-25.601522,26.000002,1.8925914,0.6308638,0.15200001,0.0,125,0.21539004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1109,0.0,13,208,0.53861535,0.55309296,0.55309296,0.8393026,0.14477627,0.014477627,0.0,0.0,0.0,0.0,-24.940603,26.000002,1.8465025,0.61550087,0.24000001,0.0,125,0.20197037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1110,0.0,13,208,0.55309296,0.5681808,0.5681808,0.82137203,0.15087871,0.015087872,0.0,0.0,0.0,0.0,-24.057404,26.000002,1.8070545,0.60235155,0.216,0.0,125,0.21513322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1111,0.0,13,208,0.5681808,0.5812145,0.5812145,0.8849332,0.13033673,0.013033673,0.0,0.0,0.0,0.0,-25.877365,26.000002,1.9468919,0.648964,0.28800002,0.0,125,0.2293397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1112,0.0,13,208,0.5812145,0.5958935,0.5958935,0.8333024,0.14679039,0.014679039,0.0,0.0,0.0,0.0,-25.177536,26.000002,1.8333019,0.6111007,0.208,0.0,125,0.21520804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1113,0.0,13,208,0.5958935,0.6099577,0.6099577,0.8518843,0.1406422,0.01406422,0.0,0.0,0.0,0.0,-24.875858,26.000002,1.8741829,0.62472767,0.208,0.0,125,0.20816536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1114,0.0,13,208,0.6099577,0.6241168,0.6241168,0.84896564,0.14159058,0.014159058,0.0,0.0,0.0,0.0,-25.532831,26.000002,1.8677617,0.62258726,0.17600001,0.0,125,0.21206667,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1115,0.0,13,208,0.6241168,0.63802963,0.63802963,0.8565833,0.13912868,0.013912869,0.0,0.0,0.0,0.0,-25.748676,26.000002,1.8845209,0.62817365,0.23200001,0.0,125,0.21463081,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1116,0.0,13,208,0.63802963,0.6511159,0.6511159,0.8831845,0.1308626,0.013086259,0.0,0.0,0.0,0.0,-25.61404,26.000002,1.9430447,0.6476816,0.16000001,0.0,125,0.22448513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1117,0.0,13,208,0.6511159,0.66407686,0.66407686,0.88736165,0.12960994,0.012960995,0.0,0.0,0.0,0.0,-26.270697,26.000002,1.9522346,0.6507449,0.216,0.0,125,0.2318782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1118,0.0,13,208,0.66407686,0.6779386,0.6779386,0.85818213,0.13861744,0.013861745,0.0,0.0,0.0,0.0,-25.525705,26.0,1.8880384,0.62934613,0.17999999,0.0,100,0.22291642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1119,0.0,13,208,0.6779386,0.69096,0.69096,0.88534164,0.1302142,0.01302142,0.0,0.0,0.0,0.0,-25.591171,26.000002,1.9477905,0.6492635,0.15200001,0.0,125,0.20226558,,,,,,-25.117771,0.0,0.5707481,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1120,0.0,13,208,0.69096,0.70484895,0.70484895,0.8573309,0.13888939,0.013888939,0.0,0.0,0.0,0.0,-25.022943,26.000002,1.8861657,0.62872195,0.216,0.0,125,0.24040742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1121,0.0,13,208,0.70484895,0.7184003,0.7184003,0.8680164,0.13551383,0.013551383,0.0,0.0,0.0,0.0,-26.265911,26.000002,1.9096743,0.6365581,0.24800001,0.0,125,0.21495958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1122,0.0,13,208,0.7184003,0.7318332,0.7318332,0.87183005,0.13432904,0.013432904,0.0,0.0,0.0,0.0,-25.483152,26.000002,1.9180644,0.6393548,0.23200001,0.0,125,0.21682887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,1123,0.0,13,208,0.7318332,0.745347,0.745347,0.869223,0.13513786,0.013513786,0.0,0.0,0.0,0.0,-25.881805,26.000002,1.9123288,0.63744295,0.256,0.0,125,0.21512257,,,,,,,,,0
