update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1080,0.125,0.0,0.0,0.33601075,71.71875,68.75,75.0,4.712607490003671,-0.2887625,-0.4520508274435997,-0.13273654133081436,0.18055595,-0.3175689,-0.45734603703022003,-0.23313453793525696,0.16383521,-0.3175689,-0.45734603703022003,-0.23313453793525696,0.16383521,0.75529236,0.73112653195858,0.775869145989418,0.043026377,0.17647532,0.16755196824669838,0.18572638556361198,0.0164495,0.17647532,0.16755196824669838,0.18572638556361198,0.0164495,1.0,1.0,1.0,0.0,0.046589483,0.044233718886971474,0.049031767062842846,0.0043426678,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028958856,0.0013273654039949179,0.00452050834428519,0.0017915338,0.28958857,0.13273654133081436,0.4520508274435997,0.17915338,0.3177582,0.23313453793525696,0.45734603703022003,0.16345227,-23.021515,-23.4328293800354,-22.53688335418701,0.59536403,1.6616764,1.6085104644298553,1.706946223974228,0.094659925,0.55389214,0.5361701846122742,0.5689820945262909,0.031553313,0.29250002,0.24800001084804535,0.3360000252723694,0.052516054,0.00175,0.0,0.0,0.0033601078,5.475562,5.100554823875427,5.738990426063538,0.5511045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.03125,0.0,0.0,0.17677669,71.75,68.75,75.0,4.738313297284782,-0.3175689,-0.45734603703022003,-0.23313453793525696,0.16383521,-0.2922159,-0.4194605052471161,-0.20454054325819016,0.15869904,-0.2922159,-0.4194605052471161,-0.20454054325819016,0.15869904,0.755832,0.7283471077680588,0.7707726210355759,0.054707978,0.17672563,0.1695225089788437,0.18693067878484726,0.020470189,0.17672563,0.1695225089788437,0.18693067878484726,0.020470189,1.0,1.0,1.0,0.0,0.046655566,0.044753942638635635,0.049349699169397354,0.00540413,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003177582,0.0023313452838920057,0.004573460319079459,0.0016345227,0.3177582,0.23313453793525696,0.45734603703022003,0.16345227,0.29230413,0.20454054325819016,0.4194605052471161,0.15853047,-23.065676,-23.37672233581543,-22.699053287506104,0.78378135,1.6628637,1.602395623922348,1.695733666419983,0.12035995,0.5542879,0.5341318845748901,0.5652445554733276,0.04011998,0.30075002,0.2680000141263008,0.3440000116825104,0.061829634,0.00025,0.0,0.0,0.0014142137,5.472275,5.05016565322876,5.790055155754089,0.59390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0625,0.0,0.0,0.2459347,71.8125,68.75,75.0,4.720835765262399,-0.2922159,-0.4194605052471161,-0.20454054325819016,0.15869904,-0.2844625,-0.39714884012937546,-0.177698016166687,0.1541662,-0.2844625,-0.39714884012937546,-0.177698016166687,0.1541662,0.75314415,0.718871995806694,0.7706588804721832,0.052985176,0.17775168,0.16956702247262,0.19104820117354393,0.019991912,0.17775168,0.16956702247262,0.19104820117354393,0.019991912,1.0,1.0,1.0,0.0,0.046926443,0.044765692204236984,0.05043672490864992,0.0052778646,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029230411,0.00204540544655174,0.004194605047814548,0.0015853047,0.29230413,0.20454054325819016,0.4194605052471161,0.15853047,0.28455007,0.177698016166687,0.39714884012937546,0.15399851,-23.041788,-23.477293491363525,-22.44801378250122,0.7706142,1.6569501,1.581549972295761,1.6954834163188934,0.11656971,0.5523167,0.527183324098587,0.5651611685752869,0.038856573,0.3,0.2720000147819519,0.3460000157356262,0.055944677,0.00075,0.0,0.0,0.0031212075,5.4948535,5.17763876914978,5.79742705821991,0.5737939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.125,0.0,0.0,0.33601075,71.9375,69.0,75.0,4.703721930556694,-0.2844625,-0.39714884012937546,-0.177698016166687,0.1541662,-0.3121707,-0.4042850062251091,-0.18745628744363785,0.14255022,-0.3121707,-0.4042850062251091,-0.18745628744363785,0.14255022,0.74574363,0.7186057567596436,0.76018126308918,0.044534877,0.18044436,0.17370832711458206,0.19115879759192467,0.017036797,0.18044436,0.17370832711458206,0.19115879759192467,0.017036797,1.0,1.0,1.0,0.0,0.047637314,0.04585899878293276,0.05046592094004154,0.0044977143,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028455006,0.0017769801197573543,0.0039714883314445615,0.0015399851,0.28455007,0.177698016166687,0.39714884012937546,0.15399851,0.3121707,0.18745628744363785,0.4042850062251091,0.14255022,-22.826988,-23.188002109527588,-22.401214599609375,0.677445,1.6406687,1.5809642672538757,1.6724321842193604,0.09797869,0.5468896,0.5269881039857864,0.5574773997068405,0.032659564,0.30025002,0.2639999985694885,0.3440000116825104,0.062266342,0.001,0.0,0.0,0.0033696943,5.5063653,5.1976823806762695,5.855222463607788,0.5791238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,71.9375,69.0,75.0,4.703721930556694,-0.3121707,-0.4042850062251091,-0.18745628744363785,0.14255022,-0.26818594,-0.35257580876350403,-0.15520503371953964,0.14386688,-0.26818594,-0.35257580876350403,-0.15520503371953964,0.14386688,0.751458,0.7240580916404724,0.7770701497793198,0.052883137,0.17843357,0.16708208620548248,0.18877393752336502,0.020010037,0.17843357,0.16708208620548248,0.18877393752336502,0.020010037,1.0,1.0,1.0,0.0,0.047106463,0.04410967044532299,0.04983631893992424,0.00528265,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003121707,0.001874562818557024,0.004042849992401898,0.0014255021,0.3121707,0.18745628744363785,0.4042850062251091,0.14255022,0.26818594,0.15520503371953964,0.35257580876350403,0.14386688,-23.01652,-23.451772689819336,-22.548115730285645,0.7522827,1.6532406,1.5929595530033112,1.709588497877121,0.11634524,0.5510802,0.5309865474700928,0.5698628574609756,0.03878175,0.29625002,0.26600001379847527,0.3180000111460686,0.049209893,0.00025,0.0,0.0,0.0014142137,5.487207,5.111077547073364,5.814046382904053,0.5623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,71.9375,69.0,75.0,4.703721930556694,-0.26818594,-0.35257580876350403,-0.15520503371953964,0.14386688,-0.22433995,-0.3067527115345001,-0.12132828682661057,0.14622699,-0.22433995,-0.3067527115345001,-0.12132828682661057,0.14622699,0.7561787,0.7235549539327621,0.7799667119979858,0.046735115,0.17624193,0.16597141698002815,0.18899309635162354,0.017378977,0.17624193,0.16597141698002815,0.18899309635162354,0.017378977,1.0,1.0,1.0,0.0,0.046527874,0.04381645284593105,0.04989417549222708,0.00458805,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0026818595,0.001552050351165235,0.0035257579875178635,0.0014386688,0.26818594,0.15520503371953964,0.35257580876350403,0.14386688,0.22532094,0.12132828682661057,0.3067527115345001,0.1445517,-22.983158,-23.330214500427246,-22.517792224884033,0.76432437,1.6636263,1.5918526947498322,1.715961068868637,0.1028193,0.5545421,0.5306175798177719,0.571987047791481,0.034273103,0.28825,0.27000001072883606,0.320000022649765,0.05086034,0.0015000001,0.0,0.0,0.0037674329,5.481293,5.199760437011719,5.799131631851196,0.5895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.09375,0.0,0.0,0.29614457,72.03125,69.0,75.25,4.7211560571674624,-0.22433995,-0.3067527115345001,-0.12132828682661057,0.14622699,-0.233686,-0.3778161555528641,-0.12364539876580238,0.16104251,-0.233686,-0.3778161555528641,-0.12364539876580238,0.16104251,0.74855787,0.7252832651138306,0.7524703443050385,0.039367054,0.17909905,0.17682327702641487,0.1882420927286148,0.015186171,0.17909905,0.17682327702641487,0.1882420927286148,0.015186171,1.0,1.0,1.0,0.0,0.04728215,0.04668134357780218,0.049695911817252636,0.004009149,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0022532095,0.0012132828560424969,0.003067527082748711,0.001445517,0.22532094,0.12132828682661057,0.3067527115345001,0.1445517,0.23442942,0.12364539876580238,0.3778161555528641,0.15986621,-22.992828,-23.144603729248047,-22.62508249282837,0.7062755,1.6468602,1.5956550538539886,1.6554677784442902,0.08660925,0.5489534,0.5318850576877594,0.5518226325511932,0.028869748,0.289,0.27000001072883606,0.3140000104904175,0.037783768,0.0015,0.0,0.0,0.0031724623,5.4713445,5.118910312652588,5.764745116233826,0.5811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.09375,0.0,0.0,0.29614457,72.125,69.0,76.0,4.743416490252568,-0.233686,-0.3778161555528641,-0.12364539876580238,0.16104251,-0.24275152,-0.37042518705129623,-0.1105053462088108,0.1708025,-0.24275152,-0.37042518705129623,-0.1105053462088108,0.1708025,0.7459325,0.717743843793869,0.762505829334259,0.047925986,0.18050668,0.1727811023592949,0.19154224917292595,0.018455965,0.18050668,0.1727811023592949,0.19154224917292595,0.018455965,1.0,1.0,1.0,0.0,0.047653764,0.0456142108887434,0.05056715290993452,0.0048723747,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0023442942,0.0012364539434202015,0.0037781614810228348,0.0015986621,0.23442942,0.12364539876580238,0.3778161555528641,0.15986621,0.24293928,0.1105053462088108,0.37042518705129623,0.17052333,-22.99005,-23.411887645721436,-22.461400985717773,0.74332964,1.6410843,1.5790680050849915,1.6775463819503784,0.10543928,0.5470281,0.5263560265302658,0.5591821521520615,0.03514643,0.30575,0.2760000005364418,0.3360000252723694,0.059511457,0.001,0.0,0.0,0.0026880861,5.4705877,5.064961910247803,5.8412147760391235,0.56161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0625,0.0,0.0,0.2459347,72.1875,69.0,76.0,4.700291686213087,-0.24275152,-0.37042518705129623,-0.1105053462088108,0.1708025,-0.2347913,-0.38178999722003937,-0.08465375192463398,0.17932783,-0.2347913,-0.38178999722003937,-0.08465375192463398,0.17932783,0.7561048,0.724857285618782,0.7751995921134949,0.055808585,0.17666526,0.1678265780210495,0.1884268783032894,0.020680847,0.17666526,0.1678265780210495,0.1884268783032894,0.020680847,1.0,1.0,1.0,0.0,0.04663963,0.044306217692792416,0.049744696356356144,0.0054597436,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0024293927,0.0011050534376408905,0.0037042517797090113,0.0017052332,0.24293928,0.1105053462088108,0.37042518705129623,0.17052333,0.23519355,0.08465375192463398,0.38178999722003937,0.17876793,-23.01566,-23.330135345458984,-22.534355640411377,0.7814365,1.6634638,1.5947178602218628,1.7054731845855713,0.122781344,0.55448794,0.531572625041008,0.5684911012649536,0.040927116,0.298,0.25600001215934753,0.3440000116825104,0.054258645,0.0025000002,0.0,0.00800000037997961,0.0042804885,5.4558344,5.067086815834045,5.845159530639648,0.6315027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0625,0.0,0.0,0.2459347,72.25,69.0,76.0,4.758693233475191,-0.2347913,-0.38178999722003937,-0.08465375192463398,0.17932783,-0.22651471,-0.4172384738922119,-0.05739059206098318,0.18887469,-0.22651471,-0.4172384738922119,-0.05739059206098318,0.18887469,0.7530193,0.7241935580968857,0.7623428553342819,0.047949377,0.17757013,0.17286669090390205,0.18871503323316574,0.017722225,0.17757013,0.17286669090390205,0.18871503323316574,0.017722225,1.0,1.0,1.0,0.0,0.046878517,0.04563680570572615,0.04982076771557331,0.0046786675,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0023519355,0.0008465374994557351,0.003817899967543781,0.0017876794,0.23519355,0.08465375192463398,0.38178999722003937,0.17876793,0.22743537,0.05739059206098318,0.4172384738922119,0.18767712,-22.966185,-23.416292667388916,-22.661491870880127,0.67132044,1.6566755,1.5932576656341553,1.6771877706050873,0.105490744,0.5522252,0.5310859233140945,0.5590626299381256,0.03516358,0.30575,0.2620000019669533,0.35200002789497375,0.062390555,0.0015,0.0,0.0,0.0031724623,5.472259,5.081029653549194,5.8416078090667725,0.600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.125,0.0,0.0,0.33601075,72.375,69.75,76.0,4.750212219367914,-0.22651471,-0.4172384738922119,-0.05739059206098318,0.18887469,-0.25420457,-0.42907610535621643,-0.045286684297025204,0.20056027,-0.25420457,-0.42907610535621643,-0.045286684297025204,0.20056027,0.7519919,0.7212496697902679,0.7697114646434784,0.0559778,0.17835039,0.1699373573064804,0.18999867141246796,0.02094413,0.17835039,0.1699373573064804,0.18999867141246796,0.02094413,1.0,1.0,1.0,0.0,0.047084503,0.04486346151679754,0.050159648060798645,0.00552925,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0022743535,0.000573905897908844,0.004172384855337441,0.0018767711,0.22743537,0.05739059206098318,0.4172384738922119,0.18767712,0.25669256,0.045286684297025204,0.42907610535621643,0.19711027,-22.887573,-23.257172107696533,-22.324689388275146,0.9162993,1.6544152,1.5867809653282166,1.6933990716934204,0.12315362,0.55147177,0.5289270132780075,0.5644663721323013,0.0410512,0.2935,0.25200001150369644,0.3360000252723694,0.059950523,0.001,0.0,0.0,0.0026880861,5.497218,5.098514437675476,5.788366198539734,0.5512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.15625,0.0,0.0,0.36890203,72.53125,69.75,76.0,4.717738489108198,-0.25420457,-0.42907610535621643,-0.045286684297025204,0.20056027,-0.299303,-0.4641595780849457,-0.16878337040543556,0.19142555,-0.299303,-0.4641595780849457,-0.16878337040543556,0.19142555,0.7418394,0.7225198894739151,0.7536284327507019,0.047469784,0.1821723,0.17634955048561096,0.18944401666522026,0.01779527,0.1821723,0.17634955048561096,0.18944401666522026,0.01779527,1.0,1.0,1.0,0.0,0.048093487,0.04655627999454737,0.05001321900635958,0.0046979515,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0025669257,0.00045286684326129034,0.004290760960429907,0.0019711026,0.25669256,0.045286684297025204,0.42907610535621643,0.19711027,0.30101812,0.16878337040543556,0.4641595780849457,0.18853222,-22.848051,-23.256360054016113,-22.382984161376953,0.6851269,1.6320792,1.5895755290985107,1.658015638589859,0.10443561,0.54402643,0.5298585295677185,0.5526718944311142,0.034811866,0.31725,0.28600001335144043,0.35200002789497375,0.054205704,0.002,0.0,0.0,0.0049773683,5.471671,5.0953110456466675,5.759056329727173,0.54514074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.15625,0.0,0.0,0.36890203,72.6875,69.75,76.0,4.713997687053781,-0.299303,-0.4641595780849457,-0.16878337040543556,0.19142555,-0.34666932,-0.4729853942990303,-0.224941436201334,0.1576861,-0.34666932,-0.4729853942990303,-0.224941436201334,0.1576861,0.7593636,0.7241515666246414,0.7751830220222473,0.05390768,0.17526089,0.16781242191791534,0.1887337751686573,0.019923516,0.17526089,0.16781242191791534,0.1887337751686573,0.019923516,1.0,1.0,1.0,0.0,0.046268873,0.044302478432655334,0.04982571769505739,0.005259808,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003010181,0.0016878336609806865,0.004641595762223005,0.0018853222,0.30101812,0.16878337040543556,0.4641595780849457,0.18853222,0.3474629,0.224941436201334,0.4729853942990303,0.15580586,-23.082918,-23.51034116744995,-22.53726577758789,0.8761366,1.6706333,1.593165248632431,1.7054367065429688,0.11859927,0.5568778,0.5310551077127457,0.5684789270162582,0.039533094,0.28812498,0.25999999046325684,0.3100000023841858,0.04276247,0.0009375,0.0,0.0,0.0029614458,4.396839,4.094579696655273,4.725227236747742,0.46545872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.03125,0.0,0.0,0.17677669,72.71875,69.75,76.0,4.712607490003671,-0.34666932,-0.4729853942990303,-0.224941436201334,0.1576861,-0.32041264,-0.4356190264225006,-0.22332975640892982,0.14700177,-0.32041264,-0.4356190264225006,-0.22332975640892982,0.14700177,0.74395496,0.7116048038005829,0.7589398920536041,0.04649001,0.1812739,0.17420904710888863,0.1942664161324501,0.018015444,0.1812739,0.17420904710888863,0.1942664161324501,0.018015444,1.0,1.0,1.0,0.0,0.047856312,0.045991187915205956,0.05128633417189121,0.004756077,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003474629,0.0022494143340736628,0.004729853710159659,0.0015580585,0.3474629,0.224941436201334,0.4729853942990303,0.15580586,0.32041264,0.22332975640892982,0.4356190264225006,0.14700177,-22.854229,-23.142455101013184,-22.38064956665039,0.85704046,1.6367335,1.5655618607997894,1.669701099395752,0.10228006,0.5455779,0.5218539834022522,0.556567057967186,0.034093358,0.31275,0.2720000147819519,0.34800001233816147,0.054726887,0.001,0.0,0.0,0.0026880861,5.4821253,5.273354649543762,5.8314292430877686,0.5479226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.03125,0.0,0.0,0.17677669,72.75,69.75,76.0,4.738313297284782,-0.32041264,-0.4356190264225006,-0.22332975640892982,0.14700177,-0.29434678,-0.40855008363723755,-0.1975841484963894,0.1439434,-0.29434678,-0.40855008363723755,-0.1975841484963894,0.1439434,0.74781466,0.7230352312326431,0.7644625753164291,0.043035846,0.17952645,0.17200396582484245,0.18921899423003197,0.016320504,0.17952645,0.17200396582484245,0.18921899423003197,0.016320504,1.0,1.0,1.0,0.0,0.047394983,0.04540904704481363,0.049953815527260303,0.0043086126,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0032041261,0.0022332975640892982,0.004356190096586943,0.0014700177,0.32041264,0.22332975640892982,0.4356190264225006,0.14700177,0.29434678,0.1975841484963894,0.40855008363723755,0.1439434,-22.940706,-23.25753879547119,-22.543527603149414,0.64011776,1.645225,1.590709239244461,1.6818512082099915,0.09468075,0.5484084,0.5302364528179169,0.5606170892715454,0.031560253,0.291,0.254000011831522,0.328000009059906,0.051596455,0.0027500002,0.0,0.00800000037997961,0.00386047,5.467106,5.038908362388611,5.8468862771987915,0.5613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.03125,0.0,0.0,0.17677669,72.78125,69.75,76.0,4.702328695581618,-0.29434678,-0.40855008363723755,-0.1975841484963894,0.1439434,-0.26819414,-0.36859309673309326,-0.17056448012590408,0.14391683,-0.26819414,-0.36859309673309326,-0.17056448012590408,0.14391683,0.7494687,0.7182690352201462,0.7733847349882126,0.043110874,0.17886779,0.16850603371858597,0.19130732119083405,0.016904885,0.17886779,0.16850603371858597,0.19130732119083405,0.016904885,1.0,1.0,1.0,0.0,0.047221094,0.04448559321463108,0.05050513334572315,0.00446289,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029434676,0.001975841383682564,0.004085500841028988,0.0014394339,0.29434678,0.1975841484963894,0.40855008363723755,0.1439434,0.2686404,0.17056448012590408,0.36859309673309326,0.14303209,-22.998672,-23.398728370666504,-22.592870235443115,0.6589196,1.648864,1.5802234411239624,1.7014803886413574,0.09484583,0.54962134,0.526741161942482,0.5671601593494415,0.031615276,0.29225,0.2620000019669533,0.320000022649765,0.04812819,0.0005,0.0,0.0,0.0019674776,5.485808,5.171571254730225,5.928444504737854,0.53570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0625,0.0,0.0,0.2459347,72.84375,70.0,76.0,4.635830822986839,-0.26819414,-0.36859309673309326,-0.17056448012590408,0.14391683,-0.25967547,-0.3400927260518074,-0.1640969179570675,0.14476064,-0.25967547,-0.3400927260518074,-0.1640969179570675,0.14476064,0.747762,0.7127817124128342,0.7644151151180267,0.048656963,0.1797541,0.17202236875891685,0.19373967126011848,0.01801834,0.1797541,0.17202236875891685,0.19373967126011848,0.01801834,1.0,1.0,1.0,0.0,0.04745508,0.04541390389204025,0.05114727281033993,0.004756842,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002686404,0.0017056447395589203,0.0036859308020211756,0.0014303209,0.2686404,0.17056448012590408,0.36859309673309326,0.14303209,0.26022223,0.1640969179570675,0.3400927260518074,0.1437092,-22.926918,-23.31436061859131,-22.461527347564697,0.73831433,1.6451093,1.5681510269641876,1.6817468404769897,0.10704744,0.54836977,0.5227170139551163,0.560582309961319,0.03568248,0.3005,0.2680000141263008,0.33000001311302185,0.051161982,0.0015,0.0,0.0,0.0031724623,5.4591117,5.1318628787994385,5.836633086204529,0.5519768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0625,0.0,0.0,0.2459347,72.90625,70.0,76.0,4.686007827014238,-0.25967547,-0.3400927260518074,-0.1640969179570675,0.14476064,-0.25079644,-0.32799768447875977,-0.1399598829448223,0.14840701,-0.25079644,-0.32799768447875977,-0.1399598829448223,0.14840701,0.74458337,0.7214847207069397,0.7682992517948151,0.040554546,0.18080014,0.17049157619476318,0.18989643827080727,0.016233353,0.18080014,0.17049157619476318,0.18989643827080727,0.016233353,1.0,1.0,1.0,0.0,0.047731236,0.04500977694988251,0.05013265926390886,0.004285605,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0026022221,0.0016409691015724093,0.0034009271184913814,0.001437092,0.26022223,0.1640969179570675,0.3400927260518074,0.1437092,0.25165012,0.1399598829448223,0.32799768447875977,0.14682576,-22.767565,-23.204556465148926,-22.431920051574707,0.6712549,1.6381161,1.5872980654239655,1.690292090177536,0.08922179,0.54603875,0.5290993601083755,0.5634306967258453,0.029740592,0.30025002,0.2720000147819519,0.33000001311302185,0.044332325,0.0015,0.0,0.0,0.0037674329,5.4725366,5.073307991027832,5.855528831481934,0.5392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.03125,0.0,0.0,0.17677669,72.9375,70.0,76.0,4.683102776248159,-0.25079644,-0.32799768447875977,-0.1399598829448223,0.14840701,-0.22414154,-0.3129799962043762,-0.10639532469213009,0.1497801,-0.22414154,-0.3129799962043762,-0.10639532469213009,0.1497801,0.7487687,0.7254283428192139,0.7774116396903992,0.043412466,0.17915313,0.16695119813084602,0.1881815530359745,0.016629001,0.17915313,0.16695119813084602,0.1881815530359745,0.016629001,1.0,1.0,1.0,0.0,0.047296423,0.04407511465251446,0.04967993125319481,0.0043900567,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0025165014,0.001399598753778264,0.0032799767795950174,0.0014682575,0.25165012,0.1399598829448223,0.32799768447875977,0.14682576,0.22466192,0.10639532469213009,0.3129799962043762,0.1489431,-22.884771,-23.349580764770508,-22.525349617004395,0.58435184,1.6473241,1.5959742069244385,1.7103398144245148,0.09550934,0.549108,0.5319914221763611,0.5701132714748383,0.031836443,0.29650003,0.24800001084804535,0.3460000157356262,0.05924036,0.0012500001,0.0,0.0,0.0029512164,5.4850073,5.133062720298767,5.900636792182922,0.55883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0625,0.0,0.0,0.2459347,73.0,70.0,76.25,4.724677835065719,-0.22414154,-0.3129799962043762,-0.10639532469213009,0.1497801,-0.2156356,-0.35379184782505035,-0.10439598932862282,0.16194883,-0.2156356,-0.35379184782505035,-0.10439598932862282,0.16194883,0.7523432,0.7154636830091476,0.7779036462306976,0.051846076,0.17804,0.1667730212211609,0.1925479732453823,0.01991875,0.17804,0.1667730212211609,0.1925479732453823,0.01991875,1.0,1.0,1.0,0.0,0.047002558,0.0440280782058835,0.05083266366273165,0.0052585495,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0022466192,0.0010639532411005348,0.003129799966700375,0.0014894309,0.22466192,0.10639532469213009,0.3129799962043762,0.1489431,0.21651699,0.10439598932862282,0.35379184782505035,0.16067131,-22.954046,-23.396723747253418,-22.3421630859375,0.78579,1.6551881,1.5740515887737274,1.7114222049713135,0.11406364,0.5517294,0.5246838629245758,0.5704741030931473,0.03802122,0.29900002,0.2720000147819519,0.33800002187490463,0.056486372,0.002,0.0,0.0,0.0040640044,5.449768,5.005514025688171,5.841017365455627,0.59465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.09375,0.0,0.0,0.29614457,73.09375,70.0,77.0,4.767899212779755,-0.2156356,-0.35379184782505035,-0.10439598932862282,0.16194883,-0.22460188,-0.37197721749544144,-0.0994497798383236,0.17726412,-0.22460188,-0.37197721749544144,-0.0994497798383236,0.17726412,0.7472163,0.7199910432100296,0.7614436149597168,0.05388117,0.1802041,0.17320337519049644,0.19055170938372612,0.019969929,0.1802041,0.17320337519049644,0.19055170938372612,0.019969929,1.0,1.0,1.0,0.0,0.04757388,0.04572569020092487,0.05030565243214369,0.005272061,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0021651697,0.0010439599136589095,0.0035379183245822787,0.001606713,0.21651699,0.10439598932862282,0.35379184782505035,0.16067131,0.22529043,0.0994497798383236,0.37197721749544144,0.17633496,-22.899075,-23.140795707702637,-22.440886974334717,0.96214914,1.6439087,1.5840119421482086,1.6752094626426697,0.118540935,0.5479696,0.528003990650177,0.5584031790494919,0.039513644,0.3115,0.2720000147819519,0.3440000116825104,0.061497446,0.0015,0.0,0.0,0.0031724623,5.4689765,5.094304084777832,5.8987942934036255,0.5637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
