update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1003,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60797834,-0.612000048160553,-0.6040914505720139,0.00409449,0.99996483,0.9827147871255875,1.0185679197311401,0.02981633,0.052916706,0.0,0.10406033508479595,0.053874806,0.10023866,0.09581469930708408,0.10406033508479595,0.00697734,0.5,0.0,1.0,0.5080005,0.0040216693,0.0,0.00790858524851501,0.004094485,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.94484,-27.259105682373047,-26.758614540100098,0.5351224,2.1999664,2.162015736103058,2.2408941984176636,0.06559723,0.7333222,0.7206719219684601,0.7469647526741028,0.021865744,0.16375001,0.14000000804662704,0.19200000166893005,0.032191966,0.0,0.0,0.0,0.0,0.14766753,0.136526420712471,0.1560393124818802,0.013302179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60769737,-0.612000048160553,-0.604034811258316,0.004118163,0.99671286,0.9796218425035477,1.0178838074207306,0.032907866,0.056614384,0.0,0.104805713519454,0.05418633,0.101041496,0.09596600010991096,0.104805713519454,0.007711445,0.53125,0.0,1.0,0.50700736,0.004302693,0.0,0.007965233875438571,0.004118161,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.939396,-27.28678846359253,-26.41576337814331,0.68349487,2.1928122,2.155211091041565,2.239389181137085,0.07239876,0.73093736,0.7184037119150162,0.7464630752801895,0.024132922,0.1675,0.14400000870227814,0.19200000166893005,0.034480475,0.0,0.0,0.0,0.0,0.14903383,0.13319919258356094,0.16449427977204323,0.018665675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069185,-0.612000048160553,-0.6037807315587997,0.0040166182,0.9972434,0.9659787267446518,1.0236830115318298,0.041726477,0.06686262,0.0,0.10814876109361649,0.052850228,0.10108588,0.0946956854313612,0.10814876109361649,0.009670138,0.625,0.0,1.0,0.4918694,0.005081559,0.0,0.008219305658712983,0.0040166173,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.84476,-27.27260160446167,-26.245704174041748,0.8351723,2.1939793,2.1251956820487976,2.2521475553512573,0.09180009,0.73132646,0.7083985805511475,0.7507158666849136,0.03060003,0.16900001,0.15000000968575478,0.1860000118613243,0.03368162,0.0,0.0,0.0,0.0,0.15040214,0.1350972279906273,0.1644744835793972,0.020479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076724,-0.612000048160553,-0.6037643104791641,0.0041395365,0.9937171,0.9651109427213669,1.014682114124298,0.030782439,0.056942556,0.0,0.1083650067448616,0.054467566,0.10170552,0.09668184071779251,0.1083650067448616,0.007260544,0.53125,0.0,1.0,0.50700736,0.004327634,0.0,0.008235740009695292,0.0041395347,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.711557,-27.163064002990723,-26.34273624420166,0.6350195,2.1862211,2.123286485671997,2.232345163822174,0.0677227,0.7287404,0.7077621668577194,0.7441150844097137,0.022574237,0.1665,0.14400000870227814,0.19200000166893005,0.036657088,0.00025,0.0,0.0,0.0014142137,0.14891553,0.1354108341038227,0.16230494529008865,0.018111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60744923,-0.612000048160553,-0.6038656830787659,0.0040862607,0.9981042,0.970489501953125,1.025007039308548,0.035263795,0.0598792,0.0,0.10703146643936634,0.05376662,0.10075592,0.09440485388040543,0.10703146643936634,0.008080826,0.5625,0.0,1.0,0.5040161,0.004550819,0.0,0.008134390925988555,0.004086263,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.93614,-27.38958215713501,-26.366772651672363,0.7399335,2.195873,2.1351195573806763,2.2550604939460754,0.07758189,0.73195773,0.7117065489292145,0.7516868412494659,0.02586063,0.16900001,0.15000000968575478,0.19200000166893005,0.035472844,0.0005,0.0,0.0,0.0019674776,0.15835543,0.14685935899615288,0.16623084992170334,0.017364647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60683537,-0.612000048160553,-0.603626012802124,0.0040746164,0.9862007,0.9578797221183777,1.0116935670375824,0.033754896,0.067956105,0.0,0.11018461920320988,0.053613335,0.103529684,0.09734359569847584,0.11018461920320988,0.008000135,0.625,0.0,1.0,0.4918694,0.005164664,0.0,0.008374030934646726,0.004074613,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.731995,-27.271501541137695,-26.221593379974365,0.77876705,2.169685,2.107377529144287,2.2257701754570007,0.07426225,0.7232283,0.7024592161178589,0.7419234216213226,0.024754075,0.1665,0.15000000968575478,0.17800001427531242,0.027219538,0.00025,0.0,0.0,0.0014142137,0.14723921,0.1317254863679409,0.15684602037072182,0.019449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60821396,-0.612000048160553,-0.6040338277816772,0.004100625,1.00531,0.9795626848936081,1.0268883109092712,0.03667363,0.04981696,0.0,0.10481890477240086,0.05395562,0.099123724,0.09399788454174995,0.10481890477240086,0.008276286,0.46875,0.0,1.0,0.50700736,0.003786089,0.0,0.007966236909851432,0.004100627,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.948154,-27.425164699554443,-26.359113216400146,0.7635428,2.2117264,2.1550809144973755,2.259199321269989,0.08068358,0.73724216,0.7183603048324585,0.7530664503574371,0.026894532,0.16275,0.1420000083744526,0.19200000166893005,0.034640085,0.0,0.0,0.0,0.0,0.15669847,0.14052371308207512,0.17147919535636902,0.021465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074456,-0.612000048160553,-0.6040106266736984,0.004093851,0.9932028,0.9783041030168533,1.009950965642929,0.031024843,0.059927106,0.0,0.10512386076152325,0.05386644,0.101830095,0.09773527644574642,0.10512386076152325,0.00733868,0.5625,0.0,1.0,0.5040161,0.00455446,0.0,0.007989413337782025,0.004093849,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.042204,-27.49543333053589,-26.698467254638672,0.71544474,2.1850898,2.1523120403289795,2.221936583518982,0.068256006,0.7283633,0.717437356710434,0.740645557641983,0.022752,0.1605,0.13600000739097595,0.18400001525878906,0.04566074,0.0005,0.0,0.0,0.0019674776,0.14727391,0.13769635185599327,0.16030508652329445,0.016051259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60714203,-0.612000048160553,-0.6037552058696747,0.004096421,0.9938239,0.9646328240633011,1.0189523100852966,0.03749947,0.06392095,0.0,0.10848462209105492,0.053900257,0.101798914,0.09572996757924557,0.10848462209105492,0.008788351,0.59375,0.0,1.0,0.49899092,0.0048579923,0.0,0.008244831347838044,0.0040964196,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.884575,-27.45580816268921,-26.3401460647583,0.7955343,2.1864562,2.122234582901001,2.241739869117737,0.082500465,0.7288188,0.707411527633667,0.747246652841568,0.027500156,0.16600001,0.13600000739097595,0.1940000019967556,0.04154438,0.00025,0.0,0.0,0.0014142137,0.15293892,0.1359310820698738,0.16681567952036858,0.02098927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082091,-0.612000048160553,-0.6040259897708893,0.0041081556,1.0045588,0.979134276509285,1.031770944595337,0.03667043,0.049881596,0.0,0.10492192767560482,0.05405468,0.09929732,0.09294564835727215,0.10492192767560482,0.008363751,0.46875,0.0,1.0,0.50700736,0.0037910012,0.0,0.007974066073074937,0.0041081556,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.912586,-27.46292781829834,-26.533340454101562,0.71923953,2.2100735,2.1541383862495422,2.2699413895606995,0.080676556,0.7366912,0.7180461287498474,0.7566471546888351,0.026892183,0.16000001,0.13600000739097595,0.18400001525878906,0.036462974,0.00075,0.0,0.0,0.0031212075,0.15067793,0.13786251842975616,0.159599669277668,0.020688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085961,-0.612000048160553,-0.6038344204425812,0.004195342,0.9984365,0.9688245803117752,1.0243702232837677,0.04116223,0.044789117,0.0,0.10744278691709042,0.05520187,0.10080413,0.09454666636884212,0.10744278691709042,0.009755965,0.40625,0.0,1.0,0.49899092,0.0034039728,0.0,0.008165651699528098,0.004195342,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.80033,-27.280768394470215,-26.351505279541016,0.75656754,2.1966043,2.1314566135406494,2.2536595463752747,0.09055872,0.73220146,0.7104855626821518,0.7512198686599731,0.03018624,0.16625,0.13600000739097595,0.19200000166893005,0.035934526,0.00025,0.0,0.0,0.0014142137,0.15321624,0.13857106119394302,0.16452987492084503,0.018039241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60919297,-0.612000048160553,-0.6041503995656967,0.003946399,1.0122625,0.9859668463468552,1.0346693992614746,0.040631596,0.03693498,0.0,0.10328458622097969,0.051926237,0.09762616,0.09232811257243156,0.10328458622097969,0.009056631,0.34375,0.0,1.0,0.4825587,0.0028070584,0.0,0.007849628571420908,0.0039463937,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.202595,-27.57597780227661,-26.687816619873047,0.7941096,2.227022,2.169170379638672,2.276318073272705,0.0893913,0.7423407,0.7230568081140518,0.7587727308273315,0.029797101,0.155625,0.11999999731779099,0.1899999976158142,0.047378875,0.0,0.0,0.0,0.0,0.15314044,0.13844191655516624,0.16309093311429024,0.018588513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078874,-0.612000048160553,-0.6038047969341278,0.0041845897,0.9988545,0.9672521203756332,1.0291576087474823,0.039346892,0.054113727,0.0,0.10783206485211849,0.05506038,0.10065941,0.09350666031241417,0.10783206485211849,0.008989596,0.5,0.0,1.0,0.5080005,0.004112643,0.0,0.008195236790925264,0.004184589,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.802849,-27.237544059753418,-26.205849170684814,0.86869144,2.1975238,2.127997100353241,2.2641918659210205,0.08656486,0.73250794,0.7093323916196823,0.7547306269407272,0.028854957,0.16700001,0.1420000083744526,0.20000000298023224,0.038055986,0.0,0.0,0.0,0.0,0.14782782,0.1394592896103859,0.1598973535001278,0.01786179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084531,-0.612000048160553,-0.6040147989988327,0.0040899357,1.0032976,0.9785252064466476,1.0220819115638733,0.033811778,0.0466701,0.0,0.10506911017000675,0.053814955,0.099532895,0.09504275768995285,0.10506911017000675,0.0076579554,0.4375,0.0,1.0,0.5040161,0.0035469276,0.0,0.007985251722857356,0.0040899366,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.108437,-27.666646480560303,-26.68297290802002,0.77751523,2.2072988,2.1527984142303467,2.2486252188682556,0.074387394,0.7357663,0.7175994962453842,0.749541774392128,0.024795795,0.17425,0.1420000083744526,0.20000000298023224,0.039753273,0.00025,0.0,0.0,0.0014142137,0.154012,0.1399378441274166,0.16536936536431313,0.020500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60765594,-0.612000048160553,-0.6039060205221176,0.004153121,0.9969197,0.9726489633321762,1.027966171503067,0.034886397,0.05715896,0.0,0.10650040954351425,0.05464636,0.10102728,0.09376350417733192,0.10650040954351425,0.008129496,0.53125,0.0,1.0,0.50700736,0.0043440806,0.0,0.008094030665233731,0.004153123,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.940996,-27.51968479156494,-26.43466567993164,0.76922876,2.193267,2.1398704051971436,2.261570692062378,0.076751605,0.73108906,0.7132901400327682,0.7538569271564484,0.025583865,0.16525,0.13600000739097595,0.19200000166893005,0.04519135,0.0005,0.0,0.0,0.0019674776,0.1479565,0.13549820333719254,0.16102025285363197,0.01770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092428,-0.612000048160553,-0.6041998118162155,0.0038766714,1.0146147,0.9887093603610992,1.0396705865859985,0.03589615,0.036279805,0.0,0.10263439640402794,0.051008817,0.09701162,0.09127049148082733,0.10263439640402794,0.008044251,0.34375,0.0,1.0,0.4825587,0.0027572652,0.0,0.007800213876180351,0.0038766698,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.268967,-27.82768678665161,-26.781094551086426,0.6908559,2.2321968,2.1752039790153503,2.2873210310935974,0.07897309,0.74406564,0.7250680029392242,0.7624403685331345,0.026324362,0.15650001,0.1340000070631504,0.17800001427531242,0.03218896,0.0005,0.0,0.0,0.0019674776,0.15790863,0.1417861357331276,0.17045913264155388,0.022202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074369,-0.612000048160553,-0.6039624214172363,0.0040949117,0.99734807,0.9756869971752167,1.022868275642395,0.034159783,0.060041476,0.0,0.10575799271464348,0.053880405,0.10091156,0.09487088024616241,0.10575799271464348,0.007829936,0.5625,0.0,1.0,0.5040161,0.004563152,0.0,0.008037607418373227,0.004094911,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.844582,-27.162402629852295,-26.369731426239014,0.67758256,2.1942096,2.1465542316436768,2.250355064868927,0.07515303,0.7314032,0.7155181169509888,0.7501183897256851,0.025051009,0.16450001,0.13600000739097595,0.20000000298023224,0.037519887,0.0,0.0,0.0,0.0,0.15128207,0.1441594995558262,0.1602662019431591,0.014817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60749876,-0.612000048160553,-0.6040506660938263,0.0040407656,1.0059035,0.9804823994636536,1.0262867212295532,0.039078783,0.059227664,0.0,0.10459726117551327,0.05316795,0.099031426,0.09413264319300652,0.10459726117551327,0.008712415,0.5625,0.0,1.0,0.5040161,0.0045013023,0.0,0.00794939137995243,0.004040764,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.030437,-27.69498872756958,-26.333099365234375,0.8262217,2.213032,2.1571043729782104,2.2578758597373962,0.085975036,0.73767734,0.7190348207950592,0.7526252865791321,0.028658347,0.16275,0.14000000804662704,0.20000000298023224,0.03864061,0.00025,0.0,0.0,0.0014142137,0.15331711,0.13626240566372871,0.16940736025571823,0.02212705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082272,-0.612000048160553,-0.6040817499160767,0.0040894723,1.0068178,0.9821891188621521,1.0352754890918732,0.03550608,0.04964315,0.0,0.10418813675642014,0.053808853,0.098762795,0.09219897910952568,0.10418813675642014,0.008130325,0.46875,0.0,1.0,0.50700736,0.0037728793,0.0,0.007918297778815031,0.004089473,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.201668,-27.768362522125244,-26.62544345855713,0.81388444,2.2150433,2.160859167575836,2.2776514291763306,0.07811492,0.73834777,0.7202864289283752,0.7592171728610992,0.026038308,0.17,0.14400000870227814,0.20000000298023224,0.041345123,0.00025,0.0,0.0,0.0014142137,0.15892509,0.14715663343667984,0.1716475896537304,0.018237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084418,-0.612000048160553,-0.6040867865085602,0.0041063484,0.9998221,0.9824622571468353,1.0225651860237122,0.031435706,0.046818346,0.0,0.10412194021046162,0.054030925,0.10029661,0.09493701718747616,0.10412194021046162,0.0073271045,0.4375,0.0,1.0,0.5040161,0.003558194,0.0,0.007913267007097602,0.0041063502,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.822987,-27.165369510650635,-26.496989250183105,0.62924576,2.1996527,2.1614601612091064,2.249688446521759,0.069159925,0.73321754,0.7204867452383041,0.7498961687088013,0.02305331,0.17150001,0.14400000870227814,0.20000000298023224,0.03577348,0.0,0.0,0.0,0.0,0.15056254,0.14181483909487724,0.1570705994963646,0.012760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60974276,-0.612000048160553,-0.604360893368721,0.003670238,1.0167863,0.9977672249078751,1.035515010356903,0.0382115,0.02970114,0.0,0.10051548480987549,0.048292663,0.0965645,0.092154111713171,0.10051548480987549,0.0083166165,0.28125,0.0,1.0,0.4568034,0.0022572866,0.0,0.007639176677912474,0.0036702421,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.334661,-27.906297206878662,-26.893313884735107,0.75398606,2.2369747,2.1951317191123962,2.2781785130500793,0.08406699,0.7456583,0.7317105829715729,0.7593928426504135,0.028022332,0.15975001,0.14400000870227814,0.17600001394748688,0.03228802,0.00025,0.0,0.0,0.0014142137,0.15056205,0.14077454432845116,0.1592600904405117,0.020554865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60819,-0.612000048160553,-0.6040647923946381,0.004128182,1.0107614,0.9812553375959396,1.0439634025096893,0.04574658,0.050132558,0.0,0.10441099666059017,0.054318156,0.09807141,0.09037637338042259,0.10441099666059017,0.01014293,0.46875,0.0,1.0,0.50700736,0.0038100744,0.0,0.007935235742479563,0.0041281795,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.156002,-27.755795001983643,-26.622397899627686,0.7861922,2.2237194,2.1588048338890076,2.296765387058258,0.10064448,0.74123985,0.719601646065712,0.7655884623527527,0.033548158,0.16125001,0.1420000083744526,0.17800001427531242,0.036807258,0.00025,0.0,0.0,0.0014142137,0.15242594,0.13352157175540924,0.1634344980120659,0.02000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
