update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5268905,0.5240204781293869,0.5285961329936981,0.0033423756,0.5319841,0.5302134156227112,0.5334602147340775,0.003198016,0.5319841,0.5302134156227112,0.5334602147340775,0.003198016,1.0325494,1.0096227526664734,1.0594137012958527,0.035136484,0.019573653,0.0,0.0,0.041427456,0.09307514,0.08721770346164703,0.09780865162611008,0.007588026,0.1875,0.0,0.0,0.39655778,0.0050936053,0.004800000227987766,0.004800000227987766,0.00062141183,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.219858,-27.836256504058838,-26.620508193969727,0.718302,2.2716541,2.2212142944335938,2.330756723880768,0.07730179,0.75721806,0.7404047697782516,0.7769189178943634,0.025767265,0.15375,0.12600000575184822,0.17600001394748688,0.03912511,0.0005,0.0,0.0,0.0019674776,0.15285946,0.14235616475343704,0.16403982043266296,0.018442461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319841,0.5302134156227112,0.5334602147340775,0.003198016,0.5369777,0.5350337624549866,0.5382644683122635,0.0034066667,0.5369777,0.5350337624549866,0.5382644683122635,0.0034066667,1.0309159,1.01461061835289,1.050944834947586,0.027710218,0.012905391,0.0,0.0,0.034699157,0.09331212,0.08893153257668018,0.09669291041791439,0.005933182,0.125,0.0,0.0,0.33601075,0.004993581,0.004800000227987766,0.004800000227987766,0.0005204873,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.368635,-27.756003856658936,-27.005017280578613,0.75088507,2.2680602,2.2321879267692566,2.312124788761139,0.06096369,0.75602007,0.7440626621246338,0.770708292722702,0.020321226,0.1535,0.13600000739097595,0.16200001165270805,0.023384584,0.0,0.0,0.0,0.0,0.15737315,0.1429041102528572,0.1715419478714466,0.02004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5369777,0.5350337624549866,0.5382644683122635,0.0034066667,0.54207826,0.5398838669061661,0.5443667620420456,0.003411699,0.54207826,0.5398838669061661,0.5443667620420456,0.003411699,1.0329006,1.012235164642334,1.0643946826457977,0.03804617,0.020036826,0.0,0.0,0.04241779,0.09305513,0.08622036129236221,0.09722247533500195,0.008361511,0.1875,0.0,0.0,0.39655778,0.0051005525,0.004800000227987766,0.004800000227987766,0.00063626684,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499498,-28.031996726989746,-27.144335746765137,0.76887876,2.2724266,2.2269617319107056,2.341715097427368,0.08370326,0.7574756,0.7423205971717834,0.7805717289447784,0.027901083,0.15900001,0.1420000083744526,0.17600001394748688,0.030053718,0.00025,0.0,0.0,0.0014142137,0.16412419,0.1450844518840313,0.18490402400493622,0.025378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54207826,0.5398838669061661,0.5443667620420456,0.003411699,0.5473165,0.5447270572185516,0.5492190271615982,0.0036311676,0.5473165,0.5447270572185516,0.5492190271615982,0.0036311676,1.0352347,0.9989711195230484,1.0621929466724396,0.03998163,0.029212175,0.0,0.10023778676986694,0.047478683,0.092587695,0.08665787801146507,0.10023778676986694,0.008570039,0.28125,0.0,1.0,0.4568034,0.005238183,0.004800000227987766,0.006303567090071738,0.0007121803,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.400105,-27.988543033599854,-26.9792218208313,0.816675,2.2775617,2.1977803111076355,2.3368712067604065,0.08796135,0.7591873,0.732593446969986,0.7789570987224579,0.02932045,0.14775,0.12000000476837158,0.17600001394748688,0.03629183,0.00025,0.0,0.0,0.0014142137,0.15600213,0.14112672209739685,0.16717741265892982,0.019638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5473165,0.5447270572185516,0.5492190271615982,0.0036311676,0.5524596,0.5506146848201752,0.554114818572998,0.0036556702,0.5524596,0.5506146848201752,0.554114818572998,0.0036556702,1.0292519,1.006211757659912,1.0533931255340576,0.035649516,0.022874547,0.0,0.0,0.043945134,0.09379202,0.08843372762203217,0.098580002784729,0.0077089495,0.21875,0.0,0.0,0.42001343,0.0051431186,0.004800000227987766,0.004800000227987766,0.00065917696,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.31147,-27.84332036972046,-26.7135009765625,0.76769733,2.2643995,2.213710129261017,2.3175110816955566,0.0784305,0.75479984,0.7379034161567688,0.7725037336349487,0.026143502,0.15475,0.12000000476837158,0.17800001427531242,0.039223924,0.0005,0.0,0.0,0.0019674776,0.15713663,0.14113565906882286,0.1683683805167675,0.021388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5524596,0.5506146848201752,0.554114818572998,0.0036556702,0.5576504,0.5557685494422913,0.5590672194957733,0.003949737,0.5576504,0.5557685494422913,0.5590672194957733,0.003949737,1.0321662,1.001218631863594,1.0567982196807861,0.03972514,0.0260494,0.0,0.02501692622900009,0.045890357,0.09323845,0.08774089813232422,0.09972000680863857,0.008550561,0.25,0.0,0.25,0.43994135,0.0051907413,0.004800000227987766,0.005175254074856639,0.0006883553,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.387331,-27.99009132385254,-26.818018913269043,0.85603505,2.270811,2.202725052833557,2.3250024914741516,0.08739705,0.756937,0.734241709113121,0.7750008404254913,0.02913235,0.15187499,0.11999999731779099,0.17500000074505806,0.039548866,0.0,0.0,0.0,0.0,0.15788175,0.14197491854429245,0.16663430631160736,0.021007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5576504,0.5557685494422913,0.5590672194957733,0.003949737,0.56273675,0.5606336742639542,0.5638672411441803,0.0040753963,0.56273675,0.5606336742639542,0.5638672411441803,0.0040753963,1.0391817,1.0184859931468964,1.0587492287158966,0.032101344,0.019092139,0.0,0.0,0.040384278,0.09161503,0.08734814822673798,0.09583519212901592,0.006768639,0.1875,0.0,0.0,0.39655778,0.0050863824,0.004800000227987766,0.004800000227987766,0.00060576416,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.486557,-28.075831413269043,-26.976799488067627,0.71101385,2.2862453,2.2407138347625732,2.3292948603630066,0.07062439,0.7620818,0.7469046115875244,0.7764316499233246,0.023541462,0.1525,0.12600000575184822,0.17800001427531242,0.03897725,0.0,0.0,0.0,0.0,0.15756793,0.14811591058969498,0.1650078259408474,0.016571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56273675,0.5606336742639542,0.5638672411441803,0.0040753963,0.56773156,0.5654336959123611,0.5687332004308701,0.004152664,0.56773156,0.5654336959123611,0.5687332004308701,0.004152664,1.0361072,1.0219102203845978,1.056864082813263,0.028394317,0.012985352,0.0,0.0,0.0349161,0.092214584,0.08772781491279602,0.09508228302001953,0.0061105895,0.125,0.0,0.0,0.33601075,0.0049947803,0.004800000227987766,0.004800000227987766,0.00052374153,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.641924,-28.076889991760254,-27.244405269622803,0.6027462,2.2794812,2.248247265815735,2.3251474499702454,0.062468752,0.75982714,0.7494157552719116,0.7750491797924042,0.020822922,0.157,0.12800000607967377,0.17600001394748688,0.03337374,0.00025,0.0,0.0,0.0014142137,0.16147293,0.14788296818733215,0.17214921489357948,0.022309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.56773156,0.5654336959123611,0.5687332004308701,0.004152664,0.55469894,0.5701967477798462,0.5747215747833252,0.09960911,0.55469894,0.5701967477798462,0.5747215747833252,0.09960911,1.0322543,1.0136897265911102,1.0462631583213806,0.034642275,0.01948972,0.0,0.0,0.04122842,0.09312664,0.08989546075463295,0.09689886495471,0.00735192,0.1875,0.0,0.0,0.39655778,0.005092346,0.004800000227987766,0.004800000227987766,0.0006184263,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.487564,-27.929885387420654,-27.026888847351074,0.7557876,2.271005,2.2301619052886963,2.301824986934662,0.07621453,0.75700164,0.7433873265981674,0.767275020480156,0.025404846,0.15775001,0.12800000607967377,0.17600001394748688,0.04075339,0.001,0.0,0.0,0.0026880861,0.1606627,0.146681547164917,0.17532793432474136,0.021032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.55469894,0.5701967477798462,0.5747215747833252,0.09960911,0.559754,0.5750337392091751,0.5795215964317322,0.09935301,0.559754,0.5750337392091751,0.5795215964317322,0.09935301,1.0287768,1.01808363199234,1.0511184930801392,0.035126742,0.01700495,0.0,0.0,0.04018504,0.09389238,0.08889585733413696,0.09592434577643871,0.007860641,0.15625,0.0,0.0,0.36890203,0.0050550746,0.004800000227987766,0.004800000227987766,0.0006027756,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.255783,-27.70825958251953,-27.007150173187256,0.7699874,2.263354,2.2398287653923035,2.3125067949295044,0.07728038,0.7544514,0.7466096132993698,0.7708356380462646,0.02576013,0.1595,0.14400000870227814,0.18400001525878906,0.029442126,0.00075,0.0,0.0,0.0023691568,0.15992141,0.14664994925260544,0.17366700619459152,0.020343766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.125,0.0,0.0,0.33601075,1.15625,1.0,1.0,0.36890203262847354,0.559754,0.5750337392091751,0.5795215964317322,0.09935301,0.49225292,0.5783203542232513,0.5830018073320389,0.21064617,0.49225292,0.5783203542232513,0.5830018073320389,0.21064617,1.0329602,1.012843668460846,1.047384649515152,0.03485438,0.013258081,0.0,0.0,0.035676565,0.09298192,0.08966389484703541,0.0970908347517252,0.007508293,0.125,0.0,0.0,0.33601075,0.0049988716,0.004800000227987766,0.004800000227987766,0.0005351485,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.340391,-27.838987827301025,-26.853116512298584,0.6865426,2.2725577,2.228300631046295,2.3042922019958496,0.07668117,0.7575193,0.7427668869495392,0.7680974155664444,0.025560392,0.15750001,0.1340000070631504,0.18000001087784767,0.037326805,0.0005,0.0,0.0,0.0019674776,0.15807462,0.150394968688488,0.17198896035552025,0.018216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.53125,0.0,1.0,0.50700736,1.6875,1.0,2.0,0.470929074859885,0.49225292,0.5783203542232513,0.5830018073320389,0.21064617,0.18932275,0.007772811688482761,0.5818590670824051,0.27018523,0.18932275,0.007772811688482761,0.5818590670824051,0.27018523,1.0262595,1.0030931532382965,1.0501968562602997,0.038708597,0.026322458,0.0,0.02532273903489113,0.046373796,0.094494976,0.08908498287200928,0.09929691813886166,0.0084151905,0.25,0.0,0.25,0.43994135,0.005194837,0.004800000227987766,0.0051798413041979074,0.0006956069,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30124,-27.708282947540283,-26.79148292541504,0.76019365,2.257816,2.206848919391632,2.310479164123535,0.085160635,0.7526054,0.7356163412332535,0.7701597362756729,0.028386876,0.16075,0.1420000083744526,0.18400001525878906,0.038305227,0.00025,0.0,0.0,0.0014142137,0.16094376,0.15004144236445427,0.17144997790455818,0.013762705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.28125,0.0,1.0,0.4568034,1.96875,2.0,2.0,0.1767766952966369,0.18932275,0.007772811688482761,0.5818590670824051,0.27018523,0.03134649,0.009596012299880385,0.01555718551389873,0.10111068,0.03134649,0.009596012299880385,0.01555718551389873,0.10111068,1.0210148,1.0006139874458313,1.0467592477798462,0.036136016,0.023248129,0.0,0.0,0.044767708,0.09560199,0.08979283459484577,0.09985875152051449,0.008185195,0.21875,0.0,0.0,0.42001343,0.0051487223,0.004800000227987766,0.004800000227987766,0.0006715156,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.240881,-27.586477756500244,-26.76931667327881,0.72571987,2.2462773,2.20139479637146,2.3029163479804993,0.07950081,0.74875915,0.7337982803583145,0.7676388174295425,0.026500272,0.155,0.12800000607967377,0.17600001394748688,0.041531954,0.0,0.0,0.0,0.0,0.15605772,0.14387678354978561,0.16859910637140274,0.019963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.0,0.03134649,0.009596012299880385,0.01555718551389873,0.10111068,0.018464267,0.014396012527868152,0.020309279672801495,0.005477376,0.018464267,0.014396012527868152,0.020309279672801495,0.005477376,1.0216498,0.993460550904274,1.0427361130714417,0.035747685,0.029518552,0.0,0.10151882842183113,0.047957342,0.095445715,0.09062865935266018,0.10151882842183113,0.0077129924,0.28125,0.0,1.0,0.4568034,0.0052427785,0.004800000227987766,0.0063227827195078135,0.00071936013,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17361,-27.58349370956421,-26.66714572906494,0.63878995,2.2476747,2.1856568455696106,2.294065296649933,0.07864647,0.7492249,0.7285522967576981,0.7646884471178055,0.026215488,0.17175001,0.1420000083744526,0.20000000298023224,0.043533448,0.0005,0.0,0.0,0.0019674776,0.15451215,0.1415063440799713,0.16625498980283737,0.01883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018464267,0.014396012527868152,0.020309279672801495,0.005477376,0.023755621,0.020268376916646957,0.02538554882630706,0.005625188,0.023755621,0.020268376916646957,0.02538554882630706,0.005625188,1.012156,0.9939475655555725,1.028157502412796,0.028073538,0.032756917,0.0,0.10140340588986874,0.04940722,0.09743755,0.09372225776314735,0.10140340588986874,0.0063393726,0.3125,0.0,1.0,0.4709291,0.005291354,0.004800000227987766,0.0063210512744262815,0.00074110826,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.179846,-27.5044584274292,-26.744303703308105,0.59968966,2.2267878,2.186728298664093,2.2619917392730713,0.061763022,0.7422626,0.728909432888031,0.7539972811937332,0.020587673,0.158,0.12800000607967377,0.17000001296401024,0.033941127,0.00025,0.0,0.0,0.0014142137,0.15405488,0.14243138954043388,0.16381379216909409,0.019722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023755621,0.020268376916646957,0.02538554882630706,0.005625188,0.029041985,0.025521283969283104,0.031522901728749275,0.005854821,0.029041985,0.025521283969283104,0.031522901728749275,0.005854821,1.0206493,0.9933713376522064,1.0424136519432068,0.034887295,0.032424293,0.0,0.1015381496399641,0.04888815,0.095650926,0.09069677256047726,0.1015381496399641,0.007531075,0.3125,0.0,1.0,0.4709291,0.005286365,0.004800000227987766,0.006323072477243841,0.00073332223,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.323414,-27.70645523071289,-26.828441619873047,0.8631728,2.2454734,2.1854605674743652,2.2933558225631714,0.07675358,0.7484911,0.7284868657588959,0.7644519507884979,0.025584528,0.16550002,0.14400000870227814,0.17800001427531242,0.027446136,0.0,0.0,0.0,0.0,0.15860337,0.1429528221487999,0.17456510663032532,0.023468738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029041985,0.025521283969283104,0.031522901728749275,0.005854821,0.034376193,0.031322442926466465,0.0364493140950799,0.00584555,0.034376193,0.031322442926466465,0.0364493140950799,0.00584555,1.017256,0.9956101924180984,1.0390335023403168,0.031288993,0.0356138,0.0,0.1010159719735384,0.050023787,0.096344985,0.09140524454414845,0.1010159719735384,0.006880588,0.34375,0.0,1.0,0.4825587,0.0053342073,0.004800000227987766,0.006315239937976003,0.00075035676,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.229073,-27.715904712677002,-26.63191843032837,0.70399886,2.2380078,2.190386176109314,2.285919427871704,0.068837166,0.7460026,0.7301287651062012,0.7619731724262238,0.02294572,0.16800001,0.14400000870227814,0.20000000298023224,0.0373026,0.00025,0.0,0.0,0.0014142137,0.15620573,0.1372222937643528,0.17106354981660843,0.025527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034376193,0.031322442926466465,0.0364493140950799,0.00584555,0.03971145,0.0366345401853323,0.04129771515727043,0.0061052637,0.03971145,0.0366345401853323,0.04129771515727043,0.0061052637,1.0171756,0.992923229932785,1.0353463292121887,0.035644934,0.035683952,0.0,0.10164317861199379,0.050133634,0.09642981,0.09218531847000122,0.10164317861199379,0.007676172,0.34375,0.0,1.0,0.4825587,0.0053352593,0.004800000227987766,0.006324647809378803,0.0007520045,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.226976,-27.66135263442993,-26.735506534576416,0.8624534,2.2378309,2.1844747066497803,2.277807354927063,0.0784204,0.7459436,0.7281582355499268,0.7592691332101822,0.026140133,0.15825,0.14400000870227814,0.17600001394748688,0.03249516,0.0,0.0,0.0,0.0,0.15459059,0.14006877690553665,0.16949207335710526,0.023482991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03971145,0.0366345401853323,0.04129771515727043,0.0061052637,0.044958886,0.04144414234906435,0.04657862614840269,0.0064312,0.044958886,0.04144414234906435,0.04657862614840269,0.0064312,1.020289,0.9998485147953033,1.040037751197815,0.038896527,0.02982892,0.0,0.10003490187227726,0.04853163,0.095808096,0.09120823815464973,0.10003490187227726,0.00862178,0.28125,0.0,1.0,0.4568034,0.005247434,0.004800000227987766,0.00630052387714386,0.0007279744,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.25116,-27.832276344299316,-26.79621934890747,0.9166489,2.2446806,2.1997106671333313,2.288128674030304,0.085574076,0.7482269,0.7332369238138199,0.7627095580101013,0.028524695,0.15625,0.11999999731779099,0.1899999976158142,0.042407393,0.0,0.0,0.0,0.0,0.15484011,0.1385105587542057,0.16871902346611023,0.022595102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044958886,0.04144414234906435,0.04657862614840269,0.0064312,0.050049208,0.04624414164572954,0.05237027443945408,0.006486435,0.050049208,0.04624414164572954,0.05237027443945408,0.006486435,1.0186077,1.0062867999076843,1.0334453284740448,0.021413386,0.019355008,0.0,0.0,0.04095016,0.09591935,0.0925880204886198,0.09856285154819489,0.004767301,0.1875,0.0,0.0,0.39655778,0.005090325,0.004800000227987766,0.004800000227987766,0.0006142524,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.115702,-27.398263454437256,-26.701125621795654,0.5257544,2.2409818,2.2138750553131104,2.273625135421753,0.047110375,0.74699396,0.7379583865404129,0.7578750550746918,0.015703464,0.15475,0.12600000575184822,0.17600001394748688,0.03563887,0.00025,0.0,0.0,0.0014142137,0.14983788,0.14334028959274292,0.1546972468495369,0.012897072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050049208,0.04624414164572954,0.05237027443945408,0.006486435,0.055533953,0.05203394778072834,0.05772935040295124,0.0063211666,0.055533953,0.05203394778072834,0.05772935040295124,0.0063211666,1.0090904,0.9888715893030167,1.0267788469791412,0.03132714,0.045649488,0.0,0.10259716212749481,0.052640967,0.098173745,0.09402411803603172,0.10259716212749481,0.0070009357,0.4375,0.0,1.0,0.5040161,0.0054847426,0.004800000227987766,0.006338957464322448,0.00078961445,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.873114,-27.36387586593628,-26.373648166656494,0.68341523,2.2200434,2.17556095123291,2.2589586973190308,0.068921074,0.74001443,0.7251870036125183,0.752986267209053,0.022973692,0.15650001,0.12800000607967377,0.17800001427531242,0.038011882,0.00025,0.0,0.0,0.0014142137,0.15547426,0.14441445097327232,0.1662852093577385,0.0184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.055533953,0.05203394778072834,0.05772935040295124,0.0063211666,0.060736533,0.057498982176184654,0.06256093271076679,0.0063468996,0.060736533,0.057498982176184654,0.06256093271076679,0.0063468996,1.0166008,0.9995536953210831,1.039494901895523,0.035177413,0.026838904,0.0,0.025249965488910675,0.047307473,0.096559495,0.09130747616291046,0.10010413825511932,0.0079667885,0.25,0.0,0.25,0.43994135,0.005202584,0.004800000227987766,0.005178749677725136,0.00070961204,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.170164,-27.823631763458252,-26.679179191589355,0.80479217,2.2365665,2.1990619897842407,2.2869343757629395,0.077391855,0.7455222,0.7330206632614136,0.7623114585876465,0.025797283,0.16675001,0.12800000607967377,0.19200000166893005,0.041748095,0.00025,0.0,0.0,0.0014142137,0.15307498,0.13566158711910248,0.16492555662989616,0.021151563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060736533,0.057498982176184654,0.06256093271076679,0.0063468996,0.065824226,0.062298981472849846,0.06833858788013458,0.006374695,0.065824226,0.062298981472849846,0.06833858788013458,0.006374695,1.025569,1.0024537146091461,1.0442306399345398,0.030506382,0.0191795,0.0,0.0,0.040571477,0.09450475,0.09031739458441734,0.09943661652505398,0.0064961193,0.1875,0.0,0.0,0.39655778,0.0050876928,0.004800000227987766,0.004800000227987766,0.00060857215,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.270514,-27.69044017791748,-26.7329740524292,0.69776654,2.2562969,2.2054423093795776,2.2973532676696777,0.06711538,0.752099,0.7351474761962891,0.7657844424247742,0.02237179,0.156,0.13600000739097595,0.1680000126361847,0.025863163,0.0005,0.0,0.0,0.0019674776,0.15797694,0.14523394405841827,0.16852988675236702,0.01845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
