update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
925,0.03125,0.0,0.0,0.17677669,17.3125,15.0,20.0,3.6228441865473595,0.3257058,0.1871839053928852,0.429396852850914,0.1490825,0.3233349,0.1766018085181713,0.4242357164621353,0.15172546,0.3233349,0.1766018085181713,0.4242357164621353,0.15172546,0.8304908,0.7904055416584015,0.8544615358114243,0.056666084,0.14587131,0.13981009274721146,0.16203056275844574,0.030999571,0.14892022,0.13981009274721146,0.16203056275844574,0.018445853,0.96875,1.0,1.0,0.17677669,0.015754102,0.01509949006140232,0.017499301582574844,0.0033479538,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75568,-25.090330123901367,-24.216514587402344,0.965011,1.8271163,1.7389269173145294,1.8798528909683228,0.124667875,0.6090388,0.5796423405408859,0.6266176402568817,0.041555956,0.254,0.2160000056028366,0.2900000140070915,0.056202404,0.0012500001,0.0,0.0,0.0035831146,0.4747505,0.3004567250609398,0.6312496215105057,0.21171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.03125,0.0,0.0,0.17677669,17.34375,15.75,20.0,3.6065296964828812,0.3233349,0.1766018085181713,0.4242357164621353,0.15172546,0.32149166,0.1896131969988346,0.4342971444129944,0.15387201,0.32149166,0.1896131969988346,0.4342971444129944,0.15387201,0.82462615,0.7892967909574509,0.8555206060409546,0.051746983,0.150757,0.13947074860334396,0.16244853660464287,0.017289864,0.150757,0.13947074860334396,0.16244853660464287,0.017289864,1.0,1.0,1.0,0.0,0.016281758,0.015062840888276696,0.017544441856443882,0.0018673053,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.573235,-24.858991622924805,-24.151812076568604,0.8408145,1.8142138,1.7364876568317413,1.8821829557418823,0.11384563,0.60473794,0.5788292288780212,0.6273943185806274,0.037948545,0.24925001,0.20800000429153442,0.2800000011920929,0.050232366,0.0,0.0,0.0,0.0,0.4775174,0.3032011166214943,0.6164921969175339,0.21566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,17.34375,15.75,20.0,3.6065296964828812,0.32149166,0.1896131969988346,0.4342971444129944,0.15387201,0.3378125,0.2071356102824211,0.45001138746738434,0.15352413,0.3378125,0.2071356102824211,0.45001138746738434,0.15352413,0.82302433,0.7994011491537094,0.8437819927930832,0.04614984,0.15111913,0.14330467209219933,0.15871116518974304,0.01579735,0.15111913,0.14330467209219933,0.15871116518974304,0.01579735,1.0,1.0,1.0,0.0,0.016320866,0.015476904576644301,0.017140806652605534,0.0017061138,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.637104,-25.220141887664795,-24.0704984664917,0.80466455,1.8106897,1.758717656135559,1.8563573956489563,0.10153168,0.60356325,0.586239218711853,0.6187857985496521,0.033843894,0.24900001,0.2160000056028366,0.2720000147819519,0.04037246,0.00075,0.0,0.0,0.0023691568,0.48120677,0.299139142036438,0.6447182595729828,0.21280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,17.34375,15.75,20.0,3.6065296964828812,0.3378125,0.2071356102824211,0.45001138746738434,0.15352413,0.35392812,0.22566983103752136,0.4663642421364784,0.15347983,0.35392812,0.22566983103752136,0.4663642421364784,0.15347983,0.8288535,0.8079627156257629,0.8462304323911667,0.049657874,0.14921845,0.14248542115092278,0.15561212599277496,0.01645733,0.14921845,0.14248542115092278,0.15561212599277496,0.01645733,1.0,1.0,1.0,0.0,0.016115593,0.015388425905257463,0.016806109808385372,0.0017773916,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.725151,-25.28055763244629,-24.17191743850708,0.8745493,1.823514,1.7775534093379974,1.8617441356182098,0.1092495,0.60783803,0.5925178080797195,0.6205814033746719,0.0364165,0.24225001,0.20800000429153442,0.27800001204013824,0.051575813,0.0005,0.0,0.0,0.0019674776,0.48090783,0.3242453336715698,0.6345960646867752,0.20921652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0625,0.0,0.0,0.2459347,17.40625,15.75,20.0,3.6531857506883294,0.35392812,0.22566983103752136,0.4663642421364784,0.15347983,0.33399364,0.2273947037756443,0.4692399650812149,0.16206713,0.33399364,0.2273947037756443,0.4692399650812149,0.16206713,0.82295084,0.7964671850204468,0.8494713604450226,0.044299476,0.15106967,0.14143100753426552,0.15978482738137245,0.01482017,0.15106967,0.14143100753426552,0.15978482738137245,0.01482017,1.0,1.0,1.0,0.0,0.016315525,0.015274548903107643,0.01725676143541932,0.0016005783,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.534128,-25.039291858673096,-23.990755558013916,0.7497938,1.810528,1.7522627711296082,1.8688742518424988,0.09746079,0.60350937,0.5840876251459122,0.6229580938816071,0.032486927,0.24075001,0.21400000527501106,0.2720000147819519,0.046707742,0.001,0.0,0.0,0.0026880861,0.47465047,0.2921816185116768,0.6259488463401794,0.2162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,17.40625,15.75,20.0,3.6531857506883294,0.33399364,0.2273947037756443,0.4692399650812149,0.16206713,0.3501691,0.24438515305519104,0.4840635061264038,0.1622066,0.3501691,0.24438515305519104,0.4840635061264038,0.1622066,0.8266428,0.801704540848732,0.8549924492835999,0.04321973,0.14977296,0.1396392621099949,0.15786880999803543,0.014886493,0.14977296,0.1396392621099949,0.15786880999803543,0.014886493,1.0,1.0,1.0,0.0,0.016175479,0.015081040328368545,0.017049831803888083,0.0016077413,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.643496,-25.069522857666016,-24.156322479248047,0.7870517,1.8186505,1.7637852132320404,1.8810209035873413,0.0950853,0.60621685,0.5879284143447876,0.6270069777965546,0.031695105,0.23850001,0.21400000527501106,0.26600000262260437,0.04121697,0.00025,0.0,0.0,0.0014142137,0.4825073,0.3215160444378853,0.6180460005998611,0.22019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.03125,0.0,0.0,0.17677669,17.4375,15.75,20.0,3.6450363952340235,0.3501691,0.24438515305519104,0.4840635061264038,0.1622066,0.3481323,0.23496489599347115,0.49494489282369614,0.16701764,0.3481323,0.23496489599347115,0.49494489282369614,0.16701764,0.82905966,0.8040749281644821,0.851869136095047,0.04411615,0.14896496,0.14065119251608849,0.15701177716255188,0.014893233,0.14896496,0.14065119251608849,0.15701177716255188,0.014893233,1.0,1.0,1.0,0.0,0.016088216,0.015190329169854522,0.01695727277547121,0.0016084692,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.602022,-25.080369472503662,-24.120447635650635,0.6531197,1.8239676,1.7690002024173737,1.8741494715213776,0.097057454,0.6079892,0.5896667391061783,0.6247165203094482,0.032352485,0.24800001,0.20600000396370888,0.28200000524520874,0.047350448,0.0,0.0,0.0,0.0,0.4804328,0.3223367854952812,0.619531899690628,0.21372332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0625,0.0,0.0,0.2459347,17.5,16.0,20.0,3.636730186804199,0.3481323,0.23496489599347115,0.49494489282369614,0.16701764,0.3280417,0.22974252700805664,0.4822283461689949,0.17490095,0.3280417,0.22974252700805664,0.4822283461689949,0.17490095,0.8266505,0.8039146959781647,0.8439915776252747,0.038872372,0.14962383,0.14322159811854362,0.15706772357225418,0.0130192265,0.14962383,0.14322159811854362,0.15706772357225418,0.0130192265,1.0,1.0,1.0,0.0,0.016159374,0.015467932680621743,0.01696331473067403,0.0014060766,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.62713,-25.002092361450195,-24.176175594329834,0.6596689,1.8186674,1.7686476111412048,1.856818526983261,0.085520916,0.6062225,0.5895492136478424,0.618939533829689,0.028506974,0.24325001,0.21400000527501106,0.2720000147819519,0.03645501,0.001,0.0,0.0,0.0033696943,0.48338807,0.311306931078434,0.6299045830965042,0.21154808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.03125,0.0,0.0,0.17677669,17.53125,16.0,20.0,3.6542893488558468,0.3280417,0.22974252700805664,0.4822283461689949,0.17490095,0.3259419,0.20520049706101418,0.48461537808179855,0.1769779,0.3259419,0.20520049706101418,0.48461537808179855,0.1769779,0.83065903,0.8064480274915695,0.8479158878326416,0.043335773,0.14838152,0.14193329960107803,0.1561535894870758,0.014279886,0.14838152,0.14193329960107803,0.1561535894870758,0.014279886,1.0,1.0,1.0,0.0,0.016025204,0.015328797046095133,0.016864588484168053,0.0015422277,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67468,-25.100553512573242,-24.39681911468506,0.68600184,1.8274864,1.7742210626602173,1.865452229976654,0.09534061,0.60916215,0.591407060623169,0.621817409992218,0.031780202,0.231,0.19200000166893005,0.26600000262260437,0.045471013,0.00075,0.0,0.0,0.0023691568,0.48597014,0.340572327375412,0.617566391825676,0.21699372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,17.53125,16.0,20.0,3.6542893488558468,0.3259419,0.20520049706101418,0.48461537808179855,0.1769779,0.342002,0.2211907096207142,0.5010712593793869,0.17685694,0.342002,0.2211907096207142,0.5010712593793869,0.17685694,0.8298268,0.8000477850437164,0.8518599420785904,0.044649392,0.14870453,0.14065033197402954,0.15847190842032433,0.014578285,0.14870453,0.14065033197402954,0.15847190842032433,0.014578285,1.0,1.0,1.0,0.0,0.01606009,0.01519023603759706,0.017114966176450253,0.0015744548,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.681705,-25.49098777770996,-23.985159873962402,0.91499746,1.8256553,1.760140299797058,1.874129295349121,0.09823062,0.6085518,0.5867134481668472,0.6247097998857498,0.032743543,0.23525001,0.20800000801682472,0.2580000087618828,0.047038075,0.0012500001,0.0,0.0,0.0029512164,0.4930288,0.3352818414568901,0.6245621889829636,0.2144435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,17.53125,16.0,20.0,3.6542893488558468,0.342002,0.2211907096207142,0.5010712593793869,0.17685694,0.35818282,0.23658452928066254,0.5173228830099106,0.17655554,0.35818282,0.23658452928066254,0.5173228830099106,0.17655554,0.82610273,0.8032762110233307,0.8390513062477112,0.03947949,0.14982234,0.14486446604132652,0.15730051696300507,0.012969143,0.14982234,0.14486446604132652,0.15730051696300507,0.012969143,1.0,1.0,1.0,0.0,0.016180813,0.015645362436771393,0.016988456714898348,0.0014006676,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.598473,-24.983967304229736,-24.258456707000732,0.69498736,1.8174623,1.7672429382801056,1.8459497690200806,0.08685661,0.6058208,0.5890810191631317,0.6153166145086288,0.028952202,0.23625001,0.20000000298023224,0.2720000147819519,0.04038444,0.0005,0.0,0.0,0.0019674776,0.49692446,0.35617469251155853,0.6663960069417953,0.21680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.09375,0.0,0.0,0.29614457,17.625,16.0,20.25,3.7481178072166026,0.35818282,0.23658452928066254,0.5173228830099106,0.17655554,0.31975123,0.14476324617862701,0.4849272519350052,0.1865292,0.31975123,0.14476324617862701,0.4849272519350052,0.1865292,0.8330454,0.809352844953537,0.8612465709447861,0.044835135,0.14762445,0.13764780387282372,0.15511271357536316,0.01488636,0.14762445,0.13764780387282372,0.15511271357536316,0.01488636,1.0,1.0,1.0,0.0,0.015943442,0.014865963021293283,0.01675217319279909,0.001607727,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.699913,-25.291071891784668,-24.05094337463379,0.85179377,1.8327365,1.78061181306839,1.8947802484035492,0.09863927,0.6109122,0.593537300825119,0.6315934211015701,0.032879762,0.24249999,0.20749999210238457,0.2800000011920929,0.058364816,0.0009375,0.0,0.0,0.0029614458,0.4199054,0.28819090873003006,0.5318562835454941,0.17509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.03125,0.0,0.0,0.17677669,17.65625,16.0,20.25,3.755506709508224,0.31975123,0.14476324617862701,0.4849272519350052,0.1865292,0.31770435,0.14596636220812798,0.46635377407073975,0.1873345,0.31770435,0.14596636220812798,0.46635377407073975,0.1873345,0.8297931,0.7961300015449524,0.8666505366563797,0.0486637,0.14887136,0.13594291359186172,0.15991099551320076,0.0163715,0.14887136,0.13594291359186172,0.15991099551320076,0.0163715,1.0,1.0,1.0,0.0,0.016078109,0.014681835193186998,0.01727038761600852,0.001768122,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.564209,-25.02866792678833,-24.042992115020752,0.7531976,1.8255813,1.7515209317207336,1.9066692292690277,0.10706229,0.6085271,0.5838403403759003,0.6355564296245575,0.035687428,0.2395,0.20000000298023224,0.26600000262260437,0.04584124,0.00025,0.0,0.0,0.0014142137,0.4977063,0.34108755737543106,0.6523397117853165,0.22598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.03125,0.0,0.0,0.17677669,17.6875,16.0,20.25,3.7281622213078522,0.31770435,0.14596636220812798,0.46635377407073975,0.1873345,0.31570613,0.13334480859339237,0.4687841907143593,0.18886477,0.31570613,0.13334480859339237,0.4687841907143593,0.18886477,0.8278423,0.7937977313995361,0.8579812049865723,0.04226432,0.14932203,0.13868199661374092,0.16076897084712982,0.014269029,0.14932203,0.13868199661374092,0.16076897084712982,0.014269029,1.0,1.0,1.0,0.0,0.01612678,0.01497765607200563,0.0173630490899086,0.001541055,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.700815,-25.142268180847168,-24.293612480163574,0.82739884,1.8212894,1.7463898956775665,1.8875963389873505,0.09298336,0.6070965,0.5821299999952316,0.6291987895965576,0.030994449,0.24025,0.2160000056028366,0.2639999985694885,0.031314224,0.00075000006,0.0,0.0,0.0031212075,0.5046849,0.3354159742593765,0.6770819127559662,0.22371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.03125,0.0,0.0,0.17677669,17.71875,16.0,20.25,3.726404260098121,0.31570613,0.13334480859339237,0.4687841907143593,0.18886477,0.31374192,0.13721458241343498,0.472647950053215,0.18903954,0.31374192,0.13721458241343498,0.472647950053215,0.18903954,0.8278134,0.8022287786006927,0.8521960526704788,0.050720856,0.14963694,0.14054248854517937,0.15767886862158775,0.017417666,0.14963694,0.14054248854517937,0.15767886862158775,0.017417666,1.0,1.0,1.0,0.0,0.01616079,0.015178589383140206,0.01702931895852089,0.0018811078,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524464,-25.089154720306396,-24.13157892227173,0.8444172,1.8212258,1.7649385929107666,1.8748687505722046,0.111588106,0.6070753,0.5883128792047501,0.6249562650918961,0.037196033,0.25175,0.2160000056028366,0.2800000011920929,0.045798298,0.00075,0.0,0.0,0.0023691568,0.5108181,0.32988976687192917,0.6747432202100754,0.23347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.09375,0.0,0.0,0.29614457,17.8125,16.0,20.25,3.62284418654736,0.31374192,0.13721458241343498,0.472647950053215,0.18903954,0.2754789,0.10125294886529446,0.4330560714006424,0.18681994,0.2754789,0.10125294886529446,0.4330560714006424,0.18681994,0.8285115,0.8002226054668427,0.8521823287010193,0.04522223,0.149185,0.14055223762989044,0.15841102227568626,0.015131636,0.149185,0.14055223762989044,0.15841102227568626,0.015131636,1.0,1.0,1.0,0.0,0.016111981,0.015179641777649522,0.01710839057341218,0.0016342168,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.566555,-25.156814098358154,-23.95399045944214,0.8565123,1.8227617,1.760524868965149,1.8748385310173035,0.09949091,0.6075872,0.5868416279554367,0.6249461770057678,0.033163637,0.2475,0.20800000429153442,0.2900000140070915,0.056602746,0.00075,0.0,0.0,0.0023691568,0.5046944,0.33495189249515533,0.660879522562027,0.22351843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.03125,0.0,0.0,0.17677669,17.84375,16.0,20.25,3.628821678478228,0.2754789,0.10125294886529446,0.4330560714006424,0.18681994,0.27332616,0.1032328438013792,0.44310691952705383,0.18335488,0.27332616,0.1032328438013792,0.44310691952705383,0.18335488,0.831998,0.8016770631074905,0.8513648957014084,0.04217305,0.14789113,0.14081118628382683,0.15787992998957634,0.013925548,0.14789113,0.14081118628382683,0.15787992998957634,0.013925548,1.0,1.0,1.0,0.0,0.015972244,0.015207608696073294,0.017051032278686762,0.0015039592,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.72145,-25.021793842315674,-24.345447063446045,0.6211806,1.8304322,1.7637247741222382,1.8730401694774628,0.09278256,0.6101441,0.5879082828760147,0.6243467479944229,0.030927524,0.23375002,0.20800000429153442,0.2720000147819519,0.044413745,0.0012500001,0.0,0.0,0.0029512164,0.51046336,0.3398703932762146,0.7045313119888306,0.22547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,17.84375,16.0,20.25,3.628821678478228,0.27332616,0.1032328438013792,0.44310691952705383,0.18335488,0.28919968,0.12126811780035496,0.45964015275239944,0.183983,0.28919968,0.12126811780035496,0.45964015275239944,0.183983,0.8264922,0.8000983744859695,0.8451848030090332,0.048594054,0.14697707,0.14283523708581924,0.15845376253128052,0.029184792,0.1499563,0.14283523708581924,0.15845376253128052,0.015224014,0.96875,1.0,1.0,0.17677669,0.015873523,0.015426205703988671,0.01711300713941455,0.0031519576,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.577972,-25.23558282852173,-24.02012300491333,0.8991511,1.8183191,1.7602516114711761,1.8594436943531036,0.10690907,0.6061064,0.5867505669593811,0.6198146045207977,0.035636358,0.24925001,0.2240000069141388,0.27400001138448715,0.0508045,0.0015,0.0,0.0,0.0031724623,0.5119311,0.3369542434811592,0.7241170406341553,0.22013132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0625,0.0,0.0,0.2459347,17.90625,16.0,20.25,3.6310433495693233,0.28919968,0.12126811780035496,0.45964015275239944,0.183983,0.26899517,0.11506575159728527,0.44679002463817596,0.1779537,0.26899517,0.11506575159728527,0.44679002463817596,0.1779537,0.83028305,0.7988361716270447,0.8506143242120743,0.045420494,0.14856955,0.1410541869699955,0.15891465544700623,0.014713792,0.14856955,0.1410541869699955,0.15891465544700623,0.014713792,1.0,1.0,1.0,0.0,0.01604551,0.015233852434903383,0.017162783071398735,0.0015890895,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.728493,-25.20473003387451,-24.254600048065186,0.8321549,1.8266592,1.7574747204780579,1.871388852596283,0.09992708,0.6088864,0.5858249068260193,0.6237963140010834,0.03330903,0.23925,0.1980000026524067,0.2639999985694885,0.047322504,0.0005,0.0,0.0,0.0019674776,0.5092658,0.3540065884590149,0.702943742275238,0.2251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,17.90625,16.0,20.25,3.6310433495693233,0.26899517,0.11506575159728527,0.44679002463817596,0.1779537,0.28513712,0.13162327744066715,0.4661274775862694,0.17813973,0.28513712,0.13162327744066715,0.4661274775862694,0.17813973,0.82804304,0.8015068918466568,0.856474444270134,0.048802823,0.14946228,0.13916677609086037,0.15794044360518456,0.01611265,0.14946228,0.13916677609086037,0.15794044360518456,0.01611265,1.0,1.0,1.0,0.0,0.016141929,0.015030012000352144,0.017057568300515413,0.0017401663,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.657122,-25.19869613647461,-24.15642213821411,0.908323,1.8217311,1.763350397348404,1.8842813968658447,0.107368365,0.6072437,0.587783470749855,0.628093808889389,0.035789456,0.24825001,0.2240000069141388,0.26600000262260437,0.038365815,0.00025,0.0,0.0,0.0014142137,0.5193409,0.3372800871729851,0.6968883574008942,0.230265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,17.90625,16.0,20.25,3.6310433495693233,0.28513712,0.13162327744066715,0.4661274775862694,0.17813973,0.30122685,0.1471163723617792,0.48436862975358963,0.1783016,0.30122685,0.1471163723617792,0.48436862975358963,0.1783016,0.8293241,0.7963402271270752,0.8517808616161346,0.047691662,0.14897908,0.14068929478526115,0.1598314754664898,0.015620211,0.14897908,0.14068929478526115,0.1598314754664898,0.015620211,1.0,1.0,1.0,0.0,0.016089741,0.015194443985819817,0.01726179989054799,0.0016869829,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.735296,-25.251829624176025,-24.074753284454346,0.9718241,1.8245496,1.7519834339618683,1.8739553689956665,0.104923755,0.6081832,0.5839944928884506,0.6246518194675446,0.034974582,0.236,0.20000000298023224,0.2800000011920929,0.050392013,0.00025,0.0,0.0,0.0014142137,0.5221959,0.3330444470047951,0.7002726793289185,0.2305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.03125,0.0,0.0,0.17677669,17.9375,16.0,20.25,3.6626933506157955,0.30122685,0.1471163723617792,0.48436862975358963,0.1783016,0.29936677,0.13133734092116356,0.48862434923648834,0.17807297,0.29936677,0.13133734092116356,0.48862434923648834,0.17807297,0.82496053,0.7956176251173019,0.8468677699565887,0.05037506,0.15060125,0.14227648824453354,0.16009878739714622,0.017172664,0.15060125,0.14227648824453354,0.16009878739714622,0.017172664,1.0,1.0,1.0,0.0,0.016264936,0.015365860890597105,0.01729066949337721,0.0018546475,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.542725,-25.053341388702393,-24.075360774993896,0.8612483,1.8149495,1.7503937780857086,1.8631463050842285,0.11082733,0.60498315,0.5834646224975586,0.6210487931966782,0.036942445,0.23925,0.20000000298023224,0.27400001138448715,0.046397306,0.0005,0.0,0.0,0.0019674776,0.51763386,0.3300253301858902,0.6641571074724197,0.23164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.03125,0.0,0.0,0.17677669,17.96875,16.0,20.25,3.64987295404171,0.29936677,0.13133734092116356,0.48862434923648834,0.17807297,0.297289,0.14073174819350243,0.4859628975391388,0.17758535,0.297289,0.14073174819350243,0.4859628975391388,0.17758535,0.8299735,0.8046684861183167,0.8634873032569885,0.041777752,0.14858548,0.13693447411060333,0.15679547935724258,0.014357843,0.14858548,0.13693447411060333,0.15679547935724258,0.014357843,1.0,1.0,1.0,0.0,0.016047234,0.014788923552259803,0.016933911480009556,0.0015506472,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.69044,-25.19978427886963,-24.175442218780518,0.8217731,1.8259782,1.770306020975113,1.8997099697589874,0.091912895,0.6086594,0.5901020169258118,0.6332366615533829,0.030637631,0.24275,0.20400000363588333,0.26600000262260437,0.04671879,0.0012500001,0.0,0.0,0.0029512164,0.5211206,0.33696838468313217,0.7225735187530518,0.23451518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
