update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.10691492,-0.12628123909235,-0.0879281759262085,0.032841463,-0.12214571,-0.12793106585741043,-0.07964509911835194,0.08905142,-0.12214571,-0.12793106585741043,-0.07964509911835194,0.08905142,1.0101016,0.9831614047288895,1.0309633910655975,0.03673521,0.040033855,0.0,0.10395822301506996,0.052585933,0.09804025,0.0931239202618599,0.10395822301506996,0.008307572,0.375,0.0,1.0,0.4918694,0.0039633512,0.0,0.01029186393134296,0.005206007,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0010691492,0.0008792817243374884,0.001262812380446121,0.0003284146,0.10691492,0.0879281759262085,0.12628123909235,0.032841463,0.12214571,0.07964509911835194,0.12793106585741043,0.08905142,-27.05818,-27.521533966064453,-26.48102569580078,0.728629,2.2222679,2.1629982590675354,2.268164813518524,0.08081909,0.740756,0.7209994494915009,0.7560549378395081,0.0269397,0.16725,0.15200001001358032,0.19200000166893005,0.031041076,0.00025,0.0,0.0,0.0014142137,0.15241951,0.14018799364566803,0.16324758529663086,0.017413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12214571,-0.12793106585741043,-0.07964509911835194,0.08905142,-0.120078094,-0.126635380089283,-0.07939202338457108,0.08868782,-0.120078094,-0.126635380089283,-0.07939202338457108,0.08868782,1.0113392,0.9912912994623184,1.0322559177875519,0.03404963,0.033223085,0.0,0.10202590003609657,0.050140064,0.097713426,0.09284674376249313,0.10202590003609657,0.007676384,0.3125,0.0,1.0,0.4709291,0.0032890856,0.0,0.010100563755258918,0.004963866,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0012214571,0.0007964509568409994,0.0012793106434401125,0.0008905142,0.12214571,0.07964509911835194,0.12793106585741043,0.08905142,0.120078094,0.07939202338457108,0.126635380089283,0.08868782,-26.969948,-27.423693656921387,-26.376822471618652,0.6912645,2.2249906,2.1808844208717346,2.271008312702179,0.07491066,0.7416636,0.7269614934921265,0.7570028007030487,0.024970215,0.16350001,0.13600000739097595,0.20200000330805779,0.043625977,0.0005,0.0,0.0,0.0019674776,0.14887236,0.13665921613574028,0.1554754488170147,0.019003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.120078094,-0.126635380089283,-0.07939202338457108,0.08868782,-0.1167574,-0.12666648998856544,-0.07820277661085129,0.088907935,-0.1167574,-0.12666648998856544,-0.07820277661085129,0.088907935,1.0072484,0.9882360994815826,1.0330243408679962,0.028307516,0.045671422,0.0,0.10274580866098404,0.05266376,0.09854714,0.09267781674861908,0.10274580866098404,0.006413258,0.4375,0.0,1.0,0.5040161,0.004521471,0.0,0.010171834845095873,0.005213712,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0012007809,0.0007939202187117189,0.0012663537927437574,0.00088687823,0.120078094,0.07939202338457108,0.126635380089283,0.08868782,0.1167574,0.07820277661085129,0.12666648998856544,0.088907935,-27.108406,-27.473893642425537,-26.576668739318848,0.71449584,2.2159908,2.174162805080414,2.272698938846588,0.062277794,0.7386636,0.7247209548950195,0.7575663477182388,0.020759268,0.1595,0.13600000739097595,0.17600001394748688,0.02748372,0.0,0.0,0.0,0.0,0.15349044,0.13899176567792892,0.1681542582809925,0.019869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1167574,-0.12666648998856544,-0.07820277661085129,0.088907935,-0.113970116,-0.1180734634399414,-0.0705815963447094,0.08914953,-0.113970116,-0.1180734634399414,-0.0705815963447094,0.08914953,1.0119073,0.9835221171379089,1.0342780947685242,0.03684674,0.03994806,0.0,0.10386706329882145,0.052513458,0.0976397,0.09241115301847458,0.10386706329882145,0.008454105,0.375,0.0,1.0,0.4918694,0.003954858,0.0,0.010282838949933648,0.0051988326,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.001167574,0.0007820277533028275,0.0012666649126913399,0.0008890793,0.1167574,0.07820277661085129,0.12666648998856544,0.088907935,0.113970116,0.0705815963447094,0.1180734634399414,0.08914953,-27.242561,-27.608389854431152,-26.9151930809021,0.747302,2.2262406,2.163791835308075,2.2754573225975037,0.081064425,0.7420802,0.721263974905014,0.758485808968544,0.027021477,0.16675001,0.14400000870227814,0.18400001525878906,0.030351702,0.0,0.0,0.0,0.0,0.15901569,0.13977904617786407,0.17660890892148018,0.0241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.113970116,-0.1180734634399414,-0.0705815963447094,0.08914953,-0.11178709,-0.11872932873666286,-0.07128741219639778,0.08941252,-0.11178709,-0.11872932873666286,-0.07128741219639778,0.08941252,1.0166312,0.9871124625205994,1.0383718013763428,0.039584544,0.03356293,0.0,0.10301256738603115,0.050622575,0.096630655,0.09155062772333622,0.10301256738603115,0.008806996,0.3125,0.0,1.0,0.4709291,0.0033227298,0.0,0.0101982441265136,0.005011635,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0011397011,0.0007058159389998764,0.001180734601803124,0.00089149526,0.113970116,0.0705815963447094,0.1180734634399414,0.08914953,0.11178709,0.07128741219639778,0.11872932873666286,0.08941252,-27.158724,-27.634485244750977,-26.64202117919922,0.82376283,2.2366333,2.1716907620429993,2.2844635248184204,0.08708774,0.7455445,0.723896935582161,0.7614878714084625,0.02902925,0.15650001,0.12600000575184822,0.19200000166893005,0.03934627,0.0005,0.0,0.0,0.0019674776,0.15234727,0.13827504590153694,0.16524887084960938,0.019525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.11178709,-0.11872932873666286,-0.07128741219639778,0.08941252,-0.12644388,-0.12265773117542267,-0.07199850492179394,0.12209482,-0.12644388,-0.12265773117542267,-0.07199850492179394,0.12209482,1.0079846,0.9848400503396988,1.0347528159618378,0.036126662,0.04632409,0.0,0.1035537701100111,0.05346525,0.09850806,0.09230981022119522,0.1035537701100111,0.008209736,0.4375,0.0,1.0,0.5040161,0.0045860847,0.0,0.010251822881400585,0.00529306,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0011178708,0.0007128741126507521,0.0011872932664118707,0.0008941252,0.11178709,0.07128741219639778,0.11872932873666286,0.08941252,0.12644388,0.07199850492179394,0.12265773117542267,0.12209482,-27.036255,-27.568607330322266,-26.507919788360596,0.76792455,2.2176106,2.1666913628578186,2.2765015959739685,0.079480246,0.7392035,0.722230464220047,0.7588338702917099,0.026493415,0.16475001,0.14000000804662704,0.1860000118613243,0.042129602,0.0005,0.0,0.0,0.0019674776,0.15312101,0.14027589932084084,0.16373106092214584,0.021137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12644388,-0.12265773117542267,-0.07199850492179394,0.12209482,-0.12308045,-0.1175382025539875,-0.0721769854426384,0.122546315,-0.12308045,-0.1175382025539875,-0.0721769854426384,0.122546315,1.0078309,0.9808961302042007,1.0377999246120453,0.038604844,0.046746094,0.0,0.10449700802564621,0.05397711,0.09859229,0.09166591241955757,0.10449700802564621,0.008867629,0.4375,0.0,1.0,0.5040161,0.004627863,0.0,0.010345204034820199,0.005343734,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0012644387,0.0007199850369943306,0.0012265772966202348,0.0012209482,0.12644388,0.07199850492179394,0.12265773117542267,0.12209482,0.12308045,0.0721769854426384,0.1175382025539875,0.122546315,-27.082397,-27.62775754928589,-26.60151481628418,0.83474916,2.217272,2.1580145955085754,2.2832053303718567,0.08493234,0.73909074,0.7193382084369659,0.7610684782266617,0.028310778,0.1553125,0.12999999523162842,0.17999999225139618,0.03454631,0.0,0.0,0.0,0.0,0.1530869,0.13928591832518578,0.16285470128059387,0.02104688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12308045,-0.1175382025539875,-0.0721769854426384,0.122546315,-0.1216949,-0.1177718248218298,-0.0728987529873848,0.12306818,-0.1216949,-0.1177718248218298,-0.0728987529873848,0.12306818,1.0181895,1.0000278651714325,1.039069265127182,0.03228911,0.026427817,0.0,0.025111589580774307,0.04656399,0.09615765,0.09139716066420078,0.09999393112957478,0.0072534345,0.25,0.0,0.25,0.43994135,0.0026163538,0.0,0.0024860473349690437,0.0046098353,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0012308045,0.0007217698293970898,0.0011753820290323347,0.0012254631,0.12308045,0.0721769854426384,0.1175382025539875,0.122546315,0.1216949,0.0728987529873848,0.1177718248218298,0.12306818,-27.187263,-27.695598602294922,-26.72761583328247,0.70731884,2.2400618,2.2001051902770996,2.2859981060028076,0.07103747,0.74668723,0.7333684116601944,0.7619993835687637,0.023679156,0.158,0.13600000739097595,0.1860000118613243,0.03332731,0.0,0.0,0.0,0.0,0.15266758,0.1450636014342308,0.15752705559134483,0.014079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.1216949,-0.1177718248218298,-0.0728987529873848,0.12306818,-0.12092444,-0.11894954368472099,-0.0632572341710329,0.123948574,-0.12092444,-0.11894954368472099,-0.0632572341710329,0.123948574,1.0130783,1.0015708208084106,1.0319558382034302,0.026492856,0.020074828,0.0,0.0,0.04249553,0.09721125,0.09290793724358082,0.09963896498084068,0.006071585,0.1875,0.0,0.0,0.39655778,0.001987408,0.0,0.0,0.0042070574,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.001216949,0.0007289874920388684,0.0011777182226069272,0.0012306818,0.1216949,0.0728987529873848,0.1177718248218298,0.12306818,0.12092444,0.0632572341710329,0.11894954368472099,0.123948574,-27.324516,-27.75503396987915,-27.013283252716064,0.5702593,2.2288167,2.203499734401703,2.2703481912612915,0.058285452,0.74293894,0.7344999462366104,0.756782740354538,0.019428479,0.16000001,0.14400000870227814,0.17800001427531242,0.028880175,0.0,0.0,0.0,0.0,0.15565844,0.14384079352021217,0.16787584125995636,0.020643132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.12092444,-0.11894954368472099,-0.0632572341710329,0.123948574,-0.13540554,-0.13656062632799149,-0.06359407491981983,0.14966111,-0.13540554,-0.13656062632799149,-0.06359407491981983,0.14966111,1.0083674,0.9925731122493744,1.0246285498142242,0.03301985,0.04902164,0.0,0.10172629728913307,0.053113386,0.09836599,0.09448688291013241,0.10172629728913307,0.007452806,0.46875,0.0,1.0,0.50700736,0.004853142,0.0,0.010070903226733208,0.0052582254,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0012092444,0.0006325723370537162,0.0011894954077433795,0.0012394857,0.12092444,0.0632572341710329,0.11894954368472099,0.123948574,0.13540554,0.06359407491981983,0.13656062632799149,0.14966111,-27.19064,-27.646145820617676,-26.706263065338135,0.7128171,2.2184525,2.183704435825348,2.2542278170585632,0.072645135,0.7394842,0.727901503443718,0.7514092922210693,0.02421504,0.16575001,0.15000000968575478,0.19200000166893005,0.03461773,0.0005,0.0,0.0,0.0019674776,0.15631934,0.1433986760675907,0.17040997743606567,0.02036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03125,0.0,0.0,0.17677669,2.125,2.0,2.0,0.33601075251612356,-0.13540554,-0.13656062632799149,-0.06359407491981983,0.14966111,-0.1517082,-0.13889670744538307,-0.07089385949075222,0.16884351,-0.15186831,-0.13889670744538307,-0.07089385949075222,0.16928421,1.0095448,0.9972704946994781,1.0325706899166107,0.035742804,0.03046744,0.0,0.10063049755990505,0.04963887,0.09815463,0.09277467615902424,0.10063049755990505,0.008351805,0.28125,0.0,1.0,0.4568034,0.0030162763,0.0,0.009962418815121055,0.0049142484,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0013540554,0.0006359407125273719,0.0013656062365043908,0.001496611,0.13540554,0.06359407491981983,0.13656062632799149,0.14966111,0.1517082,0.07089385949075222,0.13889670744538307,0.16884351,-27.00972,-27.467698574066162,-26.697906017303467,0.76441705,2.221043,2.1940388679504395,2.271700918674469,0.07863574,0.74034774,0.7313463091850281,0.7572336494922638,0.026211916,0.16825001,0.15200001001358032,0.18400001525878906,0.030104121,0.0005,0.0,0.0,0.0019674776,0.15619624,0.14286519959568977,0.16846305131912231,0.019418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.33601075251612356,-0.1517082,-0.13889670744538307,-0.07089385949075222,0.16884351,-0.14906134,-0.1402856707572937,-0.06164282187819481,0.16980585,-0.14924884,-0.1402856707572937,-0.06164282187819481,0.17032236,1.008366,0.9928146302700043,1.0314518511295319,0.038874462,0.04016605,0.0,0.1016688346862793,0.052828185,0.09847527,0.0930139608681202,0.1016688346862793,0.008890012,0.375,0.0,1.0,0.4918694,0.003976439,0.0,0.0100652149412781,0.00522999,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.001517082,0.0007089385908329859,0.0013889670080970973,0.001688435,0.1517082,0.07089385949075222,0.13889670744538307,0.16884351,0.14906134,0.06164282187819481,0.1402856707572937,0.16980585,-27.038788,-27.49952745437622,-26.601626873016357,0.6895418,2.2184496,2.1842357516288757,2.269239366054535,0.08552553,0.73948324,0.7280786037445068,0.756413146853447,0.028508507,0.1665,0.13600000739097595,0.19200000166893005,0.038950756,0.00025,0.0,0.0,0.0014142137,0.1546941,0.1431192122399807,0.16867156699299812,0.018218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.33601075251612356,-0.14906134,-0.1402856707572937,-0.06164282187819481,0.16980585,-0.14495648,-0.13621116057038307,-0.05754694528877735,0.1703458,-0.14495648,-0.13621116057038307,-0.05754694528877735,0.1703458,1.0014373,0.9817283302545547,1.024963617324829,0.038781308,0.056519803,0.0,0.1042971070855856,0.054182827,0.1000592,0.09441399574279785,0.1042971070855856,0.009095112,0.53125,0.0,1.0,0.50700736,0.0055954605,0.0,0.010325413197278976,0.0053640995,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0014906133,0.0006164282094687223,0.0014028566947672516,0.0016980584,0.14906134,0.06164282187819481,0.1402856707572937,0.16980585,0.14495648,0.05754694528877735,0.13621116057038307,0.1703458,-27.02128,-27.46416997909546,-26.51076364517212,0.77140325,2.203206,2.159845471382141,2.25496506690979,0.08532059,0.734402,0.7199485152959824,0.7516550570726395,0.028440194,0.16775,0.1420000083744526,0.1940000019967556,0.035340738,0.0,0.0,0.0,0.0,0.15600464,0.15107768028974533,0.16424217447638512,0.012853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.36890203262847354,-0.14495648,-0.13621116057038307,-0.05754694528877735,0.1703458,-0.16092081,-0.13873272761702538,-0.06697530020028353,0.18505469,-0.16092081,-0.13873272761702538,-0.06697530020028353,0.18505469,1.0096669,0.9961979985237122,1.0329634845256805,0.034194592,0.03646716,0.0,0.10087928362190723,0.051399097,0.09810236,0.09269081987440586,0.10087928362190723,0.008125476,0.34375,0.0,1.0,0.4825587,0.0036102491,0.0,0.009987049037590623,0.005088511,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0014495648,0.0005754694575443864,0.001362111564958468,0.001703458,0.14495648,0.05754694528877735,0.13621116057038307,0.1703458,0.16092081,0.06697530020028353,0.13873272761702538,0.18505469,-27.088919,-27.48940086364746,-26.6056227684021,0.74294984,2.2213113,2.191679298877716,2.272565007209778,0.07522959,0.74043715,0.7305597960948944,0.7575216889381409,0.025076533,0.157,0.1340000070631504,0.17600001394748688,0.04052558,0.0,0.0,0.0,0.0,0.15489411,0.1392253004014492,0.16470535472035408,0.020628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.396557769456266,-0.16092081,-0.13873272761702538,-0.06697530020028353,0.18505469,-0.1770507,-0.14818871766328812,-0.06470853090286255,0.19931135,-0.1770507,-0.14818871766328812,-0.06470853090286255,0.19931135,1.0128434,0.9877657890319824,1.0383035838603973,0.03606835,0.036407307,0.0,0.10285858437418938,0.05114507,0.09740606,0.0915580727159977,0.10285858437418938,0.007924647,0.34375,0.0,1.0,0.4825587,0.0036043231,0.0,0.010182999540120363,0.005063362,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0016092081,0.0006697530043311417,0.001387327240081504,0.0018505469,0.16092081,0.06697530020028353,0.13873272761702538,0.18505469,0.1770507,0.06470853090286255,0.14818871766328812,0.19931135,-27.07764,-27.53228759765625,-26.611319065093994,0.64331496,2.2282999,2.1731281876564026,2.2843135595321655,0.079351954,0.7427666,0.7243760675191879,0.7614378929138184,0.026450647,0.17275001,0.1420000083744526,0.20800000429153442,0.04048018,0.0005,0.0,0.0,0.0019674776,0.1540797,0.14126809313893318,0.16511381044983864,0.01803729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.4200134406451543,-0.1770507,-0.14818871766328812,-0.06470853090286255,0.19931135,-0.19176675,-0.15224699676036835,-0.06433838326483965,0.21099856,-0.19176675,-0.15224699676036835,-0.06433838326483965,0.21099856,1.0051154,0.987718939781189,1.0263081192970276,0.030056616,0.052317612,0.0,0.10286932624876499,0.05323641,0.09905886,0.09412271715700626,0.10286932624876499,0.0068713585,0.5,0.0,1.0,0.5080005,0.0051794434,0.0,0.010184063110500574,0.0052704047,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0017705068,0.0006470853113569319,0.0014818870986346155,0.0019931134,0.1770507,0.06470853090286255,0.14818871766328812,0.19931135,0.19176675,0.06433838326483965,0.15224699676036835,0.21099856,-27.107174,-27.33335256576538,-26.67672348022461,0.59179467,2.211298,2.173025071620941,2.2579228281974792,0.06612586,0.73709935,0.7243417203426361,0.7526409775018692,0.022041952,0.16200002,0.13600000739097595,0.18400001525878906,0.037191745,0.00025,0.0,0.0,0.0014142137,0.15430774,0.14176446944475174,0.16478725150227547,0.019947993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.09375,0.0,0.0,0.29614457,2.3125,2.0,3.0,0.4709290748598847,-0.19176675,-0.15224699676036835,-0.06433838326483965,0.21099856,-0.24292721,-0.5756529867649078,-0.07612933404743671,0.23277327,-0.24292721,-0.5756529867649078,-0.07612933404743671,0.23277327,1.0150095,0.9865100979804993,1.039655327796936,0.03624211,0.051840566,0.0,0.10315490700304508,0.052713264,0.09692502,0.09127352200448513,0.10315490700304508,0.007932606,0.5,0.0,1.0,0.5080005,0.005132216,0.0,0.010212335968390107,0.005218613,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0019176676,0.0006433837988879532,0.0015224699745886028,0.0021099856,0.19176675,0.06433838326483965,0.15224699676036835,0.21099856,0.24292721,0.07612933404743671,0.5756529867649078,0.23277327,-27.23239,-27.726163387298584,-26.61667776107788,0.8521385,2.2330654,2.170365571975708,2.287287414073944,0.07973423,0.7443552,0.7234552204608917,0.7624291628599167,0.026578076,0.16550002,0.1420000083744526,0.18800001218914986,0.03304347,0.0,0.0,0.0,0.0,0.15768221,0.14296046271920204,0.1702742725610733,0.022105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.482558704434814,-0.24292721,-0.5756529867649078,-0.07612933404743671,0.23277327,-0.25850603,-0.5769675225019455,-0.07543732598423958,0.23803586,-0.25857702,-0.5769675225019455,-0.07543732598423958,0.23814116,1.0039505,0.9820875376462936,1.0279463231563568,0.033304963,0.049539875,0.0,0.10421513766050339,0.053644236,0.0993744,0.09376803599298,0.10421513766050339,0.0075140367,0.46875,0.0,1.0,0.50700736,0.0049044476,0.0,0.010317298350855708,0.0053107794,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002429272,0.0007612933259224519,0.0057565298629924655,0.0023277327,0.24292721,0.07612933404743671,0.5756529867649078,0.23277327,0.25850603,0.07543732598423958,0.5769675225019455,0.23803586,-27.074312,-27.61467409133911,-26.519395351409912,0.6550091,2.2087352,2.160635769367218,2.261527121067047,0.073272385,0.7362451,0.7202119380235672,0.7538423985242844,0.024424125,0.171,0.14400000870227814,0.20200000330805779,0.038218386,0.00025,0.0,0.0,0.0014142137,0.15412796,0.13820946961641312,0.16801807284355164,0.024599515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.482558704434814,-0.25850603,-0.5769675225019455,-0.07543732598423958,0.23803586,-0.25564754,-0.5737674385309219,-0.07619169913232327,0.23780014,-0.25583503,-0.5737674385309219,-0.07619169913232327,0.2380826,1.0052059,0.9784725457429886,1.0270553529262543,0.039709266,0.0530914,0.0,0.1050855778157711,0.054046232,0.09920419,0.09396100044250488,0.1050855778157711,0.008906758,0.5,0.0,1.0,0.5080005,0.005256049,0.0,0.010403471998870373,0.0053505767,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0025850602,0.0007543732644990087,0.0057696751318871975,0.0023803585,0.25850603,0.07543732598423958,0.5769675225019455,0.23803586,0.25564754,0.07619169913232327,0.5737674385309219,0.23780014,-27.092731,-27.56687593460083,-26.527499675750732,0.9037468,2.211497,2.152682602405548,2.2595669627189636,0.087362126,0.7371657,0.7175609022378922,0.7531889975070953,0.029120712,0.16325001,0.14400000870227814,0.17800001427531242,0.03928966,0.0,0.0,0.0,0.0,0.15232703,0.1350599154829979,0.16452152654528618,0.022987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.25564754,-0.5737674385309219,-0.07619169913232327,0.23780014,-0.27163514,-0.57147516310215,-0.07248872891068459,0.24145997,-0.27167127,-0.57147516310215,-0.07248872891068459,0.24151076,1.0104038,0.9822209775447845,1.0357703268527985,0.04599581,0.047047798,0.0,0.10417893715202808,0.054342806,0.098162495,0.09209383465349674,0.10417893715202808,0.010343001,0.4375,0.0,1.0,0.5040161,0.004657732,0.0,0.010313714388757944,0.0053799376,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002556475,0.0007619169919053093,0.0057376743061468005,0.0023780013,0.25564754,0.07619169913232327,0.5737674385309219,0.23780014,0.27163514,0.07248872891068459,0.57147516310215,0.24145997,-27.131622,-27.679599285125732,-26.641398429870605,0.9474695,2.2229326,2.160929262638092,2.278740108013153,0.10119281,0.7409776,0.7203097641468048,0.7595800757408142,0.033730943,0.163125,0.13749999925494194,0.1899999976158142,0.036846455,0.0,0.0,0.0,0.0,0.15316367,0.13701507449150085,0.16732840985059738,0.022960527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
