condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1065,0.0,170,2720,-0.46038932,-0.35889858,-0.35889858,0.9558581,0.110698536,0.110698536,0.0,0.009207786,0.46038932,0.35889858,-25.599592,26.000002,2.1029298,0.7009766,0.216,0.008,125,2.394172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1066,0.0,170,2720,-0.35889858,-0.25613612,-0.25613612,0.9588425,0.10994043,0.10994043,0.0,0.0071779713,0.35889858,0.25613612,-24.926996,26.0,2.1094956,0.70316523,0.22,0.01,100,1.5497199,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1067,0.0,170,2720,-0.25613612,-0.16483758,-0.16483758,1.0158272,0.09642126,0.09642126,0.0,0.005122722,0.25613612,0.16483758,-25.19699,26.000002,2.2348645,0.7449548,0.23200001,0.0,125,2.1825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1068,0.0,170,2720,-0.16483758,-0.06451863,-0.06451863,0.9845745,0.1036157,0.1036157,0.0,0.0032967515,0.16483758,0.06451863,-25.877567,26.000002,2.1661072,0.72203577,0.192,0.0,125,2.3171978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1069,0.0,170,2720,-0.06451863,0.031092227,0.031092227,1.0136707,0.09690123,0.09690123,0.0,0.0012903726,0.06451863,0.0,-25.551958,26.000002,2.23012,0.74337333,0.16800001,0.0,125,1.9490932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1070,0.0,170,2720,0.031092227,0.13544789,0.13544789,0.98148394,0.10435566,0.10435566,0.0,0.0,0.0,0.0,-25.80555,26.000002,2.1593077,0.71976924,0.15200001,0.0,125,1.9154973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1071,0.0,170,2720,0.13544789,0.22677967,0.22677967,1.039378,0.09133178,0.09133178,0.0,0.0,0.0,0.0,-26.264584,26.000002,2.2866774,0.7622258,0.16800001,0.0,125,2.3006103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1072,0.0,170,2720,0.22677967,0.33036613,0.33036613,0.984697,0.10358647,0.10358647,0.0,0.0,0.0,0.0,-25.70808,26.000002,2.1663766,0.72212553,0.14400001,0.0,125,2.166552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1073,1.0,171,2736,0.33036613,-0.47055238,-0.47055238,1.0040076,0.09908147,0.09908147,0.0,0.0,0.0,0.47055238,-25.095781,26.000002,2.2088609,0.736287,0.136,0.0,125,2.0947955,-0.0004756726,8.97159,1.4284163,4.471035,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1074,0.0,171,2736,-0.47055238,-0.37090132,-0.37090132,0.96232605,0.10906211,0.10906211,0.0,0.009411047,0.47055238,0.37090132,-25.27725,26.000002,2.1171596,0.7057199,0.14400001,0.0,125,1.9210765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1075,0.0,171,2736,-0.37090132,-0.2857852,-0.2857852,1.033698,0.09253415,0.09253415,0.0,0.007418026,0.37090132,0.2857852,-25.454489,26.000002,2.274181,0.75806034,0.112,0.0,125,1.5797788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1076,0.0,171,2736,-0.2857852,-0.18588866,-0.18588866,0.97628576,0.10561223,0.10561223,0.0,0.005715704,0.2857852,0.18588866,-24.818926,26.000002,2.1478715,0.71595716,0.216,0.0,125,1.7778423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1077,0.0,171,2736,-0.18588866,-0.09244527,-0.09244527,1.0125073,0.09716117,0.09716117,0.0,0.0037177731,0.18588866,0.09244527,-26.204226,26.000002,2.2275605,0.7425202,0.16800001,0.0,125,1.8701136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1078,0.0,171,2736,-0.09244527,0.004118451,0.004118451,1.0069492,0.098412625,0.098412625,0.0,0.0018489053,0.09244527,0.0,-25.467709,26.000002,2.2153325,0.7384442,0.15200001,0.0,125,1.605257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1079,0.0,171,2736,0.004118451,0.09781187,0.09781187,1.0282909,0.09369342,0.09369342,0.0,0.0,0.0,0.0,-26.240532,26.0,2.262285,0.754095,0.17,0.0,100,1.571556,,,,,,-29.119019,0.0,1.0843403,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1080,0.0,171,2736,0.09781187,0.19896095,0.19896095,0.99503803,0.101149075,0.101149075,0.0,0.0,0.0,0.0,-25.04857,26.000002,2.1891274,0.72970915,0.16800001,0.0,125,1.8312924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1081,0.0,171,2736,0.19896095,0.30237466,0.30237466,0.98542184,0.10341371,0.10341371,0.0,0.0,0.0,0.0,-25.730293,26.000002,2.1679714,0.72265714,0.24000001,0.008,125,1.7633756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1082,1.0,172,2752,0.30237466,-0.49341077,-0.49341077,0.9820717,0.104214534,0.104214534,0.0,0.0,0.0,0.49341077,-25.81935,26.000002,2.160601,0.7202003,0.15200001,0.0,125,1.9775879,-0.00012258341,10.409252,1.4326909,5.190177,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1083,0.0,172,2752,-0.49341077,-0.39785847,-0.39785847,0.97707486,0.10542051,0.10542051,0.0,0.009868215,0.49341077,0.39785847,-25.1301,26.000002,2.1496077,0.7165359,0.208,0.0,125,1.9657425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1084,0.0,172,2752,-0.39785847,-0.29274365,-0.29274365,0.946645,0.11307198,0.11307198,0.0,0.007957169,0.39785847,0.29274365,-25.471966,26.000002,2.0826607,0.69422024,0.17600001,0.0,125,1.555974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1085,0.0,172,2752,-0.29274365,-0.20120382,-0.20120382,1.0114647,0.0973947,0.0973947,0.0,0.005854873,0.29274365,0.20120382,-25.970232,26.000002,2.2252667,0.7417556,0.17600001,0.0,125,1.7847759,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1086,0.0,172,2752,-0.20120382,-0.10409161,-0.10409161,0.995093,0.10113629,0.10113629,0.0,0.0040240763,0.20120382,0.10409161,-25.907764,26.000002,2.1892483,0.72974944,0.128,0.0,125,2.190823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1087,0.0,172,2752,-0.10409161,-0.0016343279,-0.0016343279,0.9807212,0.10453911,0.10453911,0.0,0.0020818321,0.10409161,0.0016343279,-26.715092,26.000002,2.1576297,0.7192099,0.192,0.0,125,1.8163762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1088,0.0,172,2752,-0.0016343279,0.09882618,0.09882618,0.99786335,0.10049319,0.10049319,0.0,3.268656e-05,0.0016343279,0.0,-25.743439,26.000002,2.1953433,0.7317811,0.136,0.0,125,1.8915405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1089,0.0,172,2752,0.09882618,0.19481796,0.19481796,1.017766,0.095991775,0.095991775,0.0,0.0,0.0,0.0,-26.045511,26.000002,2.23913,0.7463767,0.136,0.0,125,2.3718128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1090,0.0,172,2752,0.19481796,0.2863438,0.2863438,1.0384562,0.09152585,0.09152585,0.0,0.0,0.0,0.0,-26.409372,26.000002,2.2846491,0.7615497,0.18400002,0.0,125,2.078395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1091,0.0,172,2752,0.2863438,0.39697227,0.39697227,0.9561331,0.11062846,0.11062846,0.0,0.0,0.0,0.0,-25.263796,26.000002,2.103535,0.7011783,0.16800001,0.0,125,2.071892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1092,1.0,173,2768,0.39697227,-0.40618005,-0.40618005,1.013911,0.09684762,0.09684762,0.0,0.0,0.0,0.40618005,-25.671417,26.0,2.2306488,0.7435496,0.19,0.0,100,1.3863157,-0.00021240729,8.330788,1.4275396,4.150906,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1093,0.0,173,2768,-0.40618005,-0.31451306,-0.31451306,1.0009103,0.09979062,0.09979062,0.0,0.008123601,0.40618005,0.31451306,-25.987583,26.000002,2.2020466,0.7340156,0.14400001,0.0,125,1.9903866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1094,0.0,173,2768,-0.31451306,-0.2175465,-0.2175465,0.9860812,0.10325682,0.10325682,0.0,0.006290261,0.31451306,0.2175465,-24.989178,26.000002,2.169422,0.72314066,0.2,0.0,125,1.8527831,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1095,0.0,173,2768,-0.2175465,-0.11211847,-0.11211847,0.95948094,0.109778956,0.109778956,0.0,0.00435093,0.2175465,0.11211847,-25.561653,26.000002,2.1109002,0.7036334,0.14400001,0.0,125,2.2804277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1096,0.0,173,2768,-0.11211847,-0.01564384,-0.01564384,1.0056081,0.098717,0.098717,0.0,0.0022423693,0.11211847,0.01564384,-25.673359,26.000002,2.2123818,0.7374606,0.15200001,0.0,125,2.1477394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1097,0.0,173,2768,-0.01564384,0.08634521,0.08634521,0.9901161,0.10230193,0.10230193,0.0,0.0003128768,0.01564384,0.0,-25.587599,26.000002,2.178299,0.72609967,0.15200001,0.0,125,1.9951073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1098,0.0,173,2768,0.08634521,0.18053952,0.18053952,1.0259753,0.09419431,0.09419431,0.0,0.0,0.0,0.0,-25.86846,26.000002,2.2571907,0.75239694,0.216,0.0,125,1.9268222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1099,0.0,173,2768,0.18053952,0.2922848,0.2922848,0.95177084,0.111745276,0.111745276,0.0,0.0,0.0,0.0,-24.433254,26.000002,2.0939376,0.6979792,0.24000001,0.0,125,2.1257572,,,,,,-28.152763,0.0,1.0141702,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1100,0.0,173,2768,0.2922848,0.40092525,0.40092525,0.9640084,0.10864046,0.10864046,0.0,0.0,0.0,0.0,-25.389462,26.000002,2.1208608,0.70695364,0.192,0.0,125,2.0136576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1101,1.0,174,2784,0.40092525,-0.39294553,-0.39294553,0.97416514,0.106129184,0.106129184,0.0,0.0,0.0,0.39294553,-25.747368,26.000002,2.1432061,0.7144021,0.128,0.0,125,2.1966183,-0.0003054138,10.650791,1.4326777,5.310763,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1102,0.0,174,2784,-0.39294553,-0.28620604,-0.28620604,0.94082147,0.114598386,0.114598386,0.0,0.007858911,0.39294553,0.28620604,-25.645512,26.000002,2.0698485,0.6899495,0.23200001,0.0,125,2.223584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1103,0.0,174,2784,-0.28620604,-0.19272977,-0.19272977,1.0034866,0.09920038,0.09920038,0.0,0.0057241204,0.28620604,0.19272977,-25.672533,26.000002,2.2077146,0.7359049,0.17600001,0.0,125,1.9857053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1104,0.0,174,2784,-0.19272977,-0.09129987,-0.09129987,0.97763556,0.1052845,0.1052845,0.0,0.0038545954,0.19272977,0.09129987,-25.346708,26.000002,2.1508412,0.7169471,0.216,0.0,125,1.9513373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1105,0.0,174,2784,-0.09129987,0.012763729,0.012763729,0.97514665,0.105889596,0.105889596,0.0,0.0018259974,0.09129987,0.0,-25.620495,26.0,2.1453655,0.71512187,0.17,0.0,100,1.8584626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1106,0.0,174,2784,0.012763729,0.11600261,0.11600261,0.9861567,0.10323888,0.10323888,0.0,0.0,0.0,0.0,-25.78003,26.000002,2.169588,0.723196,0.18400002,0.0,125,2.0151505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1107,0.0,174,2784,0.11600261,0.22339387,0.22339387,0.96903104,0.10739126,0.10739126,0.0,0.0,0.0,0.0,-26.329994,26.000002,2.1319108,0.710637,0.192,0.0,125,2.0804107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1108,0.0,174,2784,0.22339387,0.3092534,0.3092534,1.0662116,0.085859515,0.085859515,0.0,0.0,0.0,0.0,-26.64248,26.000002,2.3457124,0.78190416,0.192,0.0,125,2.0178344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1109,1.0,175,2800,0.3092534,-0.47846535,-0.47846535,0.94969285,0.11228124,0.11228124,0.0,0.0,0.0,0.47846535,-25.022982,26.000002,2.089366,0.69645536,0.192,0.0,125,2.1347806,-0.0012850816,9.742702,1.4269496,4.855796,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1110,0.0,175,2800,-0.47846535,-0.37938267,-0.37938267,0.96396226,0.108651996,0.108651996,0.0,0.009569307,0.47846535,0.37938267,-25.560095,26.000002,2.1207592,0.7069198,0.17600001,0.0,125,1.9561327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1111,0.0,175,2800,-0.37938267,-0.2978896,-0.2978896,1.0502163,0.08908072,0.08908072,0.0,0.007587653,0.37938267,0.2978896,-26.442558,26.000002,2.310522,0.770174,0.17600001,0.0,125,1.7568338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1112,0.0,175,2800,-0.2978896,-0.19025825,-0.19025825,0.94466317,0.113589145,0.113589145,0.0,0.0059577916,0.2978896,0.19025825,-24.30517,26.000002,2.0783005,0.69276685,0.264,0.0,125,1.8537934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1113,0.0,175,2800,-0.19025825,-0.09692208,-0.09692208,1.0125959,0.09714134,0.09714134,0.0,0.003805165,0.19025825,0.09692208,-25.342745,26.000002,2.2277555,0.7425852,0.16800001,0.0,125,1.8531237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1114,0.0,175,2800,-0.09692208,-0.006232584,-0.006232584,1.033258,0.092627935,0.092627935,0.0,0.0019384415,0.09692208,0.006232584,-25.819466,26.000002,2.273213,0.75773764,0.120000005,0.0,125,1.7639596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1115,0.0,175,2800,-0.006232584,0.10699035,0.10699035,0.9455877,0.11334758,0.11334758,0.0,0.00012465168,0.006232584,0.0,-25.010902,26.000002,2.0803344,0.69344485,0.224,0.0,125,1.8524247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1116,0.0,175,2800,0.10699035,0.18883426,0.18883426,1.0870136,0.08184391,0.08184391,0.0,0.0,0.0,0.0,-26.77239,26.000002,2.3914776,0.7971592,0.120000005,0.0,125,1.7300061,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1117,0.0,175,2800,0.18883426,0.30021644,0.30021644,0.9531843,0.11138218,0.11138218,0.0,0.0,0.0,0.0,-25.261572,26.000002,2.0970473,0.6990158,0.17600001,0.0,125,1.7408746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1118,1.0,176,2816,0.30021644,-0.49972412,-0.49972412,0.999742,0.10005943,0.10005943,0.0,0.0,0.0,0.49972412,-25.065502,26.0,2.1994762,0.73315877,0.14999999,0.0,100,1.512522,-0.00074770843,10.215541,1.4084086,5.0929384,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1119,0.0,176,2816,-0.49972412,-0.4364678,-0.4364678,1.1351875,0.073250815,0.073250815,0.0,0.009994483,0.49972412,0.4364678,-27.148481,26.000002,2.4974625,0.8324875,0.104,0.0,125,1.7793938,,,,,,-29.74848,0.0,1.1280143,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1120,0.0,176,2816,-0.4364678,-0.3500274,-0.3500274,1.021501,0.09516977,0.09516977,0.0,0.008729355,0.4364678,0.3500274,-25.468105,26.000002,2.2473469,0.74911565,0.18400002,0.0,125,1.5274781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1121,0.0,176,2816,-0.3500274,-0.2595874,-0.2595874,1.0112603,0.09744054,0.09744054,0.0,0.0070005483,0.3500274,0.2595874,-25.676943,26.000002,2.224817,0.7416057,0.17600001,0.0,125,1.3934642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1122,0.0,176,2816,-0.2595874,-0.19026282,-0.19026282,1.1277485,0.07451633,0.07451633,0.0,0.005191748,0.2595874,0.19026282,-27.343227,26.000002,2.4810963,0.8270321,0.128,0.0,125,1.5801266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1123,0.0,176,2816,-0.19026282,-0.092096105,-0.092096105,0.9915191,0.10197198,0.10197198,0.0,0.0038052564,0.19026282,0.092096105,-25.702654,26.000002,2.1813855,0.7271285,0.216,0.008,125,1.3969406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1124,0.0,176,2816,-0.092096105,0.0019786612,0.0019786612,1.0181057,0.09591669,0.09591669,0.0,0.001841922,0.092096105,0.0,-26.248709,26.000002,2.2398775,0.74662584,0.16000001,0.0,125,1.6421046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1125,0.0,176,2816,0.0019786612,0.08767107,0.08767107,1.0670576,0.08569241,0.08569241,0.0,0.0,0.0,0.0,-26.29861,26.000002,2.3475735,0.7825245,0.136,0.0,125,1.5932806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1126,0.0,176,2816,0.08767107,0.18654418,0.18654418,1.0049218,0.098873116,0.098873116,0.0,0.0,0.0,0.0,-25.784824,26.000002,2.2108722,0.73695743,0.16800001,0.0,125,1.4500622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1127,0.0,176,2816,0.18654418,0.26919112,0.26919112,1.0827733,0.08264693,0.08264693,0.0,0.0,0.0,0.0,-26.365183,26.000002,2.382149,0.7940497,0.17600001,0.0,125,1.3548132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1128,0.0,176,2816,0.26919112,0.36557928,0.36557928,1.0159763,0.096388154,0.096388154,0.0,0.0,0.0,0.0,-26.380526,26.000002,2.2351925,0.7450642,0.14400001,0.0,125,1.4306612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1129,1.0,177,2832,0.36557928,-0.44055036,-0.44055036,1.0274714,0.09387037,0.09387037,0.0,0.0,0.0,0.44055036,-25.810966,26.000002,2.2604823,0.75349414,0.224,0.008,125,1.4775207,-0.00033788994,7.741153,1.390889,3.8563297,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1130,0.0,177,2832,-0.44055036,-0.3706699,-0.3706699,1.1040725,0.078691445,0.078691445,0.0,0.008811007,0.44055036,0.3706699,-26.766022,26.000002,2.429008,0.8096694,0.128,0.008,125,1.5107582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1131,0.0,177,2832,-0.3706699,-0.30089578,-0.30089578,1.112453,0.0771875,0.0771875,0.0,0.007413398,0.3706699,0.30089578,-27.20397,26.0,2.4474454,0.81581515,0.17,0.0,100,1.4161875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1132,0.0,177,2832,-0.30089578,-0.2240073,-0.2240073,1.081412,0.08290639,0.08290639,0.0,0.0060179154,0.30089578,0.2240073,-26.603287,26.000002,2.3791537,0.79305124,0.17600001,0.0,125,1.5170584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1133,0.0,177,2832,-0.2240073,-0.1397698,-0.1397698,1.05199,0.08871764,0.08871764,0.0,0.004480146,0.2240073,0.1397698,-25.978123,26.000002,2.3144243,0.7714748,0.2,0.0,125,1.3015299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1134,0.0,177,2832,-0.1397698,-0.046243075,-0.046243075,1.016274,0.09632211,0.09632211,0.0,0.0027953957,0.1397698,0.046243075,-26.291399,26.000002,2.2358475,0.74528253,0.192,0.0,125,1.5122381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1135,0.0,177,2832,-0.046243075,0.042664696,0.042664696,1.0465659,0.089832634,0.089832634,0.0,0.00092486147,0.046243075,0.0,-26.69208,26.000002,2.302491,0.767497,0.14400001,0.0,125,1.6109598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1136,0.0,177,2832,0.042664696,0.12463294,0.12463294,1.0863544,0.08196825,0.08196825,0.0,0.0,0.0,0.0,-26.92784,26.000002,2.3900273,0.7966758,0.16000001,0.0,125,1.4078112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1137,0.0,177,2832,0.12463294,0.21049419,0.21049419,1.0662028,0.08586126,0.08586126,0.0,0.0,0.0,0.0,-26.256786,26.000002,2.3456929,0.78189766,0.14400001,0.0,125,1.3552662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1138,0.0,177,2832,0.21049419,0.2969047,0.2969047,1.0634334,0.08641052,0.08641052,0.0,0.0,0.0,0.0,-26.183502,26.000002,2.3396003,0.7798668,0.18400002,0.0,125,1.5877777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1139,0.0,177,2832,0.2969047,0.3755249,0.3755249,1.1044658,0.0786202,0.0786202,0.0,0.0,0.0,0.0,-26.749495,26.000002,2.4298735,0.80995786,0.15200001,0.0,125,1.3596151,,,,,,-30.498676,0.0,1.1927726,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1140,1.0,178,2848,0.3755249,-0.43782514,-0.43782514,1.0622317,0.086649954,0.086649954,0.0,0.0,0.0,0.43782514,-25.857079,26.000002,2.3369563,0.77898544,0.16000001,0.0,125,1.3257958,-0.0002446914,6.7009444,1.380552,3.336422,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1141,0.0,178,2848,-0.43782514,-0.36842427,-0.36842427,1.10703,0.07815738,0.07815738,0.0,0.0087565025,0.43782514,0.36842427,-26.823574,26.000002,2.4355147,0.81183827,0.136,0.0,125,1.3621835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1142,0.0,178,2848,-0.36842427,-0.2868037,-0.2868037,1.0506634,0.08898906,0.08898906,0.0,0.007368485,0.36842427,0.2868037,-26.399057,26.000002,2.3115056,0.77050185,0.192,0.008,125,1.595694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1143,0.0,178,2848,-0.2868037,-0.21697597,-0.21697597,1.1216863,0.07556378,0.07556378,0.0,0.005736074,0.2868037,0.21697597,-27.175146,26.000002,2.4677591,0.8225864,0.136,0.0,125,1.4024013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1144,0.0,178,2848,-0.21697597,-0.13796638,-0.13796638,1.079099,0.08334911,0.08334911,0.0,0.0043395194,0.21697597,0.13796638,-27.146288,26.0,2.3740654,0.79135513,0.19,0.0,100,1.2623345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,1145,0.0,178,2848,-0.13796638,-0.07054761,-0.07054761,1.1537983,0.0701781,0.0701781,0.0,0.0027593274,0.13796638,0.07054761,-26.24945,26.000002,2.538407,0.84613574,0.120000005,0.0,125,1.28388,,,,,,,,,0
