condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,80,1.0,11,176,0.90115035,0.12840316,0.12840316,0.8953327,0.12725279,0.12725279,0.0,0.0,0.0,0.0,-25.507675,26.000002,1.9697713,0.65659046,0.2,0.0,125,0.18738806,-0.00023939987,39.716263,1.5964565,19.841928,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,81,0.0,11,176,0.12840316,0.264605,0.264605,0.86581707,0.13620181,0.13620181,0.0,0.0,0.0,0.0,-24.409994,26.000002,1.9048356,0.6349452,0.17600001,0.0,125,0.17500369,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,82,0.0,11,176,0.264605,0.3886763,0.3886763,0.9063286,0.1240713,0.1240713,0.0,0.0,0.0,0.0,-25.561104,26.000002,1.9939628,0.66465425,0.192,0.0,125,0.22575907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,83,0.0,11,176,0.3886763,0.5101539,0.5101539,0.91550386,0.121477574,0.121477574,0.0,0.0,0.0,0.0,-25.64213,26.000002,2.0141487,0.6713829,0.208,0.0,125,0.16486937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,84,0.0,11,176,0.5101539,0.6568633,0.6568633,0.8335421,0.14670938,0.14670938,0.0,0.0,0.0,0.0,-24.582146,26.000002,1.8338293,0.61127645,0.312,0.0,125,0.18537009,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,85,0.0,11,176,0.6568633,0.7704095,0.7704095,0.94482714,0.11354625,0.11354625,0.0,0.0,0.0,0.0,-27.468307,26.000002,2.0786612,0.69288707,0.120000005,0.0,125,0.22674596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,86,0.0,11,176,0.7704095,0.895681,0.895681,0.90214777,0.12527148,0.12527148,0.0,0.0,0.0,0.0,-26.225887,26.000002,1.9847647,0.66158825,0.208,0.0,125,0.18262647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,87,0.0,11,176,0.895681,1.0396037,1.0,0.8418707,0.14392269,0.14392269,0.0,0.0,0.0,0.0,-24.387224,26.000002,1.8521526,0.6173842,0.24800001,0.0,125,0.21686824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,88,1.0,12,192,1.0,0.21821487,0.21821487,0.927328,0.11821485,0.11821485,0.0,0.0,0.0,0.0,-25.961203,26.000002,2.0401623,0.6800541,0.18400002,0.0,125,0.22066158,-0.00021154746,40.138046,1.595938,20.052855,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,89,0.0,12,192,0.21821487,0.35821426,0.35821426,0.85387385,0.13999937,0.13999937,0.0,0.0,0.0,0.0,-25.965939,26.000002,1.87856,0.62618667,0.272,0.0,125,0.24644522,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,90,0.0,12,192,0.35821426,0.49923164,0.49923164,0.8507274,0.14101736,0.14101736,0.0,0.0,0.0,0.0,-25.657417,26.000002,1.8716376,0.6238792,0.328,0.0,125,0.21961398,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,91,0.0,12,192,0.49923164,0.62815785,0.62815785,0.8896587,0.12892625,0.12892625,0.0,0.0,0.0,0.0,-26.009914,26.0,1.9572881,0.6524294,0.22,0.0,100,0.19593552,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,92,0.0,12,192,0.62815785,0.7778481,0.7778481,0.8248065,0.14969024,0.14969024,0.0,0.0,0.0,0.0,-24.669708,26.000002,1.8146106,0.6048702,0.30400002,0.0,125,0.22671872,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,93,0.0,12,192,0.7778481,0.91069263,0.91069263,0.87665635,0.13284452,0.13284452,0.0,0.0,0.0,0.0,-24.667107,26.000002,1.9286824,0.64289415,0.16800001,0.0,125,0.18831141,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,94,1.0,13,208,0.91069263,0.14314157,0.14314157,0.8779516,0.13244891,0.13244891,0.0,0.0,0.0,0.0,-24.57183,26.000002,1.9315321,0.64384407,0.192,0.0,125,0.2085631,-0.00022572285,34.213234,1.5946978,17.090443,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,95,0.0,13,208,0.14314157,0.2890594,0.2890594,0.83589166,0.14591782,0.14591782,0.0,0.0,0.0,0.0,-24.864134,26.000002,1.8389984,0.6129995,0.224,0.0,125,0.27052587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,96,0.0,13,208,0.2890594,0.4329834,0.4329834,0.8418668,0.14392398,0.14392398,0.0,0.0,0.0,0.0,-24.601267,26.000002,1.8521439,0.61738133,0.24000001,0.0,125,0.23632483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,97,0.0,13,208,0.4329834,0.57742095,0.57742095,0.84031975,0.14443758,0.14443758,0.0,0.0,0.0,0.0,-24.410492,26.000002,1.8487403,0.6162468,0.2,0.0,125,0.22481832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,98,0.0,13,208,0.57742095,0.7150179,0.7150179,0.86139107,0.137597,0.137597,0.0,0.0,0.0,0.0,-25.053177,26.000002,1.8950982,0.63169944,0.16800001,0.0,125,0.22597769,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,99,0.0,13,208,0.7150179,0.85478914,0.85478914,0.85458225,0.13977121,0.13977121,0.0,0.0,0.0,0.0,-24.57447,26.000002,1.8801185,0.6267062,0.272,0.008,125,0.24611212,,,,,,-23.752022,0.0,0.47730988,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,100,0.0,13,208,0.85478914,1.0113047,1.0,0.80544233,0.15651561,0.15651561,0.0,0.0,0.0,0.0,-24.809052,26.000002,1.7720085,0.5906695,0.272,0.0,125,0.2541274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,101,1.0,14,224,1.0,0.24660118,0.24660118,0.8338626,0.14660116,0.14660116,0.0,0.0,0.0,0.0,-24.527517,26.000002,1.8345344,0.61151147,0.28800002,0.0,125,0.23356512,-0.000115343806,34.487328,1.5932899,17.227615,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,102,0.0,14,224,0.24660118,0.37755355,0.37755355,0.8828866,0.13095237,0.13095237,0.0,0.0,0.0,0.0,-26.239506,26.000002,1.9423892,0.6474631,0.16800001,0.0,125,0.2732222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,103,0.0,14,224,0.37755355,0.5158121,0.5158121,0.85930794,0.13825856,0.13825856,0.0,0.0,0.0,0.0,-24.75169,26.000002,1.8905152,0.6301718,0.192,0.008,125,0.27839565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,104,0.0,14,224,0.5158121,0.66108024,0.66108024,0.8378296,0.14526816,0.14526816,0.0,0.0,0.0,0.0,-23.92436,26.0,1.843262,0.61442065,0.14999999,0.0,100,0.21808243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,105,0.0,14,224,0.66108024,0.7914198,0.7914198,0.88492376,0.13033956,0.13033956,0.0,0.0,0.0,0.0,-25.971529,26.000002,1.9468712,0.6489571,0.192,0.0,125,0.26108435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,106,0.0,14,224,0.7914198,0.9377725,0.9377725,0.83459926,0.1463527,0.1463527,0.0,0.0,0.0,0.0,-25.047018,26.000002,1.836155,0.6120517,0.24000001,0.0,125,0.28919685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,107,1.0,15,240,0.9377725,0.1891613,0.1891613,0.81990635,0.15138876,0.15138876,0.0,0.0,0.0,0.0,-25.183508,26.000002,1.80383,0.6012767,0.264,0.0,125,0.27659643,-0.00019739568,33.131554,1.592308,16.549656,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,108,0.0,15,240,0.1891613,0.34164363,0.34164363,0.8167805,0.15248232,0.15248232,0.0,0.0,0.0,0.0,-24.548784,26.000002,1.796953,0.59898436,0.216,0.0,125,0.30473498,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,109,0.0,15,240,0.34164363,0.47956264,0.47956264,0.8603759,0.137919,0.137919,0.0,0.0,0.0,0.0,-25.151892,26.000002,1.8928647,0.6309549,0.23200001,0.0,125,0.32204702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,110,0.0,15,240,0.47956264,0.63321036,0.63321036,0.8134738,0.15364772,0.15364772,0.0,0.0,0.0,0.0,-25.063799,26.000002,1.7896781,0.5965594,0.33600003,0.0,125,0.32168636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,111,0.0,15,240,0.63321036,0.7711164,0.7711164,0.8604167,0.13790604,0.13790604,0.0,0.0,0.0,0.0,-25.130127,26.000002,1.8929546,0.6309849,0.28,0.0,125,0.31655735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,112,0.0,15,240,0.7711164,0.9110539,0.9110539,0.8540658,0.13993753,0.13993753,0.0,0.0,0.0,0.0,-24.853556,26.000002,1.8789822,0.6263274,0.24000001,0.0,125,0.3368851,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,113,1.0,16,256,0.9110539,0.1580903,0.1580903,0.8325752,0.14703637,0.14703637,0.0,0.0,0.0,0.0,-25.34519,26.000002,1.831702,0.61056733,0.24800001,0.0,125,0.32941175,-0.00033219898,33.90434,1.5897747,16.93594,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,114,0.0,16,256,0.1580903,0.2961214,0.2961214,0.8600231,0.1380311,0.1380311,0.0,0.0,0.0,0.0,-24.655525,26.000002,1.8920885,0.6306962,0.224,0.0,125,0.36972597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,115,0.0,16,256,0.2961214,0.44690445,0.44690445,0.82164747,0.15078306,0.15078306,0.0,0.0,0.0,0.0,-24.485483,26.000002,1.8076605,0.6025535,0.28800002,0.0,125,0.33675346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,116,0.0,16,256,0.44690445,0.6082052,0.6082052,0.7923636,0.16130076,0.16130076,0.0,0.0,0.0,0.0,-24.140951,26.000002,1.7432348,0.5810783,0.33600003,0.008,125,0.40094388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,117,0.0,16,256,0.6082052,0.7438252,0.7438252,0.86767626,0.13562,0.13562,0.0,0.0,0.0,0.0,-25.783525,26.0,1.9089259,0.63630867,0.25,0.0,100,0.32054806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,118,0.0,16,256,0.7438252,0.88361925,0.88361925,0.8545113,0.13979404,0.13979404,0.0,0.0,0.0,0.0,-24.919352,26.000002,1.8799624,0.62665415,0.264,0.0,125,0.3748193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,119,0.0,16,256,0.88361925,1.029561,1.0,0.8358202,0.14594182,0.14594182,0.0,0.0,0.0,0.0,-25.156023,26.000002,1.8388412,0.6129471,0.312,0.0,125,0.40421614,,,,,,-24.012856,0.0,0.4962673,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,120,1.0,17,272,1.0,0.24549372,0.24549372,0.8371558,0.1454937,0.1454937,0.0,0.0,0.0,0.0,-25.885656,26.000002,1.8417796,0.61392653,0.24800001,0.0,125,0.3842312,-0.00038338572,34.13018,1.5866454,17.04884,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,121,0.0,17,272,0.24549372,0.4006499,0.4006499,0.80923086,0.1551562,0.1551562,0.0,0.0,0.0,0.0,-24.51958,26.000002,1.7803434,0.5934478,0.328,0.0,125,0.44545275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,122,0.0,17,272,0.4006499,0.55366725,0.55366725,0.8152593,0.15301736,0.15301736,0.0,0.0,0.0,0.0,-25.328928,26.000002,1.7936063,0.5978688,0.28800002,0.0,125,0.44016084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,123,0.0,17,272,0.55366725,0.7093005,0.7093005,0.8078975,0.15563329,0.15563329,0.0,0.0,0.0,0.0,-24.460762,26.000002,1.77741,0.59247005,0.2,0.0,125,0.40105405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,124,0.0,17,272,0.7093005,0.8693564,0.8693564,0.79572845,0.16005585,0.16005585,0.0,0.0,0.0,0.0,-24.577183,26.000002,1.7506375,0.58354586,0.264,0.0,125,0.42130876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,125,0.0,17,272,0.8693564,1.0273832,1.0,0.80126935,0.15802677,0.15802677,0.0,0.0,0.0,0.0,-24.218563,26.000002,1.7628278,0.5876093,0.30400002,0.0,125,0.44741872,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,126,1.0,18,288,1.0,0.2671525,0.2671525,0.77688724,0.16715246,0.16715246,0.0,0.0,0.0,0.0,-23.55009,26.000002,1.7091861,0.56972873,0.28800002,0.0,125,0.4016567,-0.00025284474,25.94214,1.5851442,12.954966,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,127,0.0,18,288,0.2671525,0.40963036,0.40963036,0.8462526,0.14247786,0.14247786,0.0,0.0,0.0,0.0,-24.867369,26.000002,1.8617929,0.62059766,0.224,0.0,125,0.50110066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,128,0.0,18,288,0.40963036,0.550693,0.550693,0.8505881,0.1410626,0.1410626,0.0,0.0,0.0,0.0,-24.253925,26.000002,1.8713311,0.62377703,0.17600001,0.0,125,0.49026933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,129,0.0,18,288,0.550693,0.69209397,0.69209397,0.84954745,0.14140102,0.14140102,0.0,0.0,0.0,0.0,-24.481752,26.000002,1.8690417,0.6230139,0.15200001,0.0,125,0.49234265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,130,0.0,18,288,0.69209397,0.8427026,0.8427026,0.82215005,0.15060866,0.15060866,0.0,0.0,0.0,0.0,-25.12398,26.0,1.8087662,0.6029221,0.24,0.0,100,0.42818946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,131,0.0,18,288,0.8427026,1.0041114,1.0,0.7920728,0.16140881,0.16140881,0.0,0.0,0.0,0.0,-24.016315,26.000002,1.7425948,0.58086497,0.224,0.0,125,0.47135592,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,132,1.0,19,304,1.0,0.2510534,0.2510534,0.82086957,0.15105337,0.15105337,0.0,0.0,0.0,0.0,-24.461765,26.000002,1.8059491,0.6019831,0.2,0.0,125,0.51042897,-5.061102e-05,29.351131,1.5816767,14.6596985,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,133,0.0,19,304,0.2510534,0.408469,0.408469,0.80295223,0.1574156,0.1574156,0.0,0.0,0.0,0.0,-24.379417,26.000002,1.7665302,0.5888434,0.28,0.0,125,0.5820848,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,134,0.0,19,304,0.408469,0.56805587,0.56805587,0.79700285,0.15958686,0.15958686,0.0,0.0,0.0,0.0,-24.140793,26.000002,1.7534413,0.58448046,0.272,0.0,125,0.58271086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,135,0.0,19,304,0.56805587,0.7090958,0.7090958,0.85065794,0.14103992,0.14103992,0.0,0.0,0.0,0.0,-24.309786,26.000002,1.8714849,0.6238283,0.2,0.0,125,0.55288625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,136,0.0,19,304,0.7090958,0.8445649,0.8445649,0.86815953,0.13546917,0.13546917,0.0,0.0,0.0,0.0,-25.606188,26.000002,1.9099891,0.6366631,0.24800001,0.0,125,0.5349346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,137,0.0,19,304,0.8445649,1.0023451,1.0,0.80194765,0.15778014,0.15778014,0.0,0.0,0.0,0.0,-23.549612,26.000002,1.76432,0.5881067,0.264,0.0,125,0.568542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,138,1.0,20,320,1.0,0.25069058,0.25069058,0.8219139,0.15069057,0.15069057,0.0,0.0,0.0,0.0,-25.368166,26.000002,1.8082467,0.60274893,0.30400002,0.0,125,0.54620045,-0.00021128857,27.927767,1.5784938,13.947886,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,139,0.0,20,320,0.25069058,0.40564835,0.40564835,0.8097866,0.15495779,0.15495779,0.0,0.0,0.0,0.0,-24.804365,26.000002,1.7815661,0.5938554,0.208,0.0,125,0.7114726,,,,,,-24.432348,0.0,0.4899879,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,140,0.0,20,320,0.40564835,0.56330186,0.56330186,0.8022963,0.15765353,0.15765353,0.0,0.0,0.0,0.0,-24.407017,26.000002,1.765087,0.58836234,0.208,0.0,125,0.6558002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,141,0.0,20,320,0.56330186,0.7237764,0.7237764,0.7945939,0.16047454,0.16047454,0.0,0.0,0.0,0.0,-24.511665,26.000002,1.7481414,0.58271384,0.224,0.0,125,0.6601631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,142,0.0,20,320,0.7237764,0.8807041,0.8807041,0.8043003,0.15692772,0.15692772,0.0,0.0,0.0,0.0,-24.132685,26.000002,1.769496,0.589832,0.208,0.0,125,0.6794587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,143,0.0,20,320,0.8807041,1.0601113,1.0,0.7461602,0.17940716,0.17940716,0.0,0.0,0.0,0.0,-23.808744,26.0,1.6415852,0.5471951,0.29999998,0.0,100,0.59330606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,144,1.0,21,336,1.0,0.26032692,0.26032692,0.79499364,0.16032688,0.16032688,0.0,0.0,0.0,0.0,-24.149794,26.000002,1.7490209,0.583007,0.28,0.0,125,0.68786895,-4.074726e-05,29.382504,1.5765864,14.675446,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,145,0.0,21,336,0.26032692,0.4254496,0.4254496,0.78219324,0.16512269,0.16512269,0.0,0.0,0.0,0.0,-24.006258,26.000002,1.7208595,0.57361984,0.28800002,0.0,125,0.7207426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,146,0.0,21,336,0.4254496,0.57694566,0.57694566,0.8195988,0.15149602,0.15149602,0.0,0.0,0.0,0.0,-24.5973,26.000002,1.8031534,0.60105115,0.2,0.0,125,0.7951361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,147,0.0,21,336,0.57694566,0.74563885,0.74563885,0.7729025,0.16869317,0.16869317,0.0,0.0,0.0,0.0,-23.738274,26.000002,1.7004194,0.5668065,0.256,0.0,125,0.7364812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,148,0.0,21,336,0.74563885,0.908332,0.908332,0.78863066,0.16269317,0.16269317,0.0,0.0,0.0,0.0,-24.300331,26.000002,1.7350221,0.5783407,0.24000001,0.0,125,0.76808405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,149,1.0,22,352,0.908332,0.16724531,0.16724531,0.79883975,0.1589133,0.1589133,0.0,0.0,0.0,0.0,-25.01186,26.000002,1.7574825,0.5858275,0.216,0.0,125,0.8032064,-0.00025098055,24.670841,1.5760214,12.319408,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,150,0.0,22,352,0.16724531,0.34127873,0.34127873,0.7593673,0.17403342,0.17403342,0.0,0.0,0.0,0.0,-23.963345,26.000002,1.6706414,0.5568805,0.32000002,0.008,125,0.8950122,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,151,0.0,22,352,0.34127873,0.49901384,0.49901384,0.80207163,0.1577351,0.1577351,0.0,0.0,0.0,0.0,-24.18054,26.000002,1.7645928,0.5881976,0.264,0.0,125,0.8677283,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,152,0.0,22,352,0.49901384,0.65679026,0.65679026,0.80195785,0.15777643,0.15777643,0.0,0.0,0.0,0.0,-24.73926,26.000002,1.7643425,0.5881142,0.192,0.0,125,0.85210276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,153,0.0,22,352,0.65679026,0.81529725,0.81529725,0.79995155,0.158507,0.158507,0.0,0.0,0.0,0.0,-23.825878,26.000002,1.7599286,0.58664286,0.264,0.0,125,0.8303814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,154,0.0,22,352,0.81529725,0.9826752,0.9826752,0.7763017,0.16737798,0.16737798,0.0,0.0,0.0,0.0,-23.774137,26.000002,1.7078978,0.5692993,0.272,0.0,125,0.8909735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,155,1.0,23,368,0.9826752,0.24567519,0.24567519,0.7878125,0.16299997,0.16299997,0.0,0.0,0.0,0.0,-24.606104,26.000002,1.733222,0.57774067,0.272,0.0,125,0.8620083,-2.3378321e-05,25.42635,1.5730166,12.697422,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,156,0.0,23,368,0.24567519,0.44014072,0.44014072,0.7111573,0.19446553,0.19446553,0.0,0.0,0.0,0.0,-23.334469,26.0,1.5645773,0.5215258,0.31,0.0,100,0.85352105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,157,0.0,23,368,0.44014072,0.6084441,0.6084441,0.77390724,0.16830334,0.16830334,0.0,0.0,0.0,0.0,-23.290012,26.000002,1.7026299,0.5675433,0.312,0.0,125,1.008971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,158,0.0,23,368,0.6084441,0.7677201,0.7677201,0.79784966,0.15927601,0.15927601,0.0,0.0,0.0,0.0,-25.237473,26.000002,1.7553043,0.5851015,0.312,0.0,125,1.0252366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,159,0.0,23,368,0.7677201,0.947085,0.947085,0.74626243,0.17936495,0.17936495,0.0,0.0,0.0,0.0,-23.364412,26.000002,1.6418102,0.54727006,0.28800002,0.008,125,0.98321253,,,,,,-24.267387,0.0,0.47732145,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,160,1.0,24,384,0.947085,0.21303198,0.21303198,0.7800308,0.16594693,0.16594693,0.0,0.0,0.0,0.0,-24.681326,26.000002,1.716102,0.572034,0.28800002,0.0,125,0.98503727,-0.00046635896,23.608267,1.5756102,11.78791,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,161,0.0,24,384,0.21303198,0.3677302,0.3677302,0.8105147,0.15469822,0.15469822,0.0,0.0,0.0,0.0,-24.768606,26.000002,1.783168,0.5943893,0.272,0.0,125,1.1033355,,,,,,,,,0
