update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
927,0.0,0.0,0.0,0.0,10.0,9.75,11.0,1.849149761027937,0.32570562,0.18956390023231506,0.47831838577985764,0.16452214,0.3325558,0.19692976027727127,0.48516710847616196,0.16445702,0.3325558,0.19692976027727127,0.48516710847616196,0.16445702,0.89818144,0.8661369383335114,0.9152478724718094,0.049442727,0.12454906,0.12154946848750114,0.13610418513417244,0.025159987,0.12717304,0.12154946848750114,0.13610418513417244,0.013365623,0.96875,1.0,1.0,0.17677669,0.0068501984,0.006685220752842724,0.007485730340704322,0.0013837992,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.639807,-25.973785877227783,-25.116950035095215,0.8077979,1.9760387,1.9055393636226654,2.0135855078697205,0.10877617,0.65867954,0.6351798176765442,0.6711951941251755,0.03625872,0.20750001,0.17600001394748688,0.2420000098645687,0.04372052,0.0,0.0,0.0,0.0,0.1699306,0.15058615803718567,0.19003533944487572,0.02212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.03125,0.0,0.0,0.17677669,10.03125,9.75,11.0,1.85758037207268,0.3325558,0.19692976027727127,0.48516710847616196,0.16445702,0.32135212,0.19590596854686737,0.4451315402984619,0.1678132,0.32135212,0.19590596854686737,0.4451315402984619,0.1678132,0.89501166,0.8593832552433014,0.9220532029867172,0.05743927,0.12584195,0.11966018937528133,0.1382347047328949,0.026301702,0.12836283,0.11966018937528133,0.1382347047328949,0.015498411,0.96875,1.0,1.0,0.17677669,0.0069213067,0.0065813102992251515,0.007602908881381154,0.0014465937,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.676947,-25.98065710067749,-25.253089427947998,0.8684225,1.9690651,1.8906809389591217,2.028557598590851,0.12636891,0.656355,0.6302269846200943,0.6761858910322189,0.042122975,0.20975001,0.1680000126361847,0.24000000953674316,0.053404726,0.00025,0.0,0.0,0.0014142137,0.1722495,0.15597720444202423,0.18665198236703873,0.020159326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,10.03125,9.75,11.0,1.85758037207268,0.32135212,0.19590596854686737,0.4451315402984619,0.1678132,0.32838652,0.202492356300354,0.45289433747529984,0.16758817,0.32838652,0.202492356300354,0.45289433747529984,0.16758817,0.8858491,0.8505307883024216,0.9105264246463776,0.04733347,0.1278982,0.12288051098585129,0.14108170568943024,0.02606472,0.13078621,0.12288051098585129,0.14108170568943024,0.013553447,0.96875,1.0,1.0,0.17677669,0.0070344005,0.006758428062312305,0.007759493892081082,0.0014335596,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4449,-25.905648708343506,-24.920511722564697,0.78244686,1.948907,1.8712050914764404,2.0031980872154236,0.10413571,0.6496357,0.6237350553274155,0.6677327156066895,0.034711894,0.20775001,0.1680000126361847,0.24800001084804535,0.046447333,0.001,0.0,0.0,0.0026880861,0.16464412,0.15101271867752075,0.17857907339930534,0.023381608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.03125,0.0,0.0,0.17677669,10.0625,9.75,11.0,1.865432579772697,0.32838652,0.202492356300354,0.45289433747529984,0.16758817,0.3171848,0.2032385878264904,0.42110201716423035,0.17054367,0.3171848,0.2032385878264904,0.42110201716423035,0.17054367,0.8927535,0.8665041327476501,0.9186292141675949,0.048777398,0.12587816,0.12060670368373394,0.13599632307887077,0.026188571,0.12878233,0.12060670368373394,0.13599632307887077,0.014177684,0.96875,1.0,1.0,0.17677669,0.0069232984,0.006633368786424398,0.007479797815904021,0.0014403715,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.590504,-26.11340856552124,-25.127298831939697,0.86681086,1.9640969,1.9063471555709839,2.0210246443748474,0.107312426,0.65469897,0.6354490518569946,0.6736748814582825,0.03577081,0.21200001,0.18400001525878906,0.24000000953674316,0.03945434,0.00075,0.0,0.0,0.0023691568,0.17126648,0.1561085805296898,0.1822279766201973,0.018146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.125,0.0,0.0,0.33601075,10.1875,9.75,11.0,1.891193512897558,0.3171848,0.2032385878264904,0.42110201716423035,0.17054367,0.2516077,0.12740338034927845,0.34542739391326904,0.16406746,0.2516077,0.12740338034927845,0.34542739391326904,0.16406746,0.891487,0.8668470680713654,0.9095408916473389,0.039035678,0.12587017,0.12315715849399567,0.1358792521059513,0.024757124,0.12887041,0.12315715849399567,0.1358792521059513,0.0110143395,0.96875,1.0,1.0,0.17677669,0.0069228592,0.006773643544875085,0.00747335865162313,0.0013616419,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.512493,-25.914040088653564,-25.26185178756714,0.6914883,1.9613106,1.9071016013622284,2.0010299682617188,0.08588021,0.6537702,0.6357005536556244,0.6670100092887878,0.028626742,0.2055,0.17400001361966133,0.24000000953674316,0.039685864,0.00025,0.0,0.0,0.0014142137,0.17142494,0.15741600841283798,0.18550538271665573,0.018063182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.891193512897558,0.2516077,0.12740338034927845,0.34542739391326904,0.16406746,0.25843963,0.1348874531686306,0.3527844771742821,0.16382185,0.25843963,0.1348874531686306,0.3527844771742821,0.16382185,0.8885768,0.8582904487848282,0.8970267325639725,0.04892721,0.12421699,0.1267581358551979,0.13858306780457497,0.033821706,0.12999733,0.1267581358551979,0.13858306780457497,0.01341104,0.9375,1.0,1.0,0.2459347,0.006831934,0.006971697555854917,0.007622068747878075,0.0018601939,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.567556,-26.129902362823486,-25.048638820648193,0.7882296,1.954908,1.8882766664028168,1.9734981954097748,0.107642025,0.651636,0.6294255703687668,0.6578327715396881,0.035880674,0.2055,0.17600001394748688,0.2420000098645687,0.04671119,0.0005,0.0,0.0,0.0019674776,0.17174931,0.1597713753581047,0.18599656969308853,0.019507216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.03125,0.0,0.0,0.17677669,10.21875,9.75,11.0,1.8962505448996598,0.25843963,0.1348874531686306,0.3527844771742821,0.16382185,0.24726449,0.11888735555112362,0.34280240535736084,0.15844473,0.24726449,0.11888735555112362,0.34280240535736084,0.15844473,0.89046395,0.8685778975486755,0.9077538251876831,0.040976897,0.1263612,0.12366988509893417,0.13533898070454597,0.024927398,0.12922603,0.12366988509893417,0.13533898070454597,0.011689586,0.96875,1.0,1.0,0.17677669,0.0069498667,0.006801843759603798,0.00744364398997277,0.001371007,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.567417,-25.936750888824463,-25.342415809631348,0.5913975,1.9590597,1.910909503698349,1.9970982372760773,0.09015098,0.65301996,0.6369698494672775,0.6656994372606277,0.030050322,0.21100001,0.17600001394748688,0.23200000822544098,0.043947183,0.00075,0.0,0.0,0.0023691568,0.17171094,0.15551502630114555,0.18766062706708908,0.02541247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,10.21875,9.75,11.0,1.8962505448996598,0.24726449,0.11888735555112362,0.34280240535736084,0.15844473,0.2542386,0.12625540792942047,0.3499467223882675,0.15821062,0.2542386,0.12625540792942047,0.3499467223882675,0.15821062,0.88966024,0.8631948828697205,0.9049895107746124,0.047112674,0.12680238,0.12445498071610928,0.13702666014432907,0.02565183,0.12962966,0.12445498071610928,0.13702666014432907,0.013178345,0.96875,1.0,1.0,0.17677669,0.0069741313,0.006845023948699236,0.007536466117016971,0.0014108507,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.526546,-26.04351806640625,-24.803709030151367,0.8748512,1.9572916,1.899066686630249,1.991016685962677,0.10364997,0.65243053,0.6330222487449646,0.6636722534894943,0.03454999,0.21100001,0.18400001525878906,0.23200000822544098,0.034648467,0.0005,0.0,0.0,0.0019674776,0.1723258,0.15715181827545166,0.19012057036161423,0.021053914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,10.21875,9.75,11.0,1.8962505448996598,0.2542386,0.12625540792942047,0.3499467223882675,0.15821062,0.26121587,0.1336949672549963,0.3569575175642967,0.15805426,0.26121587,0.1336949672549963,0.3569575175642967,0.15805426,0.8886237,0.8629717081785202,0.9065552055835724,0.040029664,0.1268592,0.12400662526488304,0.13709842786192894,0.024807185,0.1297436,0.12400662526488304,0.13709842786192894,0.011233705,0.96875,1.0,1.0,0.17677669,0.006977256,0.0068203642731532454,0.007540413644164801,0.0013643951,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51757,-25.800301551818848,-25.072200775146484,0.6120564,1.9550112,1.8985756635665894,1.9944612383842468,0.08806702,0.6516704,0.6328585743904114,0.6648204177618027,0.029355677,0.20675,0.19200000166893005,0.22600000724196434,0.032645702,0.0,0.0,0.0,0.0,0.17547789,0.15926207974553108,0.19898686930537224,0.025842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,10.21875,9.75,11.0,1.8962505448996598,0.26121587,0.1336949672549963,0.3569575175642967,0.15805426,0.2678953,0.14143319055438042,0.36482007056474686,0.15782088,0.2678953,0.14143319055438042,0.36482007056474686,0.15782088,0.8980522,0.8650732487440109,0.916105329990387,0.050283752,0.12144458,0.12130945175886154,0.13643530011177063,0.033558853,0.12724817,0.12130945175886154,0.13643530011177063,0.013884469,0.9375,1.0,1.0,0.2459347,0.006679452,0.006672019953839481,0.007503941538743675,0.0018457369,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.59483,-26.408241271972656,-24.933945655822754,0.83109117,1.9757543,1.9031991064548492,2.0154719948768616,0.11062646,0.6585848,0.6343997269868851,0.6718240082263947,0.03687549,0.2009375,0.1599999964237213,0.2224999964237213,0.05005541,0.00125,0.0,0.0,0.0033601075,0.16419657,0.14722727611660957,0.17876340821385384,0.021548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,10.21875,9.75,11.0,1.8962505448996598,0.2678953,0.14143319055438042,0.36482007056474686,0.15782088,0.2748107,0.14964881725609303,0.37235625833272934,0.15753378,0.2748107,0.14964881725609303,0.37235625833272934,0.15753378,0.8926283,0.8692724257707596,0.9087128937244415,0.04127595,0.12573428,0.12339478172361851,0.13512441888451576,0.024818176,0.12858956,0.12339478172361851,0.13512441888451576,0.011646936,0.96875,1.0,1.0,0.17677669,0.0069153854,0.006786712910979986,0.007431842968799174,0.0013649997,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.498577,-25.851539134979248,-25.06752347946167,0.71342504,1.9638215,1.912437528371811,1.9992082715034485,0.0908089,0.6546072,0.6374791860580444,0.6664027571678162,0.030269627,0.20625001,0.17600001394748688,0.22600000724196434,0.03767347,0.00025,0.0,0.0,0.0014142137,0.16876842,0.1545816771686077,0.1869417391717434,0.020669943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,10.21875,9.75,11.0,1.8962505448996598,0.2748107,0.14964881725609303,0.37235625833272934,0.15753378,0.28174824,0.15775982290506363,0.3795013204216957,0.15721928,0.28174824,0.15775982290506363,0.3795013204216957,0.15721928,0.8911166,0.8641147017478943,0.9060883074998856,0.044248592,0.12613656,0.12414006143808365,0.13673722371459007,0.025526416,0.12912312,0.12414006143808365,0.13673722371459007,0.012620998,0.96875,1.0,1.0,0.17677669,0.0069375103,0.006827703327871859,0.007520547253079712,0.0014039528,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.611399,-25.912065982818604,-25.1789870262146,0.72087854,1.9604957,1.9010902643203735,1.9934340715408325,0.09734883,0.6534986,0.6336967796087265,0.6644780486822128,0.03244961,0.22350001,0.1980000026524067,0.2500000111758709,0.043908995,0.0,0.0,0.0,0.0,0.17315938,0.15821407735347748,0.18728367611765862,0.02429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,10.21875,9.75,11.0,1.8962505448996598,0.28174824,0.15775982290506363,0.3795013204216957,0.15721928,0.28875327,0.1657616626471281,0.3871934115886688,0.15705523,0.28875327,0.1657616626471281,0.3871934115886688,0.15705523,0.88876283,0.8562623560428619,0.9057751148939133,0.050307408,0.1273646,0.12422954477369785,0.13923170417547226,0.025649557,0.12998204,0.12422954477369785,0.13923170417547226,0.013743583,0.96875,1.0,1.0,0.17677669,0.0070050536,0.006832624902017415,0.00765774364117533,0.0014107256,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.437904,-25.83851146697998,-24.959245204925537,0.8405508,1.9553173,1.8838148415088654,1.9927450120449066,0.11067849,0.65177244,0.62793830037117,0.6642483472824097,0.03689283,0.22025001,0.18200001493096352,0.2500000111758709,0.04228246,0.00075,0.0,0.0,0.0023691568,0.17343353,0.16009318828582764,0.18943645805120468,0.020528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.03125,0.0,0.0,0.17677669,10.25,10.0,11.0,1.8837162994395398,0.28875327,0.1657616626471281,0.3871934115886688,0.15705523,0.27749386,0.12239418365061283,0.3878852128982544,0.15497743,0.27749386,0.12239418365061283,0.3878852128982544,0.15497743,0.89601505,0.8643581867218018,0.9152369797229767,0.04738733,0.12482909,0.12155240774154663,0.1366601176559925,0.025610054,0.12776162,0.12155240774154663,0.1366601176559925,0.013240827,0.96875,1.0,1.0,0.17677669,0.0068656,0.006685382220894098,0.007516306592151523,0.001408553,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.545105,-26.048704147338867,-24.9988112449646,0.83249676,1.9712725,1.9016259610652924,2.0135615468025208,0.104254216,0.65709084,0.6338753551244736,0.6711872071027756,0.034751404,0.21425001,0.19200000166893005,0.24000000953674316,0.04256229,0.0005,0.0,0.0,0.0019674776,0.16983393,0.15929260477423668,0.18259530887007713,0.019511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,10.25,10.0,11.0,1.8837162994395398,0.27749386,0.12239418365061283,0.3878852128982544,0.15497743,0.28435785,0.12947164103388786,0.39482689648866653,0.15478571,0.28435785,0.12947164103388786,0.39482689648866653,0.15478571,0.89608896,0.8691463470458984,0.9095957726240158,0.041495766,0.12479915,0.12314174883067608,0.13516322523355484,0.024410872,0.12756553,0.12314174883067608,0.13516322523355484,0.011314777,0.96875,1.0,1.0,0.17677669,0.006863953,0.006772796041332185,0.007433977327309549,0.0013425979,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.592226,-25.895368576049805,-25.15853500366211,0.69110936,1.9714351,1.9121601283550262,2.0011506378650665,0.091292515,0.6571451,0.6373867392539978,0.6670502424240112,0.030430838,0.20375001,0.1680000126361847,0.22600000724196434,0.044657115,0.001,0.0,0.0,0.0026880861,0.16973186,0.15297551825642586,0.18634625524282455,0.024426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,10.25,10.0,11.0,1.8837162994395398,0.28435785,0.12947164103388786,0.39482689648866653,0.15478571,0.29138488,0.13686704263091087,0.40251558274030685,0.15478961,0.29138488,0.13686704263091087,0.40251558274030685,0.15478961,0.8877309,0.856730043888092,0.9007534086704254,0.051734686,0.12776428,0.12567590177059174,0.13908419013023376,0.025689028,0.13032748,0.12567590177059174,0.13908419013023376,0.0139308,0.96875,1.0,1.0,0.17677669,0.0070270356,0.006912174518220127,0.007649630540981889,0.0014128966,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.499771,-25.924044132232666,-25.101590633392334,0.8197654,1.953047,1.8848436772823334,1.9816970825195312,0.11381859,0.6510157,0.6282812654972076,0.6605657041072845,0.03793953,0.21300001,0.18400001525878906,0.2420000098645687,0.044181444,0.001,0.0,0.0,0.0033696943,0.17334317,0.15310076624155045,0.18860172852873802,0.025099836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,10.25,10.0,11.0,1.8837162994395398,0.29138488,0.13686704263091087,0.40251558274030685,0.15478961,0.29814038,0.1441128272563219,0.4100938141345978,0.15460633,0.29814038,0.1441128272563219,0.4100938141345978,0.15460633,0.89336044,0.8671282529830933,0.9108346402645111,0.048023995,0.12282727,0.12279201485216618,0.13579129427671432,0.033262447,0.1285402,0.12279201485216618,0.13579129427671432,0.012856452,0.9375,1.0,1.0,0.2459347,0.0067555,0.006753560621291399,0.007468521245755255,0.0018294344,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.628965,-25.96822452545166,-25.14340305328369,0.85833937,1.9654323,1.9077202677726746,2.003876209259033,0.10565492,0.6551441,0.635906770825386,0.6679587662220001,0.03521831,0.21450001,0.1900000050663948,0.2420000098645687,0.041665334,0.0005,0.0,0.0,0.0019674776,0.17011389,0.1544053703546524,0.17834975197911263,0.02052512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.03125,0.0,0.0,0.17677669,10.28125,10.0,11.0,1.870559257410433,0.29814038,0.1441128272563219,0.4100938141345978,0.15460633,0.28691766,0.12665311433374882,0.4083041772246361,0.15380327,0.28691766,0.12665311433374882,0.4083041772246361,0.15380327,0.89436364,0.8631594181060791,0.9192253053188324,0.045885436,0.12549627,0.12044123560190201,0.13703789189457893,0.024989692,0.12819336,0.12044123560190201,0.13703789189457893,0.012588704,0.96875,1.0,1.0,0.17677669,0.006902295,0.006624267785809934,0.0075370840495452285,0.001374433,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.586496,-26.086371421813965,-24.997271060943604,0.7992006,1.9676393,1.8989885747432709,2.0223360657691956,0.10094997,0.6558798,0.632996216416359,0.6741120368242264,0.033649992,0.20625001,0.18200001493096352,0.2420000098645687,0.04347413,0.00075,0.0,0.0,0.0023691568,0.17431918,0.1632143333554268,0.1822839416563511,0.017006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,10.28125,10.0,11.0,1.870559257410433,0.28691766,0.12665311433374882,0.4083041772246361,0.15380327,0.29387194,0.1346467025578022,0.414991170167923,0.15380383,0.29387194,0.1346467025578022,0.414991170167923,0.15380383,0.89284,0.8721520602703094,0.9092374294996262,0.05288473,0.12644151,0.12324352376163006,0.134230088442564,0.025331166,0.12883867,0.12324352376163006,0.134230088442564,0.01413488,0.96875,1.0,1.0,0.17677669,0.0069542825,0.00677839363925159,0.00738265470135957,0.0013932141,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.62909,-25.96930980682373,-25.24790906906128,0.92305785,1.9642873,1.9187728464603424,2.000362277030945,0.11634875,0.65476245,0.6395909637212753,0.6667874604463577,0.038782913,0.19675,0.18000001460313797,0.21800000593066216,0.03918443,0.00075,0.0,0.0,0.0023691568,0.1768666,0.16153187677264214,0.19167185947299004,0.024432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,10.28125,10.0,11.0,1.870559257410433,0.29387194,0.1346467025578022,0.414991170167923,0.15380383,0.3008046,0.142564807087183,0.4218754917383194,0.153802,0.3008046,0.142564807087183,0.4218754917383194,0.153802,0.89377505,0.8604567795991898,0.908729761838913,0.05163612,0.12604785,0.12338879331946373,0.1378939189016819,0.025338106,0.12852885,0.12338879331946373,0.1378939189016819,0.013905585,0.96875,1.0,1.0,0.17677669,0.006932631,0.00678638368844986,0.00758416554890573,0.0013935958,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51771,-26.01183557510376,-24.99157428741455,0.82227105,1.9663444,1.8930427432060242,1.9992454051971436,0.11360174,0.65544814,0.6310142874717712,0.6664151698350906,0.037867244,0.20475,0.17600001394748688,0.23200000822544098,0.04237391,0.001,0.0,0.0,0.0026880861,0.17385086,0.15532687678933144,0.19009342044591904,0.025073145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,10.28125,10.0,11.0,1.870559257410433,0.3008046,0.142564807087183,0.4218754917383194,0.153802,0.30788222,0.14969371259212494,0.428696371614933,0.15384,0.30788222,0.14969371259212494,0.428696371614933,0.15384,0.89254576,0.8576795011758804,0.9135487079620361,0.04346161,0.1286843,0.12202578783035278,0.1387779787182808,0.012580572,0.1286843,0.12202578783035278,0.1387779787182808,0.012580572,1.0,1.0,1.0,0.0,0.0070776367,0.006711418158374727,0.007632788736373186,0.0006919315,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.581081,-26.10501480102539,-24.90046215057373,0.88799876,1.9636399,1.8869325518608093,2.009847342967987,0.09561745,0.6545466,0.6289775520563126,0.6699491292238235,0.03187248,0.20750001,0.17600001394748688,0.23200000822544098,0.0379031,0.0,0.0,0.0,0.0,0.17351568,0.15726831182837486,0.193767461925745,0.02255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,10.28125,10.0,11.0,1.870559257410433,0.30788222,0.14969371259212494,0.428696371614933,0.15384,0.3149604,0.15728085115551949,0.43599963933229446,0.15378842,0.3149604,0.15728085115551949,0.43599963933229446,0.15378842,0.88310826,0.8579388707876205,0.9009358733892441,0.04343182,0.12869404,0.12562249042093754,0.1386951394379139,0.02541329,0.13149278,0.12562249042093754,0.1386951394379139,0.012364847,0.96875,1.0,1.0,0.17677669,0.007078172,0.006909237010404468,0.0076282324735075235,0.0013977309,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.478014,-25.72197198867798,-25.0989670753479,0.64034843,1.9428769,1.8875032365322113,1.9820985198020935,0.09555189,0.6476257,0.6291677504777908,0.6606995165348053,0.03185063,0.21825,0.1900000050663948,0.2500000111758709,0.04075339,0.0005,0.0,0.0,0.0019674776,0.17177488,0.15596061572432518,0.1874985545873642,0.02462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.03125,0.0,0.0,0.17677669,10.3125,10.0,11.25,1.891193512897558,0.3149604,0.15728085115551949,0.43599963933229446,0.15378842,0.30382124,0.15246621891856194,0.4394068047404289,0.15555425,0.30382124,0.15246621891856194,0.4394068047404289,0.15555425,0.88945216,0.8534045517444611,0.9148158580064774,0.049614914,0.12701525,0.12167337536811829,0.1401507519185543,0.025966028,0.1297709,0.12167337536811829,0.1401507519185543,0.0139509505,0.96875,1.0,1.0,0.17677669,0.0069858385,0.006692035589367151,0.007708291290327907,0.0014281315,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.609594,-26.134972095489502,-24.973576545715332,0.88331884,1.9568338,1.8775275349617004,2.012635052204132,0.10915499,0.65227795,0.6258425265550613,0.6708783656358719,0.036385,0.21124999,0.17999999225139618,0.25,0.051977042,0.000625,0.0,0.0,0.0024593468,0.15986814,0.14854636415839195,0.17091521993279457,0.018226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
