condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9796946,0.1047865,0.0,0.0,0.0,0.0,0.0,-26.222614,26.000002,2.1553712,0.7184571,0.2,0.0,125,0.15177326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341753,0.0924325,0.0,0.0,0.0,0.0,0.0,-26.86813,26.000002,2.2752311,0.7584104,0.14400001,0.0,125,0.14329086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9955437,0.101031385,0.0,0.0,0.0,0.0,0.0,-26.859488,26.000002,2.19024,0.73008,0.15200001,0.0,125,0.13084064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0766629,0.083817974,0.0,0.0,0.0,0.0,0.0,-28.007889,26.000002,2.3687057,0.7895686,0.112,0.0,125,0.14204578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9841421,0.103718884,0.0,0.0,0.0,0.0,0.0,-26.254585,26.000002,2.165156,0.72171867,0.16000001,0.0,125,0.122407995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438398,0.090398274,0.0,0.0,0.0,0.0,0.0,-28.015684,26.000002,2.2964935,0.76549786,0.136,0.0,125,0.15017514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95109165,0.111920156,0.0,0.0,0.0,0.0,0.0,-26.86694,26.0,2.0924435,0.69748116,0.099999994,0.0,100,0.14677572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006503,0.09851379,0.0,0.0,0.0,0.0,0.0,-26.633547,26.000002,2.2143507,0.7381169,0.14400001,0.0,125,0.13939616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96604824,0.10813137,0.0,0.0,0.0,0.0,0.0,-26.280788,26.000002,2.1253486,0.70844954,0.24000001,0.0,125,0.1450907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9891475,0.10253037,0.0,0.0,0.0,0.0,0.0,-27.741732,26.000002,2.176168,0.72538936,0.136,0.0,125,0.1549804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02375,0.09467821,0.0,0.0,0.0,0.0,0.0,-27.570887,26.000002,2.2522948,0.75076497,0.17600001,0.0,125,0.14035079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917365,0.10192096,0.0,0.0,0.0,0.0,0.0,-26.531212,26.000002,2.1818638,0.72728795,0.16000001,0.0,125,0.14106552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94554496,0.11335875,0.0,0.0,0.0,0.0,0.0,-25.873968,26.000002,2.0802405,0.6934135,0.17600001,0.0,125,0.1311367,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427382,0.09062786,0.0,0.0,0.0,0.0,0.0,-27.529598,26.000002,2.2940698,0.7646899,0.104,0.0,125,0.14074127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9652156,0.1083389,0.0,0.0,0.0,0.0,0.0,-26.709467,26.000002,2.1235168,0.70783895,0.24800001,0.0,125,0.1394137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9390504,0.11506669,0.0,0.0,0.0,0.0,0.0,-26.078573,26.000002,2.065952,0.6886507,0.128,0.0,125,0.13776891,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004859,0.099888176,0.0,0.0,0.0,0.0,0.0,-26.980082,26.000002,2.201113,0.7337043,0.120000005,0.0,125,0.16286805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99486464,0.10118947,0.0,0.0,0.0,0.0,0.0,-26.305092,26.000002,2.188746,0.729582,0.16800001,0.0,125,0.13190068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9888289,0.10260562,0.0,0.0,0.0,0.0,0.0,-26.956364,26.000002,2.175467,0.7251557,0.2,0.0,125,0.18336579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9995253,0.100109346,0.0,0.0,0.0,0.0,0.0,-26.547,26.0,2.1989996,0.7329999,0.22999999,0.0,100,0.1551445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005958,0.0998629,0.0,0.0,0.0,0.0,0.0,-26.218481,26.000002,2.2013547,0.7337849,0.192,0.0,125,0.106245615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422337,0.090733215,0.0,0.0,0.0,0.0,0.0,-27.79477,26.000002,2.29296,0.76432,0.128,0.0,125,0.17018051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282423,0.093703896,0.0,0.0,0.0,0.0,0.0,-27.424479,26.000002,2.2621784,0.7540595,0.16800001,0.0,125,0.14439774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.978103,0.10517125,0.0,0.0,0.0,0.0,0.0,-26.594442,26.000002,2.1518695,0.71728987,0.136,0.0,125,0.11471427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044997,0.09896925,0.0,0.0,0.0,0.0,0.0,-26.959211,26.000002,2.2099435,0.73664784,0.18400002,0.0,125,0.1442888,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9813334,0.10439184,0.0,0.0,0.0,0.0,0.0,-26.729216,26.000002,2.1589766,0.71965885,0.208,0.0,125,0.15289843,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084525,0.09807255,0.0,0.0,0.0,0.0,0.0,-27.69994,26.000002,2.2186399,0.73954666,0.15200001,0.0,125,0.15421881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98587507,0.103305854,0.0,0.0,0.0,0.0,0.0,-27.026855,26.000002,2.1689684,0.7229895,0.208,0.0,125,0.14925735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259905,0.09419103,0.0,0.0,0.0,0.0,0.0,-27.335814,26.000002,2.257224,0.752408,0.18400002,0.0,125,0.13242906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060674,0.098612644,0.0,0.0,0.0,0.0,0.0,-27.658604,26.000002,2.2133925,0.7377975,0.128,0.008,125,0.148101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027294,0.09390872,0.0,0.0,0.0,0.0,0.0,-27.855104,26.000002,2.260092,0.753364,0.15200001,0.0,125,0.14016521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148084,0.09664771,0.0,0.0,0.0,0.0,0.0,-27.70542,26.000002,2.232623,0.74420774,0.18400002,0.0,125,0.1450897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093404,0.09787225,0.0,0.0,0.0,0.0,0.0,-27.030802,26.0,2.2205932,0.7401978,0.26,0.0,100,0.18584146,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0273653,0.09389332,0.0,0.0,0.0,0.0,0.0,-26.885962,26.000002,2.260249,0.7534163,0.120000005,0.0,125,0.13574567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98717314,0.10299755,0.0,0.0,0.0,0.0,0.0,-26.744497,26.000002,2.1718242,0.72394145,0.14400001,0.0,125,0.13729756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96459955,0.10849267,0.0,0.0,0.0,0.0,0.0,-26.428452,26.000002,2.1221614,0.70738715,0.15200001,0.0,125,0.13887845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0787245,0.08342102,0.0,0.0,0.0,0.0,0.0,-27.682047,26.000002,2.3732414,0.7910805,0.16000001,0.0,125,0.15040925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9502969,0.11212517,0.0,0.0,0.0,0.0,0.0,-25.799612,26.000002,2.090695,0.69689834,0.16000001,0.0,125,0.13992047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006992,0.09840292,0.0,0.0,0.0,0.0,0.0,-27.043098,26.000002,2.2154267,0.73847556,0.15200001,0.0,125,0.13587447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0380461,0.09161231,0.0,0.0,0.0,0.0,0.0,-27.298111,26.000002,2.283747,0.761249,0.2,0.0,125,0.18528527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961244,0.100896396,0.0,0.0,0.0,0.0,0.0,-27.132309,26.000002,2.1915174,0.7305058,0.216,0.0,125,0.13700423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.995177,0.10111674,0.0,0.0,0.0,0.0,0.0,-26.877857,26.000002,2.189433,0.7298111,0.208,0.0,125,0.14338027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0583901,0.0874198,0.0,0.0,0.0,0.0,0.0,-27.858213,26.000002,2.3285048,0.7761683,0.16000001,0.0,125,0.14410952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089016,0.0979712,0.0,0.0,0.0,0.0,0.0,-27.379406,26.000002,2.2196279,0.739876,0.136,0.0,125,0.1522381,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258588,0.0942196,0.0,0.0,0.0,0.0,0.0,-27.234266,26.000002,2.2569344,0.75231147,0.136,0.0,125,0.1449534,,,,,,,,,0
