update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1190,0.0625,0.0,0.0,0.2459347,34.21875,29.0,45.0,15.495544364793714,-0.35710344,-0.5029822438955307,-0.22925475612282753,0.18123472,-0.37122473,-0.49435560405254364,-0.23903191834688187,0.17030843,-0.37197474,-0.49435560405254364,-0.23903191834688187,0.17137066,0.810813,0.7562621682882309,0.8167659640312195,0.09026841,0.14854568,0.15261820703744888,0.17528221756219864,0.052627258,0.15756746,0.15261820703744888,0.17528221756219864,0.028552718,0.90625,1.0,1.0,0.29614457,0.02852077,0.029302696231752634,0.03365418501198292,0.010104434,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0071420684,0.004585095099173486,0.010059644235298038,0.0036246942,0.35710344,0.22925475612282753,0.5029822438955307,0.18123472,0.37122473,0.23903191834688187,0.49435560405254364,0.17030843,-24.360968,-24.549046516418457,-23.376378059387207,1.5148268,1.7838243,1.663809984922409,1.7969210147857666,0.19859447,0.5946081,0.5546033382415771,0.5989736914634705,0.066198155,0.26075,0.20800000429153442,0.30000000447034836,0.066774055,0.001,0.0,0.0,0.0026880861,3.0838976,1.7469370365142822,4.566091775894165,1.6915576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,34.21875,29.0,45.0,15.495544364793714,-0.37122473,-0.49435560405254364,-0.23903191834688187,0.17030843,-0.34922504,-0.4734891951084137,-0.21540744975209236,0.17813039,-0.34960005,-0.4734891951084137,-0.21540744975209236,0.17868711,0.80408174,0.7435855865478516,0.8093097060918808,0.092469,0.15129776,0.1551448255777359,0.18047497794032097,0.0532216,0.16013943,0.1551448255777359,0.18047497794032097,0.029180637,0.90625,1.0,1.0,0.29614457,0.02904917,0.029787806794047356,0.03465119656175375,0.010218547,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0074244943,0.004780638380907476,0.009887111838907003,0.0034061684,0.37122473,0.23903191834688187,0.49435560405254364,0.17030843,0.34922504,0.21540744975209236,0.4734891951084137,0.17813039,-24.07855,-24.49149465560913,-23.158277988433838,1.3800007,1.7690152,1.635920912027359,1.7805168628692627,0.20343587,0.58967173,0.5453070104122162,0.5935056209564209,0.06781196,0.26000002,0.23000000789761543,0.31200000643730164,0.08163491,0.0,0.0,0.0,0.0,3.1035445,1.7421861290931702,4.529889702796936,1.7052975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.03125,0.0,0.0,0.17677669,34.25,29.0,45.0,15.518979015303143,-0.34922504,-0.4734891951084137,-0.21540744975209236,0.17813039,-0.34378463,-0.48916375637054443,-0.22610333934426308,0.17628592,-0.34415963,-0.48916375637054443,-0.22610333934426308,0.17686036,0.8048084,0.7551851868629456,0.8135520666837692,0.0917543,0.15716107,0.15362011641263962,0.1757189854979515,0.038344387,0.15981877,0.15362011641263962,0.1757189854979515,0.028879015,0.96875,1.0,1.0,0.17677669,0.030174926,0.029495062306523323,0.03373804595321417,0.007362122,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0069845007,0.0043081489857286215,0.009469783399254084,0.0035626078,0.34922504,0.21540744975209236,0.4734891951084137,0.17813039,0.34378463,0.22610333934426308,0.48916375637054443,0.17628592,-24.216944,-24.694916248321533,-23.231433391571045,1.2747077,1.7706138,1.6614405810832977,1.7898502349853516,0.20186348,0.5902046,0.5538135468959808,0.5966167747974396,0.067287825,0.2705,0.2280000075697899,0.320000022649765,0.06307191,0.0015000001,0.0,0.0,0.0042804885,3.089127,1.7488782703876495,4.533352375030518,1.6911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0625,0.0,0.0,0.2459347,34.3125,29.0,45.0,15.5717641489228,-0.34378463,-0.48916375637054443,-0.22610333934426308,0.17628592,-0.35736123,-0.4914417490363121,-0.24849436804652214,0.1672189,-0.35773623,-0.4914417490363121,-0.24849436804652214,0.16779305,0.8109465,0.7392677366733551,0.8316557109355927,0.093869664,0.1519484,0.14735832437872887,0.18227766081690788,0.046729505,0.15776351,0.14735832437872887,0.18227766081690788,0.0297542,0.9375,1.0,1.0,0.2459347,0.029174093,0.028292797971516848,0.03499731235206127,0.0089720655,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0068756924,0.0045220666797831655,0.009783274726942182,0.0035257183,0.34378463,0.22610333934426308,0.48916375637054443,0.17628592,0.35736123,0.24849436804652214,0.4914417490363121,0.1672189,-24.305403,-24.753265380859375,-23.32365083694458,1.3859841,1.7841179,1.6264215111732483,1.8296790719032288,0.20651738,0.594706,0.5421405136585236,0.6098930388689041,0.068839125,0.25950003,0.23000000789761543,0.29600000381469727,0.062331066,0.001,0.0,0.0,0.0026880861,3.1019683,1.7421854734420776,4.515260338783264,1.7012702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,34.3125,29.0,45.0,15.5717641489228,-0.35736123,-0.4914417490363121,-0.24849436804652214,0.1672189,-0.33375123,-0.4707513451576233,-0.2211657129228115,0.17242312,-0.33375123,-0.4707513451576233,-0.2211657129228115,0.17242312,0.80293345,0.7493796944618225,0.8131027817726135,0.08596736,0.16019386,0.15380136296153069,0.17808235064148903,0.028038649,0.16019386,0.15380136296153069,0.17808235064148903,0.028038649,1.0,1.0,1.0,0.0,0.03075722,0.029529861640185118,0.03419181238859892,0.0053834207,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.007147224,0.004969887202605605,0.009828834794461727,0.0033443777,0.35736123,0.24849436804652214,0.4914417490363121,0.1672189,0.3339445,0.2211657129228115,0.4707513451576233,0.1720328,-24.274345,-24.364063262939453,-23.449419021606445,1.340454,1.7664889,1.648668259382248,1.7888618409633636,0.18913198,0.58882964,0.5495561212301254,0.5962873101234436,0.06304399,0.2705,0.23000000789761543,0.3060000166296959,0.05984712,0.00025,0.0,0.0,0.0014142137,3.0932877,1.7710378766059875,4.568517804145813,1.694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0625,0.0,0.0,0.2459347,34.375,29.0,45.0,15.603452885034258,-0.33375123,-0.4707513451576233,-0.2211657129228115,0.17242312,-0.34791943,-0.4878682941198349,-0.24256381019949913,0.16471338,-0.34804484,-0.4878682941198349,-0.24256381019949913,0.16491288,0.8090049,0.7554031610488892,0.8220203816890717,0.08807548,0.14914207,0.15065797418355942,0.17563145607709885,0.052145414,0.15806228,0.15065797418355942,0.17563145607709885,0.027708987,0.90625,1.0,1.0,0.29614457,0.028635278,0.0289263310842216,0.03372124023735523,0.01001192,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00667889,0.004423314181622118,0.00941502652131021,0.0034406562,0.3339445,0.2211657129228115,0.4707513451576233,0.1720328,0.34791943,0.24256381019949913,0.4878682941198349,0.16471338,-24.363548,-24.748027801513672,-23.728621006011963,1.2063996,1.7798463,1.6619201302528381,1.8084809184074402,0.19376992,0.5932821,0.5539733916521072,0.6028269976377487,0.06458997,0.26875,0.23200000822544098,0.32200001925230026,0.074684285,0.0015000001,0.0,0.0,0.0037674329,3.0947278,1.7456180155277252,4.5432246923446655,1.6965939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.03125,0.0,0.0,0.17677669,34.40625,29.0,45.0,15.628467357213369,-0.34791943,-0.4878682941198349,-0.24256381019949913,0.16471338,-0.3436418,-0.48570749163627625,-0.2301844097673893,0.1632846,-0.3440168,-0.48570749163627625,-0.2301844097673893,0.16390494,0.8147953,0.7578315436840057,0.8205283731222153,0.09455573,0.15096897,0.15117746591567993,0.1746499389410019,0.045366082,0.1563508,0.15117746591567993,0.1746499389410019,0.028798234,0.9375,1.0,1.0,0.2459347,0.02898604,0.02902607386931777,0.03353278897702694,0.0087102875,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0069583887,0.004851276054978371,0.009757365798577666,0.0032942677,0.34791943,0.24256381019949913,0.4878682941198349,0.16471338,0.3436418,0.2301844097673893,0.48570749163627625,0.1632846,-24.395992,-24.80181312561035,-23.46224546432495,1.4835925,1.7925855,1.6672627329826355,1.8051984906196594,0.20802675,0.5975285,0.5557542741298676,0.6017328351736069,0.069342256,0.2453125,0.2199999988079071,0.2800000011920929,0.054059964,0.0003125,0.0,0.0,0.0017677669,2.5236044,1.4313774704933167,3.676596939563751,1.36957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,34.40625,29.0,45.0,15.628467357213369,-0.3436418,-0.48570749163627625,-0.2301844097673893,0.1632846,-0.3215659,-0.46095990389585495,-0.21301865577697754,0.17013174,-0.32197255,-0.46095990389585495,-0.21301865577697754,0.17083059,0.8112234,0.7501412034034729,0.839110404253006,0.09298897,0.14865656,0.14484050869941711,0.17778806760907173,0.05288046,0.15758634,0.14484050869941711,0.17778806760907173,0.02918959,0.90625,1.0,1.0,0.29614457,0.02854206,0.027809377294033766,0.03413530811667442,0.010153048,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0068728356,0.004603687906637788,0.00971414940431714,0.003265692,0.3436418,0.2301844097673893,0.48570749163627625,0.1632846,0.3215659,0.21301865577697754,0.46095990389585495,0.17013174,-24.213675,-24.546061038970947,-23.249698162078857,1.3747315,1.7847271,1.650343656539917,1.8460797667503357,0.20457982,0.5949091,0.5501145571470261,0.6153599470853806,0.06819327,0.25750002,0.2240000069141388,0.29600000381469727,0.062842354,0.0005,0.0,0.0,0.0019674776,3.1216347,1.798662543296814,4.478061676025391,1.7051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.03125,0.0,0.0,0.17677669,34.4375,29.0,45.25,15.651316547735508,-0.3215659,-0.46095990389585495,-0.21301865577697754,0.17013174,-0.31729928,-0.4477330446243286,-0.21236926689743996,0.17345437,-0.31767428,-0.4477330446243286,-0.21236926689743996,0.17409705,0.8062217,0.7417135089635849,0.8104184865951538,0.09890046,0.14816628,0.15473255515098572,0.18125446513295174,0.05925304,0.1597646,0.15473255515098572,0.18125446513295174,0.030598374,0.875,1.0,1.0,0.33601075,0.028447926,0.029708650428801775,0.03480085730552673,0.011376584,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0064313174,0.0042603729525581,0.009219197789207101,0.0034026348,0.3215659,0.21301865577697754,0.46095990389585495,0.17013174,0.31729928,0.21236926689743996,0.4477330446243286,0.17345437,-24.17494,-24.662384510040283,-23.184707641601562,1.5936124,1.7737231,1.631802260875702,1.7829562723636627,0.21758536,0.59124106,0.543934091925621,0.5943187922239304,0.07252845,0.24725,0.1980000026524067,0.30400002002716064,0.07834045,0.00075,0.0,0.0,0.0023691568,3.1227477,1.7626327276229858,4.533060193061829,1.7129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.03125,0.0,0.0,0.17677669,34.46875,29.75,45.25,15.64110460376141,-0.31729928,-0.4477330446243286,-0.21236926689743996,0.17345437,-0.3112658,-0.4558166339993477,-0.19779983907938004,0.17596544,-0.3116408,-0.4558166339993477,-0.19779983907938004,0.17661221,0.7956355,0.7403454929590225,0.8121258169412613,0.086754374,0.15692432,0.15413278713822365,0.1818269081413746,0.04697268,0.16294517,0.15413278713822365,0.1818269081413746,0.028587818,0.9375,1.0,1.0,0.2459347,0.03012947,0.02959349611774087,0.034910768270492554,0.009018755,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0063459855,0.0042473851935938,0.008954660734161735,0.0034690874,0.31729928,0.21236926689743996,0.4477330446243286,0.17345437,0.3112658,0.19779983907938004,0.4558166339993477,0.17596544,-23.90514,-24.58208465576172,-23.149900436401367,1.1502941,1.7504331,1.6287925839424133,1.786712497472763,0.19086343,0.5834777,0.5429309010505676,0.5955708622932434,0.06362114,0.26425,0.2240000069141388,0.30400002002716064,0.069311365,0.0015,0.0,0.0,0.0037674329,3.1196733,1.7727251946926117,4.558678030967712,1.7155162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,34.46875,29.75,45.25,15.64110460376141,-0.3112658,-0.4558166339993477,-0.19779983907938004,0.17596544,-0.2880232,-0.43061281740665436,-0.16890200227499008,0.18204191,-0.28807047,-0.43061281740665436,-0.16890200227499008,0.18212572,0.80543447,0.7488580942153931,0.8077732920646667,0.086769976,0.1532325,0.15567800030112267,0.17829615250229836,0.045767594,0.1592751,0.15567800030112267,0.17829615250229836,0.027357925,0.9375,1.0,1.0,0.2459347,0.029420642,0.029890176374465227,0.03423286136239767,0.008787379,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0062253154,0.003955996537115425,0.00911633251234889,0.0035193088,0.3112658,0.19779983907938004,0.4558166339993477,0.17596544,0.28806007,0.16890200227499008,0.43061281740665436,0.18198153,-24.205463,-24.802287101745605,-23.319082260131836,1.4239403,1.7719913,1.6475207209587097,1.7771367132663727,0.19089773,0.59066373,0.5491735935211182,0.5923789292573929,0.06363258,0.2665,0.24000000953674316,0.30400002002716064,0.06267788,0.002,0.0,0.0020000000949949026,0.0035195309,3.134607,1.90162855386734,4.534071564674377,1.711201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.09375,0.0,0.0,0.29614457,34.5625,29.75,45.25,15.634819495125656,-0.2880232,-0.43061281740665436,-0.16890200227499008,0.18204191,-0.3195508,-0.4947769120335579,-0.15548842400312424,0.1818888,-0.3200553,-0.4947769120335579,-0.15548842400312424,0.18270351,0.8104909,0.7541940957307816,0.8089488446712494,0.0957717,0.1463754,0.1552967205643654,0.17611951753497124,0.05818564,0.15797672,0.1552967205643654,0.17611951753497124,0.029246101,0.875,1.0,1.0,0.33601075,0.028104076,0.029816970229148865,0.03381494805216789,0.011171643,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0057612015,0.0033780400408431888,0.008612256264314055,0.0036396307,0.28806007,0.16890200227499008,0.43061281740665436,0.18198153,0.3195508,0.15548842400312424,0.4947769120335579,0.1818888,-24.294247,-24.489398956298828,-23.374038696289062,1.410839,1.7831156,1.6592601239681244,1.7797229886054993,0.21070194,0.5943719,0.5530867278575897,0.5932410210371017,0.07023398,0.262,0.23200000822544098,0.31600000709295273,0.06502407,0.001,0.0,0.0,0.0033696943,3.122045,1.8767290711402893,4.471318244934082,1.702747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,34.5625,29.75,45.25,15.634819495125656,-0.3195508,-0.4947769120335579,-0.15548842400312424,0.1818888,-0.29711774,-0.4716186001896858,-0.13008851185441017,0.18978545,-0.29749274,-0.4716186001896858,-0.13008851185441017,0.19041404,0.8131931,0.7606023848056793,0.8274731338024139,0.0912822,0.14817232,0.14878560975193977,0.17354165017604828,0.051807415,0.15673572,0.14878560975193977,0.17354165017604828,0.028219508,0.90625,1.0,1.0,0.29614457,0.028449085,0.028566837776452303,0.03331999760121107,0.009947024,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0063910163,0.0031097684404812753,0.00989553821273148,0.003637776,0.3195508,0.15548842400312424,0.4947769120335579,0.1818888,0.29744595,0.13008851185441017,0.4716186001896858,0.18924464,-24.345844,-25.02787208557129,-23.358564853668213,1.3783373,1.7890605,1.673358678817749,1.8204772472381592,0.20082481,0.59635353,0.5577862560749054,0.6068257838487625,0.066941604,0.25575,0.23800000920891762,0.28200000524520874,0.055107523,0.00075,0.0,0.0,0.0023691568,3.1215708,1.8606001734733582,4.522045969963074,1.7049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.03125,0.0,0.0,0.17677669,34.59375,29.75,45.25,15.640846802832556,-0.29711774,-0.4716186001896858,-0.13008851185441017,0.18978545,-0.2916438,-0.48072649538517,-0.12058329954743385,0.19524607,-0.2920188,-0.48072649538517,-0.12058329954743385,0.19586796,0.8047841,0.7456310093402863,0.81102155148983,0.099890806,0.15194207,0.15451906248927116,0.17963093146681786,0.05392824,0.1603769,0.15451906248927116,0.17963093146681786,0.031208599,0.90625,1.0,1.0,0.29614457,0.029172879,0.029667660128325224,0.03448913898319006,0.010354222,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.005948919,0.00260177010204643,0.009432371705770493,0.0037848926,0.29744595,0.13008851185441017,0.4716186001896858,0.18924464,0.29189974,0.12058329954743385,0.48072649538517,0.19484527,-24.25864,-24.649499893188477,-23.352774143218994,1.6568917,1.7705604,1.6404209434986115,1.7842830121517181,0.21976417,0.59018683,0.5468070060014725,0.5947610437870026,0.07325472,0.27350003,0.23600000888109207,0.320000022649765,0.061848935,0.001,0.0,0.0,0.0026880861,3.1400135,1.8669226467609406,4.496638178825378,1.7153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.03125,0.0,0.0,0.17677669,34.625,29.75,45.25,15.652991057055457,-0.2916438,-0.48072649538517,-0.12058329954743385,0.19524607,-0.2855421,-0.4797273501753807,-0.11139542981982231,0.20046896,-0.286292,-0.4797273501753807,-0.11139542981982231,0.2017011,0.80918306,0.751506507396698,0.8273490518331528,0.09459455,0.1526813,0.14881649240851402,0.17721277847886086,0.046978895,0.15845166,0.14881649240851402,0.17721277847886086,0.030070253,0.9375,1.0,1.0,0.2459347,0.02931481,0.028572767041623592,0.03402485325932503,0.009019948,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0058379946,0.0024116659187711775,0.009614529553800821,0.0038969053,0.29189974,0.12058329954743385,0.48072649538517,0.19484527,0.2855421,0.11139542981982231,0.4797273501753807,0.20046896,-24.192009,-24.55988121032715,-23.27629041671753,1.4849817,1.7802383,1.6533473134040833,1.8202042877674103,0.20811217,0.59341276,0.5511157959699631,0.6067347973585129,0.069370724,0.26175,0.2160000056028366,0.31200000643730164,0.075355075,0.0005,0.0,0.0,0.0019674776,3.1388514,1.890881985425949,4.549005746841431,1.7084452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0625,0.0,0.0,0.2459347,34.6875,29.75,46.0,15.668825634813654,-0.2855421,-0.4797273501753807,-0.11139542981982231,0.20046896,-0.297758,-0.4871174469590187,-0.11723015829920769,0.20671214,-0.29813302,-0.4871174469590187,-0.11723015829920769,0.2072882,0.80838144,0.7561546415090561,0.8102604001760483,0.09409008,0.15296838,0.15478968247771263,0.17532577738165855,0.046386767,0.15866202,0.15478968247771263,0.17532577738165855,0.029271828,0.9375,1.0,1.0,0.2459347,0.02936993,0.029719619546085596,0.033662548288702965,0.008906259,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.005710842,0.0022279084660112858,0.00959454639814794,0.004009379,0.2855421,0.11139542981982231,0.4797273501753807,0.20046896,0.29812568,0.11723015829920769,0.4871174469590187,0.20615356,-24.213871,-24.69576358795166,-23.35200071334839,1.3768218,1.7784747,1.6635734736919403,1.782608449459076,0.20700231,0.59282494,0.5545245260000229,0.5942028313875198,0.06900077,0.2675,0.23200000822544098,0.30400002002716064,0.07172529,0.001,0.0,0.0,0.0026880861,3.1504037,1.8681963980197906,4.504386067390442,1.7194707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.09375,0.0,0.0,0.29614457,34.78125,29.75,46.0,15.73517607556497,-0.297758,-0.4871174469590187,-0.11723015829920769,0.20671214,-0.3278048,-0.5353924185037613,-0.14069868065416813,0.20097056,-0.3281798,-0.5353924185037613,-0.14069868065416813,0.20150533,0.8065417,0.7560112327337265,0.8202826231718063,0.08517461,0.15581104,0.15125826746225357,0.17538367584347725,0.03745453,0.15878397,0.15125826746225357,0.17538367584347725,0.027006548,0.96875,1.0,1.0,0.17677669,0.029915722,0.029041587375104427,0.0336736673489213,0.0071912697,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0059625134,0.0023446031846106052,0.009742348920553923,0.004123071,0.29812568,0.11723015829920769,0.4871174469590187,0.20615356,0.3280325,0.14069868065416813,0.5353924185037613,0.20058241,-24.27785,-24.97379446029663,-23.349720001220703,1.309865,1.774427,1.6632578670978546,1.8046578168869019,0.1873879,0.5914757,0.5544193089008331,0.6015526056289673,0.062462635,0.26725,0.2280000075697899,0.31200000643730164,0.06331437,0.0005,0.0,0.0,0.0019674776,3.156745,1.9007571935653687,4.543535470962524,1.7161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.03125,0.0,0.0,0.17677669,34.8125,29.75,46.0,15.750960032184828,-0.3278048,-0.5353924185037613,-0.14069868065416813,0.20097056,-0.32295862,-0.5140327662229538,-0.14793866872787476,0.2027253,-0.32333362,-0.5140327662229538,-0.14793866872787476,0.20326468,0.8023026,0.7485540360212326,0.8096840679645538,0.090078816,0.15185854,0.1549955978989601,0.1784212663769722,0.052591376,0.16060387,0.1549955978989601,0.1784212663769722,0.028077241,0.90625,1.0,1.0,0.29614457,0.029156841,0.029759155120700598,0.03425688296556473,0.010097545,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00656065,0.0028139734640717506,0.010707848239690065,0.0040116482,0.3280325,0.14069868065416813,0.5353924185037613,0.20058241,0.32316634,0.14793866872787476,0.5140327662229538,0.20238027,-24.083046,-24.677175521850586,-23.161911010742188,1.4221659,1.7651008,1.6468517482280731,1.781340479850769,0.19817734,0.588367,0.548950582742691,0.5937801599502563,0.06605911,0.26650003,0.23800000920891762,0.3060000166296959,0.05643838,0.0012500001,0.0,0.0,0.0035831146,3.1683633,1.8796291053295135,4.621546030044556,1.7224009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0625,0.0,0.0,0.2459347,34.875,29.75,46.0,15.765928964987515,-0.32295862,-0.5140327662229538,-0.14793866872787476,0.2027253,-0.3353371,-0.4994696080684662,-0.14712465181946754,0.19720122,-0.33597127,-0.4994696080684662,-0.14712465181946754,0.1980941,0.80373245,0.746049627661705,0.8260549604892731,0.09389715,0.15469106,0.14926112443208694,0.1794530190527439,0.046778835,0.16036,0.14926112443208694,0.1794530190527439,0.029598663,0.9375,1.0,1.0,0.2459347,0.029700683,0.028658135794103146,0.03445498086512089,0.008981537,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0064633265,0.0029587733442895114,0.010280654998496175,0.004047605,0.32316634,0.14793866872787476,0.5140327662229538,0.20238027,0.3353371,0.14712465181946754,0.4994696080684662,0.19720122,-24.312542,-24.579270839691162,-23.524197101593018,1.3144662,1.7682468,1.6413419544696808,1.8173571825027466,0.20657785,0.5894156,0.5471140146255493,0.6057857573032379,0.06885929,0.2745,0.23800000920891762,0.320000022649765,0.06889169,0.00175,0.0,0.0,0.0033601078,3.1704237,1.86584010720253,4.634737133979797,1.7263589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.03125,0.0,0.0,0.17677669,34.90625,30.0,46.0,15.754895552524864,-0.3353371,-0.4994696080684662,-0.14712465181946754,0.19720122,-0.3304657,-0.47911352664232254,-0.13981797359883785,0.19987628,-0.33125475,-0.47911352664232254,-0.13981797359883785,0.20099324,0.80095387,0.7465305477380753,0.8111182749271393,0.10278386,0.15059434,0.1545054391026497,0.17925610020756721,0.060092933,0.1619671,0.1545054391026497,0.17925610020756721,0.03182322,0.875,1.0,1.0,0.33601075,0.028914114,0.02966504404321313,0.03441717103123665,0.011537843,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.006706742,0.002942492952570319,0.009989392012357712,0.0039440244,0.3353371,0.14712465181946754,0.4994696080684662,0.19720122,0.3305152,0.13981797359883785,0.47911352664232254,0.1997916,-24.09454,-24.320883750915527,-23.15626573562622,1.5885359,1.7621336,1.6424000263214111,1.7844958901405334,0.226129,0.5873779,0.5474667102098465,0.5948319882154465,0.07537634,0.27656248,0.23999999463558197,0.32249999046325684,0.07563108,0.0009375,0.0,0.0,0.003901509,2.611341,1.489779770374298,3.765730619430542,1.3983423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0625,0.0,0.0,0.2459347,34.96875,30.0,46.0,15.794005345025994,-0.3304657,-0.47911352664232254,-0.13981797359883785,0.19987628,-0.3448971,-0.5010025054216385,-0.1694979965686798,0.19484583,-0.3460221,-0.5010025054216385,-0.1694979965686798,0.19639252,0.8204263,0.7603315114974976,0.8335326313972473,0.09199097,0.14220801,0.14671377837657928,0.17364847287535667,0.057492733,0.15424114,0.14671377837657928,0.17364847287535667,0.028633231,0.875,1.0,1.0,0.33601075,0.027303938,0.028169045690447092,0.03334050811827183,0.011038605,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0066103037,0.00279635947663337,0.00958227040246129,0.0039958316,0.3305152,0.13981797359883785,0.47911352664232254,0.1997916,0.3448971,0.1694979965686798,0.5010025054216385,0.19484583,-24.450686,-24.918500423431396,-23.32366132736206,1.490146,1.804974,1.67276269197464,1.8338083922863007,0.20238414,0.601658,0.5575875788927078,0.6112694889307022,0.06746139,0.25375003,0.22200000658631325,0.2900000140070915,0.056247726,0.00025,0.0,0.0,0.0014142137,3.1755493,1.8807187676429749,4.580809593200684,1.7147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
