condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,82,0.0,1,16,0.76112056,0.7690276,0.7690276,1.1019872,0.07907019,0.007907019,0.0,0.0,0.0,0.0,-28.348803,26.000002,2.4244204,0.80814016,0.096,0.0,125,0.1853126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,83,0.0,1,16,0.7690276,0.7778718,0.7778718,1.0533415,0.088441975,0.008844198,0.0,0.0,0.0,0.0,-27.214533,26.000002,2.3173976,0.7724659,0.2,0.0,125,0.15304969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,84,0.0,1,16,0.7778718,0.78978866,0.78978866,0.9238377,0.11916873,0.011916873,0.0,0.0,0.0,0.0,-24.650259,26.000002,2.0324836,0.6774945,0.14400001,0.0,125,0.1321323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,85,0.0,1,16,0.78978866,0.79943824,0.79943824,1.0154915,0.096495815,0.009649581,0.0,0.0,0.0,0.0,-27.442368,26.000002,2.2341259,0.74470866,0.128,0.0,125,0.15147246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,86,0.0,1,16,0.79943824,0.80874085,0.80874085,1.031395,0.093026154,0.009302615,0.0,0.0,0.0,0.0,-28.526127,26.000002,2.2691143,0.75637144,0.16800001,0.0,125,0.18895628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,87,0.0,1,16,0.80874085,0.8195192,0.8195192,0.9674478,0.10778348,0.010778348,0.0,0.0,0.0,0.0,-25.942244,26.000002,2.1284277,0.70947593,0.2,0.0,125,0.15322104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,88,0.0,1,16,0.8195192,0.82786524,0.82786524,1.078521,0.08346011,0.008346011,0.0,0.0,0.0,0.0,-28.767628,26.000002,2.3727937,0.7909312,0.104,0.0,125,0.16237712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,89,0.0,1,16,0.82786524,0.83727217,0.83727217,1.0265511,0.0940695,0.00940695,0.0,0.0,0.0,0.0,-27.261581,26.000002,2.2584577,0.75281924,0.18400002,0.0,125,0.15265414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,90,0.0,1,16,0.83727217,0.84679013,0.84679013,1.0214547,0.09517991,0.009517991,0.0,0.0,0.0,0.0,-27.231274,26.000002,2.2472453,0.7490818,0.136,0.0,125,0.13874789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,91,0.0,1,16,0.84679013,0.8567198,0.8567198,1.0030656,0.0992966,0.00992966,0.0,0.0,0.0,0.0,-26.783922,26.0,2.2067883,0.7355961,0.16,0.0,100,0.12816635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,92,0.0,1,16,0.8567198,0.8663232,0.8663232,1.017576,0.09603378,0.009603378,0.0,0.0,0.0,0.0,-26.85756,26.000002,2.2387118,0.7462373,0.104,0.0,125,0.13858083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,93,0.0,1,16,0.8663232,0.8757957,0.8757957,1.0235337,0.09472537,0.009472537,0.0,0.0,0.0,0.0,-27.34722,26.000002,2.2518191,0.7506064,0.128,0.0,125,0.13281439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,94,0.0,1,16,0.8757957,0.8852886,0.8852886,1.0226022,0.09492876,0.009492876,0.0,0.0,0.0,0.0,-27.076136,26.000002,2.2497697,0.7499232,0.17600001,0.0,125,0.13642892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,95,0.0,1,16,0.8852886,0.89544994,0.89544994,0.99304795,0.10161365,0.010161365,0.0,0.0,0.0,0.0,-26.304644,26.000002,2.1847491,0.7282497,0.14400001,0.0,125,0.15043546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,96,0.0,1,16,0.89544994,0.90435296,0.90435296,1.0504622,0.08903029,0.008903029,0.0,0.0,0.0,0.0,-27.833805,26.000002,2.311063,0.7703544,0.14400001,0.0,125,0.15406361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,97,0.0,1,16,0.90435296,0.9133173,0.9133173,1.0474808,0.08964357,0.008964357,0.0,0.0,0.0,0.0,-27.34432,26.000002,2.304504,0.768168,0.112,0.0,125,0.16902581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,98,0.0,1,16,0.9133173,0.9232828,0.9232828,1.0015018,0.099654794,0.009965479,0.0,0.0,0.0,0.0,-26.111301,26.000002,2.203348,0.7344493,0.192,0.0,125,0.14902063,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,99,0.0,1,16,0.9232828,0.9332081,0.9332081,1.0032568,0.0992529,0.00992529,0.0,0.0,0.0,0.0,-26.135616,26.000002,2.207209,0.73573637,0.192,0.0,125,0.13422516,,,,,,-25.095242,0.0,0.6352348,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,100,0.0,1,16,0.9332081,0.94302326,0.94302326,1.0081018,0.09815178,0.009815178,0.0,0.0,0.0,0.0,-26.258795,26.000002,2.2178683,0.73928946,0.17600001,0.0,125,0.13142222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,101,0.0,1,16,0.94302326,0.9514937,0.9514937,1.0720961,0.08470398,0.008470398,0.0,0.0,0.0,0.0,-27.87195,26.000002,2.3586586,0.78621954,0.128,0.0,125,0.14555484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,102,0.0,1,16,0.9514937,0.9610413,0.9610413,1.0201057,0.09547601,0.009547601,0.0,0.0,0.0,0.0,-27.991854,26.000002,2.2442775,0.74809253,0.15200001,0.0,125,0.15101942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,103,0.0,1,16,0.9610413,0.97134304,0.97134304,0.98708826,0.103017665,0.010301767,0.0,0.0,0.0,0.0,-26.647844,26.000002,2.1716375,0.7238792,0.16000001,0.0,125,0.15829621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,104,0.0,1,16,0.97134304,0.9797041,0.9797041,1.0777396,0.083610415,0.008361042,0.0,0.0,0.0,0.0,-27.567583,26.0,2.3710744,0.7903582,0.13,0.0,100,0.14559433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,105,0.0,1,16,0.9797041,0.99079186,0.99079186,0.9551563,0.110877566,0.011087757,0.0,0.0,0.0,0.0,-26.024458,26.000002,2.1013858,0.700462,0.216,0.0,125,0.12315559,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,106,0.0,1,16,0.99079186,1.0006819,1.0,1.0048038,0.098899975,0.009889998,0.0,0.0,0.0,0.0,-26.57298,26.000002,2.2106125,0.7368709,0.216,0.0,125,0.16996485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,107,1.0,2,32,1.0,0.008734278,0.008734278,1.0587729,0.087342784,0.008734278,0.0,0.0,0.0,0.0,-28.035118,26.000002,2.329347,0.77644897,0.2,0.0,125,0.18199629,-0.00034768006,53.459526,1.6086998,26.713327,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,108,0.0,2,32,0.008734278,0.01789511,0.01789511,1.0380651,0.091608316,0.009160832,0.0,0.0,0.0,0.0,-28.054173,26.000002,2.2837887,0.7612629,0.16000001,0.0,125,0.16292949,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,109,0.0,2,32,0.01789511,0.026954796,0.026954796,1.0428869,0.09059686,0.009059686,0.0,0.0,0.0,0.0,-27.3755,26.000002,2.2943969,0.764799,0.112,0.0,125,0.1413998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,110,0.0,2,32,0.026954796,0.03810314,0.03810314,0.9527897,0.111483425,0.011148343,0.0,0.0,0.0,0.0,-26.003042,26.000002,2.0961792,0.6987264,0.192,0.0,125,0.13955529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,111,0.0,2,32,0.03810314,0.04917214,0.04917214,0.9558916,0.11068998,0.011068999,0.0,0.0,0.0,0.0,-25.50919,26.000002,2.1030035,0.70100117,0.128,0.0,125,0.13828464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,112,0.0,2,32,0.04917214,0.059175994,0.059175994,0.9998327,0.10003853,0.010003853,0.0,0.0,0.0,0.0,-27.071047,26.000002,2.1996758,0.7332253,0.112,0.0,125,0.15926671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,113,0.0,2,32,0.059175994,0.06780875,0.06780875,1.0638508,0.086327516,0.008632752,0.0,0.0,0.0,0.0,-27.324213,26.000002,2.3405185,0.7801728,0.15200001,0.0,125,0.16585782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,114,0.0,2,32,0.06780875,0.07701789,0.07701789,1.035781,0.09209138,0.009209138,0.0,0.0,0.0,0.0,-27.420322,26.000002,2.2787638,0.75958794,0.15200001,0.0,125,0.1417592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,115,0.0,2,32,0.07701789,0.085909195,0.085909195,1.0510343,0.08891309,0.00889131,0.0,0.0,0.0,0.0,-27.32898,26.000002,2.3123217,0.7707739,0.15200001,0.0,125,0.14952073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,116,0.0,2,32,0.085909195,0.09615209,0.09615209,0.9895772,0.10242897,0.010242897,0.0,0.0,0.0,0.0,-26.736807,26.000002,2.1771133,0.72570443,0.2,0.0,125,0.13880393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,117,0.0,2,32,0.09615209,0.10553023,0.10553023,1.027883,0.09378146,0.009378145,0.0,0.0,0.0,0.0,-27.429552,26.0,2.2613878,0.753796,0.13,0.0,100,0.18413988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,118,0.0,2,32,0.10553023,0.11372428,0.11372428,1.0865016,0.08194046,0.008194046,0.0,0.0,0.0,0.0,-28.130829,26.000002,2.3903513,0.7967838,0.14400001,0.0,125,0.1517827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,119,0.0,2,32,0.11372428,0.12356436,0.12356436,1.0070012,0.09840085,0.009840085,0.0,0.0,0.0,0.0,-26.811914,26.000002,2.2154467,0.73848224,0.17600001,0.0,125,0.12653661,,,,,,-25.502964,0.0,0.67472,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,120,0.0,2,32,0.12356436,0.1340043,0.1340043,0.9813025,0.104399286,0.010439929,0.0,0.0,0.0,0.0,-26.34709,26.000002,2.1589086,0.7196362,0.136,0.0,125,0.13993807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,121,0.0,2,32,0.1340043,0.14208373,0.14208373,1.092619,0.08079436,0.008079436,0.0,0.0,0.0,0.0,-28.102379,26.000002,2.4038095,0.8012699,0.08800001,0.0,125,0.17973031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,122,0.0,2,32,0.14208373,0.15323125,0.15323125,0.9528218,0.111475185,0.011147519,0.0,0.0,0.0,0.0,-26.469593,26.000002,2.0962498,0.69874996,0.2,0.0,125,0.18409163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,123,0.0,2,32,0.15323125,0.16307145,0.16307145,1.0069959,0.09840202,0.0098402025,0.0,0.0,0.0,0.0,-27.521818,26.000002,2.2154353,0.7384784,0.15200001,0.0,125,0.16010387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,124,0.0,2,32,0.16307145,0.17297935,0.17297935,1.0040185,0.09907897,0.009907897,0.0,0.0,0.0,0.0,-26.693136,26.000002,2.208885,0.736295,0.224,0.0,125,0.16262789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,125,0.0,2,32,0.17297935,0.18312754,0.18312754,0.9936117,0.10148185,0.010148185,0.0,0.0,0.0,0.0,-26.322504,26.000002,2.1859894,0.72866315,0.128,0.0,125,0.18363124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,126,0.0,2,32,0.18312754,0.19225217,0.19225217,1.0397843,0.09124638,0.0091246385,0.0,0.0,0.0,0.0,-27.600267,26.000002,2.2875712,0.7625238,0.14400001,0.0,125,0.14449237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,127,0.0,2,32,0.19225217,0.20272061,0.20272061,0.9801179,0.10468443,0.010468443,0.0,0.0,0.0,0.0,-25.51563,26.000002,2.1563025,0.7187675,0.16800001,0.0,125,0.1271995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,128,0.0,2,32,0.20272061,0.21257728,0.21257728,1.0062695,0.09856676,0.009856677,0.0,0.0,0.0,0.0,-26.589474,26.000002,2.213837,0.7379457,0.136,0.008,125,0.14118975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,129,0.0,2,32,0.21257728,0.22280297,0.22280297,0.9903078,0.102256805,0.010225681,0.0,0.0,0.0,0.0,-26.356983,26.000002,2.1787207,0.7262403,0.14400001,0.0,125,0.12610784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,130,0.0,2,32,0.22280297,0.23319212,0.23319212,0.98341995,0.103891514,0.010389152,0.0,0.0,0.0,0.0,-26.689583,26.0,2.163567,0.721189,0.14999999,0.0,100,0.13192374,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,131,0.0,2,32,0.23319212,0.24250756,0.24250756,1.0307963,0.09315446,0.009315446,0.0,0.0,0.0,0.0,-26.502977,26.000002,2.267797,0.75593233,0.096,0.0,125,0.14130504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,132,0.0,2,32,0.24250756,0.25240603,0.25240603,1.0044317,0.098984756,0.009898475,0.0,0.0,0.0,0.0,-27.01833,26.000002,2.209794,0.736598,0.15200001,0.0,125,0.12990819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,133,0.0,2,32,0.25240603,0.26212823,0.26212823,1.0122358,0.097221926,0.009722193,0.0,0.0,0.0,0.0,-27.397343,26.000002,2.226963,0.742321,0.136,0.0,125,0.14733845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,134,0.0,2,32,0.26212823,0.27012348,0.27012348,1.0971676,0.07995256,0.007995256,0.0,0.0,0.0,0.0,-29.30788,26.000002,2.413817,0.80460566,0.16000001,0.0,125,0.15760717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,135,0.0,2,32,0.27012348,0.28020018,0.28020018,0.9966813,0.100767076,0.010076708,0.0,0.0,0.0,0.0,-27.40936,26.000002,2.1927426,0.73091424,0.14400001,0.0,125,0.13540822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,136,0.0,2,32,0.28020018,0.28992417,0.28992417,1.012155,0.09724001,0.009724001,0.0,0.0,0.0,0.0,-26.982193,26.000002,2.2267857,0.7422619,0.192,0.0,125,0.1309862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,137,0.0,2,32,0.28992417,0.2999122,0.2999122,1.000519,0.09988055,0.009988055,0.0,0.0,0.0,0.0,-26.884293,26.000002,2.2011857,0.7337286,0.216,0.0,125,0.17374851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,138,0.0,2,32,0.2999122,0.30964482,0.30964482,1.0117712,0.09732599,0.009732599,0.0,0.0,0.0,0.0,-27.365381,26.000002,2.2259412,0.74198043,0.23200001,0.0,125,0.15726903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,139,0.0,2,32,0.30964482,0.3184334,0.3184334,1.0560813,0.08788579,0.008788579,0.0,0.0,0.0,0.0,-28.552889,26.000002,2.3234253,0.7744751,0.2,0.0,125,0.19109382,,,,,,-25.502964,0.0,0.67472,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,140,0.0,2,32,0.3184334,0.32830513,0.32830513,1.0056076,0.0987171,0.00987171,0.0,0.0,0.0,0.0,-26.882006,26.000002,2.212381,0.7374603,0.128,0.0,125,0.15552056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,141,0.0,2,32,0.32830513,0.33757704,0.33757704,1.0328304,0.0927192,0.00927192,0.0,0.0,0.0,0.0,-27.755484,26.000002,2.272272,0.75742406,0.192,0.0,125,0.13968854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,142,0.0,2,32,0.33757704,0.3477846,0.3477846,0.9910776,0.102075696,0.01020757,0.0,0.0,0.0,0.0,-26.260088,26.000002,2.1804142,0.72680473,0.216,0.0,125,0.14761688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,143,0.0,2,32,0.3477846,0.35678393,0.35678393,1.0457897,0.08999333,0.008999333,0.0,0.0,0.0,0.0,-28.071756,26.0,2.3007834,0.76692784,0.14,0.01,100,0.15894166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,144,0.0,2,32,0.35678393,0.36680198,0.36680198,0.9992167,0.10018053,0.010018053,0.0,0.0,0.0,0.0,-26.813934,26.000002,2.1983206,0.73277354,0.17600001,0.0,125,0.13767691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,145,0.0,2,32,0.36680198,0.37686092,0.37686092,0.9974479,0.10058936,0.010058936,0.0,0.0,0.0,0.0,-26.777716,26.000002,2.1944292,0.7314764,0.15200001,0.0,125,0.16046792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,146,0.0,2,32,0.37686092,0.38649222,0.38649222,1.0163145,0.096313134,0.009631313,0.0,0.0,0.0,0.0,-26.687351,26.000002,2.2359366,0.7453122,0.104,0.0,125,0.13363431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,147,0.0,2,32,0.38649222,0.39583617,0.39583617,1.0294693,0.09343956,0.009343956,0.0,0.0,0.0,0.0,-28.083813,26.000002,2.2648776,0.7549592,0.16800001,0.0,125,0.17992142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,148,0.0,2,32,0.39583617,0.40642643,0.40642643,0.97509396,0.105902456,0.010590246,0.0,0.0,0.0,0.0,-25.888514,26.000002,2.1452496,0.71508324,0.24800001,0.0,125,0.1454524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,149,0.0,2,32,0.40642643,0.41626123,0.41626123,1.0072348,0.09834792,0.0098347915,0.0,0.0,0.0,0.0,-26.336071,26.000002,2.2159607,0.7386536,0.16000001,0.0,125,0.1544165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,150,0.0,2,32,0.41626123,0.42565808,0.42565808,1.0270178,0.09396847,0.009396847,0.0,0.0,0.0,0.0,-27.53972,26.000002,2.2594843,0.75316143,0.2,0.0,125,0.14906473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,151,0.0,2,32,0.42565808,0.43528822,0.43528822,1.0163668,0.09630152,0.009630152,0.0,0.0,0.0,0.0,-26.551693,26.000002,2.2360518,0.7453506,0.224,0.0,125,0.15769127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,152,0.0,2,32,0.43528822,0.44640872,0.44640872,0.95387524,0.11120511,0.011120511,0.0,0.0,0.0,0.0,-25.939737,26.000002,2.0985675,0.6995225,0.17600001,0.0,125,0.13647944,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,153,0.0,2,32,0.44640872,0.4563097,0.4563097,1.004321,0.09900998,0.009900998,0.0,0.0,0.0,0.0,-27.786407,26.000002,2.2095504,0.73651683,0.216,0.0,125,0.15217683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,154,0.0,2,32,0.4563097,0.46767467,0.46767467,0.9444316,0.11364971,0.011364971,0.0,0.0,0.0,0.0,-26.821535,26.000002,2.077791,0.69259703,0.15200001,0.0,125,0.15760705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,155,0.0,2,32,0.46767467,0.4771059,0.4771059,1.0254323,0.09431215,0.009431215,0.0,0.0,0.0,0.0,-26.298162,26.000002,2.2559962,0.7519988,0.14400001,0.0,125,0.13532428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,156,0.0,2,32,0.4771059,0.4881526,0.4881526,0.95676666,0.11046718,0.011046718,0.0,0.0,0.0,0.0,-24.998407,26.0,2.1049287,0.70164293,0.13,0.01,100,0.12688199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,157,0.0,2,32,0.4881526,0.49843436,0.49843436,0.9879315,0.102817856,0.010281785,0.0,0.0,0.0,0.0,-26.90081,26.000002,2.1734927,0.72449756,0.16800001,0.0,125,0.14587258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,158,0.0,2,32,0.49843436,0.5091146,0.5091146,0.9714186,0.1068025,0.01068025,0.0,0.0,0.0,0.0,-25.644653,26.000002,2.1371636,0.7123879,0.18400002,0.0,125,0.13795352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,159,0.0,2,32,0.5091146,0.5196199,0.5196199,0.97859377,0.10505246,0.010505247,0.0,0.0,0.0,0.0,-26.133419,26.000002,2.1529493,0.7176498,0.2,0.0,125,0.1326989,,,,,,-25.502964,0.0,0.67472,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,160,0.0,2,32,0.5196199,0.5302117,0.5302117,0.97502905,0.10591829,0.010591829,0.0,0.0,0.0,0.0,-25.141626,26.000002,2.1451068,0.7150356,0.17600001,0.0,125,0.12335066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,161,0.0,2,32,0.5302117,0.5397607,0.5397607,1.0200422,0.095489986,0.009548998,0.0,0.0,0.0,0.0,-27.097137,26.000002,2.2441375,0.74804586,0.16800001,0.0,125,0.13741015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,162,0.0,2,32,0.5397607,0.5480332,0.5480332,1.0823655,0.082724564,0.008272457,0.0,0.0,0.0,0.0,-28.723322,26.000002,2.3812516,0.7937505,0.128,0.0,125,0.18313883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,163,0.0,2,32,0.5480332,0.55879503,0.55879503,0.9681116,0.10761886,0.010761886,0.0,0.0,0.0,0.0,-26.08301,26.000002,2.129888,0.7099627,0.24000001,0.0,125,0.14144486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,164,0.0,2,32,0.55879503,0.56902045,0.56902045,0.99031854,0.102254264,0.010225426,0.0,0.0,0.0,0.0,-26.78122,26.000002,2.1787443,0.72624815,0.128,0.0,125,0.13085987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,165,0.0,2,32,0.56902045,0.5789059,0.5789059,1.005004,0.098854385,0.009885439,0.0,0.0,0.0,0.0,-26.561338,26.000002,2.2110531,0.73701775,0.112,0.0,125,0.13059081,,,,,,,,,0
