condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,261,0.0,41,656,0.23512287,0.43017668,0.43017668,0.7098456,0.19505379,0.19505379,0.0,0.0,0.0,0.0,-23.546553,26.000002,1.5616915,0.52056384,0.36,0.008,125,3.7920578,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,262,0.0,41,656,0.43017668,0.61349726,0.61349726,0.7367888,0.18332057,0.18332057,0.0,0.0,0.0,0.0,-23.244282,26.000002,1.6209677,0.5403226,0.23200001,0.0,125,3.791731,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,263,0.0,41,656,0.61349726,0.7959374,0.7959374,0.7388796,0.18244013,0.18244013,0.0,0.0,0.0,0.0,-23.902538,26.000002,1.6255677,0.54185593,0.30400002,0.0,125,3.7853212,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,264,0.0,41,656,0.7959374,0.9761069,0.9761069,0.7443188,0.18016946,0.18016946,0.0,0.0,0.0,0.0,-23.878773,26.000002,1.637534,0.5458447,0.256,0.008,125,3.7729783,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,265,1.0,42,672,0.9761069,0.23957568,0.23957568,0.7865652,0.16346878,0.16346878,0.0,0.0,0.0,0.0,-24.11722,26.000002,1.7304779,0.576826,0.312,0.0,125,3.7148955,-0.00015933541,18.270048,1.5709499,9.119156,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,266,0.0,42,672,0.23957568,0.41227618,0.41227618,0.7627064,0.1727005,0.1727005,0.0,0.0,0.0,0.0,-23.246382,26.000002,1.6779876,0.5593292,0.264,0.0,125,3.8705513,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,267,0.0,42,672,0.41227618,0.57866347,0.57866347,0.7788799,0.16638727,0.16638727,0.0,0.0,0.0,0.0,-23.858356,26.000002,1.71357,0.57119,0.24000001,0.0,125,3.9125407,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,268,0.0,42,672,0.57866347,0.75356627,0.75356627,0.75720316,0.17490281,0.17490281,0.0,0.0,0.0,0.0,-23.699976,26.000002,1.6658802,0.55529344,0.264,0.0,125,3.9596722,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,269,0.0,42,672,0.75356627,0.9246478,0.9246478,0.7667968,0.17108154,0.17108154,0.0,0.0,0.0,0.0,-23.784739,26.000002,1.6869867,0.56232893,0.24800001,0.0,125,3.9497023,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,270,1.0,43,688,0.9246478,0.19488233,0.19488233,0.7689524,0.1702345,0.1702345,0.0,0.0,0.0,0.0,-23.903765,26.000002,1.6917291,0.5639097,0.23200001,0.0,125,3.9048162,-0.0002784981,17.210522,1.5715511,8.589266,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,271,0.0,43,688,0.19488233,0.36788347,0.36788347,0.761951,0.17300114,0.17300114,0.0,0.0,0.0,0.0,-23.74833,26.000002,1.6763258,0.5587753,0.30400002,0.0,125,4.170466,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,272,0.0,43,688,0.36788347,0.5375793,0.5375793,0.77032876,0.16969584,0.16969584,0.0,0.0,0.0,0.0,-24.099289,26.000002,1.6947571,0.56491905,0.208,0.008,125,4.1645727,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,273,0.0,43,688,0.5375793,0.6993967,0.6993967,0.7909747,0.16181743,0.16181743,0.0,0.0,0.0,0.0,-24.21479,26.0,1.7401791,0.5800597,0.26,0.0,100,3.2814214,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,274,0.0,43,688,0.6993967,0.89240456,0.89240456,0.714425,0.19300784,0.19300784,0.0,0.0,0.0,0.0,-22.657782,26.000002,1.5717665,0.5239222,0.344,0.016,125,4.175278,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,275,0.0,43,688,0.89240456,1.0730472,1.0,0.7431797,0.18064266,0.18064266,0.0,0.0,0.0,0.0,-23.68404,26.000002,1.635028,0.5450094,0.36,0.0,125,4.1566877,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,276,1.0,44,704,1.0,0.2745995,0.2745995,0.7579571,0.17459945,0.17459945,0.0,0.0,0.0,0.0,-23.671497,26.000002,1.6675389,0.55584633,0.28800002,0.0,125,4.1443996,-0.00019886962,18.784306,1.569761,9.376256,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,277,0.0,44,704,0.2745995,0.45973745,0.45973745,0.7325045,0.18513796,0.18513796,0.0,0.0,0.0,0.0,-23.17376,26.000002,1.611542,0.53718066,0.4,0.0,125,4.3300943,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,278,0.0,44,704,0.45973745,0.64317083,0.64317083,0.73652154,0.18343341,0.18343341,0.0,0.0,0.0,0.0,-23.91108,26.000002,1.6203797,0.54012656,0.32000002,0.0,125,4.380972,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,279,0.0,44,704,0.64317083,0.8280995,0.8280995,0.7329958,0.18492863,0.18492863,0.0,0.0,0.0,0.0,-22.238438,26.000002,1.612623,0.53754103,0.344,0.0,125,4.2847714,,,,,,-23.122583,0.0,0.44851267,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,280,0.0,44,704,0.8280995,1.0020055,1.0,0.7596854,0.173906,0.173906,0.0,0.0,0.0,0.0,-23.324968,26.000002,1.6713412,0.55711377,0.272,0.0,125,4.369421,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,281,1.0,45,720,1.0,0.27135924,0.27135924,0.76609254,0.17135921,0.17135921,0.0,0.0,0.0,0.0,-23.847507,26.000002,1.6854372,0.5618124,0.296,0.0,125,4.30133,-0.0002638571,17.090527,1.5691661,8.529307,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,282,0.0,45,720,0.27135924,0.43376774,0.43376774,0.7893912,0.16240852,0.16240852,0.0,0.0,0.0,0.0,-24.790154,26.000002,1.7366954,0.5788985,0.24000001,0.0,125,4.4110084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,283,0.0,45,720,0.43376774,0.62016654,0.62016654,0.72955686,0.1863988,0.1863988,0.0,0.0,0.0,0.0,-23.214727,26.000002,1.6050571,0.53501904,0.344,0.0,125,4.4525228,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,284,0.0,45,720,0.62016654,0.7974782,0.7974782,0.7512628,0.17731163,0.17731163,0.0,0.0,0.0,0.0,-24.389664,26.000002,1.6528112,0.55093706,0.36,0.008,125,4.500431,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,285,0.0,45,720,0.7974782,0.9695995,0.9695995,0.76416546,0.17212126,0.17212126,0.0,0.0,0.0,0.0,-24.669998,26.000002,1.6811976,0.56039923,0.28800002,0.008,125,4.5293946,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,286,1.0,46,736,0.9695995,0.24488989,0.24488989,0.7562419,0.17529038,0.17529038,0.0,0.0,0.0,0.0,-23.37517,26.0,1.6637654,0.5545885,0.29,0.0,100,3.6644914,-8.764367e-05,20.359715,1.5684068,10.164086,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,287,0.0,46,736,0.24488989,0.42864472,0.42864472,0.7357613,0.18375482,0.18375482,0.0,0.0,0.0,0.0,-23.197222,26.000002,1.6187072,0.5395691,0.272,0.0,125,4.6922526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,288,0.0,46,736,0.42864472,0.6151691,0.6151691,0.7292643,0.1865244,0.1865244,0.0,0.0,0.0,0.0,-22.748981,26.000002,1.6044135,0.5348045,0.24000001,0.0,125,4.6548977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,289,0.0,46,736,0.6151691,0.8000454,0.8000454,0.73311883,0.18487625,0.18487625,0.0,0.0,0.0,0.0,-22.693586,26.000002,1.6128936,0.5376312,0.24800001,0.0,125,4.6882014,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,290,0.0,46,736,0.8000454,0.9879944,0.9879944,0.72596,0.18794899,0.18794899,0.0,0.0,0.0,0.0,-22.859854,26.000002,1.5971439,0.5323813,0.256,0.0,125,4.6984115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,291,1.0,47,752,0.9879944,0.2545299,0.2545299,0.77849317,0.16653551,0.16653551,0.0,0.0,0.0,0.0,-24.419777,26.000002,1.7127192,0.5709064,0.296,0.0,125,4.7197013,-0.00023458208,19.371744,1.5702844,9.669934,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,292,0.0,47,752,0.2545299,0.4306275,0.4306275,0.75424653,0.1760976,0.1760976,0.0,0.0,0.0,0.0,-22.893799,26.000002,1.6593755,0.5531252,0.28,0.0,125,4.8562217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,293,0.0,47,752,0.4306275,0.6172915,0.6172915,0.7289394,0.186664,0.186664,0.0,0.0,0.0,0.0,-23.6513,26.000002,1.6036987,0.5345663,0.312,0.008,125,4.951053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,294,0.0,47,752,0.6172915,0.8121852,0.8121852,0.71020216,0.19489372,0.19489372,0.0,0.0,0.0,0.0,-23.244526,26.000002,1.5624759,0.5208253,0.312,0.0,125,4.9138308,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,295,0.0,47,752,0.8121852,0.99412155,0.99412155,0.74008054,0.18193634,0.18193634,0.0,0.0,0.0,0.0,-23.895596,26.000002,1.6282097,0.5427366,0.272,0.0,125,4.8801785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,296,1.0,48,768,0.99412155,0.27587324,0.27587324,0.74052155,0.18175168,0.18175168,0.0,0.0,0.0,0.0,-22.952627,26.000002,1.62918,0.54306,0.216,0.0,125,4.875284,-0.00028760126,17.244686,1.5704833,8.60635,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,297,0.0,48,768,0.27587324,0.44298947,0.44298947,0.7769814,0.16711621,0.16711621,0.0,0.0,0.0,0.0,-24.14763,26.000002,1.7093933,0.56979775,0.2,0.008,125,4.8953385,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,298,0.0,48,768,0.44298947,0.6234299,0.6234299,0.7436662,0.18044043,0.18044043,0.0,0.0,0.0,0.0,-23.276014,26.000002,1.6360983,0.5453661,0.264,0.008,125,5.0275626,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,299,0.0,48,768,0.6234299,0.8047756,0.8047756,0.7414927,0.18134572,0.18134572,0.0,0.0,0.0,0.0,-23.702099,26.0,1.6313165,0.5437722,0.34,0.0,100,4.041273,,,,,,-23.28074,0.01,0.45994252,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,300,0.0,48,768,0.8047756,0.98657346,0.98657346,0.7404112,0.18179786,0.18179786,0.0,0.0,0.0,0.0,-23.417961,26.000002,1.6289372,0.5429791,0.23200001,0.0,125,4.9728055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,301,1.0,49,784,0.98657346,0.2638151,0.2638151,0.75143427,0.17724161,0.17724161,0.0,0.0,0.0,0.0,-22.903677,26.000002,1.6531883,0.5510628,0.264,0.0,125,4.9253225,-0.00022446667,19.154211,1.568988,9.561191,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,302,0.0,49,784,0.2638151,0.43803948,0.43803948,0.7588911,0.17422436,0.17422436,0.0,0.0,0.0,0.0,-23.43235,26.000002,1.6695938,0.5565313,0.264,0.0,125,5.0440073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,303,0.0,49,784,0.43803948,0.61054033,0.61054033,0.7632088,0.17250083,0.17250083,0.0,0.0,0.0,0.0,-24.446285,26.000002,1.6790929,0.5596976,0.296,0.0,125,5.1626897,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,304,0.0,49,784,0.61054033,0.7980522,0.7980522,0.72697115,0.18751189,0.18751189,0.0,0.0,0.0,0.0,-23.364399,26.000002,1.5993685,0.53312284,0.328,0.0,125,5.170739,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,305,0.0,49,784,0.7980522,0.96581304,0.96581304,0.7753093,0.16776086,0.16776086,0.0,0.0,0.0,0.0,-23.76214,26.000002,1.7057146,0.56857157,0.256,0.008,125,5.0429893,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,306,1.0,50,800,0.96581304,0.24742633,0.24742633,0.7408524,0.18161327,0.18161327,0.0,0.0,0.0,0.0,-23.843647,26.000002,1.6299078,0.54330266,0.24000001,0.0,125,5.1349545,-0.0005561985,17.875065,1.5710475,8.921266,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,307,0.0,50,800,0.24742633,0.43619418,0.43619418,0.7240719,0.18876785,0.18876785,0.0,0.0,0.0,0.0,-23.3756,26.000002,1.59299,0.5309967,0.42400002,0.0,125,5.326298,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,308,0.0,50,800,0.43619418,0.61924034,0.61924034,0.73743933,0.18304616,0.18304616,0.0,0.0,0.0,0.0,-22.899118,26.000002,1.622399,0.5407997,0.296,0.0,125,5.3191686,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,309,0.0,50,800,0.61924034,0.8063732,0.8063732,0.72785,0.18713284,0.18713284,0.0,0.0,0.0,0.0,-23.263765,26.000002,1.601302,0.53376734,0.32000002,0.0,125,5.2786436,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,310,0.0,50,800,0.8063732,0.9856664,0.9856664,0.74643606,0.17929325,0.17929325,0.0,0.0,0.0,0.0,-22.925299,26.000002,1.6421921,0.5473974,0.312,0.0,125,5.2671404,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,311,1.0,51,816,0.9856664,0.25521517,0.25521517,0.77070534,0.16954876,0.16954876,0.0,0.0,0.0,0.0,-23.757826,26.000002,1.6955856,0.5651952,0.216,0.0,125,5.2452946,-0.0005139607,18.951784,1.5694733,9.459683,1.0,,,,0
