condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0018661,0.099571235,0.0048,0.0048,0.0,0.0,0.0,-27.082724,26.000002,2.2041495,0.73471653,0.16800001,0.0,125,0.15174803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0326911,0.09274893,0.0048,0.0048,0.0,0.0,0.0,-26.996275,26.000002,2.2719657,0.75732195,0.112,0.0,125,0.19135678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0355048,0.09214997,0.0048,0.0048,0.0,0.0,0.0,-27.69942,26.000002,2.278156,0.75938535,0.15200001,0.0,125,0.16772418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.003449,0.099208996,0.0048,0.0048,0.0,0.0,0.0,-27.403625,26.000002,2.2076318,0.7358773,0.16000001,0.0,125,0.1556011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0049076,0.09887635,0.0048,0.0048,0.0,0.0,0.0,-26.682375,26.000002,2.210841,0.736947,0.224,0.0,125,0.15596044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0215694,0.09515479,0.0048,0.0048,0.0,0.0,0.0,-27.266235,26.0,2.2474976,0.7491659,0.11,0.0,100,0.1580702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.093707,0.08059219,0.0048,0.0048,0.0,0.0,0.0,-28.553484,26.000002,2.4062033,0.80206776,0.136,0.0,125,0.15918984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,93,0.0,2,32,0.2864004,0.2912004,0.2912004,0.96462005,0.108487554,0.0048,0.0048,0.0,0.0,0.0,-27.191486,26.000002,2.1222064,0.70740217,0.192,0.0,125,0.14784704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0783832,0.083486594,0.0048,0.0048,0.0,0.0,0.0,-28.106455,26.000002,2.3724904,0.79083014,0.16800001,0.0,125,0.15646161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.975867,0.10571413,0.0048,0.0048,0.0,0.0,0.0,-26.729681,26.000002,2.1469502,0.7156501,0.2,0.0,125,0.15045439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,96,0.0,2,32,0.30080038,0.30560037,0.30560037,0.96179485,0.10919558,0.0048,0.0048,0.0,0.0,0.0,-26.175474,26.000002,2.1159909,0.7053303,0.208,0.0,125,0.14862163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0432868,0.09051346,0.0048,0.0048,0.0,0.0,0.0,-27.234642,26.000002,2.2952769,0.7650923,0.072000004,0.0,125,0.14704147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9848027,0.10356124,0.0048,0.0048,0.0,0.0,0.0,-25.987606,26.000002,2.1666093,0.72220314,0.18400002,0.0,125,0.13212563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0268725,0.093999915,0.0048,0.0048,0.0,0.0,0.0,-27.787443,26.000002,2.2591646,0.75305486,0.14400001,0.0,125,0.1600588,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0342977,0.09240646,0.0048,0.0048,0.0,0.0,0.0,-27.204683,26.000002,2.2755003,0.7585001,0.112,0.0,125,0.1605276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.06435,0.086228326,0.0048,0.0048,0.0,0.0,0.0,-27.668108,26.000002,2.3416169,0.780539,0.15200001,0.0,125,0.15122065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.9940916,0.10136976,0.0048,0.0048,0.0,0.0,0.0,-27.093239,26.000002,2.187045,0.72901505,0.17600001,0.0,125,0.13138698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0215309,0.09516321,0.0048,0.0048,0.0,0.0,0.0,-26.768234,26.000002,2.2474127,0.7491376,0.2,0.0,125,0.15204333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0143654,0.09674633,0.0048,0.0048,0.0,0.0,0.0,-26.199812,26.0,2.2316484,0.74388283,0.17,0.0,100,0.17666194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0810311,0.08297914,0.0048,0.0048,0.0,0.0,0.0,-27.431255,26.000002,2.378316,0.792772,0.16800001,0.0,125,0.19932887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0434903,0.09047107,0.0048,0.0048,0.0,0.0,0.0,-27.556967,26.000002,2.2957244,0.7652415,0.136,0.0,125,0.15362789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.021979,0.09506509,0.0048,0.0048,0.0,0.0,0.0,-26.924181,26.000002,2.2483985,0.7494662,0.15200001,0.0,125,0.14764898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.98907185,0.10254822,0.0048,0.0048,0.0,0.0,0.0,-26.850363,26.000002,2.1760015,0.72533387,0.2,0.0,125,0.18746427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.029863,0.09335487,0.0048,0.0048,0.0,0.0,0.0,-27.093477,26.000002,2.2657437,0.75524795,0.15200001,0.0,125,0.13613005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0403106,0.09113586,0.0048,0.0048,0.0,0.0,0.0,-27.978216,26.000002,2.288729,0.76290965,0.2,0.0,125,0.1615961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0245223,0.09450998,0.0048,0.0048,0.0,0.0,0.0,-26.916822,26.000002,2.253994,0.7513313,0.2,0.0,125,0.13519718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.9743718,0.10607871,0.0048,0.0048,0.0,0.0,0.0,-26.238548,26.000002,2.1436608,0.7145536,0.17600001,0.0,125,0.16357122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,113,0.0,2,32,0.38240024,0.38720024,0.38720024,0.97209454,0.1066364,0.0048,0.0048,0.0,0.0,0.0,-26.245958,26.000002,2.1386507,0.7128836,0.17600001,0.0,125,0.14140284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0105526,0.09759943,0.0048,0.0048,0.0,0.0,0.0,-26.854588,26.000002,2.2232602,0.7410867,0.17600001,0.0,125,0.1704498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,115,0.0,2,32,0.39200023,0.39680022,0.39680022,0.93926626,0.11500951,0.0048,0.0048,0.0,0.0,0.0,-26.30518,26.000002,2.066427,0.68880904,0.192,0.0,125,0.14085117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0177671,0.09599153,0.0048,0.0048,0.0,0.0,0.0,-26.259817,26.000002,2.2391322,0.7463774,0.096,0.0,125,0.121631496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,117,0.0,2,32,0.4016002,0.4064002,0.4064002,0.96631104,0.10806596,0.0048,0.0048,0.0,0.0,0.0,-26.063358,26.0,2.1259267,0.70864224,0.22999999,0.0,100,0.14016895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.99313885,0.10159238,0.0048,0.0048,0.0,0.0,0.0,-26.555798,26.000002,2.1849492,0.7283164,0.17600001,0.0,125,0.1462937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0035001,0.09919731,0.0048,0.0048,0.0,0.0,0.0,-27.320127,26.000002,2.2077444,0.7359148,0.216,0.0,125,0.16214433,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,120,0.0,2,32,0.4160002,0.42080018,0.42080018,0.9885885,0.102662414,0.0048,0.0048,0.0,0.0,0.0,-27.420778,26.000002,2.1749382,0.7249794,0.072000004,0.0,125,0.1727313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0184819,0.095833674,0.0048,0.0048,0.0,0.0,0.0,-26.899788,26.000002,2.2407048,0.74690163,0.17600001,0.0,125,0.1699203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0041491,0.09904918,0.0048,0.0048,0.0,0.0,0.0,-26.580881,26.000002,2.209172,0.7363907,0.18400002,0.0,125,0.14734048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0581138,0.08747545,0.0048,0.0048,0.0,0.0,0.0,-27.426542,26.000002,2.3278968,0.77596563,0.18400002,0.0,125,0.15075271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0619733,0.08670151,0.0048,0.0048,0.0,0.0,0.0,-27.49913,26.000002,2.336388,0.7787961,0.17600001,0.0,125,0.16196385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076877,0.09824541,0.0,0.0,0.0,0.0,0.0,-26.804083,26.000002,2.216957,0.7389857,0.120000005,0.0,125,0.17047903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025298,0.094341315,0.0,0.0,0.0,0.0,0.0,-27.732353,26.000002,2.2557006,0.7519002,0.128,0.0,125,0.15051915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104624,0.09761973,0.0,0.0,0.0,0.0,0.0,-27.072842,26.000002,2.2230616,0.74102056,0.14400001,0.0,125,0.15145534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0708023,0.0849567,0.0,0.0,0.0,0.0,0.0,-28.118557,26.000002,2.355812,0.7852707,0.15200001,0.0,125,0.14270052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0584072,0.087416366,0.0,0.0,0.0,0.0,0.0,-27.675287,26.000002,2.3285422,0.77618074,0.08800001,0.0,125,0.14555822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0712763,0.084864035,0.0,0.0,0.0,0.0,0.0,-28.136196,26.0,2.356855,0.7856183,0.16,0.01,100,0.14989385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086457,0.09802895,0.0,0.0,0.0,0.0,0.0,-27.392958,26.000002,2.2190647,0.7396883,0.16000001,0.0,125,0.14883924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029972,0.099312246,0.0,0.0,0.0,0.0,0.0,-25.850842,26.000002,2.2066379,0.735546,0.136,0.0,125,0.15993632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022288,0.09499748,0.0,0.0,0.0,0.0,0.0,-27.836107,26.000002,2.2490785,0.74969286,0.18400002,0.0,125,0.19154112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0406476,0.09106518,0.0,0.0,0.0,0.0,0.0,-27.768805,26.000002,2.2894704,0.76315683,0.128,0.0,125,0.18186615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266778,0.094042055,0.0,0.0,0.0,0.0,0.0,-27.217228,26.000002,2.2587364,0.75291216,0.16000001,0.0,125,0.16987985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9692475,0.10733775,0.0,0.0,0.0,0.0,0.0,-25.984112,26.000002,2.1323872,0.71079576,0.120000005,0.0,125,0.140753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0555319,0.08799706,0.0,0.0,0.0,0.0,0.0,-27.950708,26.000002,2.3222165,0.7740722,0.16800001,0.0,125,0.16341345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185312,0.095822774,0.0,0.0,0.0,0.0,0.0,-28.152952,26.000002,2.2408135,0.7469379,0.128,0.0,125,0.15915975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011077,0.097481675,0.0,0.0,0.0,0.0,0.0,-26.814081,26.000002,2.2244139,0.7414713,0.216,0.0,125,0.18041377,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99435294,0.10130878,0.0,0.0,0.0,0.0,0.0,-27.48366,26.000002,2.1876202,0.72920674,0.192,0.008,125,0.14576505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0760326,0.08393968,0.0,0.0,0.0,0.0,0.0,-27.735592,26.000002,2.367319,0.78910637,0.216,0.0,125,0.15914021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494733,0.08923325,0.0,0.0,0.0,0.0,0.0,-28.183151,26.000002,2.3088872,0.7696291,0.208,0.0,125,0.15991257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133077,0.09698227,0.0,0.0,0.0,0.0,0.0,-27.13455,26.0,2.2293215,0.7431072,0.19,0.0,100,0.17695948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137548,0.096882455,0.0,0.0,0.0,0.0,0.0,-27.172153,26.000002,2.2303052,0.7434351,0.216,0.0,125,0.14815104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9900306,0.10232209,0.0,0.0,0.0,0.0,0.0,-26.707115,26.000002,2.1781108,0.72603697,0.16000001,0.0,125,0.1363429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398887,0.09122445,0.0,0.0,0.0,0.0,0.0,-27.258642,26.000002,2.2878008,0.7626003,0.16000001,0.0,125,0.15685405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979326,0.10047716,0.0,0.0,0.0,0.0,0.0,-26.896526,26.000002,2.1954956,0.7318319,0.224,0.0,125,0.12625556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022326,0.09948726,0.0,0.0,0.0,0.0,0.0,-27.316769,26.000002,2.2049556,0.73498523,0.120000005,0.0,125,0.1711945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183485,0.095863104,0.0,0.0,0.0,0.0,0.0,-27.066473,26.000002,2.2404113,0.74680376,0.104,0.0,125,0.15574907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0800215,0.083172254,0.0,0.0,0.0,0.0,0.0,-28.82765,26.000002,2.3760948,0.79203165,0.128,0.0,125,0.17611797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,151,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9566272,0.11050266,0.0,0.0,0.0,0.0,0.0,-25.926586,26.000002,2.104622,0.70154065,0.136,0.0,125,0.13036384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,152,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944725,0.101280876,0.0,0.0,0.0,0.0,0.0,-26.410864,26.000002,2.1878831,0.7292944,0.192,0.0,125,0.12732328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0329201,0.09270003,0.0,0.0,0.0,0.0,0.0,-27.781853,26.000002,2.2724695,0.75748986,0.136,0.0,125,0.1466937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150704,0.09658943,0.0,0.0,0.0,0.0,0.0,-26.802233,26.000002,2.2331996,0.7443999,0.14400001,0.0,125,0.14511096,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0403444,0.091128804,0.0,0.0,0.0,0.0,0.0,-27.363447,26.000002,2.2888033,0.76293445,0.14400001,0.0,125,0.17855574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0565019,0.08780074,0.0,0.0,0.0,0.0,0.0,-28.280819,26.0,2.3243506,0.77478355,0.17,0.0,100,0.16744052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156758,0.09645487,0.0,0.0,0.0,0.0,0.0,-26.893555,26.000002,2.2345314,0.74484384,0.128,0.0,125,0.13342705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0352839,0.092196845,0.0,0.0,0.0,0.0,0.0,-27.112755,26.000002,2.2776701,0.7592234,0.17600001,0.0,125,0.17185058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0238049,0.09466622,0.0,0.0,0.0,0.0,0.0,-26.785069,26.000002,2.2524157,0.75080526,0.096,0.0,125,0.14961953,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0580546,0.087487385,0.0,0.0,0.0,0.0,0.0,-26.539282,26.000002,2.3277667,0.77592224,0.128,0.0,125,0.15363719,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002672,0.09938665,0.0,0.0,0.0,0.0,0.0,-27.266634,26.000002,2.2059224,0.73530746,0.15200001,0.0,125,0.1641302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014517,0.09671259,0.0,0.0,0.0,0.0,0.0,-27.813393,26.000002,2.2319818,0.74399394,0.18400002,0.0,125,0.20495804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9359522,0.11589049,0.0,0.0,0.0,0.0,0.0,-25.870178,26.000002,2.059136,0.68637866,0.2,0.0,125,0.15394574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192336,0.095667936,0.0,0.0,0.0,0.0,0.0,-27.364935,26.000002,2.2423587,0.7474529,0.128,0.0,125,0.13937356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026882,0.09399785,0.0,0.0,0.0,0.0,0.0,-27.206926,26.000002,2.2591856,0.7530619,0.16800001,0.0,125,0.15926105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099499,0.09773498,0.0,0.0,0.0,0.0,0.0,-26.603857,26.000002,2.2219343,0.7406448,0.16000001,0.0,125,0.15415129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9661602,0.108103506,0.0,0.0,0.0,0.0,0.0,-26.78113,26.000002,2.1255949,0.7085316,0.16800001,0.0,125,0.14595214,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,168,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898131,0.102373354,0.0,0.0,0.0,0.0,0.0,-26.673529,26.000002,2.1776323,0.72587746,0.15200001,0.0,125,0.17620651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0888596,0.08149677,0.0,0.0,0.0,0.0,0.0,-28.442902,26.0,2.3955388,0.79851294,0.14,0.0,100,0.17196777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0155915,0.09647359,0.0,0.0,0.0,0.0,0.0,-27.117388,26.000002,2.234346,0.744782,0.17600001,0.0,125,0.12792666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0182699,0.095880456,0.0,0.0,0.0,0.0,0.0,-26.828842,26.000002,2.2402384,0.7467462,0.15200001,0.0,125,0.16334341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0341498,0.09243792,0.0,0.0,0.0,0.0,0.0,-27.612328,26.000002,2.2751749,0.7583916,0.14400001,0.0,125,0.15236172,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0178456,0.09597418,0.0,0.0,0.0,0.0,0.0,-26.667927,26.000002,2.239305,0.74643505,0.24000001,0.0,125,0.17212114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581471,0.08746876,0.0,0.0,0.0,0.0,0.0,-27.744352,26.000002,2.32797,0.77599,0.112,0.0,125,0.1664666,,,,,,,,,0
