condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009798,0.09776917,0.0,0.0,0.0,0.0,0.0,-27.0102,26.000002,2.2216,0.74053335,0.16800001,0.0,125,0.14332065,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278296,0.093792975,0.0,0.0,0.0,0.0,0.0,-26.839384,26.000002,2.2612703,0.75375676,0.136,0.0,125,0.19752778,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,88,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98283184,0.10403229,0.0,0.0,0.0,0.0,0.0,-26.897352,26.000002,2.1622732,0.7207577,0.15200001,0.0,125,0.14567102,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0074964,0.09828871,0.0,0.0,0.0,0.0,0.0,-26.70281,26.000002,2.2165363,0.73884547,0.16000001,0.0,125,0.16963692,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0616163,0.08677282,0.0,0.0,0.0,0.0,0.0,-27.756535,26.000002,2.3356025,0.7785342,0.15200001,0.0,125,0.14024803,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.05063,0.08899591,0.0,0.0,0.0,0.0,0.0,-27.032389,26.0,2.3114321,0.7704774,0.11,0.0,100,0.15897304,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346975,0.09232141,0.0,0.0,0.0,0.0,0.0,-26.772064,26.000002,2.27638,0.75879335,0.14400001,0.0,125,0.15951097,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0932231,0.08068204,0.0,0.0,0.0,0.0,0.0,-28.305878,26.000002,2.4051387,0.80171293,0.072000004,0.0,125,0.14823928,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251456,0.09437443,0.0,0.0,0.0,0.0,0.0,-26.022644,26.000002,2.2553654,0.7517885,0.192,0.0,125,0.13911407,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0867863,0.081886776,0.0,0.0,0.0,0.0,0.0,-28.249989,26.000002,2.3909776,0.79699254,0.16800001,0.0,125,0.16711077,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,96,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9953555,0.10107519,0.0,0.0,0.0,0.0,0.0,-27.547857,26.000002,2.1898258,0.72994196,0.136,0.0,125,0.17390129,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238732,0.09465135,0.0,0.0,0.0,0.0,0.0,-27.315237,26.000002,2.252566,0.7508554,0.14400001,0.0,125,0.16788262,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0184923,0.095831364,0.0,0.0,0.0,0.0,0.0,-27.051083,26.000002,2.240728,0.7469093,0.16800001,0.0,125,0.15661491,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0320942,0.09287648,0.0,0.0,0.0,0.0,0.0,-26.849823,26.000002,2.2706528,0.7568843,0.128,0.0,125,0.14308631,,,,,,-25.200226,0.0,0.6724503,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023958,0.094632864,0.0,0.0,0.0,0.0,0.0,-26.753775,26.000002,2.2527525,0.75091755,0.2,0.0,125,0.15049326,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342189,0.09242322,0.0,0.0,0.0,0.0,0.0,-27.471546,26.000002,2.275327,0.75844234,0.136,0.0,125,0.16921096,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0131761,0.09701166,0.0,0.0,0.0,0.0,0.0,-26.968235,26.000002,2.2290318,0.74301064,0.208,0.0,125,0.1569085,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0540346,0.08830096,0.0,0.0,0.0,0.0,0.0,-27.216656,26.000002,2.3189223,0.77297413,0.14400001,0.0,125,0.15816012,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98804724,0.10279045,0.0,0.0,0.0,0.0,0.0,-26.688734,26.0,2.1737473,0.72458243,0.17999999,0.0,100,0.17345595,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0458728,0.0899761,0.0,0.0,0.0,0.0,0.0,-27.624367,26.000002,2.300966,0.7669887,0.224,0.0,125,0.1838102,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,106,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9782431,0.10513731,0.0,0.0,0.0,0.0,0.0,-26.445621,26.000002,2.1521778,0.7173926,0.18400002,0.0,125,0.1440562,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0892705,0.08141971,0.0,0.0,0.0,0.0,0.0,-28.075937,26.000002,2.396443,0.7988143,0.15200001,0.0,125,0.14480156,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0690075,0.08530853,0.0,0.0,0.0,0.0,0.0,-27.531248,26.000002,2.3518636,0.78395456,0.120000005,0.0,125,0.17446177,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0699837,0.08511699,0.0,0.0,0.0,0.0,0.0,-28.083828,26.000002,2.354011,0.78467035,0.18400002,0.0,125,0.1727852,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0163836,0.09629779,0.0,0.0,0.0,0.0,0.0,-27.341772,26.000002,2.2360888,0.74536294,0.16800001,0.0,125,0.14299583,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0631486,0.08646719,0.0,0.0,0.0,0.0,0.0,-27.828585,26.000002,2.3389738,0.77965796,0.096,0.0,125,0.15252404,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0504874,0.08902513,0.0,0.0,0.0,0.0,0.0,-27.506845,26.000002,2.3111184,0.7703728,0.16000001,0.0,125,0.16631122,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,113,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98406845,0.10373649,0.0,0.0,0.0,0.0,0.0,-26.057646,26.000002,2.1649938,0.7216646,0.2,0.0,125,0.15021312,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0279303,0.09377126,0.0,0.0,0.0,0.0,0.0,-27.134098,26.000002,2.2614918,0.7538306,0.14400001,0.0,125,0.15782428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0415752,0.0908709,0.0,0.0,0.0,0.0,0.0,-28.256681,26.000002,2.291511,0.76383704,0.15200001,0.0,125,0.1780501,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0034404,0.09921096,0.0,0.0,0.0,0.0,0.0,-26.773403,26.000002,2.207613,0.735871,0.192,0.0,125,0.1526765,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516484,0.08878745,0.0,0.0,0.0,0.0,0.0,-26.81028,26.0,2.3136725,0.7712242,0.099999994,0.0,100,0.17680177,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0087343,0.09800892,0.0,0.0,0.0,0.0,0.0,-26.555294,26.000002,2.21926,0.73975337,0.17600001,0.0,125,0.16381969,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035969,0.09205151,0.0,0.0,0.0,0.0,0.0,-27.488367,26.000002,2.2791774,0.7597258,0.16800001,0.0,125,0.17009066,,,,,,-25.200226,0.0,0.6724503,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0590616,0.087284744,0.0,0.0,0.0,0.0,0.0,-27.610405,26.000002,2.329982,0.7766607,0.136,0.0,125,0.17679437,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0513828,0.088841766,0.0,0.0,0.0,0.0,0.0,-27.657396,26.000002,2.3130884,0.7710295,0.128,0.0,125,0.18145093,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0971729,0.07995161,0.0,0.0,0.0,0.0,0.0,-29.28574,26.000002,2.4138286,0.80460954,0.096,0.0,125,0.16798969,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0257865,0.09423526,0.0,0.0,0.0,0.0,0.0,-26.93616,26.000002,2.2567754,0.7522585,0.104,0.0,125,0.14503232,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,30,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9824113,0.10413307,0.0,0.0,0.0,0.0,0.0,-26.30706,26.000002,2.161348,0.7204494,0.16000001,0.0,125,0.15601079,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,0,1.0,1,16,1.0,0.39999998,0.39999998,1.0543426,0.08823835,0.0,0.0,0.0,0.0,0.0,-28.133818,26.0,2.3196,0.77320004,0.22,0.0,100,0.13735205,-0.00039915967,52.973232,1.6093633,26.470123,1.0,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,1,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9757627,0.10573949,0.0,0.0,0.0,0.0,0.0,-25.809076,26.000002,2.146721,0.71557367,0.16800001,0.0,125,0.13332689,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,2,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0331919,0.09264203,0.0,0.0,0.0,0.0,0.0,-27.359123,26.000002,2.2730677,0.75768924,0.16800001,0.0,125,0.13883123,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,3,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0735608,0.08441879,0.0,0.0,0.0,0.0,0.0,-27.975704,26.000002,2.361881,0.7872937,0.080000006,0.0,125,0.16461343,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,4,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0536997,0.088369064,0.0,0.0,0.0,0.0,0.0,-28.111158,26.000002,2.3181856,0.77272856,0.14400001,0.0,125,0.1629376,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,5,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0395344,0.091298886,0.0,0.0,0.0,0.0,0.0,-27.4937,26.000002,2.2870214,0.7623405,0.16800001,0.0,125,0.15533362,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,6,0.0,1,16,0.39999998,0.39999998,0.39999998,1.019696,0.09556612,0.0,0.0,0.0,0.0,0.0,-27.168457,26.000002,2.243376,0.747792,0.23200001,0.0,125,0.14556813,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,7,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0864192,0.08195599,0.0,0.0,0.0,0.0,0.0,-27.365583,26.000002,2.39017,0.79672337,0.128,0.0,125,0.16971922,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,8,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0459735,0.08995523,0.0,0.0,0.0,0.0,0.0,-28.027979,26.000002,2.3011878,0.7670626,0.128,0.0,125,0.1835905,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,9,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9880587,0.10278773,0.0,0.0,0.0,0.0,0.0,-26.301424,26.000002,2.1737726,0.7245909,0.16000001,0.0,125,0.14571661,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,10,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0312346,0.09306049,0.0,0.0,0.0,0.0,0.0,-28.457836,26.000002,2.2687614,0.75625384,0.18400002,0.0,125,0.15853511,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,11,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0452151,0.09011246,0.0,0.0,0.0,0.0,0.0,-26.980114,26.000002,2.2995193,0.76650643,0.136,0.0,125,0.1224344,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,12,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0371548,0.09180054,0.0,0.0,0.0,0.0,0.0,-27.341097,26.000002,2.2817862,0.76059544,0.136,0.0,125,0.14319625,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,13,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04123,0.090943165,0.0,0.0,0.0,0.0,0.0,-28.192152,26.0,2.2907517,0.7635839,0.11,0.0,100,0.17045574,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,14,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0314773,0.0930085,0.0,0.0,0.0,0.0,0.0,-27.820738,26.000002,2.2692955,0.7564318,0.18400002,0.0,125,0.13435356,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,15,0.0,1,16,0.39999998,0.39999998,0.39999998,1.086392,0.08196113,0.0,0.0,0.0,0.0,0.0,-28.378933,26.000002,2.3901103,0.79670346,0.16000001,0.0,125,0.14323309,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,16,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0433141,0.09050778,0.0,0.0,0.0,0.0,0.0,-28.603165,26.000002,2.295337,0.76511234,0.14400001,0.0,125,0.16340826,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,17,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0525787,0.08859748,0.0,0.0,0.0,0.0,0.0,-27.445099,26.000002,2.3157194,0.7719065,0.104,0.0,125,0.14031667,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,18,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0775815,0.08364086,0.0,0.0,0.0,0.0,0.0,-28.590044,26.000002,2.3707266,0.7902422,0.16800001,0.0,125,0.15327322,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,19,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9940626,0.101376526,0.0,0.0,0.0,0.0,0.0,-26.08415,26.000002,2.1869814,0.72899383,0.17600001,0.0,125,0.1353034,,,,,,-28.07446,0.0,0.77874196,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,20,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9881332,0.10277012,0.0,0.0,0.0,0.0,0.0,-26.685947,26.000002,2.1739364,0.7246455,0.208,0.0,125,0.13257454,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0682087,0.08546559,0.0,0.0,0.0,0.0,0.0,-27.30553,26.000002,2.350106,0.7833687,0.16000001,0.0,125,0.13717349,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,22,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99876726,0.10028426,0.0,0.0,0.0,0.0,0.0,-26.434687,26.000002,2.197332,0.732444,0.128,0.0,125,0.12570411,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,23,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94151515,0.114415504,0.0,0.0,0.0,0.0,0.0,-26.425581,26.000002,2.0713747,0.69045824,0.18400002,0.0,125,0.14299983,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,24,0.0,1,16,0.39999998,0.39999998,0.39999998,1.052723,0.08856801,0.0,0.0,0.0,0.0,0.0,-27.176956,26.000002,2.316037,0.77201235,0.18400002,0.0,125,0.15745032,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,25,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0587808,0.0873412,0.0,0.0,0.0,0.0,0.0,-27.22175,26.000002,2.3293643,0.7764548,0.17600001,0.0,125,0.17290983,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,26,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0026221,0.09939805,0.0,0.0,0.0,0.0,0.0,-27.780989,26.0,2.2058127,0.7352709,0.12,0.0,100,0.19708142,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247996,0.09444966,0.0,0.0,0.0,0.0,0.0,-27.093378,26.000002,2.254604,0.7515347,0.16800001,0.0,125,0.15242843,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,28,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0441958,0.09032423,0.0,0.0,0.0,0.0,0.0,-27.29662,26.000002,2.2972765,0.7657589,0.14400001,0.0,125,0.14653659,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,29,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0600379,0.08708876,0.0,0.0,0.0,0.0,0.0,-28.009693,26.000002,2.3321297,0.7773766,0.17600001,0.0,125,0.15074928,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,30,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0375925,0.09170805,0.0,0.0,0.0,0.0,0.0,-27.69179,26.000002,2.2827492,0.7609164,0.16000001,0.0,125,0.16604522,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,31,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0153564,0.09652584,0.0,0.0,0.0,0.0,0.0,-26.787193,26.000002,2.2338288,0.7446096,0.16000001,0.0,125,0.14010496,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,32,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9800701,0.10469596,0.0,0.0,0.0,0.0,0.0,-26.704494,26.000002,2.1561973,0.7187325,0.224,0.0,125,0.14756455,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0777675,0.08360505,0.0,0.0,0.0,0.0,0.0,-28.54926,26.000002,2.3711357,0.7903786,0.17600001,0.0,125,0.1888982,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,34,0.0,1,16,0.39999998,0.39999998,0.39999998,1.080604,0.083060786,0.0,0.0,0.0,0.0,0.0,-27.841234,26.000002,2.377376,0.7924587,0.136,0.0,125,0.16905868,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0050426,0.098845616,0.0,0.0,0.0,0.0,0.0,-26.738241,26.000002,2.2111378,0.73704594,0.17600001,0.0,125,0.14547412,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,36,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0135862,0.09692009,0.0,0.0,0.0,0.0,0.0,-27.328068,26.000002,2.229934,0.74331135,0.136,0.0,125,0.12299818,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,37,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0583012,0.08743771,0.0,0.0,0.0,0.0,0.0,-27.666498,26.000002,2.328309,0.776103,0.192,0.0,125,0.15534277,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,38,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127068,0.09711654,0.0,0.0,0.0,0.0,0.0,-27.065918,26.000002,2.2279994,0.7426665,0.16800001,0.0,125,0.15671393,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0102891,0.097658694,0.0,0.0,0.0,0.0,0.0,-27.357416,26.0,2.2226803,0.7408935,0.16,0.0,100,0.13097112,,,,,,-28.07446,0.0,0.77874196,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0319415,0.09290914,0.0,0.0,0.0,0.0,0.0,-27.488401,26.000002,2.2703166,0.7567722,0.14400001,0.0,125,0.13412103,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,41,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0339999,0.09246984,0.0,0.0,0.0,0.0,0.0,-27.37003,26.000002,2.2748454,0.7582818,0.14400001,0.0,125,0.14325188,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0075707,0.09827188,0.0,0.0,0.0,0.0,0.0,-26.833645,26.000002,2.2166998,0.73889995,0.2,0.0,125,0.14812978,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1031498,0.07885881,0.0,0.0,0.0,0.0,0.0,-28.123947,26.000002,2.4269779,0.8089926,0.112,0.0,125,0.14698014,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,44,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95710784,0.110380426,0.0,0.0,0.0,0.0,0.0,-25.712551,26.000002,2.1056793,0.7018931,0.16800001,0.0,125,0.14180993,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,45,0.0,1,16,0.39999998,0.39999998,0.39999998,1.076389,0.08387084,0.0,0.0,0.0,0.0,0.0,-28.18697,26.000002,2.368103,0.7893677,0.208,0.0,125,0.1516255,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,46,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374409,0.091740064,0.0,0.0,0.0,0.0,0.0,-27.224537,26.000002,2.2824156,0.76080525,0.120000005,0.0,125,0.13951482,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,31,47,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0345994,0.09234228,0.0,0.0,0.0,0.0,0.0,-27.251358,26.000002,2.276164,0.75872135,0.136,0.0,125,0.15912727,,,,,,,,,0
