condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,86,0.0,2,32,0.20141941,0.2156441,0.2156441,1.0257326,0.09424696,0.014224697,0.0048,0.0,0.0,0.0,-27.811626,26.000002,2.256657,0.75221896,0.120000005,0.0,125,0.15344717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,87,0.0,2,32,0.2156441,0.23085703,0.23085703,0.98242736,0.10412922,0.015212922,0.0048,0.0,0.0,0.0,-26.057102,26.000002,2.1613834,0.72046113,0.136,0.0,125,0.13935123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,88,0.0,2,32,0.23085703,0.24547249,0.24547249,1.008089,0.09815469,0.014615469,0.0048,0.0,0.0,0.0,-26.916525,26.000002,2.21784,0.73928,0.15200001,0.0,125,0.16105923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,89,0.0,2,32,0.24547249,0.26040462,0.26040462,0.9942989,0.101321384,0.014932139,0.0048,0.0,0.0,0.0,-26.946682,26.000002,2.1875012,0.7291671,0.192,0.0,125,0.1466462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,90,0.0,2,32,0.26040462,0.27497306,0.27497306,1.0101748,0.097684406,0.014568441,0.0048,0.0,0.0,0.0,-27.216412,26.000002,2.2224288,0.7408096,0.16800001,0.0,125,0.13466994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,91,0.0,2,32,0.27497306,0.28982157,0.28982157,0.99789935,0.10048487,0.014848487,0.0048,0.0,0.0,0.0,-26.593441,26.0,2.1954224,0.7318075,0.099999994,0.0,100,0.14545353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,92,0.0,2,32,0.28982157,0.30290762,0.30290762,1.0816522,0.08286054,0.0130860545,0.0048,0.0,0.0,0.0,-27.135408,26.000002,2.3796823,0.79322743,0.136,0.0,125,0.15639944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,93,0.0,2,32,0.30290762,0.31724298,0.31724298,1.0206627,0.09535365,0.014335365,0.0048,0.0,0.0,0.0,-27.40799,26.000002,2.2455027,0.74850094,0.16800001,0.0,125,0.16416253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,94,0.0,2,32,0.31724298,0.3319503,0.3319503,1.0040431,0.099073365,0.014707337,0.0048,0.0,0.0,0.0,-27.164467,26.000002,2.2089388,0.736313,0.16000001,0.0,125,0.14938349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,95,0.0,2,32,0.3319503,0.3456634,0.3456634,1.0499717,0.08913089,0.01371309,0.0048,0.0,0.0,0.0,-27.437843,26.000002,2.309984,0.7699947,0.136,0.0,125,0.14279746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,96,0.0,2,32,0.3456634,0.36005357,0.36005357,1.018174,0.09590162,0.014390163,0.0048,0.0,0.0,0.0,-26.886948,26.000002,2.2400277,0.7466759,0.16000001,0.0,125,0.12564875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,97,0.0,2,32,0.36005357,0.37333187,0.37333187,1.0716904,0.084783144,0.013278315,0.0048,0.0,0.0,0.0,-28.30888,26.000002,2.3577662,0.78592205,0.14400001,0.0,125,0.17639588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,98,0.0,2,32,0.37333187,0.38841936,0.38841936,0.98769045,0.10287492,0.015087493,0.0048,0.0,0.0,0.0,-26.947342,26.000002,2.1729624,0.7243208,0.224,0.0,125,0.14467186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,99,0.0,2,32,0.38841936,0.4031773,0.4031773,1.0018312,0.099579245,0.014757925,0.0048,0.0,0.0,0.0,-26.31992,26.000002,2.2040725,0.73469085,0.18400002,0.0,125,0.16536841,,,,,,-25.404392,0.0,0.69700146,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,100,0.0,2,32,0.4031773,0.41777712,0.41777712,1.008781,0.09799841,0.014599841,0.0048,0.0,0.0,0.0,-27.128729,26.000002,2.2193625,0.7397875,0.16800001,0.0,125,0.1400358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,101,0.0,2,32,0.41777712,0.43316597,0.43316597,0.97515196,0.105888315,0.0153888315,0.0048,0.0,0.0,0.0,-26.313337,26.000002,2.1453772,0.71512574,0.17600001,0.0,125,0.14764036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,102,0.0,2,32,0.43316597,0.44705793,0.44705793,1.0413421,0.09091966,0.013891966,0.0048,0.0,0.0,0.0,-28.27174,26.000002,2.2909985,0.76366615,0.16000001,0.0,125,0.14050503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,103,0.0,2,32,0.44705793,0.4607196,0.4607196,1.0524851,0.08861655,0.013661656,0.0048,0.0,0.0,0.0,-26.993876,26.000002,2.3155134,0.77183783,0.17600001,0.0,125,0.13596757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,104,0.0,2,32,0.4607196,0.4747917,0.4747917,1.0328205,0.09272129,0.0140721295,0.0048,0.0,0.0,0.0,-28.111094,26.0,2.2722504,0.75741684,0.17999999,0.0,100,0.14781001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,105,0.0,2,32,0.4747917,0.4883851,0.4883851,1.0558428,0.08793408,0.013593408,0.0048,0.0,0.0,0.0,-27.38308,26.000002,2.3229005,0.7743002,0.15200001,0.0,125,0.16322584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,106,0.0,2,32,0.4883851,0.5027153,0.5027153,1.0208977,0.09530205,0.0143302055,0.0048,0.0,0.0,0.0,-26.927618,26.000002,2.2460198,0.7486733,0.128,0.0,125,0.13447398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,107,0.0,2,32,0.5027153,0.51850766,0.51850766,0.95890886,0.10992365,0.015792366,0.0048,0.0,0.0,0.0,-26.146389,26.000002,2.1096416,0.7032139,0.15200001,0.0,125,0.12281867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,108,0.0,2,32,0.51850766,0.5318335,0.5318335,1.0692608,0.08525879,0.013325879,0.0048,0.0,0.0,0.0,-27.888912,26.000002,2.3524208,0.7841403,0.120000005,0.0,125,0.15252137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,109,0.0,2,32,0.5318335,0.54721767,0.54721767,0.9753452,0.10584122,0.015384123,0.0048,0.0,0.0,0.0,-26.706947,26.000002,2.1458023,0.7152674,0.16000001,0.0,125,0.14470004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,110,0.0,2,32,0.54721767,0.56207323,0.56207323,0.99759394,0.10055555,0.014855555,0.0048,0.0,0.0,0.0,-26.351606,26.000002,2.1947505,0.73158354,0.17600001,0.0,125,0.13532896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,111,0.0,2,32,0.56207323,0.57614297,0.57614297,1.0329328,0.09269733,0.014069733,0.0048,0.0,0.0,0.0,-27.443071,26.000002,2.2724974,0.75749916,0.064,0.0,125,0.1449069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,112,0.0,2,32,0.57614297,0.58917654,0.58917654,1.0844104,0.082335964,0.013033597,0.0048,0.0,0.0,0.0,-28.479399,26.000002,2.3857505,0.7952502,0.15200001,0.0,125,0.16408548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,113,0.0,2,32,0.58917654,0.6034545,0.6034545,1.0232855,0.09477952,0.014277953,0.0048,0.0,0.0,0.0,-27.214928,26.000002,2.2512732,0.7504244,0.16800001,0.0,125,0.1431569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,114,0.0,2,32,0.6034545,0.61820316,0.61820316,1.0022342,0.09948686,0.014748686,0.0048,0.0,0.0,0.0,-26.26609,26.000002,2.2049594,0.7349865,0.208,0.0,125,0.13508986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,115,0.0,2,32,0.61820316,0.6321228,0.6321228,1.040022,0.09119646,0.013919647,0.0048,0.0,0.0,0.0,-27.070084,26.000002,2.288094,0.76269805,0.192,0.0,125,0.16033179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,116,0.0,2,32,0.6321228,0.6472118,0.6472118,0.9876275,0.10288983,0.015088983,0.0048,0.0,0.0,0.0,-26.044767,26.000002,2.172824,0.72427464,0.208,0.0,125,0.1458293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,117,0.0,2,32,0.6472118,0.662127,0.662127,0.9950253,0.10115206,0.0149152065,0.0048,0.0,0.0,0.0,-26.86242,26.0,2.1890993,0.7296998,0.14,0.0,100,0.144634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,118,0.0,2,32,0.662127,0.6752421,0.6752421,1.0801313,0.08315124,0.013115125,0.0048,0.0,0.0,0.0,-27.84141,26.000002,2.3763363,0.7921121,0.18400002,0.0,125,0.15253203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,119,0.0,2,32,0.6752421,0.6898041,0.6898041,1.0104645,0.09761924,0.014561925,0.0048,0.0,0.0,0.0,-27.273348,26.000002,2.2230663,0.7410221,0.18400002,0.0,125,0.14992382,,,,,,-25.404392,0.0,0.69700146,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,120,0.0,2,32,0.6898041,0.70404553,0.70404553,1.0249615,0.09441447,0.014241448,0.0048,0.0,0.0,0.0,-27.815088,26.000002,2.2549603,0.75165343,0.17600001,0.0,125,0.1550655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,121,0.0,2,32,0.70404553,0.71883625,0.71883625,1.0004045,0.099906914,0.014790691,0.0048,0.0,0.0,0.0,-26.878782,26.000002,2.2009337,0.7336446,0.128,0.0,125,0.14304973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,122,0.0,2,32,0.71883625,0.73265696,0.73265696,1.0447586,0.09020724,0.013820725,0.0048,0.0,0.0,0.0,-27.7633,26.000002,2.2985146,0.7661716,0.18400002,0.0,125,0.17224276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,123,0.0,2,32,0.73265696,0.7481859,0.7481859,0.96944445,0.10728909,0.01552891,0.0048,0.0,0.0,0.0,-25.461508,26.000002,2.1328204,0.7109401,0.15200001,0.0,125,0.12430885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,124,0.0,2,32,0.7481859,0.76199,0.76199,1.0455583,0.09004127,0.013804127,0.0048,0.0,0.0,0.0,-27.30616,26.000002,2.3002741,0.7667581,0.112,0.0,125,0.14708692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,125,0.0,2,32,0.76199,0.772648,0.772648,0.97232664,0.106579416,0.010657942,0.0,0.0,0.0,0.0,-26.778587,26.000002,2.1391613,0.7130538,0.16800001,0.0,125,0.15465485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,126,0.0,2,32,0.772648,0.7820761,0.7820761,1.0255744,0.0942813,0.00942813,0.0,0.0,0.0,0.0,-26.99916,26.000002,2.2563088,0.752103,0.16800001,0.0,125,0.13915317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,127,0.0,2,32,0.7820761,0.7920671,0.7920671,1.0003917,0.09990984,0.009990985,0.0,0.0,0.0,0.0,-27.326471,26.000002,2.2009058,0.7336353,0.048,0.0,125,0.14538275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,128,0.0,2,32,0.7920671,0.80192024,0.80192024,1.0064273,0.09853096,0.009853097,0.0,0.0,0.0,0.0,-26.823336,26.000002,2.2141843,0.7380614,0.104,0.0,125,0.13381271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,129,0.0,2,32,0.80192024,0.81158996,0.81158996,1.0145854,0.09669735,0.009669735,0.0,0.0,0.0,0.0,-27.11203,26.000002,2.2321324,0.7440442,0.17600001,0.0,125,0.16756709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,130,0.0,2,32,0.81158996,0.8198701,0.8198701,1.0819614,0.08280157,0.008280157,0.0,0.0,0.0,0.0,-27.836826,26.0,2.3803625,0.7934542,0.14,0.0,100,0.17159347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,131,0.0,2,32,0.8198701,0.8291245,0.8291245,1.0336527,0.092543796,0.00925438,0.0,0.0,0.0,0.0,-27.531446,26.000002,2.2740812,0.7580271,0.136,0.008,125,0.1348758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,132,0.0,2,32,0.8291245,0.8386839,0.8386839,1.0195688,0.09559413,0.009559413,0.0,0.0,0.0,0.0,-27.23478,26.000002,2.243096,0.7476987,0.16000001,0.0,125,0.14360347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,133,0.0,2,32,0.8386839,0.848126,0.848126,1.0249326,0.09442073,0.009442073,0.0,0.0,0.0,0.0,-27.851818,26.000002,2.2548969,0.75163233,0.17600001,0.0,125,0.14303607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,134,0.0,2,32,0.848126,0.85765165,0.85765165,1.0211039,0.09525682,0.009525682,0.0,0.0,0.0,0.0,-26.778372,26.000002,2.2464733,0.7488245,0.136,0.0,125,0.13697158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,135,0.0,2,32,0.85765165,0.8674222,0.8674222,1.0100799,0.097705744,0.009770575,0.0,0.0,0.0,0.0,-26.67191,26.000002,2.22222,0.74074,0.16800001,0.0,125,0.12366224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,136,0.0,2,32,0.8674222,0.8770157,0.8770157,1.0180234,0.0959349,0.00959349,0.0,0.0,0.0,0.0,-27.016813,26.000002,2.2396963,0.74656546,0.18400002,0.0,125,0.13915025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,137,0.0,2,32,0.8770157,0.88590187,0.88590187,1.0512853,0.08886172,0.008886172,0.0,0.0,0.0,0.0,-27.974186,26.000002,2.3128738,0.77095795,0.08800001,0.0,125,0.1392927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,138,0.0,2,32,0.88590187,0.8948531,0.8948531,1.0481174,0.08951228,0.008951228,0.0,0.0,0.0,0.0,-27.61547,26.000002,2.3059044,0.7686348,0.080000006,0.0,125,0.14946568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,139,0.0,2,32,0.8948531,0.90364254,0.90364254,1.0560395,0.08789425,0.008789426,0.0,0.0,0.0,0.0,-27.938532,26.000002,2.3233333,0.77444446,0.128,0.0,125,0.15821259,,,,,,-25.404392,0.0,0.69700146,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,140,0.0,2,32,0.90364254,0.91251546,0.91251546,1.0519328,0.08872932,0.008872933,0.0,0.0,0.0,0.0,-28.038088,26.000002,2.3142984,0.7714328,0.16000001,0.0,125,0.16014224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,141,0.0,2,32,0.91251546,0.9227638,0.9227638,0.98934484,0.10248379,0.010248379,0.0,0.0,0.0,0.0,-26.852098,26.000002,2.1766021,0.7255341,0.15200001,0.0,125,0.15837573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,142,0.0,2,32,0.9227638,0.9317112,0.9317112,1.0483042,0.08947377,0.008947377,0.0,0.0,0.0,0.0,-27.301579,26.000002,2.3063152,0.76877177,0.192,0.0,125,0.16271235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,143,0.0,2,32,0.9317112,0.9415848,0.9415848,1.0055227,0.0987364,0.00987364,0.0,0.0,0.0,0.0,-26.038548,26.0,2.2121942,0.7373981,0.22999999,0.0,100,0.118660994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,144,0.0,2,32,0.9415848,0.950705,0.950705,1.039996,0.091201924,0.009120192,0.0,0.0,0.0,0.0,-27.6718,26.000002,2.288037,0.76267904,0.104,0.0,125,0.1580758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,145,0.0,2,32,0.950705,0.96197903,0.96197903,0.94792086,0.11274029,0.0112740295,0.0,0.0,0.0,0.0,-25.59651,26.000002,2.0854676,0.69515586,0.192,0.0,125,0.13266991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,146,0.0,2,32,0.96197903,0.97133505,0.97133505,1.0289084,0.09356029,0.009356029,0.0,0.0,0.0,0.0,-26.714182,26.000002,2.2636437,0.75454795,0.15200001,0.0,125,0.16395287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,147,0.0,2,32,0.97133505,0.9806493,0.9806493,1.0308523,0.09314244,0.009314245,0.0,0.0,0.0,0.0,-27.50698,26.000002,2.2679205,0.7559735,0.16800001,0.0,125,0.14796469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,148,0.0,2,32,0.9806493,0.98997694,0.98997694,1.0302283,0.09327639,0.009327639,0.0,0.0,0.0,0.0,-27.201017,26.000002,2.2665474,0.7555158,0.136,0.0,125,0.1517863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,149,0.0,2,32,0.98997694,0.9995081,0.9995081,1.0208551,0.09531142,0.009531142,0.0,0.0,0.0,0.0,-27.55975,26.000002,2.245926,0.74864197,0.2,0.0,125,0.15934622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,150,0.0,2,32,0.9995081,1.00847,1.0,1.047599,0.089619204,0.008961921,0.0,0.0,0.0,0.0,-27.408613,26.000002,2.3047638,0.76825464,0.136,0.0,125,0.13381457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,151,1.0,3,48,1.0,0.009222958,0.009222958,1.0351298,0.09222958,0.009222958,0.0,0.0,0.0,0.0,-28.357979,26.000002,2.2773309,0.75911033,0.17600001,0.0,125,0.15888205,-0.0007205091,51.99905,1.6082089,25.982723,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,152,0.0,3,48,0.009222958,0.019756984,0.019756984,0.9774057,0.10534024,0.010534025,0.0,0.0,0.0,0.0,-27.05849,26.000002,2.1503356,0.7167785,0.208,0.0,125,0.13854752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,153,0.0,3,48,0.019756984,0.029031424,0.029031424,1.0327123,0.092744395,0.00927444,0.0,0.0,0.0,0.0,-26.82387,26.000002,2.2720125,0.7573375,0.18400002,0.0,125,0.13414146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,154,0.0,3,48,0.029031424,0.03922015,0.03922015,0.99188006,0.10188726,0.010188727,0.0,0.0,0.0,0.0,-26.998177,26.000002,2.1821797,0.72739327,0.16000001,0.008,125,0.19644745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,155,0.0,3,48,0.03922015,0.049103614,0.049103614,1.0050908,0.098834634,0.009883463,0.0,0.0,0.0,0.0,-27.249578,26.000002,2.2112439,0.7370813,0.18400002,0.0,125,0.16241983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,156,0.0,3,48,0.049103614,0.05983456,0.05983456,0.9693621,0.10730943,0.010730944,0.0,0.0,0.0,0.0,-26.555508,26.0,2.1326392,0.71087974,0.21,0.0,100,0.14521736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,157,0.0,3,48,0.05983456,0.06873111,0.06873111,1.0507784,0.08896549,0.008896549,0.0,0.0,0.0,0.0,-27.277517,26.000002,2.3117585,0.7705862,0.128,0.0,125,0.14600402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,158,0.0,3,48,0.06873111,0.07865183,0.07865183,1.0034566,0.099207245,0.009920725,0.0,0.0,0.0,0.0,-26.767475,26.000002,2.2076485,0.7358829,0.17600001,0.008,125,0.119602054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,159,0.0,3,48,0.07865183,0.0881347,0.0881347,1.0230602,0.0948287,0.009482871,0.0,0.0,0.0,0.0,-26.71123,26.000002,2.2507775,0.75025916,0.128,0.0,125,0.18882307,,,,,,-23.643398,0.0,0.5858202,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,160,0.0,3,48,0.0881347,0.097011514,0.097011514,1.0517429,0.088768125,0.008876813,0.0,0.0,0.0,0.0,-27.402802,26.000002,2.3138807,0.7712936,0.112,0.0,125,0.13571161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,161,0.0,3,48,0.097011514,0.10732326,0.10732326,0.9866677,0.10311747,0.010311748,0.0,0.0,0.0,0.0,-26.953583,26.000002,2.1707122,0.72357076,0.14400001,0.0,125,0.14265585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,162,0.0,3,48,0.10732326,0.11831008,0.11831008,0.9591281,0.10986817,0.010986817,0.0,0.0,0.0,0.0,-25.773111,26.000002,2.1101239,0.7033746,0.224,0.0,125,0.11895021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,163,0.0,3,48,0.11831008,0.12884006,0.12884006,0.9775723,0.10529984,0.010529984,0.0,0.0,0.0,0.0,-25.950764,26.000002,2.150702,0.7169007,0.256,0.0,125,0.14220941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,164,0.0,3,48,0.12884006,0.13832226,0.13832226,1.0230907,0.094822034,0.009482204,0.0,0.0,0.0,0.0,-27.329893,26.000002,2.2508445,0.7502815,0.128,0.0,125,0.15882458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,165,0.0,3,48,0.13832226,0.14890352,0.14890352,0.9754628,0.10581255,0.010581255,0.0,0.0,0.0,0.0,-26.159946,26.000002,2.146061,0.71535367,0.18400002,0.0,125,0.134125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,166,0.0,3,48,0.14890352,0.15862137,0.15862137,1.01243,0.097178474,0.009717847,0.0,0.0,0.0,0.0,-27.113064,26.000002,2.2273903,0.74246347,0.216,0.0,125,0.13245745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,167,0.0,3,48,0.15862137,0.16744053,0.16744053,1.0545723,0.08819167,0.0088191675,0.0,0.0,0.0,0.0,-27.028522,26.000002,2.3201056,0.77336854,0.16000001,0.0,125,0.13792199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,168,0.0,3,48,0.16744053,0.17777817,0.17777817,0.9855785,0.10337642,0.010337642,0.0,0.0,0.0,0.0,-26.833477,26.000002,2.168316,0.722772,0.136,0.0,125,0.13304883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,169,0.0,3,48,0.17777817,0.18842709,0.18842709,0.97269416,0.10648927,0.010648928,0.0,0.0,0.0,0.0,-25.98149,26.0,2.1399698,0.7133233,0.19999999,0.0,100,0.13721818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,170,0.0,3,48,0.18842709,0.19850315,0.19850315,0.9967089,0.10076067,0.010076067,0.0,0.0,0.0,0.0,-26.57485,26.000002,2.1928034,0.7309345,0.120000005,0.0,125,0.1408255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,171,0.0,3,48,0.19850315,0.208549,0.208549,0.99801344,0.10045848,0.010045848,0.0,0.0,0.0,0.0,-26.51289,26.000002,2.1956735,0.73189116,0.17600001,0.0,125,0.15360513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,172,0.0,3,48,0.208549,0.21997376,0.21997376,0.942153,0.11424759,0.011424759,0.0,0.0,0.0,0.0,-25.597277,26.000002,2.072778,0.690926,0.192,0.0,125,0.13145193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,173,0.0,3,48,0.21997376,0.22956407,0.22956407,1.0181669,0.0959032,0.00959032,0.0,0.0,0.0,0.0,-26.729591,26.000002,2.240012,0.74667066,0.136,0.0,125,0.14813942,,,,,,,,,0
