condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,245,0.0,41,656,-0.38362533,-0.21644439,-0.21644439,0.75732577,0.17485344,0.17485344,0.0,0.0076725064,0.38362533,0.21644439,-23.344345,26.000002,1.66615,0.5553833,0.24800001,0.0,125,3.5627174,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,246,0.0,41,656,-0.21644439,-0.057603445,-0.057603445,0.78736013,0.16316983,0.16316983,0.0,0.0043288874,0.21644439,0.057603445,-24.050837,26.000002,1.7322268,0.57740897,0.16000001,0.0,125,3.6286745,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,247,0.0,41,656,-0.057603445,0.1030543,0.1030543,0.7909951,0.16180982,0.16180982,0.0,0.0011520688,0.057603445,0.0,-24.33272,26.0,1.740224,0.58007467,0.22999999,0.0,100,2.9069114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,248,0.0,41,656,0.1030543,0.25823873,0.25823873,0.8091519,0.15518443,0.15518443,0.0,0.0,0.0,0.0,-23.509424,26.000002,1.7801697,0.5933899,0.256,0.0,125,3.5247934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,249,0.0,41,656,0.25823873,0.43106124,0.43106124,0.7623997,0.1728225,0.1728225,0.0,0.0,0.0,0.0,-23.633339,26.000002,1.6773127,0.55910426,0.256,0.0,125,3.6285343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,250,1.0,42,672,0.43106124,-0.2909825,-0.2909825,0.74968684,0.17795622,0.17795622,0.0,0.0,0.0,0.2909825,-23.364185,26.000002,1.649344,0.5497813,0.32000002,0.0,125,3.6014209,-0.00012508428,18.088282,1.5527415,9.028488,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,251,0.0,42,672,-0.2909825,-0.103021905,-0.103021905,0.7126905,0.19378026,0.19378026,0.0,0.0058196504,0.2909825,0.103021905,-22.179846,26.000002,1.5679504,0.5226501,0.39200002,0.0,125,3.8450167,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,252,0.0,42,672,-0.103021905,0.07018905,0.07018905,0.75628895,0.17527139,0.17527139,0.0,0.002060438,0.103021905,0.0,-23.292873,26.000002,1.6638689,0.554623,0.296,0.0,125,3.744542,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,253,0.0,42,672,0.07018905,0.26276702,0.26276702,0.7153934,0.19257796,0.19257796,0.0,0.0,0.0,0.0,-23.31678,26.000002,1.573897,0.52463233,0.296,0.008,125,3.7892945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,254,0.0,42,672,0.26276702,0.42924446,0.42924446,0.7786446,0.16647743,0.16647743,0.0,0.0,0.0,0.0,-23.482086,26.000002,1.7130524,0.5710175,0.24000001,0.0,125,3.8075395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,255,1.0,43,688,0.42924446,-0.28453657,-0.28453657,0.7299761,0.18621895,0.18621895,0.0,0.0,0.0,0.28453657,-22.553782,26.000002,1.6059796,0.53532654,0.23200001,0.0,125,3.8340788,-0.0004627967,14.848881,1.5550758,7.4084272,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,256,0.0,43,688,-0.28453657,-0.10437889,-0.10437889,0.7308411,0.18584841,0.18584841,0.0,0.005690731,0.28453657,0.10437889,-22.729986,26.000002,1.6078825,0.53596085,0.32000002,0.0,125,3.9590423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,257,0.0,43,688,-0.10437889,0.05842208,0.05842208,0.78280956,0.16488855,0.16488855,0.0,0.0020875777,0.10437889,0.0,-23.28472,26.000002,1.7222154,0.5740718,0.192,0.0,125,3.8363721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,258,0.0,43,688,0.05842208,0.23146078,0.23146078,0.76185673,0.17303869,0.17303869,0.0,0.0,0.0,0.0,-23.020872,26.000002,1.6761183,0.5587061,0.296,0.0,125,3.8634775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,259,0.0,43,688,0.23146078,0.39078295,0.39078295,0.7977237,0.15932219,0.15932219,0.0,0.0,0.0,0.0,-23.759449,26.000002,1.7550272,0.5850091,0.264,0.0,125,3.861974,,,,,,-23.577394,0.0,0.5119521,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,260,1.0,44,704,0.39078295,-0.3302509,-0.3302509,0.7472291,0.17896613,0.17896613,0.0,0.0,0.0,0.3302509,-23.398441,26.0,1.6439369,0.547979,0.35,0.0,100,3.226096,-0.00020982696,20.132254,1.5586007,10.050331,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,261,0.0,44,704,-0.3302509,-0.16948149,-0.16948149,0.7763109,0.16737442,0.16737442,0.0,0.0066050175,0.3302509,0.16948149,-24.303251,26.000002,1.7079182,0.5693061,0.28,0.0,125,4.103818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,262,0.0,44,704,-0.16948149,0.007226524,0.007226524,0.744492,0.18009764,0.18009764,0.0,0.0033896295,0.16948149,0.0,-23.576403,26.000002,1.6379151,0.54597175,0.264,0.0,125,4.0560384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,263,0.0,44,704,0.007226524,0.18278638,0.18278638,0.7555748,0.17555985,0.17555985,0.0,0.0,0.0,0.0,-23.011688,26.000002,1.6622978,0.5540993,0.33600003,0.0,125,4.1249537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,264,0.0,44,704,0.18278638,0.372711,0.372711,0.7214187,0.18992464,0.18992464,0.0,0.0,0.0,0.0,-22.666105,26.000002,1.5871528,0.52905095,0.44000003,0.0,125,4.071571,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,265,1.0,45,720,0.372711,-0.3646187,-0.3646187,0.78869176,0.16267028,0.16267028,0.0,0.0,0.0,0.3646187,-23.601612,26.000002,1.7351565,0.57838553,0.296,0.0,125,3.9930656,-0.00025768692,17.852678,1.5619531,8.910461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,266,0.0,45,720,-0.3646187,-0.17443155,-0.17443155,0.7044779,0.19747952,0.19747952,0.0,0.0072923736,0.3646187,0.17443155,-22.746492,26.000002,1.5498823,0.51662743,0.344,0.008,125,4.342749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,267,0.0,45,720,-0.17443155,0.0021229824,0.0021229824,0.74462336,0.18004316,0.18004316,0.0,0.003488631,0.17443155,0.0,-22.326145,26.000002,1.6382041,0.5460681,0.37600002,0.0,125,4.240823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,268,0.0,45,720,0.0021229824,0.18420084,0.18420084,0.7397428,0.18207785,0.18207785,0.0,0.0,0.0,0.0,-23.004637,26.000002,1.6274667,0.54248893,0.344,0.0,125,4.311947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,269,0.0,45,720,0.18420084,0.37105304,0.37105304,0.7285018,0.18685219,0.18685219,0.0,0.0,0.0,0.0,-22.35464,26.000002,1.602736,0.5342454,0.30400002,0.0,125,4.291536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,270,1.0,46,736,0.37105304,-0.35297388,-0.35297388,0.75455374,0.17597307,0.17597307,0.0,0.0,0.0,0.35297388,-23.237177,26.000002,1.6600513,0.55335045,0.32000002,0.0,125,4.280691,-0.00022583766,15.951532,1.5588367,7.9599514,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,271,0.0,46,736,-0.35297388,-0.17473426,-0.17473426,0.73212665,0.1852991,0.1852991,0.0,0.0070594773,0.35297388,0.17473426,-22.851934,26.000002,1.6107107,0.5369036,0.36,0.0,125,4.503366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,272,0.0,46,736,-0.17473426,-0.006423181,-0.006423181,0.76496226,0.17180577,0.17180577,0.0,0.0034946853,0.17473426,0.006423181,-23.67284,26.000002,1.6829506,0.56098354,0.24000001,0.008,125,4.4620605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,273,0.0,46,736,-0.006423181,0.1654012,0.1654012,0.7645906,0.17195284,0.17195284,0.0,0.00012846361,0.006423181,0.0,-23.625057,26.0,1.682133,0.560711,0.35,0.0,100,3.622446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,274,0.0,46,736,0.1654012,0.34418806,0.34418806,0.7476644,0.17878686,0.17878686,0.0,0.0,0.0,0.0,-22.903685,26.000002,1.6448945,0.5482982,0.30400002,0.008,125,4.4239187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,275,1.0,47,752,0.34418806,-0.3709277,-0.3709277,0.7331002,0.1848842,0.1848842,0.0,0.0,0.0,0.3709277,-21.976217,26.000002,1.6128526,0.53761756,0.30400002,0.0,125,4.418875,-0.00034097565,17.176865,1.5646002,8.572445,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,276,0.0,47,752,-0.3709277,-0.20160562,-0.20160562,0.75266355,0.17674063,0.17674063,0.0,0.007418554,0.3709277,0.20160562,-24.005299,26.000002,1.6558928,0.5519643,0.32000002,0.0,125,4.665302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,277,0.0,47,752,-0.20160562,-0.011615358,-0.011615358,0.7121482,0.19402237,0.19402237,0.0,0.004032112,0.20160562,0.011615358,-22.33296,26.000002,1.5667573,0.52225244,0.28800002,0.0,125,4.6321383,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,278,0.0,47,752,-0.011615358,0.18258616,0.18258616,0.71122813,0.19443384,0.19443384,0.0,0.00023230717,0.011615358,0.0,-22.92972,26.000002,1.5647331,0.5215777,0.36,0.0,125,4.6590896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,279,0.0,47,752,0.18258616,0.3643496,0.3643496,0.7404935,0.18176343,0.18176343,0.0,0.0,0.0,0.0,-22.780764,26.000002,1.6291182,0.54303944,0.272,0.0,125,4.578778,,,,,,-23.69323,0.01,0.5061231,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,280,1.0,48,768,0.3643496,-0.35828197,-0.35828197,0.7511237,0.1773684,0.1773684,0.0,0.0,0.0,0.35828197,-23.753202,26.000002,1.6525052,0.5508351,0.32000002,0.0,125,4.596297,-0.00023365369,18.103897,1.5632783,9.036082,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,281,0.0,48,768,-0.35828197,-0.17964683,-0.17964683,0.7309525,0.18580078,0.18580078,0.0,0.007165639,0.35828197,0.17964683,-23.089256,26.000002,1.6081276,0.5360426,0.264,0.008,125,4.8242264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,282,0.0,48,768,-0.17964683,-0.007704599,-0.007704599,0.75563586,0.17553517,0.17553517,0.0,0.0035929366,0.17964683,0.007704599,-23.24719,26.000002,1.6624321,0.554144,0.256,0.008,125,4.675287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,283,0.0,48,768,-0.007704599,0.16456081,0.16456081,0.7634136,0.1724195,0.1724195,0.0,0.00015409198,0.007704599,0.0,-23.475086,26.000002,1.6795435,0.55984783,0.35200003,0.0,125,4.748956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,284,0.0,48,768,0.16456081,0.33999714,0.33999714,0.7558805,0.17543633,0.17543633,0.0,0.0,0.0,0.0,-23.054802,26.000002,1.6629702,0.55432343,0.272,0.0,125,4.77049,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,285,1.0,49,784,0.33999714,-0.36199975,-0.36199975,0.70332813,0.19800305,0.19800305,0.0,0.0,0.0,0.36199975,-21.96815,26.000002,1.5473528,0.51578426,0.416,0.0,125,4.7582364,-0.00034779153,16.15944,1.5635041,8.063737,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,286,0.0,49,784,-0.36199975,-0.18393369,-0.18393369,0.7321104,0.18530606,0.18530606,0.0,0.007239995,0.36199975,0.18393369,-24.039545,26.0,1.610675,0.5368917,0.28,0.0,100,3.9068384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,287,0.0,49,784,-0.18393369,-0.0031023712,-0.0031023712,0.7339801,0.18451,0.18451,0.0,0.0036786736,0.18393369,0.0031023712,-23.121258,26.000002,1.6147885,0.53826284,0.36,0.0,125,4.8219895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,288,0.0,49,784,-0.0031023712,0.17213736,0.17213736,0.7562136,0.17530179,0.17530179,0.0,6.2047424e-05,0.0031023712,0.0,-23.247751,26.000002,1.6637032,0.55456775,0.256,0.0,125,4.665729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,289,0.0,49,784,0.17213736,0.3538183,0.3538183,0.7406906,0.18168095,0.18168095,0.0,0.0,0.0,0.0,-23.139347,26.000002,1.6295519,0.543184,0.296,0.0,125,4.8599563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,290,1.0,50,800,0.3538183,-0.38213873,-0.38213873,0.78504246,0.16404293,0.16404293,0.0,0.0,0.0,0.38213873,-23.74297,26.000002,1.7271279,0.57570934,0.264,0.0,125,4.7207446,-0.00027770776,17.793726,1.5671501,8.880914,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,291,0.0,50,800,-0.38213873,-0.2113407,-0.2113407,0.74850583,0.17844081,0.17844081,0.0,0.0076427744,0.38213873,0.2113407,-23.3049,26.000002,1.6467457,0.54891527,0.32000002,0.0,125,4.8751245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,292,0.0,50,800,-0.2113407,-0.032104623,-0.032104623,0.73645175,0.18346289,0.18346289,0.0,0.004226814,0.2113407,0.032104623,-22.831066,26.000002,1.6202261,0.5400754,0.24000001,0.0,125,4.8534875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,293,0.0,50,800,-0.032104623,0.13975957,0.13975957,0.76319504,0.17250629,0.17250629,0.0,0.00064209243,0.032104623,0.0,-23.12687,26.000002,1.6790626,0.55968755,0.264,0.0,125,4.9031267,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,294,0.0,50,800,0.13975957,0.32107943,0.32107943,0.7415546,0.18131986,0.18131986,0.0,0.0,0.0,0.0,-23.207426,26.000002,1.6314528,0.54381764,0.30400002,0.0,125,4.9757423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,295,1.0,51,816,0.32107943,-0.39656293,-0.39656293,0.7390761,0.18235762,0.18235762,0.0,0.0,0.0,0.39656293,-23.379246,26.000002,1.6259998,0.54199994,0.28800002,0.008,125,4.962724,-0.00010050193,18.21824,1.5666273,9.093353,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,296,0.0,51,816,-0.39656293,-0.23244105,-0.23244105,0.76433736,0.17205314,0.17205314,0.0,0.0079312585,0.39656293,0.23244105,-23.204836,26.000002,1.6815758,0.5605253,0.24800001,0.0,125,4.950827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,297,0.0,51,816,-0.23244105,-0.053210825,-0.053210825,0.73546773,0.18387905,0.18387905,0.0,0.004648821,0.23244105,0.053210825,-22.654696,26.000002,1.6180613,0.5393538,0.28800002,0.0,125,5.023439,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,298,0.0,51,816,-0.053210825,0.11765296,0.11765296,0.7646534,0.171928,0.171928,0.0,0.0010642165,0.053210825,0.0,-23.656797,26.000002,1.682271,0.56075704,0.30400002,0.0,125,4.9458637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,299,0.0,51,816,0.11765296,0.3031158,0.3031158,0.73174316,0.18546282,0.18546282,0.0,0.0,0.0,0.0,-23.68885,26.0,1.6098671,0.5366224,0.35,0.01,100,4.030922,,,,,,-23.416977,0.03,0.4962941,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,300,1.0,52,832,0.3031158,-0.41595465,-0.41595465,0.74249053,0.18092953,0.18092953,0.0,0.0,0.0,0.41595465,-23.469084,26.000002,1.6335118,0.5445039,0.24800001,0.0,125,5.028122,-0.00018713978,19.927101,1.5636914,9.947727,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,301,0.0,52,832,-0.41595465,-0.2548056,-0.2548056,0.77091193,0.16946813,0.16946813,0.0,0.008319093,0.41595465,0.2548056,-23.60368,26.000002,1.6960402,0.5653467,0.264,0.0,125,5.204529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,302,0.0,52,832,-0.2548056,-0.081920646,-0.081920646,0.7496262,0.17798106,0.17798106,0.0,0.005096112,0.2548056,0.081920646,-23.263792,26.000002,1.6492106,0.54973686,0.30400002,0.0,125,5.171044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,303,0.0,52,832,-0.081920646,0.0829322,0.0829322,0.77860856,0.16649126,0.16649126,0.0,0.0016384129,0.081920646,0.0,-23.350706,26.000002,1.712973,0.57099104,0.28,0.0,125,5.086776,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,304,0.0,52,832,0.0829322,0.25734365,0.25734365,0.758425,0.17441145,0.17441145,0.0,0.0,0.0,0.0,-23.233133,26.000002,1.6685684,0.5561895,0.296,0.0,125,5.0851407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,305,0.0,52,832,0.25734365,0.41343197,0.41343197,0.8066296,0.15608832,0.15608832,0.0,0.0,0.0,0.0,-24.557734,26.000002,1.7746205,0.5915402,0.28,0.0,125,5.1451106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,306,1.0,53,848,0.41343197,-0.30983987,-0.30983987,0.7526943,0.17672813,0.17672813,0.0,0.0,0.0,0.30983987,-23.656555,26.000002,1.6559606,0.5519869,0.264,0.0,125,5.150373,-0.0004177919,17.514265,1.5646977,8.741068,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,307,0.0,53,848,-0.30983987,-0.13737953,-0.13737953,0.7479796,0.17865714,0.17865714,0.0,0.0061967974,0.30983987,0.13737953,-23.671806,26.000002,1.6455879,0.5485293,0.36,0.0,125,5.240162,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,308,0.0,53,848,-0.13737953,0.04488987,0.04488987,0.7327884,0.18501699,0.18501699,0.0,0.0027475904,0.13737953,0.0,-22.553335,26.000002,1.6121666,0.5373889,0.33600003,0.0,125,5.208018,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,309,0.0,53,848,0.04488987,0.20773987,0.20773987,0.7882122,0.16285,0.16285,0.0,0.0,0.0,0.0,-24.182974,26.000002,1.7341014,0.5780338,0.272,0.008,125,5.2442913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,310,0.0,53,848,0.20773987,0.3794472,0.3794472,0.76521116,0.17170732,0.17170732,0.0,0.0,0.0,0.0,-23.152052,26.000002,1.6834981,0.56116605,0.312,0.0,125,5.1818767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,311,1.0,54,864,0.3794472,-0.33902496,-0.33902496,0.74105686,0.18152778,0.18152778,0.0,0.0,0.0,0.33902496,-23.756578,26.000002,1.6303576,0.54345256,0.36,0.0,125,5.152217,-0.00031215695,18.972982,1.5704683,9.470474,1.0,,,,0
