condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463635,0.08987452,0.0,0.0,0.0,0.0,0.0,-27.551464,26.000002,2.3020456,0.7673485,0.112,0.0,125,0.15710203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0367736,0.09188114,0.0,0.0,0.0,0.0,0.0,-27.616858,26.000002,2.2809474,0.76031584,0.14400001,0.0,125,0.13728939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131751,0.09701187,0.0,0.0,0.0,0.0,0.0,-27.395346,26.000002,2.22903,0.74301,0.112,0.0,125,0.16511752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9954052,0.101063594,0.0,0.0,0.0,0.0,0.0,-27.004194,26.000002,2.1899352,0.72997844,0.16800001,0.0,125,0.1472506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001554,0.09964282,0.0,0.0,0.0,0.0,0.0,-27.560616,26.000002,2.2034628,0.73448765,0.18400002,0.0,125,0.16745071,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465677,0.089832254,0.0,0.0,0.0,0.0,0.0,-28.157608,26.000002,2.3024948,0.76749825,0.136,0.0,125,0.1594102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97993463,0.10472861,0.0,0.0,0.0,0.0,0.0,-26.333748,26.0,2.1558993,0.7186331,0.19999999,0.0,100,0.15312274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050747,0.098838285,0.0,0.0,0.0,0.0,0.0,-27.492462,26.000002,2.2112086,0.73706955,0.136,0.0,125,0.15058604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021515,0.095166706,0.0,0.0,0.0,0.0,0.0,-27.29276,26.000002,2.2473779,0.74912596,0.17600001,0.0,125,0.15737687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0644698,0.086204536,0.0,0.0,0.0,0.0,0.0,-27.844664,26.000002,2.3418803,0.7806268,0.14400001,0.008,125,0.17564595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018778,0.095768355,0.0,0.0,0.0,0.0,0.0,-27.710806,26.000002,2.2413564,0.74711883,0.23200001,0.0,125,0.17671548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342219,0.09242258,0.0,0.0,0.0,0.0,0.0,-27.15132,26.000002,2.2753336,0.75844455,0.14400001,0.0,125,0.17121305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9735835,0.10627143,0.0,0.0,0.0,0.0,0.0,-26.420723,26.000002,2.1419265,0.71397555,0.18400002,0.0,125,0.1317899,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9609253,0.10941447,0.0,0.0,0.0,0.0,0.0,-26.33158,26.000002,2.1140778,0.7046926,0.18400002,0.0,125,0.16390732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01302,0.09704652,0.0,0.0,0.0,0.0,0.0,-27.075302,26.000002,2.2286885,0.7428962,0.120000005,0.0,125,0.13632521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9937627,0.10144658,0.0,0.0,0.0,0.0,0.0,-27.35211,26.000002,2.1863215,0.72877383,0.2,0.0,125,0.13715449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226861,0.094910406,0.0,0.0,0.0,0.0,0.0,-27.702427,26.000002,2.2499545,0.74998486,0.16800001,0.0,125,0.16745764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0347921,0.09230132,0.0,0.0,0.0,0.0,0.0,-28.10771,26.000002,2.276588,0.7588627,0.2,0.0,125,0.14292377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0508667,0.0889474,0.0,0.0,0.0,0.0,0.0,-27.967682,26.000002,2.3119528,0.770651,0.136,0.0,125,0.16454531,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96518445,0.10834667,0.0,0.0,0.0,0.0,0.0,-26.08186,26.0,2.1234481,0.70781606,0.14,0.0,100,0.14047775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335959,0.09255588,0.0,0.0,0.0,0.0,0.0,-27.33179,26.000002,2.2739565,0.75798553,0.208,0.0,125,0.16631284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95070165,0.11202072,0.0,0.0,0.0,0.0,0.0,-26.759342,26.000002,2.0915854,0.6971952,0.192,0.0,125,0.13172199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99959666,0.1000929,0.0,0.0,0.0,0.0,0.0,-27.10372,26.000002,2.1991565,0.7330522,0.128,0.0,125,0.15573622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9913225,0.102018155,0.0,0.0,0.0,0.0,0.0,-26.312607,26.000002,2.180953,0.7269844,0.16000001,0.0,125,0.14291161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9674693,0.10777813,0.0,0.0,0.0,0.0,0.0,-26.693613,26.000002,2.128475,0.70949167,0.208,0.0,125,0.13938716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9393573,0.11498541,0.0,0.0,0.0,0.0,0.0,-25.92065,26.000002,2.0666273,0.6888758,0.16800001,0.0,125,0.12615074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307707,0.09315997,0.0,0.0,0.0,0.0,0.0,-27.260057,26.000002,2.2677407,0.7559136,0.112,0.0,125,0.15865436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0565518,0.08779062,0.0,0.0,0.0,0.0,0.0,-27.446857,26.000002,2.3244605,0.7748202,0.120000005,0.0,125,0.13425525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932224,0.101572834,0.0,0.0,0.0,0.0,0.0,-26.342237,26.000002,2.185133,0.7283777,0.15200001,0.0,125,0.14024852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9855133,0.103391945,0.0,0.0,0.0,0.0,0.0,-26.37018,26.000002,2.1681726,0.7227242,0.15200001,0.0,125,0.14131153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0517242,0.088771954,0.0,0.0,0.0,0.0,0.0,-28.271626,26.000002,2.3138394,0.7712798,0.14400001,0.0,125,0.1878742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248094,0.09444754,0.0,0.0,0.0,0.0,0.0,-27.13115,26.000002,2.2546256,0.75154185,0.16000001,0.0,125,0.14534491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,299,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9698361,0.10719237,0.0,0.0,0.0,0.0,0.0,-26.357735,26.0,2.133682,0.71122736,0.12,0.0,100,0.13775234,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154792,0.09649855,0.0,0.0,0.0,0.0,0.0,-26.334188,26.000002,2.234099,0.74469966,0.14400001,0.0,125,0.12340968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9869497,0.10305056,0.0,0.0,0.0,0.0,0.0,-27.201136,26.000002,2.1713326,0.72377753,0.120000005,0.0,125,0.15028277,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185004,0.09582956,0.0,0.0,0.0,0.0,0.0,-27.093256,26.000002,2.2407458,0.7469153,0.120000005,0.0,125,0.16300283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0049852,0.09885868,0.0,0.0,0.0,0.0,0.0,-27.426704,26.000002,2.2110116,0.7370039,0.16800001,0.0,125,0.17126396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0338839,0.09249454,0.0,0.0,0.0,0.0,0.0,-27.645056,26.000002,2.27459,0.7581967,0.16800001,0.0,125,0.14686058,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068226,0.0984413,0.0,0.0,0.0,0.0,0.0,-26.786833,26.000002,2.2150538,0.7383513,0.120000005,0.0,125,0.14477415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0781498,0.08353147,0.0,0.0,0.0,0.0,0.0,-28.987904,26.000002,2.3719769,0.79065895,0.112,0.0,125,0.16643143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125327,0.09715547,0.0,0.0,0.0,0.0,0.0,-26.918205,26.000002,2.2276165,0.74253887,0.104,0.0,125,0.15106517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222104,0.095014445,0.0,0.0,0.0,0.0,0.0,-27.220371,26.000002,2.2489076,0.7496359,0.2,0.0,125,0.16167533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96879995,0.107448414,0.0,0.0,0.0,0.0,0.0,-26.030733,26.000002,2.1314025,0.7104675,0.112,0.0,125,0.123249896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342394,0.09241886,0.0,0.0,0.0,0.0,0.0,-27.645784,26.000002,2.2753723,0.7584574,0.16800001,0.0,125,0.15183438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083699,0.09809119,0.0,0.0,0.0,0.0,0.0,-27.45903,26.000002,2.2184582,0.7394861,0.18400002,0.0,125,0.15696637,,,,,,,,,0
