update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.105003245,-0.10992897301912308,-0.04236582759767771,0.1196131,-0.1183496,-0.10963133536279202,-0.0429633017629385,0.14538607,-0.1183496,-0.10963133536279202,-0.0429633017629385,0.14538607,1.0084544,0.9831614047288895,1.0309633910655975,0.040131062,0.040476955,0.0,0.10395822301506996,0.05324815,0.098483354,0.0931239202618599,0.10395822301506996,0.009275618,0.375,0.0,1.0,0.4918694,0.005828681,0.0,0.014969983603805304,0.007667733,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0010500324,0.00042365826811874285,0.001099289656849578,0.001196131,0.105003245,0.04236582759767771,0.10992897301912308,0.1196131,0.1183496,0.0429633017629385,0.10963133536279202,0.14538607,-27.034407,-27.521533966064453,-26.48102569580078,0.7675248,2.2186441,2.1629982590675354,2.268164813518524,0.0882901,0.739548,0.7209994494915009,0.7560549378395081,0.029430037,0.16875,0.15200001001358032,0.19200000166893005,0.03316333,0.00025,0.0,0.0,0.0014142137,0.15224285,0.13983194157481194,0.16324758529663086,0.01745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.29614458108029906,-0.1183496,-0.10963133536279202,-0.0429633017629385,0.14538607,-0.11377574,-0.10924052074551582,-0.04022387973964214,0.14389822,-0.11377574,-0.10924052074551582,-0.04022387973964214,0.14389822,1.0088617,0.9804568290710449,1.0322559177875519,0.03565113,0.039981622,0.0,0.10460292547941208,0.052506857,0.09829965,0.09284674376249313,0.10460292547941208,0.008045824,0.375,0.0,1.0,0.4918694,0.0057573533,0.0,0.015062820399180055,0.007560987,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011834959,0.00042963300802512094,0.0010963132954202592,0.0014538607,0.1183496,0.0429633017629385,0.10963133536279202,0.14538607,0.11377574,0.04022387973964214,0.10924052074551582,0.14389822,-26.942047,-27.423693656921387,-26.35793113708496,0.7014996,2.2195399,2.1570480465888977,2.271008312702179,0.078434035,0.73984665,0.719016045331955,0.7570028007030487,0.02614467,0.16450001,0.13600000739097595,0.20200000330805779,0.043388717,0.0005,0.0,0.0,0.0019674776,0.1486011,0.1361103095114231,0.1554754488170147,0.01914741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09375,0.0,0.0,0.29614457,2.1875,2.0,2.0,0.39655776945626603,-0.11377574,-0.10924052074551582,-0.04022387973964214,0.14389822,-0.1626556,-0.12941434606909752,-0.06039789039641619,0.19625881,-0.1626556,-0.12941434606909752,-0.06039789039641619,0.19625881,1.0057008,0.9871530830860138,1.0330243408679962,0.030777635,0.046061784,0.0,0.10300376079976559,0.053150237,0.098937504,0.09267781674861908,0.10300376079976559,0.0070705675,0.4375,0.0,1.0,0.5040161,0.006632897,0.0,0.014832540648058057,0.0076536336,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011377573,0.00040223878022516146,0.0010924052039626986,0.0014389821,0.11377574,0.04022387973964214,0.10924052074551582,0.14389822,0.1626556,0.06039789039641619,0.12941434606909752,0.19625881,-27.083548,-27.473893642425537,-26.576668739318848,0.7353222,2.212586,2.1717801094055176,2.272698938846588,0.067712165,0.7375287,0.7239267230033875,0.7575663477182388,0.022570722,0.15900001,0.13600000739097595,0.17600001394748688,0.026861653,0.0,0.0,0.0,0.0,0.15330364,0.13832798227667809,0.1681542582809925,0.019824775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.09375,0.0,0.0,0.29614457,2.28125,2.0,3.0,0.45680340939917435,-0.1626556,-0.12941434606909752,-0.06039789039641619,0.19625881,-0.21235959,-0.496629498898983,-0.06469483766704798,0.22534764,-0.21235959,-0.496629498898983,-0.06469483766704798,0.22534764,1.008261,0.9817146360874176,1.033596247434616,0.039115988,0.04373311,0.0,0.10430147498846054,0.05384476,0.09850692,0.09255584329366684,0.10430147498846054,0.009047258,0.40625,0.0,1.0,0.49899092,0.006297568,0.0,0.015019411919638515,0.0077536455,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0016265559,0.0006039788713678718,0.0012941434397362173,0.001962588,0.1626556,0.06039789039641619,0.12941434606909752,0.19625881,0.21235959,0.06469483766704798,0.496629498898983,0.22534764,-27.208769,-27.608389854431152,-26.76978302001953,0.7722205,2.2182186,2.1598153710365295,2.2739571928977966,0.08605687,0.73940617,0.7199384570121765,0.7579857707023621,0.028685624,0.16725,0.14400000870227814,0.18400001525878906,0.030907772,0.0,0.0,0.0,0.0,0.1585515,0.1398676075041294,0.17660890892148018,0.023712529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.4709290748598848,-0.21235959,-0.496629498898983,-0.06469483766704798,0.22534764,-0.22769085,-0.5179320573806763,-0.062051670625805855,0.23222582,-0.22769085,-0.5179320573806763,-0.062051670625805855,0.23222582,1.0111456,0.9761258959770203,1.0320771932601929,0.04027737,0.034148224,0.0,0.10565468855202198,0.05149429,0.09787276,0.0928801205009222,0.10565468855202198,0.009074282,0.3125,0.0,1.0,0.4709291,0.004917344,0.0,0.01521427440457046,0.0074151778,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002123596,0.0006469483632827178,0.00496629485860467,0.0022534763,0.21235959,0.06469483766704798,0.496629498898983,0.22534764,0.22769085,0.062051670625805855,0.5179320573806763,0.23222582,-27.091185,-27.616829872131348,-26.566325664520264,0.82991856,2.2245648,2.147519886493683,2.2706152200698853,0.08861199,0.74152166,0.7158399820327759,0.7568717449903488,0.029537328,0.15750001,0.12800000607967377,0.19200000166893005,0.038093265,0.0005,0.0,0.0,0.0019674776,0.15134639,0.13889874890446663,0.16310007125139236,0.019653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.4709290748598848,-0.22769085,-0.5179320573806763,-0.062051670625805855,0.23222582,-0.22228244,-0.5189572721719742,-0.052153702825307846,0.2334941,-0.22228742,-0.5189572721719742,-0.052153702825307846,0.2335024,1.0021588,0.9774380922317505,1.032312661409378,0.037533708,0.05333569,0.0,0.105334198102355,0.054321833,0.099864304,0.0928301177918911,0.105334198102355,0.008622658,0.5,0.0,1.0,0.5080005,0.007680339,0.0,0.015168123878538609,0.007822344,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022769084,0.0006205166719155386,0.005179320578463376,0.0023222582,0.22769085,0.062051670625805855,0.5179320573806763,0.23222582,0.22228244,0.052153702825307846,0.5189572721719742,0.2334941,-26.958687,-27.452083587646484,-26.406047821044922,0.7916048,2.2047935,2.1504067182540894,2.2711331248283386,0.082575805,0.7349311,0.7168022692203522,0.7570443898439407,0.027525267,0.16600001,0.14000000804662704,0.19200000166893005,0.04257517,0.0005,0.0,0.0,0.0019674776,0.15199064,0.13826891407370567,0.16373106092214584,0.02092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.482558704434814,-0.22228244,-0.5189572721719742,-0.052153702825307846,0.2334941,-0.23462637,-0.5383837074041367,-0.051308732479810715,0.23632298,-0.23481387,-0.5383837074041367,-0.051308732479810715,0.23662442,1.0013765,0.9790568500757217,1.033415526151657,0.04441758,0.054280546,0.0,0.10494072735309601,0.05541851,0.10019768,0.09259501472115517,0.10494072735309601,0.010502909,0.5,0.0,1.0,0.5080005,0.0078163985,0.0,0.015111464075744152,0.007980265,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022228244,0.0005215370329096913,0.005189572810195386,0.002334941,0.22228244,0.052153702825307846,0.5189572721719742,0.2334941,0.23462637,0.051308732479810715,0.5383837074041367,0.23632298,-27.017483,-27.62775754928589,-26.512914657592773,0.86734104,2.203072,2.153968036174774,2.2735595107078552,0.09772062,0.7343574,0.71798937022686,0.7578531950712204,0.032573543,0.159375,0.12999999523162842,0.17999999225139618,0.038263727,0.0,0.0,0.0,0.0,0.15178606,0.1376308836042881,0.16164587438106537,0.021739233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.482558704434814,-0.23462637,-0.5383837074041367,-0.051308732479810715,0.23632298,-0.23250924,-0.5437675416469574,-0.05164182651787996,0.23871793,-0.23269674,-0.5437675416469574,-0.05164182651787996,0.23901805,1.0123941,0.9970994293689728,1.0321151316165924,0.02955053,0.029693674,0.0,0.10067087039351463,0.048302315,0.09740709,0.09287244454026222,0.10067087039351463,0.0067448067,0.28125,0.0,1.0,0.4568034,0.004275889,0.0,0.01449660467915237,0.0069555333,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023462637,0.0005130873105372302,0.005383837036788464,0.0023632299,0.23462637,0.051308732479810715,0.5383837074041367,0.23632298,0.23250924,0.05164182651787996,0.5437675416469574,0.23871793,-27.108202,-27.625258445739746,-26.599507808685303,0.67351335,2.2273114,2.1936625242233276,2.2706985473632812,0.06501247,0.7424372,0.7312208414077759,0.7568995356559753,0.02167083,0.1595,0.1340000070631504,0.1860000118613243,0.033074696,0.0,0.0,0.0,0.0,0.1510522,0.14229187741875648,0.15721109881997108,0.013504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0625,0.0,0.0,0.2459347,2.40625,2.0,3.0,0.49899091723584593,-0.23250924,-0.5437675416469574,-0.05164182651787996,0.23871793,-0.26715708,-0.5509235262870789,-0.05402749311178923,0.24552016,-0.26715708,-0.5509235262870789,-0.05402749311178923,0.24552016,1.0074344,1.0005692690610886,1.0245607495307922,0.03322426,0.02727257,0.0,0.025087041780352592,0.048150215,0.09859053,0.09450161829590797,0.09986938163638115,0.007908512,0.25,0.0,0.25,0.43994135,0.0039272504,0.0,0.0036125339102,0.006933631,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023250924,0.000516418251208961,0.005437675514258444,0.0023871793,0.23250924,0.05164182651787996,0.5437675416469574,0.23871793,0.26715708,0.05402749311178923,0.5509235262870789,0.24552016,-27.245476,-27.698395252227783,-26.96868085861206,0.6067517,2.2164,2.201296329498291,2.254078686237335,0.07309483,0.7388,0.7337654680013657,0.7513595670461655,0.024364943,0.163,0.1420000083744526,0.1860000118613243,0.028718881,0.0,0.0,0.0,0.0,0.15401757,0.14293858781456947,0.16215728968381882,0.021304661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584593,-0.26715708,-0.5509235262870789,-0.05402749311178923,0.24552016,-0.2629524,-0.5405343323945999,-0.0537369130179286,0.24334869,-0.26304597,-0.5405343323945999,-0.0537369130179286,0.24348304,1.0027,0.9752160459756851,1.0239439010620117,0.037803974,0.04710192,0.0,0.10587341524660587,0.054382704,0.09974611,0.09463594667613506,0.10587341524660587,0.008707061,0.4375,0.0,1.0,0.5040161,0.0067826756,0.0,0.015245771268382668,0.007831109,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026715707,0.0005402749229688197,0.0055092350812628865,0.0024552015,0.26715708,0.05402749311178923,0.5509235262870789,0.24552016,0.2629524,0.0537369130179286,0.5405343323945999,0.24334869,-27.103006,-27.646145820617676,-26.590178966522217,0.76290894,2.2059839,2.145518124103546,2.2527214884757996,0.08317042,0.73532796,0.7151727080345154,0.7509071677923203,0.027723474,0.1685,0.15000000968575478,0.1940000019967556,0.039815705,0.001,0.0,0.0,0.0026880861,0.15396576,0.13974754512310028,0.16967307403683662,0.020302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741852,-0.2629524,-0.5405343323945999,-0.0537369130179286,0.24334869,-0.27644178,-0.5473287850618362,-0.05427428148686886,0.24329372,-0.27644178,-0.5473287850618362,-0.05427428148686886,0.24329372,1.0022401,0.9793406873941422,1.0325706899166107,0.039346218,0.05045234,0.0,0.10487225092947483,0.05476333,0.09988611,0.09277467615902424,0.10487225092947483,0.009202784,0.46875,0.0,1.0,0.50700736,0.007265137,0.0,0.015101603232324123,0.007885919,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026295239,0.0005373691237764433,0.005405343254096806,0.0024334867,0.2629524,0.0537369130179286,0.5405343323945999,0.24334869,0.27644178,0.05427428148686886,0.5473287850618362,0.24329372,-26.915571,-27.419583320617676,-26.637822151184082,0.7981959,2.204972,2.1545925736427307,2.271700918674469,0.08656341,0.7349907,0.7181975245475769,0.7572336494922638,0.028854473,0.16775002,0.15200001001358032,0.18400001525878906,0.031445805,0.00025,0.0,0.0,0.0014142137,0.15422212,0.13754400983452797,0.16657957434654236,0.019019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,-0.27644178,-0.5473287850618362,-0.05427428148686886,0.24329372,-0.28999475,-0.5451999306678772,-0.05525525379925966,0.2426161,-0.28999475,-0.5451999306678772,-0.05525525379925966,0.2426161,1.0007367,0.9758542627096176,1.0314518511295319,0.043119095,0.05094745,0.0,0.10572130419313908,0.055302557,0.10030977,0.0930139608681202,0.10572130419313908,0.010020326,0.46875,0.0,1.0,0.50700736,0.0073364326,0.0,0.015223867027089,0.007963568,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027644176,0.0005427427968243137,0.005473287543281913,0.0024329373,0.27644178,0.05427428148686886,0.5473287850618362,0.24329372,0.28999475,0.05525525379925966,0.5451999306678772,0.2426161,-26.94884,-27.49952745437622,-26.373880863189697,0.74887085,2.2016647,2.14692223072052,2.269239366054535,0.09486391,0.73388827,0.7156407535076141,0.756413146853447,0.0316213,0.16700001,0.13600000739097595,0.19200000166893005,0.038967315,0.0005,0.0,0.0,0.0019674776,0.15292901,0.14383798837661743,0.16867156699299812,0.018673727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.28999475,-0.5451999306678772,-0.05525525379925966,0.2426161,-0.28325027,-0.5371318757534027,-0.041470046155154705,0.24252674,-0.28325027,-0.5371318757534027,-0.041470046155154705,0.24252674,0.99465996,0.9733618497848511,1.0229396224021912,0.040200002,0.06697513,0.0,0.10633064061403275,0.052970886,0.101658456,0.09485547617077827,0.10633064061403275,0.009444878,0.625,0.0,1.0,0.4918694,0.009644418,0.0,0.015311611583456397,0.0076278076,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028999473,0.0005525525484699756,0.005451999022625387,0.002426161,0.28999475,0.05525525379925966,0.5451999306678772,0.2426161,0.28325027,0.041470046155154705,0.5371318757534027,0.24252674,-26.9291,-27.393685817718506,-26.390220165252686,0.7923763,2.1882956,2.141438841819763,2.2505120635032654,0.088441774,0.72943187,0.7138129472732544,0.7501707226037979,0.029480595,0.17050001,0.13600000739097595,0.20000000298023224,0.03486749,0.00025,0.0,0.0,0.0014142137,0.15397179,0.14561282098293304,0.16044557839632034,0.0124459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.28325027,-0.5371318757534027,-0.041470046155154705,0.24252674,-0.27963242,-0.5283869355916977,-0.04188474640250206,0.24190046,-0.27980328,-0.5283869355916977,-0.04188474640250206,0.24213585,1.0020928,0.9871385246515274,1.0239249765872955,0.036168892,0.043607682,0.0,0.10300977528095245,0.053774424,0.09986127,0.09464007057249546,0.10300977528095245,0.008603816,0.40625,0.0,1.0,0.49899092,0.006279506,0.0,0.014833407010883093,0.007743517,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028325028,0.0004147004583501257,0.0053713187808170915,0.0024252674,0.28325027,0.041470046155154705,0.5371318757534027,0.24252674,0.27963242,0.04188474640250206,0.5283869355916977,0.24190046,-26.995764,-27.463305950164795,-26.561686992645264,0.7680629,2.2046483,2.171748101711273,2.252679944038391,0.07957315,0.73488283,0.7239160686731339,0.7508933544158936,0.026524385,0.156,0.12800000607967377,0.17600001394748688,0.034900784,0.0,0.0,0.0,0.0,0.15280959,0.13874508813023567,0.15942266583442688,0.019918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.27963242,-0.5283869355916977,-0.04188474640250206,0.24190046,-0.29292315,-0.5301649868488312,-0.04230359382927418,0.23929161,-0.29292315,-0.5301649868488312,-0.04230359382927418,0.23929161,1.0071282,0.982818603515625,1.0346975922584534,0.03959742,0.05299018,0.0,0.1040361151099205,0.053931523,0.098763146,0.09232230857014656,0.1040361151099205,0.008825237,0.5,0.0,1.0,0.5080005,0.0076305857,0.0,0.014981200220063329,0.0077661388,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002796324,0.00041884745587594807,0.005283869220875204,0.0024190044,0.27963242,0.04188474640250206,0.5283869355916977,0.24190046,0.29292315,0.04230359382927418,0.5301649868488312,0.23929161,-27.005798,-27.49468183517456,-26.435216426849365,0.6819248,2.2157264,2.162244141101837,2.2763801217079163,0.08711607,0.73857546,0.7207480669021606,0.7587933987379074,0.029038688,0.17625001,0.15200001001358032,0.20800000429153442,0.03963625,0.0005,0.0,0.0,0.0019674776,0.15258041,0.14056732133030891,0.1638547107577324,0.018513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,-0.29292315,-0.5301649868488312,-0.04230359382927418,0.23929161,-0.30634516,-0.5222450345754623,-0.055425708182156086,0.23900153,-0.30634516,-0.5222450345754623,-0.055425708182156086,0.23900153,0.99995285,0.9807273149490356,1.0141448974609375,0.031820655,0.05300152,0.0,0.10454049706459045,0.053961795,0.10027154,0.09679596498608589,0.10454049706459045,0.0073664915,0.5,0.0,1.0,0.5080005,0.0076322183,0.0,0.015053831040859222,0.007770498,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029292314,0.0004230359190842137,0.005301649565808475,0.002392916,0.29292315,0.04230359382927418,0.5301649868488312,0.23929161,0.30634516,0.055425708182156086,0.5222450345754623,0.23900153,-27.030327,-27.303062438964844,-26.59081220626831,0.6372411,2.1999402,2.157643139362335,2.2311633825302124,0.07000683,0.73331344,0.7192144095897675,0.743721142411232,0.02333561,0.15975001,0.1340000070631504,0.18400001525878906,0.03545738,0.00025,0.0,0.0,0.0014142137,0.15207554,0.13912324607372284,0.16295908018946648,0.019429272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5040161287741853,-0.30634516,-0.5222450345754623,-0.055425708182156086,0.23900153,-0.31984437,-0.5303773134946823,-0.06224846839904785,0.23891367,-0.31994617,-0.5303773134946823,-0.06224846839904785,0.23903756,1.0074161,0.9785375893115997,1.0369250774383545,0.03665314,0.052690696,0.0,0.10506661236286163,0.05361175,0.09864317,0.09184910729527473,0.10506661236286163,0.008206497,0.5,0.0,1.0,0.5080005,0.00758746,0.0,0.015129591571167111,0.007720092,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030634517,0.0005542570797842927,0.00522245024330914,0.0023900152,0.30634516,0.055425708182156086,0.5222450345754623,0.23900153,0.31984437,0.06224846839904785,0.5303773134946823,0.23891367,-27.150541,-27.599773406982422,-26.6324520111084,0.8425564,2.2163596,2.152825653553009,2.2812806367874146,0.080638506,0.7387866,0.7176085561513901,0.7604268938302994,0.026879506,0.17250001,0.15800001099705696,0.1940000019967556,0.028515983,0.0,0.0,0.0,0.0,0.15619199,0.14158308506011963,0.16781525313854218,0.022053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.09375,0.0,0.0,0.29614457,2.65625,2.0,3.0,0.48255870443481436,-0.31984437,-0.5303773134946823,-0.06224846839904785,0.23891367,-0.36967534,-0.5528567284345627,-0.10308680683374405,0.22597603,-0.36967534,-0.5528567284345627,-0.10308680683374405,0.22597603,0.99914813,0.9700863659381866,1.0259118974208832,0.037690066,0.053767197,0.0,0.1071307547390461,0.0547354,0.10056027,0.09420824237167835,0.1071307547390461,0.008653163,0.5,0.0,1.0,0.5080005,0.007742476,0.0,0.015426828060299158,0.007881897,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031984434,0.0006224846874829382,0.00530377309769392,0.0023891367,0.31984437,0.06224846839904785,0.5303773134946823,0.23891367,0.36967534,0.10308680683374405,0.5528567284345627,0.22597603,-27.011345,-27.62602996826172,-26.36322593688965,0.69658023,2.1981697,2.1342326402664185,2.2570512890815735,0.082919806,0.73272324,0.7114108800888062,0.752350464463234,0.027639933,0.1755,0.15200001001358032,0.20200000330805779,0.039607756,0.00025,0.0,0.0,0.0014142137,0.15327719,0.1379387006163597,0.16373403370380402,0.0243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.36967534,-0.5528567284345627,-0.10308680683374405,0.22597603,-0.36375722,-0.5467327237129211,-0.10411767289042473,0.22600146,-0.36375722,-0.5467327237129211,-0.10411767289042473,0.22600146,0.99718076,0.9720563888549805,1.0108592510223389,0.04182084,0.066769876,0.0,0.10664576292037964,0.052673392,0.10109285,0.09753181040287018,0.10664576292037964,0.009381108,0.625,0.0,1.0,0.4918694,0.009614862,0.0,0.015356989344581962,0.007584968,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036967532,0.0010308680648449808,0.005528567126020789,0.0022597602,0.36967534,0.10308680683374405,0.5528567284345627,0.22597603,0.36375722,0.10411767289042473,0.5467327237129211,0.22600146,-26.999624,-27.56687593460083,-26.499135494232178,0.94130003,2.1938415,2.138566792011261,2.223934829235077,0.09200767,0.7312805,0.7128556221723557,0.7413116246461868,0.030669227,0.17025001,0.14400000870227814,0.19200000166893005,0.04085458,0.00025,0.0,0.0,0.0014142137,0.15088055,0.13329537585377693,0.16527282446622849,0.023469448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.09375,0.0,0.0,0.29614457,2.75,2.75,3.0,0.4399413450640598,-0.36375722,-0.5467327237129211,-0.10411767289042473,0.22600146,-0.41393885,-0.5578854382038116,-0.28290688060224056,0.20079261,-0.41401383,-0.5578854382038116,-0.28290688060224056,0.20086478,1.00368,0.9673055559396744,1.0231484770774841,0.04574799,0.053860757,0.0,0.10781880840659142,0.054858502,0.09968216,0.09481023252010345,0.10781880840659142,0.010268605,0.5,0.0,1.0,0.5080005,0.0077559487,0.0,0.015525907510891557,0.007899623,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003637572,0.0010411766998004168,0.005467327195219696,0.0022600144,0.36375722,0.10411767289042473,0.5467327237129211,0.22600146,0.41393885,0.28290688060224056,0.5578854382038116,0.20079261,-27.047577,-27.559033393859863,-26.587042808532715,0.9257312,2.2081401,2.128114700317383,2.2509716153144836,0.100647606,0.73604673,0.7093715965747833,0.7503238916397095,0.03354921,0.16687499,0.14000000059604645,0.1899999976158142,0.037368048,0.0,0.0,0.0,0.0,0.15208901,0.13758604228496552,0.16404567286372185,0.023083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
