condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1027,0.0,2,32,-0.6,-0.6031715,-0.6,1.0541131,0.08828498,0.0088284975,0.0,0.012,0.6,0.6,-28.031687,26.0,2.3190951,0.7730317,0.19999999,0.0,100,0.16004293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1028,0.0,2,32,-0.6,-0.6018766,-0.6,0.994671,0.1012346,0.010123461,0.0,0.012,0.6,0.6,-26.570559,26.000002,2.18832,0.72944,0.08800001,0.0,125,0.12318478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1029,0.0,2,32,-0.6,-0.60250574,-0.6,1.0225369,0.09494304,0.009494304,0.0,0.012,0.6,0.6,-27.852318,26.000002,2.2496262,0.7498754,0.18400002,0.0,125,0.1692477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1030,0.0,2,32,-0.6,-0.6031941,-0.6,1.055226,0.08805906,0.008805906,0.0,0.012,0.6,0.6,-27.150978,26.000002,2.3215435,0.7738478,0.128,0.0,125,0.14319667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1031,0.0,2,32,-0.6,-0.60116446,-0.6,0.9651474,0.10835592,0.010835592,0.0,0.012,0.6,0.6,-25.641075,26.000002,2.1233666,0.7077889,0.17600001,0.0,125,0.13023314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1032,0.0,2,32,-0.6,-0.60294986,-0.6,1.0433427,0.09050181,0.009050181,0.0,0.012,0.6,0.6,-27.82507,26.000002,2.2953997,0.76513326,0.14400001,0.0,125,0.1435286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1033,0.0,2,32,-0.6,-0.60262406,-0.6,1.0279827,0.093759924,0.009375992,0.0,0.012,0.6,0.6,-27.347816,26.000002,2.2616072,0.75386906,0.16800001,0.0,125,0.13568512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1034,0.0,2,32,-0.6,-0.6031931,-0.6,1.0551748,0.08806943,0.008806943,0.0,0.012,0.6,0.6,-28.459158,26.000002,2.321431,0.7738103,0.136,0.0,125,0.14689142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1035,0.0,2,32,-0.6,-0.60231274,-0.6,1.0137972,0.09687302,0.009687303,0.0,0.012,0.6,0.6,-27.143276,26.000002,2.2303984,0.74346614,0.120000005,0.0,125,0.1374119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1036,0.0,2,32,-0.6,-0.6020054,-0.6,1.0002344,0.09994606,0.0099946065,0.0,0.012,0.6,0.6,-26.61947,26.000002,2.2005596,0.7335199,0.16000001,0.0,125,0.15579465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1037,0.0,2,32,-0.6,-0.60186595,-0.6,0.99421453,0.101341076,0.010134107,0.0,0.012,0.6,0.6,-26.274103,26.000002,2.1873157,0.72910523,0.216,0.0,125,0.11733783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1038,0.0,2,32,-0.6,-0.6031054,-0.6,1.0508713,0.088946484,0.008894648,0.0,0.012,0.6,0.6,-28.320898,26.000002,2.3119628,0.7706543,0.15200001,0.0,125,0.14790562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1039,0.0,2,32,-0.6,-0.6030156,-0.6,1.0465083,0.08984454,0.008984454,0.0,0.012,0.6,0.6,-27.788406,26.000002,2.3023643,0.7674548,0.16000001,0.0,125,0.14716327,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1040,0.0,2,32,-0.6,-0.6022761,-0.6,1.012156,0.09723978,0.009723978,0.0,0.012,0.6,0.6,-27.297394,26.0,2.2267876,0.74226254,0.12,0.0,100,0.12967163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1041,0.0,2,32,-0.6,-0.6016556,-0.6,0.9852936,0.10344425,0.010344425,0.0,0.012,0.6,0.6,-26.745142,26.000002,2.1676893,0.72256315,0.224,0.0,125,0.13792506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1042,0.0,2,32,-0.6,-0.60183007,-0.6,0.9926794,0.1016999,0.01016999,0.0,0.012,0.6,0.6,-26.623114,26.000002,2.1839383,0.7279794,0.24000001,0.0,125,0.14328726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1043,0.0,2,32,-0.6,-0.60128903,-0.6,0.9701686,0.10711034,0.010711034,0.0,0.012,0.6,0.6,-26.480139,26.000002,2.1344135,0.7114712,0.192,0.008,125,0.14992288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1044,0.0,2,32,-0.6,-0.60185796,-0.6,0.99387246,0.10142091,0.010142091,0.0,0.012,0.6,0.6,-27.140724,26.000002,2.186563,0.72885436,0.192,0.0,125,0.13272657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1045,0.0,2,32,-0.6,-0.60266495,-0.6,1.0298823,0.093350716,0.009335072,0.0,0.012,0.6,0.6,-27.456783,26.000002,2.2657864,0.75526214,0.14400001,0.0,125,0.14411213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1046,0.0,2,32,-0.6,-0.6027404,-0.6,1.0334063,0.092596315,0.009259632,0.0,0.012,0.6,0.6,-27.61606,26.000002,2.273539,0.75784636,0.17600001,0.0,125,0.14419678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1047,0.0,2,32,-0.6,-0.6026955,-0.6,1.0313057,0.09304527,0.009304527,0.0,0.012,0.6,0.6,-27.509178,26.000002,2.2689178,0.75630593,0.15200001,0.0,125,0.13214305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1048,0.0,2,32,-0.6,-0.602635,-0.6,1.0284909,0.093650274,0.009365028,0.0,0.012,0.6,0.6,-27.754955,26.000002,2.262725,0.7542417,0.192,0.0,125,0.16722156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1049,0.0,2,32,-0.6,-0.60229754,-0.6,1.0131154,0.097025216,0.009702521,0.0,0.012,0.6,0.6,-27.476084,26.000002,2.2288983,0.7429661,0.2,0.008,125,0.15457387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1050,0.0,2,32,-0.6,-0.60111606,-0.6,0.9632121,0.10883984,0.010883984,0.0,0.012,0.6,0.6,-25.94533,26.000002,2.119109,0.70636964,0.17600001,0.0,125,0.12640525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1051,0.0,2,32,-0.6,-0.60122687,-0.6,0.96765697,0.10773159,0.010773159,0.0,0.012,0.6,0.6,-26.523563,26.000002,2.128888,0.7096293,0.120000005,0.0,125,0.13722758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1052,0.0,2,32,-0.6,-0.60268074,-0.6,1.0306171,0.09319291,0.009319291,0.0,0.012,0.6,0.6,-28.254156,26.000002,2.267403,0.75580096,0.136,0.0,125,0.16050301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1053,0.0,2,32,-0.6,-0.60207015,-0.6,1.0030543,0.0992992,0.009929921,0.0,0.012,0.6,0.6,-26.932661,26.0,2.2067635,0.73558784,0.14,0.0,100,0.11425367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1054,0.0,2,32,-0.6,-0.6022768,-0.6,1.01219,0.09723217,0.009723217,0.0,0.012,0.6,0.6,-27.006058,26.000002,2.2268624,0.7422875,0.2,0.0,125,0.15358353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1055,0.0,2,32,-0.6,-0.60346997,-0.6,1.069048,0.08530057,0.008530057,0.0,0.012,0.6,0.6,-28.089916,26.000002,2.3519526,0.7839842,0.136,0.0,125,0.1520177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1056,0.0,2,32,-0.6,-0.60280794,-0.6,1.036585,0.09192107,0.009192107,0.0,0.012,0.6,0.6,-26.944237,26.000002,2.2805326,0.76017755,0.128,0.0,125,0.14231808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1057,0.0,2,32,-0.6,-0.6011182,-0.6,0.96329856,0.10881817,0.010881818,0.0,0.012,0.6,0.6,-26.19552,26.000002,2.1192992,0.70643306,0.2,0.008,125,0.13379619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1058,0.0,2,32,-0.6,-0.60235614,-0.6,1.0157458,0.09643935,0.009643935,0.0,0.012,0.6,0.6,-26.872728,26.000002,2.2346854,0.74489516,0.16800001,0.0,125,0.14479847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1059,0.0,2,32,-0.6,-0.6016382,-0.6,0.98456323,0.10361836,0.010361836,0.0,0.012,0.6,0.6,-26.393719,26.000002,2.1660824,0.7220275,0.16000001,0.0,125,0.13758731,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1060,0.0,2,32,-0.6,-0.60323936,-0.6,1.0574613,0.08760698,0.008760698,0.0,0.012,0.6,0.6,-28.383802,26.000002,2.3264613,0.7754871,0.128,0.0,125,0.13037619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1061,0.0,2,32,-0.6,-0.6031198,-0.6,1.051574,0.088802665,0.008880267,0.0,0.012,0.6,0.6,-27.742228,26.000002,2.313509,0.77116966,0.14400001,0.0,125,0.15874219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1062,0.0,2,32,-0.6,-0.6012605,-0.6,0.96901226,0.10739592,0.010739592,0.0,0.012,0.6,0.6,-26.239443,26.000002,2.1318696,0.7106232,0.14400001,0.0,125,0.11515829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1063,0.0,2,32,-0.6,-0.60299927,-0.6,1.0457203,0.0900077,0.00900077,0.0,0.012,0.6,0.6,-27.306618,26.000002,2.3006308,0.76687694,0.112,0.0,125,0.16918844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1064,0.0,2,32,-0.6,-0.6031835,-0.6,1.0547009,0.08816558,0.008816558,0.0,0.012,0.6,0.6,-27.908571,26.000002,2.320388,0.7734627,0.192,0.008,125,0.1452821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1065,0.0,2,32,-0.6,-0.60327023,-0.6,1.0589951,0.08729811,0.008729811,0.0,0.012,0.6,0.6,-28.040052,26.000002,2.329836,0.776612,0.120000005,0.0,125,0.14917077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1066,0.0,2,32,-0.6,-0.60178506,-0.6,0.99076134,0.102150075,0.010215008,0.0,0.012,0.6,0.6,-27.289726,26.0,2.1797185,0.7265729,0.13,0.0,100,0.13502097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1067,0.0,2,32,-0.6,-0.60288256,-0.6,1.0401245,0.09117494,0.009117494,0.0,0.012,0.6,0.6,-28.000563,26.000002,2.2883196,0.7627732,0.136,0.0,125,0.15105157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1068,0.0,2,32,-0.6,-0.6030422,-0.6,1.0477961,0.08957851,0.008957851,0.0,0.012,0.6,0.6,-27.688795,26.000002,2.3051975,0.7683992,0.16000001,0.0,125,0.15474215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1069,0.0,2,32,-0.6,-0.60167867,-0.6,0.9862616,0.10321395,0.0103213955,0.0,0.012,0.6,0.6,-26.00787,26.000002,2.1698189,0.723273,0.208,0.0,125,0.11676155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1070,0.0,2,32,-0.6,-0.60181963,-0.6,0.9922339,0.10180429,0.01018043,0.0,0.012,0.6,0.6,-26.292599,26.000002,2.1829581,0.7276527,0.136,0.0,125,0.12806682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1071,0.0,2,32,-0.6,-0.6026666,-0.6,1.029959,0.09333424,0.009333424,0.0,0.012,0.6,0.6,-26.779215,26.000002,2.265955,0.75531834,0.15200001,0.0,125,0.13679846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1072,0.0,2,32,-0.6,-0.6022559,-0.6,1.0112547,0.09744179,0.009744179,0.0,0.012,0.6,0.6,-27.075413,26.000002,2.2248046,0.7416016,0.104,0.0,125,0.12591192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1073,0.0,2,32,-0.6,-0.60218006,-0.6,1.0078899,0.098199695,0.00981997,0.0,0.012,0.6,0.6,-26.89835,26.000002,2.217402,0.739134,0.216,0.0,125,0.14190163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1074,0.0,2,32,-0.6,-0.60281914,-0.6,1.0371139,0.09180917,0.009180917,0.0,0.012,0.6,0.6,-28.029715,26.000002,2.281696,0.7605654,0.16000001,0.0,125,0.1322404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1075,0.0,2,32,-0.6,-0.6029107,-0.6,1.0414677,0.090893395,0.0090893395,0.0,0.012,0.6,0.6,-27.400043,26.000002,2.2912745,0.7637582,0.120000005,0.0,125,0.13436253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1076,0.0,2,32,-0.6,-0.6025735,-0.6,1.0256487,0.09426517,0.009426517,0.0,0.012,0.6,0.6,-27.31224,26.000002,2.2564723,0.75215745,0.14400001,0.0,125,0.13843228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1077,0.0,2,32,-0.6,-0.6022105,-0.6,1.0092375,0.09789542,0.009789542,0.0,0.012,0.6,0.6,-26.697346,26.000002,2.220367,0.7401223,0.17600001,0.0,125,0.13997197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1078,0.0,2,32,-0.6,-0.60209197,-0.6,1.0040092,0.099081084,0.009908109,0.0,0.012,0.6,0.6,-26.795391,26.000002,2.2088645,0.7362882,0.16800001,0.0,125,0.16272213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1079,0.0,2,32,-0.6,-0.60326654,-0.6,1.0588121,0.08733491,0.008733491,0.0,0.012,0.6,0.6,-27.881819,26.0,2.3294332,0.77647775,0.12,0.0,100,0.17153448,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1080,0.0,2,32,-0.6,-0.6031571,-0.6,1.0534016,0.08842974,0.008842974,0.0,0.012,0.6,0.6,-27.782927,26.000002,2.3175297,0.77250993,0.14400001,0.0,125,0.15253156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1081,0.0,2,32,-0.6,-0.6016608,-0.6,0.9855108,0.10339254,0.0103392545,0.0,0.012,0.6,0.6,-26.924,26.000002,2.168167,0.7227224,0.15200001,0.0,125,0.15828323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1082,0.0,2,32,-0.6,-0.6021428,-0.6,1.0062454,0.09857224,0.009857224,0.0,0.012,0.6,0.6,-27.529114,26.000002,2.213784,0.73792803,0.136,0.0,125,0.13279106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1083,0.0,2,32,-0.6,-0.6014583,-0.6,0.97708875,0.10541715,0.010541715,0.0,0.012,0.6,0.6,-26.599758,26.000002,2.1496382,0.71654606,0.192,0.0,125,0.14607443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1084,0.0,2,32,-0.6,-0.6029887,-0.6,1.0452113,0.09011326,0.009011326,0.0,0.012,0.6,0.6,-27.26349,26.000002,2.2995107,0.7665036,0.112,0.0,125,0.150429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1085,0.0,2,32,-0.6,-0.6008001,-0.6,0.9507827,0.11199981,0.011199981,0.0,0.012,0.6,0.6,-26.674084,26.000002,2.0917637,0.6972546,0.192,0.0,125,0.12960584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1086,0.0,2,32,-0.6,-0.6020796,-0.6,1.0034685,0.099204525,0.009920453,0.0,0.012,0.6,0.6,-26.807772,26.000002,2.2076747,0.7358916,0.16800001,0.0,125,0.14849411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1087,0.0,2,32,-0.6,-0.6019664,-0.6,0.9985408,0.100336544,0.010033655,0.0,0.012,0.6,0.6,-26.796192,26.000002,2.1968336,0.73227787,0.16000001,0.0,125,0.1241258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1088,0.0,2,32,-0.6,-0.60244364,-0.6,1.019704,0.095564365,0.009556437,0.0,0.012,0.6,0.6,-26.946539,26.000002,2.2433937,0.7477979,0.15200001,0.0,125,0.15520675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1089,0.0,2,32,-0.6,-0.6040859,-0.6,1.1015977,0.07914114,0.007914114,0.0,0.012,0.6,0.6,-28.916409,26.000002,2.4235632,0.8078544,0.136,0.0,125,0.14395353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1090,0.0,2,32,-0.6,-0.60354054,-0.6,1.0726558,0.0845949,0.00845949,0.0,0.012,0.6,0.6,-28.852491,26.000002,2.3598897,0.7866299,0.136,0.0,125,0.17684934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1091,0.0,2,32,-0.6,-0.6020828,-0.6,1.0036075,0.09917279,0.00991728,0.0,0.012,0.6,0.6,-27.172773,26.000002,2.2079806,0.73599356,0.112,0.0,125,0.1568559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1092,0.0,2,32,-0.6,-0.60338885,-0.6,1.0649366,0.08611194,0.008611194,0.0,0.012,0.6,0.6,-28.001112,26.0,2.3429074,0.78096914,0.089999996,0.0,100,0.17135507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1093,0.0,2,32,-0.6,-0.6028214,-0.6,1.0372208,0.09178658,0.009178658,0.0,0.012,0.6,0.6,-27.400982,26.000002,2.2819314,0.76064384,0.192,0.0,125,0.17749016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1094,0.0,2,32,-0.6,-0.60231495,-0.6,1.0138967,0.09685081,0.009685081,0.0,0.012,0.6,0.6,-26.602789,26.000002,2.2306173,0.7435391,0.15200001,0.0,125,0.1481122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1095,0.0,2,32,-0.6,-0.6019247,-0.6,0.9967397,0.10075353,0.010075353,0.0,0.012,0.6,0.6,-27.753576,26.000002,2.192871,0.73095703,0.17600001,0.0,125,0.17430493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1096,0.0,2,32,-0.6,-0.6018142,-0.6,0.9920038,0.101858236,0.010185824,0.0,0.012,0.6,0.6,-26.225475,26.000002,2.182452,0.727484,0.2,0.0,125,0.13618138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1097,0.0,2,32,-0.6,-0.602505,-0.6,1.0225043,0.09495015,0.009495015,0.0,0.012,0.6,0.6,-27.570332,26.000002,2.2495544,0.74985147,0.16000001,0.0,125,0.16535671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1098,0.0,2,32,-0.6,-0.6026761,-0.6,1.0303985,0.09323983,0.009323983,0.0,0.012,0.6,0.6,-26.27054,26.000002,2.266922,0.7556407,0.080000006,0.0,125,0.13199696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1099,0.0,2,32,-0.6,-0.6012007,-0.6,0.9666032,0.10799328,0.010799329,0.0,0.012,0.6,0.6,-26.065578,26.000002,2.1265695,0.7088565,0.128,0.0,125,0.14271855,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1100,0.0,2,32,-0.6,-0.6025548,-0.6,1.0247867,0.09445245,0.009445245,0.0,0.012,0.6,0.6,-27.304974,26.000002,2.2545757,0.7515253,0.120000005,0.0,125,0.1452847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1101,0.0,2,32,-0.6,-0.6025272,-0.6,1.0235186,0.09472867,0.0094728675,0.0,0.012,0.6,0.6,-26.913103,26.000002,2.2517858,0.7505953,0.15200001,0.0,125,0.13488822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1102,0.0,2,32,-0.6,-0.60322183,-0.6,1.0565934,0.08778221,0.008778221,0.0,0.012,0.6,0.6,-28.74778,26.000002,2.3245518,0.7748506,0.16000001,0.0,125,0.15979643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1103,0.0,2,32,-0.6,-0.60132295,-0.6,0.9715476,0.10677077,0.010677077,0.0,0.012,0.6,0.6,-27.385199,26.000002,2.1374474,0.71248245,0.224,0.0,125,0.14181066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1104,0.0,2,32,-0.6,-0.6022418,-0.6,1.010628,0.09758252,0.009758252,0.0,0.012,0.6,0.6,-27.539978,26.000002,2.2234259,0.741142,0.14400001,0.0,125,0.12582299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1105,0.0,2,32,-0.6,-0.60177296,-0.6,0.99024874,0.1022707,0.01022707,0.0,0.012,0.6,0.6,-26.796198,26.0,2.1785908,0.72619694,0.11,0.0,100,0.15378301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1106,0.0,2,32,-0.6,-0.6025706,-0.6,1.0255145,0.09429432,0.0094294315,0.0,0.012,0.6,0.6,-27.44149,26.000002,2.256177,0.752059,0.136,0.0,125,0.120754726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1107,0.0,2,32,-0.6,-0.6019472,-0.6,0.9977098,0.100528724,0.010052873,0.0,0.012,0.6,0.6,-27.579782,26.000002,2.1950054,0.7316685,0.16800001,0.0,125,0.13738668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1108,0.0,2,32,-0.6,-0.6016347,-0.6,0.9844151,0.10365372,0.0103653725,0.0,0.012,0.6,0.6,-26.44754,26.000002,2.1657565,0.7219188,0.17600001,0.0,125,0.13566166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1109,0.0,2,32,-0.6,-0.60255057,-0.6,1.0245916,0.09449491,0.009449491,0.0,0.012,0.6,0.6,-27.12265,26.000002,2.2541466,0.75138223,0.17600001,0.0,125,0.123809375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1110,0.0,2,32,-0.6,-0.6027883,-0.6,1.0356605,0.09211694,0.009211694,0.0,0.012,0.6,0.6,-27.322685,26.000002,2.2784986,0.75949955,0.104,0.0,125,0.11881407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1111,0.0,2,32,-0.6,-0.60269827,-0.6,1.0314326,0.093018085,0.009301809,0.0,0.012,0.6,0.6,-27.200148,26.000002,2.269197,0.75639904,0.136,0.0,125,0.1658863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,1112,0.0,2,32,-0.6,-0.60167426,-0.6,0.9860763,0.103258006,0.010325801,0.0,0.012,0.6,0.6,-26.179749,26.000002,2.1694112,0.7231371,0.14400001,0.0,125,0.14805005,,,,,,,,,0
