condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,267,0.0,4,64,0.20988052,0.22155394,0.22155394,0.93280196,0.11673417,0.011673417,0.0,0.0,0.0,0.0,-25.538195,26.000002,2.0522053,0.68406844,0.18400002,0.008,125,0.134963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,268,0.0,4,64,0.22155394,0.23225002,0.23225002,0.970775,0.10696087,0.010696087,0.0,0.0,0.0,0.0,-26.323599,26.000002,2.1357477,0.7119159,0.2,0.008,125,0.14966868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,269,0.0,4,64,0.23225002,0.24219128,0.24219128,1.0025586,0.0994126,0.00994126,0.0,0.0,0.0,0.0,-27.93605,26.000002,2.205673,0.73522437,0.15200001,0.0,125,0.14708942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,270,0.0,4,64,0.24219128,0.25293815,0.25293815,0.96871835,0.10746861,0.010746862,0.0,0.0,0.0,0.0,-26.507736,26.000002,2.131223,0.7104077,0.192,0.0,125,0.13539238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,271,0.0,4,64,0.25293815,0.26379156,0.26379156,0.9644332,0.10853425,0.010853425,0.0,0.0,0.0,0.0,-26.632578,26.000002,2.1217954,0.70726514,0.216,0.0,125,0.14057177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,272,0.0,4,64,0.26379156,0.27481446,0.27481446,0.9577044,0.110228926,0.011022893,0.0,0.0,0.0,0.0,-25.859467,26.000002,2.1069918,0.7023306,0.2,0.0,125,0.14651375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,273,0.0,4,64,0.27481446,0.28447464,0.28447464,1.0150142,0.096601926,0.009660193,0.0,0.0,0.0,0.0,-27.67745,26.0,2.2330759,0.74435866,0.12,0.0,100,0.1418363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,274,0.0,4,64,0.28447464,0.2952743,0.2952743,0.9665904,0.107996464,0.010799646,0.0,0.0,0.0,0.0,-27.751886,26.000002,2.1265414,0.70884717,0.128,0.0,125,0.15497193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,275,0.0,4,64,0.2952743,0.30471373,0.30471373,1.0250531,0.09439453,0.009439453,0.0,0.0,0.0,0.0,-26.634996,26.000002,2.255162,0.75172067,0.136,0.0,125,0.18078639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,276,0.0,4,64,0.30471373,0.31457615,0.31457615,1.0060159,0.098624334,0.009862433,0.0,0.0,0.0,0.0,-27.403765,26.000002,2.2132792,0.73775977,0.2,0.0,125,0.15806502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,277,0.0,4,64,0.31457615,0.32565874,0.32565874,0.9553593,0.11082577,0.0110825775,0.0,0.0,0.0,0.0,-26.494886,26.000002,2.1018324,0.7006108,0.2,0.0,125,0.14699377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,278,0.0,4,64,0.32565874,0.33549672,0.33549672,1.0070935,0.0983799,0.009837991,0.0,0.0,0.0,0.0,-27.3529,26.000002,2.21565,0.73855007,0.128,0.0,125,0.15731321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,279,0.0,4,64,0.33549672,0.3447856,0.3447856,1.0320367,0.09288879,0.009288879,0.0,0.0,0.0,0.0,-27.106564,26.000002,2.270526,0.756842,0.15200001,0.0,125,0.15294825,,,,,,-23.356562,0.0,0.5787081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,280,0.0,4,64,0.3447856,0.3550444,0.3550444,0.98890334,0.10258803,0.010258803,0.0,0.0,0.0,0.0,-27.097218,26.000002,2.1756308,0.7252103,0.16800001,0.0,125,0.1553901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,281,0.0,4,64,0.3550444,0.36587065,0.36587065,0.9655219,0.108262524,0.010826252,0.0,0.0,0.0,0.0,-26.419743,26.000002,2.1241906,0.70806354,0.16800001,0.0,125,0.14540324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,282,0.0,4,64,0.36587065,0.37615,0.37615,0.9880344,0.10279346,0.010279346,0.0,0.0,0.0,0.0,-26.629438,26.000002,2.1737192,0.7245731,0.16800001,0.0,125,0.13885479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,283,0.0,4,64,0.37615,0.38543853,0.38543853,1.032053,0.092885286,0.009288529,0.0,0.0,0.0,0.0,-27.311157,26.000002,2.270562,0.756854,0.16000001,0.0,125,0.15006591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,284,0.0,4,64,0.38543853,0.3954369,0.3954369,1.0000708,0.09998369,0.009998369,0.0,0.0,0.0,0.0,-27.001694,26.000002,2.2001996,0.73339987,0.128,0.0,125,0.12595172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,285,0.0,4,64,0.3954369,0.40528327,0.40528327,1.0067248,0.09846347,0.009846347,0.0,0.0,0.0,0.0,-27.549679,26.000002,2.2148387,0.7382796,0.112,0.0,125,0.15580897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,286,0.0,4,64,0.40528327,0.4159821,0.4159821,0.97066426,0.10698816,0.010698817,0.0,0.0,0.0,0.0,-26.599726,26.0,2.135504,0.71183467,0.19,0.01,100,0.16407228,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,287,0.0,4,64,0.4159821,0.42594367,0.42594367,1.0016717,0.09961581,0.009961582,0.0,0.0,0.0,0.0,-26.628704,26.000002,2.2037218,0.73457396,0.16000001,0.0,125,0.14496504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,288,0.0,4,64,0.42594367,0.436785,0.436785,0.9649169,0.10841344,0.0108413445,0.0,0.0,0.0,0.0,-27.20857,26.000002,2.1228595,0.70761985,0.192,0.0,125,0.17894103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,289,0.0,4,64,0.436785,0.44714728,0.44714728,0.9845456,0.10362259,0.010362259,0.0,0.0,0.0,0.0,-26.60273,26.000002,2.1660435,0.72201455,0.14400001,0.0,125,0.1576943,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,290,0.0,4,64,0.44714728,0.4572507,0.4572507,0.9955306,0.101034425,0.010103443,0.0,0.0,0.0,0.0,-27.158768,26.000002,2.190211,0.73007035,0.128,0.0,125,0.16101275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,291,0.0,4,64,0.4572507,0.4675245,0.4675245,0.988269,0.10273797,0.010273797,0.0,0.0,0.0,0.0,-26.695368,26.000002,2.174235,0.72474504,0.16000001,0.0,125,0.1487287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,292,0.0,4,64,0.4675245,0.47726217,0.47726217,1.0115453,0.09737661,0.009737661,0.0,0.0,0.0,0.0,-27.041897,26.000002,2.225444,0.74181473,0.192,0.008,125,0.14087942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,293,0.0,4,64,0.47726217,0.4874548,0.4874548,0.9917133,0.1019264,0.01019264,0.0,0.0,0.0,0.0,-27.251366,26.000002,2.1818128,0.72727096,0.15200001,0.0,125,0.15371175,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,294,0.0,4,64,0.4874548,0.4971391,0.4971391,1.0139315,0.09684305,0.009684305,0.0,0.0,0.0,0.0,-28.19165,26.000002,2.2306938,0.7435646,0.15200001,0.0,125,0.18543987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,295,0.0,4,64,0.4971391,0.5075467,0.5075467,0.98264843,0.10407623,0.010407623,0.0,0.0,0.0,0.0,-26.16803,26.000002,2.1618698,0.72062325,0.128,0.0,125,0.13608606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,296,0.0,4,64,0.5075467,0.51763284,0.51763284,0.99627715,0.100860894,0.010086089,0.0,0.0,0.0,0.0,-26.442278,26.000002,2.1918535,0.7306179,0.17600001,0.0,125,0.14891449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,297,0.0,4,64,0.51763284,0.52994823,0.52994823,0.90955096,0.123154126,0.012315413,0.0,0.0,0.0,0.0,-26.273237,26.000002,2.0010521,0.6670174,0.224,0.0,125,0.13223673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,298,0.0,4,64,0.52994823,0.53971034,0.53971034,1.010457,0.097620934,0.009762093,0.0,0.0,0.0,0.0,-26.640047,26.000002,2.2230499,0.7410166,0.120000005,0.0,125,0.15106498,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,299,0.0,4,64,0.53971034,0.5491795,0.5491795,1.0236895,0.09469139,0.009469139,0.0,0.0,0.0,0.0,-27.145527,26.0,2.252162,0.7507207,0.13,0.0,100,0.1760789,,,,,,-23.356562,0.0,0.5787081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,300,0.0,4,64,0.5491795,0.55896884,0.55896884,1.0092452,0.09789372,0.009789373,0.0,0.0,0.0,0.0,-27.359783,26.000002,2.2203836,0.7401279,0.136,0.0,125,0.17735586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,301,0.0,4,64,0.55896884,0.570848,0.570848,0.9252151,0.11879136,0.011879136,0.0,0.0,0.0,0.0,-25.986036,26.000002,2.0355139,0.67850465,0.14400001,0.0,125,0.14981546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,302,0.0,4,64,0.570848,0.58247775,0.58247775,0.9344297,0.116297476,0.011629748,0.0,0.0,0.0,0.0,-26.053507,26.000002,2.0557864,0.68526214,0.18400002,0.0,125,0.13662213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,303,0.0,4,64,0.58247775,0.5914484,0.5914484,1.0471753,0.08970666,0.008970666,0.0,0.0,0.0,0.0,-27.838545,26.000002,2.3038316,0.76794386,0.080000006,0.0,125,0.16329798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,304,0.0,4,64,0.5914484,0.6020174,0.6020174,0.9759671,0.105689734,0.010568974,0.0,0.0,0.0,0.0,-26.432987,26.000002,2.1471705,0.7157235,0.2,0.0,125,0.15960987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,305,0.0,4,64,0.6020174,0.613801,0.613801,0.9287214,0.11783615,0.011783615,0.0,0.0,0.0,0.0,-25.85158,26.000002,2.043228,0.681076,0.18400002,0.0,125,0.13669306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,306,0.0,4,64,0.613801,0.6240742,0.6240742,0.98829335,0.10273222,0.010273222,0.0,0.0,0.0,0.0,-26.845161,26.000002,2.1742887,0.7247629,0.2,0.0,125,0.1694724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,307,0.0,4,64,0.6240742,0.6344714,0.6344714,0.98308325,0.10397209,0.01039721,0.0,0.0,0.0,0.0,-26.079153,26.000002,2.1628263,0.72094214,0.14400001,0.0,125,0.1445799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,308,0.0,4,64,0.6344714,0.64634246,0.64634246,0.92551094,0.11871047,0.011871047,0.0,0.0,0.0,0.0,-25.673223,26.000002,2.0361648,0.6787216,0.2,0.0,125,0.13947845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,309,0.0,4,64,0.64634246,0.6567352,0.6567352,0.9832704,0.10392728,0.010392728,0.0,0.0,0.0,0.0,-26.468182,26.000002,2.163238,0.72107935,0.23200001,0.0,125,0.14466786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,310,0.0,4,64,0.6567352,0.6664999,0.6664999,1.0103403,0.09764717,0.009764717,0.0,0.0,0.0,0.0,-27.44665,26.000002,2.222793,0.74093103,0.16000001,0.0,125,0.15778792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,311,0.0,4,64,0.6664999,0.67545027,0.67545027,1.0481591,0.08950368,0.0089503685,0.0,0.0,0.0,0.0,-27.671185,26.000002,2.3059962,0.76866543,0.2,0.0,125,0.18783616,,,,,,,,,0
