update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1133,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.08329641,-0.18817798048257828,0.0004124315455555916,0.14285007,-0.075169474,-0.17951428890228271,0.009616254130378366,0.14265844,-0.075169474,-0.17951428890228271,0.009616254130378366,0.14265844,0.8770127,0.8472921997308731,0.9188927710056305,0.039073694,0.13322839,0.12053416110575199,0.14213812351226807,0.011969406,0.13322839,0.12053416110575199,0.14213812351226807,0.011969406,1.0,1.0,1.0,0.0,0.008126932,0.007352584041655064,0.00867042550817132,0.0007301338,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963431,0.004691306501626968,0.18817798048257828,0.10105879,0.10373756,0.0,0.17951428890228271,0.09838107,-25.271482,-25.743319988250732,-25.146857738494873,0.65213835,1.9294666,1.8640800714492798,2.0216044783592224,0.08596384,0.6431556,0.6213600337505341,0.6738681793212891,0.028654603,0.20666666,0.18200001493096352,0.22600000724196434,0.028095076,0.0006666667,0.0,0.0,0.0023094013,0.23171069,0.1768018826842308,0.2845076024532318,0.061464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.075169474,-0.17951428890228271,0.009616254130378366,0.14265844,-0.06667466,-0.17067216709256172,0.019564162474125624,0.14264227,-0.06667466,-0.17067216709256172,0.019564162474125624,0.14264227,0.8580342,0.8405396491289139,0.88717982172966,0.041583285,0.1392592,0.1296657994389534,0.14436538144946098,0.013714603,0.1392592,0.1296657994389534,0.14436538144946098,0.013714603,1.0,1.0,1.0,0.0,0.008494812,0.007909613894298673,0.008806288009509444,0.00083659077,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373756,0.0,0.17951428890228271,0.09838107,0.098199666,0.0,0.17067216709256172,0.09510985,-24.94468,-25.503393173217773,-24.285702228546143,0.73118293,1.887713,1.8492241501808167,1.9518345594406128,0.09148506,0.62923765,0.6164080649614334,0.6506115347146988,0.03049502,0.24466668,0.2280000075697899,0.27400001138448715,0.03999394,0.0006666667,0.0,0.0,0.0023094013,0.23940545,0.19335727393627167,0.28200796246528625,0.053795587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.06667466,-0.17067216709256172,0.019564162474125624,0.14264227,-0.058491576,-0.16252369061112404,0.028873030096292496,0.14249842,-0.058491576,-0.16252369061112404,0.028873030096292496,0.14249842,0.87429494,0.8498751223087311,0.8954172283411026,0.042546906,0.13414896,0.1272637825459242,0.1413363516330719,0.0128670195,0.13414896,0.1272637825459242,0.1413363516330719,0.0128670195,1.0,1.0,1.0,0.0,0.008183086,0.007763090776279569,0.008621517568826675,0.00078488817,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098199666,0.0,0.17067216709256172,0.09510985,0.09278933,0.0,0.16252369061112404,0.09191058,-25.300547,-25.8943829536438,-24.71372079849243,0.7877504,1.9234872,1.8697625696659088,1.9699572026729584,0.09360506,0.64116246,0.6232542097568512,0.6566524058580399,0.031201685,0.22866666,0.1980000026524067,0.26600000262260437,0.04720041,0.0006666667,0.0,0.0,0.0023094013,0.23422378,0.18682747706770897,0.273078128695488,0.05279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.058491576,-0.16252369061112404,0.028873030096292496,0.14249842,-0.050245415,-0.1542566455900669,0.03829447366297245,0.14251545,-0.050245415,-0.1542566455900669,0.03829447366297245,0.14251545,0.8721655,0.8202164173126221,0.9098889231681824,0.054553837,0.13518302,0.12305867299437523,0.1512838676571846,0.016564637,0.13518302,0.12305867299437523,0.1512838676571846,0.016564637,1.0,1.0,1.0,0.0,0.008246164,0.007506579160690308,0.009228315902873874,0.0010104429,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278933,0.0,0.16252369061112404,0.09191058,0.08739727,0.0,0.1542566455900669,0.08877293,-25.411964,-25.970984935760498,-24.7209153175354,0.92995006,1.9188024,1.8045121133327484,2.0017955899238586,0.12002084,0.6396008,0.6015040725469589,0.6672652065753937,0.04000694,0.21800001,0.20400000363588333,0.22600000724196434,0.03815757,0.0006666667,0.0,0.0,0.0023094013,0.23641564,0.1870214268565178,0.27440250664949417,0.052125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.050245415,-0.1542566455900669,0.03829447366297245,0.14251545,-0.041840587,-0.14583315700292587,0.04765597730875015,0.14209014,-0.041840587,-0.14583315700292587,0.04765597730875015,0.14209014,0.86291665,0.8337840139865875,0.8767868876457214,0.04535933,0.13778405,0.13287639245390892,0.14662906154990196,0.013853593,0.13778405,0.13287639245390892,0.14662906154990196,0.013853593,1.0,1.0,1.0,0.0,0.008404828,0.008105460088700056,0.008944372646510601,0.0008450692,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739727,0.0,0.1542566455900669,0.08877293,0.08170923,0.0,0.14583315700292587,0.08554223,-24.993498,-25.641218185424805,-24.433159351348877,0.88642764,1.8984545,1.8343614637851715,1.92896968126297,0.099792525,0.6328182,0.6114538460969925,0.6429899334907532,0.03326418,0.228,0.19600000604987144,0.2460000067949295,0.054312233,0.0,0.0,0.0,0.0,0.2356322,0.18662059679627419,0.27923886477947235,0.055138286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.041840587,-0.14583315700292587,0.04765597730875015,0.14209014,-0.033607636,-0.13770493119955063,0.05658500920981169,0.1418367,-0.033607636,-0.13770493119955063,0.05658500920981169,0.1418367,0.870617,0.8482537120580673,0.8946881741285324,0.028351292,0.13496636,0.12744176760315895,0.14182287454605103,0.008724491,0.13496636,0.12744176760315895,0.14182287454605103,0.008724491,1.0,1.0,1.0,0.0,0.008232948,0.0077739477856084704,0.008651195792481303,0.00053219404,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170923,0.0,0.14583315700292587,0.08554223,0.07619294,0.0,0.13770493119955063,0.08252477,-25.214325,-25.768818855285645,-24.869006156921387,0.66566616,1.9153956,1.8661954402923584,1.968353271484375,0.06237409,0.6384652,0.6220651566982269,0.6561177670955658,0.020791361,0.22600001,0.20400000736117363,0.2580000087618828,0.038762677,0.0,0.0,0.0,0.0,0.22947836,0.1847010813653469,0.26947011053562164,0.053176258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.033607636,-0.13770493119955063,0.05658500920981169,0.1418367,-0.025739504,-0.1294299103319645,0.06565567199140787,0.14154302,-0.025739504,-0.1294299103319645,0.06565567199140787,0.14154302,0.8915717,0.8590326607227325,0.9206873029470444,0.04506363,0.1289858,0.12004448659718037,0.13836241513490677,0.013130526,0.1289858,0.12004448659718037,0.13836241513490677,0.013130526,1.0,1.0,1.0,0.0,0.0078681335,0.007322713965550065,0.008440107572823763,0.00080096204,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619294,0.0,0.13770493119955063,0.08252477,0.07123226,0.0,0.1294299103319645,0.07941175,-25.268677,-25.680890560150146,-24.91254997253418,0.696746,1.9614968,1.8899096250534058,2.025552451610565,0.099141955,0.65383226,0.6299698799848557,0.6751841604709625,0.033047326,0.20600002,0.15000000968575478,0.254000011831522,0.0629112,0.0,0.0,0.0,0.0,0.23240526,0.18570593744516373,0.2683921307325363,0.05247776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.025739504,-0.1294299103319645,0.06565567199140787,0.14154302,-0.017536538,-0.12094202637672424,0.07523942179977894,0.14125647,-0.017536538,-0.12094202637672424,0.07523942179977894,0.14125647,0.8743952,0.8375842720270157,0.8938327431678772,0.054443955,0.1344748,0.1277372632175684,0.1453516036272049,0.016155291,0.1344748,0.1277372632175684,0.1453516036272049,0.016155291,1.0,1.0,1.0,0.0,0.008202963,0.007791973068378866,0.008866447722539306,0.0009854728,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123226,0.0,0.1294299103319645,0.07941175,0.06645593,0.0,0.12094202637672424,0.07579375,-25.416986,-26.10508108139038,-24.768500804901123,0.8636158,1.9237078,1.8427222073078156,1.9664712846279144,0.119779095,0.64123595,0.6142407357692719,0.6554904580116272,0.03992637,0.24000001,0.21400000527501106,0.2620000094175339,0.046271924,0.0013333334,0.0,0.0,0.003113996,0.23481818,0.19413912296295166,0.2706432640552521,0.054531388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.017536538,-0.12094202637672424,0.07523942179977894,0.14125647,-0.009107283,-0.11304813995957375,0.08487176150083542,0.14103779,-0.009107283,-0.11304813995957375,0.08487176150083542,0.14103779,0.8616261,0.8267882466316223,0.888089194893837,0.044728078,0.1381845,0.12940796092152596,0.14902328699827194,0.013986287,0.1381845,0.12940796092152596,0.14902328699827194,0.013986287,1.0,1.0,1.0,0.0,0.008429255,0.007893885602243245,0.009090420790016651,0.0008531635,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645593,0.0,0.12094202637672424,0.07579375,0.06214875,0.0,0.11304813995957375,0.07182805,-25.085722,-25.565290927886963,-24.538063049316406,0.753801,1.8956151,1.818970501422882,1.953835278749466,0.09840374,0.63187176,0.6063235253095627,0.6512784510850906,0.032801248,0.22733335,0.20000000298023224,0.24800001084804535,0.046329517,0.0006666667,0.0,0.0,0.0023094013,0.23666175,0.1969618834555149,0.27350497245788574,0.054795444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,12.833333333333334,11.75,14.25,2.0375267241229382,-0.009107283,-0.11304813995957375,0.08487176150083542,0.14103779,-0.0009436614,-0.10511494800448418,0.09443390183150768,0.14095107,-0.0009436614,-0.10511494800448418,0.09443390183150768,0.14095107,0.875349,0.8557068705558777,0.8928219079971313,0.042608604,0.1338299,0.12802398204803467,0.1394171305000782,0.013024258,0.1338299,0.12802398204803467,0.1394171305000782,0.013024258,1.0,1.0,1.0,0.0,0.008163624,0.007809463073499501,0.00850444519892335,0.00079447986,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214875,0.0,0.11304813995957375,0.07182805,0.058047518,0.0,0.10511494800448418,0.06792972,-25.283098,-25.598649501800537,-24.946724891662598,0.84727913,1.9258062,1.8825927376747131,1.9642474055290222,0.093740806,0.6419354,0.6275309175252914,0.6547491550445557,0.031246947,0.22400002,0.19200000166893005,0.2500000111758709,0.05594803,0.0006666667,0.0,0.0,0.0023094013,0.23481412,0.18412232398986816,0.28683600574731827,0.055311136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.083333336,0.0,0.0,0.28867513,12.916666666666666,12.0,14.25,1.9752253419585197,-0.0009436614,-0.10511494800448418,0.09443390183150768,0.14095107,-0.041198786,-0.10830578580498695,0.051529587246477604,0.13297758,-0.041198786,-0.10830578580498695,0.051529587246477604,0.13297758,0.879983,0.8501792848110199,0.9218297451734543,0.043442447,0.13242956,0.11972607485949993,0.14119655266404152,0.013011757,0.13242956,0.11972607485949993,0.14119655266404152,0.013011757,1.0,1.0,1.0,0.0,0.008078204,0.007303290534764528,0.008612989913672209,0.0007937172,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058047518,0.0,0.10511494800448418,0.06792972,0.07786877,0.0,0.10830578580498695,0.09025489,-25.487059,-26.000494956970215,-24.755273818969727,0.7989654,1.9360013,1.870431810617447,2.0280659198760986,0.0955753,0.6453338,0.6234772950410843,0.6760219782590866,0.031858433,0.19200002,0.18000001460313797,0.2160000056028366,0.02854024,0.0,0.0,0.0,0.0,0.23476714,0.1937313750386238,0.28240378201007843,0.052256517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,-0.041198786,-0.10830578580498695,0.051529587246477604,0.13297758,-0.03325218,-0.09972033649682999,0.05955619178712368,0.13305053,-0.03325218,-0.09972033649682999,0.05955619178712368,0.13305053,0.8875549,0.8608603775501251,0.907195046544075,0.048071496,0.13027221,0.12382408417761326,0.1378312110900879,0.014170952,0.13027221,0.12382408417761326,0.1378312110900879,0.014170952,1.0,1.0,1.0,0.0,0.007946605,0.007553269038908184,0.00840770360082388,0.00086442806,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786877,0.0,0.10830578580498695,0.09025489,0.07324171,0.0,0.09972033649682999,0.08731979,-25.607613,-25.966448307037354,-25.122169971466064,0.8824737,1.9526597,1.8939306139945984,1.9958689212799072,0.10575942,0.6508866,0.631310224533081,0.6652896553277969,0.035253137,0.21833332,0.19499998912215233,0.2524999976158142,0.04648232,0.0016666666,0.0,0.0,0.0038924946,0.21367174,0.18062498420476913,0.24624641239643097,0.0353757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,-0.03325218,-0.09972033649682999,0.05955619178712368,0.13305053,-0.024870709,-0.0914453249424696,0.06796173378825188,0.13282979,-0.024870709,-0.0914453249424696,0.06796173378825188,0.13282979,0.8630228,0.8536188453435898,0.8764005601406097,0.03073852,0.13740113,0.13292329013347626,0.14008381217718124,0.009971408,0.13740113,0.13292329013347626,0.14008381217718124,0.009971408,1.0,1.0,1.0,0.0,0.008381469,0.008108320413157344,0.008545112796127796,0.00060825585,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324171,0.0,0.09972033649682999,0.08731979,0.0682662,0.0,0.0914453249424696,0.08403732,-25.08645,-25.34520387649536,-24.974895477294922,0.4819305,1.898688,1.877998948097229,1.9281197488307953,0.0676261,0.632896,0.6259996891021729,0.6427066177129745,0.022542026,0.22733335,0.1900000050663948,0.2640000134706497,0.056203097,0.0,0.0,0.0,0.0,0.22949775,0.1855960451066494,0.2739343047142029,0.0547504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,-0.024870709,-0.0914453249424696,0.06796173378825188,0.13282979,-0.016570868,-0.08301965147256851,0.07650806847959757,0.13282986,-0.016570868,-0.08301965147256851,0.07650806847959757,0.13282986,0.86715895,0.8526623547077179,0.8866094797849655,0.029272765,0.13606293,0.1298522651195526,0.14039048179984093,0.009092776,0.13606293,0.1298522651195526,0.14039048179984093,0.009092776,1.0,1.0,1.0,0.0,0.008299839,0.007920988369733095,0.008563819108530879,0.0005546593,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682662,0.0,0.0914453249424696,0.08403732,0.06337702,0.0,0.08301965147256851,0.08116352,-25.141,-25.495824813842773,-24.81281089782715,0.44936022,1.9077878,1.8758946061134338,1.950579822063446,0.064401366,0.6359293,0.6252982169389725,0.6501933038234711,0.021467121,0.22866668,0.1900000050663948,0.24400000646710396,0.04877655,0.0006666667,0.0,0.0,0.0023094013,0.23504667,0.18652664497494698,0.2778147757053375,0.05196821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,-0.016570868,-0.08301965147256851,0.07650806847959757,0.13282986,-0.008359953,-0.0748791266232729,0.08394596353173256,0.13247131,-0.008359953,-0.0748791266232729,0.08394596353173256,0.13247131,0.8730736,0.8338209837675095,0.9051977396011353,0.045158435,0.13460523,0.12440970540046692,0.14661602675914764,0.013843962,0.13460523,0.12440970540046692,0.14661602675914764,0.013843962,1.0,1.0,1.0,0.0,0.008210919,0.007588992011733353,0.008943577762693167,0.0008444818,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337702,0.0,0.08301965147256851,0.08116352,0.05842955,0.0,0.0748791266232729,0.07802794,-25.394308,-26.135783672332764,-24.78616428375244,0.7913213,1.9208002,1.8344427645206451,1.9914747774600983,0.09935055,0.6402668,0.6114809215068817,0.6638249605894089,0.03311685,0.24066667,0.20800000429153442,0.284000001847744,0.052121073,0.0006666667,0.0,0.0,0.0023094013,0.23336367,0.18516452983021736,0.28709468990564346,0.0527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,-0.008359953,-0.0748791266232729,0.08394596353173256,0.13247131,-0.00026800483,-0.06627136096358299,0.09153563715517521,0.13249286,-0.00026800483,-0.06627136096358299,0.09153563715517521,0.13249286,0.87900347,0.8519531190395355,0.8989700227975845,0.04079408,0.13265489,0.1263126451522112,0.1406211107969284,0.0121530555,0.13265489,0.1263126451522112,0.1406211107969284,0.0121530555,1.0,1.0,1.0,0.0,0.008091948,0.007705071591772139,0.00857788766734302,0.0007413364,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842955,0.0,0.0748791266232729,0.07802794,0.053679314,0.0,0.06627136096358299,0.07547803,-25.440071,-25.845530033111572,-24.889050006866455,0.64865303,1.9338461,1.8743342459201813,1.9777735471725464,0.08974877,0.6446154,0.6247780919075012,0.6592578738927841,0.029916253,0.22133334,0.17200001329183578,0.254000011831522,0.056705512,0.0006666667,0.0,0.0,0.0023094013,0.23273756,0.18966864421963692,0.2708999216556549,0.05349937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,-0.00026800483,-0.06627136096358299,0.09153563715517521,0.13249286,0.008164541,-0.05699186399579048,0.10027733817696571,0.13232118,0.008164541,-0.05699186399579048,0.10027733817696571,0.13232118,0.8616085,0.8408580422401428,0.8790325969457626,0.046592403,0.13823844,0.13213172182440758,0.1443042866885662,0.014343673,0.13823844,0.13213172182440758,0.1443042866885662,0.014343673,1.0,1.0,1.0,0.0,0.008432546,0.008060035295784473,0.008802561555057764,0.0008749641,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053679314,0.0,0.06627136096358299,0.07547803,0.04869545,0.0,0.05699186399579048,0.07271481,-25.293634,-25.557936191558838,-25.336572647094727,0.63256866,1.8955765,1.8499245941638947,1.933910310268402,0.10250535,0.6318588,0.6166415363550186,0.6446368098258972,0.03416845,0.21933334,0.18800000473856926,0.23600000888109207,0.041141294,0.0,0.0,0.0,0.0,0.2352773,0.1935630477964878,0.26916664838790894,0.048276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,0.008164541,-0.05699186399579048,0.10027733817696571,0.13232118,0.016486404,-0.04854740761220455,0.10844204761087894,0.13224196,0.016486404,-0.04854740761220455,0.10844204761087894,0.13224196,0.8659925,0.8510122150182724,0.8814696073532104,0.029049536,0.13642403,0.1313852220773697,0.14095985889434814,0.009022441,0.13642403,0.1313852220773697,0.14095985889434814,0.009022441,1.0,1.0,1.0,0.0,0.008321866,0.008014498511329293,0.008598551852628589,0.00055036903,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869545,0.0,0.05699186399579048,0.07271481,0.044022173,0.0,0.04854740761220455,0.07001991,-25.325823,-25.58445119857788,-24.89695167541504,0.56010133,1.9052215,1.8722642362117767,1.939271867275238,0.063910246,0.63507384,0.6240880936384201,0.6464239954948425,0.021303417,0.21333335,0.1900000050663948,0.2420000098645687,0.036154553,0.0006666667,0.0,0.0,0.0023094013,0.24076469,0.18891340494155884,0.28011729568243027,0.053920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,0.016486404,-0.04854740761220455,0.10844204761087894,0.13224196,0.024727633,-0.04049460589885712,0.11681345850229263,0.1320236,0.024727633,-0.04049460589885712,0.11681345850229263,0.1320236,0.8710003,0.8431026190519333,0.8806810081005096,0.04046099,0.13510211,0.13162051886320114,0.1435207612812519,0.011902497,0.13510211,0.13162051886320114,0.1435207612812519,0.011902497,1.0,1.0,1.0,0.0,0.008241228,0.00802885158918798,0.008754766779020429,0.0007260523,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044022173,0.0,0.04854740761220455,0.07001991,0.039797913,0.0,0.04049460589885712,0.06716645,-25.372658,-25.86548376083374,-24.861841678619385,0.68492377,1.9162389,1.8548628091812134,1.937536895275116,0.089015946,0.6387463,0.6182876378297806,0.6458456665277481,0.029671984,0.23866667,0.20800000429153442,0.2679999992251396,0.044323884,0.0006666667,0.0,0.0,0.0023094013,0.2370044,0.18548217043280602,0.2917241081595421,0.056944452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,0.024727633,-0.04049460589885712,0.11681345850229263,0.1320236,0.032902583,-0.03208491113036871,0.12546013668179512,0.13194443,0.032902583,-0.03208491113036871,0.12546013668179512,0.13194443,0.875391,0.8562210649251938,0.8986424505710602,0.049131583,0.13401556,0.1262942235916853,0.13924477621912956,0.015196255,0.13401556,0.1262942235916853,0.13924477621912956,0.015196255,1.0,1.0,1.0,0.0,0.008174949,0.007703947718255222,0.008493931731209159,0.0009269717,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039797913,0.0,0.04049460589885712,0.06716645,0.035668183,0.0,0.03208491113036871,0.06458018,-25.423449,-25.95146942138672,-24.93146324157715,0.86776614,1.9258986,1.8837239742279053,1.9770528674125671,0.10809165,0.6419662,0.6279080212116241,0.6590176224708557,0.03603055,0.20533334,0.1980000026524067,0.22200000658631325,0.041123614,0.0,0.0,0.0,0.0,0.23928617,0.19546867534518242,0.2863013595342636,0.057240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,0.032902583,-0.03208491113036871,0.12546013668179512,0.13194443,0.04122378,-0.023247890174388885,0.1339095812290907,0.13201858,0.04122378,-0.023247890174388885,0.1339095812290907,0.13201858,0.86759883,0.8332726359367371,0.8936429023742676,0.048394836,0.13641305,0.12780148163437843,0.14680064842104912,0.01507275,0.13641305,0.12780148163437843,0.14680064842104912,0.01507275,1.0,1.0,1.0,0.0,0.008321196,0.00779589032754302,0.00895483954809606,0.00091943773,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035668183,0.0,0.03208491113036871,0.06458018,0.03147381,0.0,0.023247890174388885,0.062350363,-25.126429,-25.6279034614563,-24.398215293884277,0.9329435,1.9087557,1.8332363963127136,1.9660536050796509,0.10647075,0.63625187,0.6110787987709045,0.6553512364625931,0.035490252,0.23933333,0.1980000026524067,0.284000001847744,0.050763864,0.0006666667,0.0,0.0,0.0023094013,0.24166256,0.21458055078983307,0.27794528007507324,0.04369853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,1.9752253419585197,0.04122378,-0.023247890174388885,0.1339095812290907,0.13201858,0.049348388,-0.014768821420148015,0.14192268438637257,0.13218,0.049348388,-0.014768821420148015,0.14192268438637257,0.13218,0.8765575,0.8549099266529083,0.8955856263637543,0.031227376,0.13319035,0.1271798387169838,0.13966792821884155,0.009600126,0.13319035,0.1271798387169838,0.13966792821884155,0.009600126,1.0,1.0,1.0,0.0,0.008124611,0.007757970131933689,0.008519743802025914,0.0005856078,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147381,0.0,0.023247890174388885,0.062350363,0.027421607,0.0,0.014768821420148015,0.06040854,-25.528053,-25.953458786010742,-25.13466453552246,0.83123314,1.928465,1.8808393776416779,1.970327764749527,0.06870161,0.6428217,0.6269464641809464,0.6567759215831757,0.022900535,0.20866668,0.1900000050663948,0.22600000724196434,0.04170314,0.0,0.0,0.0,0.0,0.23378693,0.1918441541492939,0.2773883566260338,0.049297113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
