condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1068,0.0,221,3536,0.23879506,0.4826709,0.4826709,0.6128312,0.24387586,0.24387586,0.0,0.0,0.0,0.0,-20.82561,26.000002,1.3482555,0.44941851,0.46400002,0.008,125,4.157422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1069,0.0,221,3536,0.4826709,0.69798666,0.69798666,0.6669242,0.21531577,0.21531577,0.0,0.0,0.0,0.0,-21.246828,26.000002,1.4672625,0.48908752,0.4,0.0,125,4.233159,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1070,0.0,221,3536,0.69798666,0.91740525,0.91740525,0.6587266,0.21941859,0.21941859,0.0,0.0,0.0,0.0,-21.274147,26.000002,1.4492273,0.4830758,0.37600002,0.0,125,4.3577905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1071,1.0,222,3552,0.91740525,0.22203383,0.22203383,0.68903375,0.20462856,0.20462856,0.0,0.0,0.0,0.0,-21.352055,26.000002,1.5159045,0.50530154,0.36800003,0.0,125,4.0312457,-0.00042010768,12.32201,1.4645059,6.1459394,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1072,0.0,222,3552,0.22203383,0.44625342,0.44625342,0.64932644,0.22421958,0.22421958,0.0,0.0,0.0,0.0,-20.406858,26.000002,1.4285467,0.47618222,0.432,0.0,125,4.5012593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1073,0.0,222,3552,0.44625342,0.6552363,0.6552363,0.6798893,0.20898287,0.20898287,0.0,0.0,0.0,0.0,-21.362051,26.000002,1.4957863,0.49859545,0.344,0.0,125,4.512158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1074,0.0,222,3552,0.6552363,0.86410135,0.86410135,0.68013424,0.20886505,0.20886505,0.0,0.0,0.0,0.0,-21.254564,26.000002,1.4963251,0.49877506,0.35200003,0.0,125,4.230651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1075,0.0,222,3552,0.86410135,1.0887138,1.0,0.6485662,0.22461243,0.22461243,0.0,0.0,0.0,0.0,-21.390873,26.000002,1.426874,0.47562468,0.384,0.0,125,4.49285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1076,1.0,223,3568,1.0,0.32171214,0.32171214,0.6542106,0.2217121,0.2217121,0.0,0.0,0.0,0.0,-20.188452,26.000002,1.4392921,0.47976404,0.35200003,0.008,125,4.068846,-0.00048766396,11.678076,1.4700522,5.823849,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1077,0.0,223,3568,0.32171214,0.5535967,0.5535967,0.6347282,0.23188454,0.23188454,0.0,0.0,0.0,0.0,-21.16907,26.000002,1.3964299,0.46547663,0.4,0.008,125,4.2284746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1078,0.0,223,3568,0.5535967,0.77005917,0.77005917,0.6646173,0.21646251,0.21646251,0.0,0.0,0.0,0.0,-21.45717,26.000002,1.4621873,0.48739576,0.36,0.0,125,4.309253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1079,0.0,223,3568,0.77005917,0.99842036,0.99842036,0.64137775,0.22836116,0.22836116,0.0,0.0,0.0,0.0,-20.828241,26.0,1.4110593,0.4703531,0.44,0.0,100,3.4969838,,,,,,-22.952044,0.01,0.51339746,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1080,1.0,224,3584,0.99842036,0.31486928,0.31486928,0.6646446,0.21644892,0.21644892,0.0,0.0,0.0,0.0,-20.987856,26.000002,1.4622474,0.4874158,0.36,0.0,125,4.018247,-0.0002627946,13.562029,1.462259,6.766129,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1081,0.0,224,3584,0.31486928,0.551369,0.551369,0.6261693,0.23649973,0.23649973,0.0,0.0,0.0,0.0,-20.018377,26.000002,1.3776001,0.45920002,0.42400002,0.0,125,4.05287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1082,0.0,224,3584,0.551369,0.7521139,0.7521139,0.6973555,0.20074488,0.20074488,0.0,0.0,0.0,0.0,-21.405409,26.000002,1.5342127,0.5114043,0.344,0.0,125,4.2735085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1083,0.0,224,3584,0.7521139,0.97123086,0.97123086,0.65932393,0.21911699,0.21911699,0.0,0.0,0.0,0.0,-21.365452,26.000002,1.4505416,0.4835139,0.4,0.0,125,4.3090434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1084,1.0,225,3600,0.97123086,0.28791934,0.28791934,0.6641642,0.21668847,0.21668847,0.0,0.0,0.0,0.0,-21.36689,26.000002,1.4611903,0.48706347,0.344,0.0,125,4.4594717,-0.0006402514,13.694564,1.4568613,6.8320727,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1085,0.0,225,3600,0.28791934,0.5081593,0.5081593,0.6571039,0.22023995,0.22023995,0.0,0.0,0.0,0.0,-20.879269,26.000002,1.4456575,0.48188585,0.36800003,0.0,125,4.2869086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1086,0.0,225,3600,0.5081593,0.7284343,0.7284343,0.65703475,0.22027501,0.22027501,0.0,0.0,0.0,0.0,-21.218887,26.000002,1.4455054,0.48183513,0.36800003,0.008,125,4.27232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1087,0.0,225,3600,0.7284343,0.9361518,0.9361518,0.682527,0.20771746,0.20771746,0.0,0.0,0.0,0.0,-21.575314,26.000002,1.5015894,0.5005298,0.32000002,0.008,125,4.08042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1088,1.0,226,3616,0.9361518,0.24543744,0.24543744,0.6792606,0.20928562,0.20928562,0.0,0.0,0.0,0.0,-21.450312,26.000002,1.4944032,0.49813443,0.40800002,0.0,125,4.1781974,-0.00050686684,13.058758,1.4640906,6.5142307,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1089,0.0,226,3616,0.24543744,0.46018922,0.46018922,0.6680632,0.21475178,0.21475178,0.0,0.0,0.0,0.0,-21.282549,26.000002,1.4697684,0.48992282,0.328,0.008,125,4.0398054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1090,0.0,226,3616,0.46018922,0.6862718,0.6862718,0.6457329,0.2260826,0.2260826,0.0,0.0,0.0,0.0,-20.842598,26.000002,1.4206407,0.47354692,0.344,0.0,125,4.095575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1091,0.0,226,3616,0.6862718,0.9019854,0.9019854,0.66612244,0.21571362,0.21571362,0.0,0.0,0.0,0.0,-21.806759,26.000002,1.4654987,0.48849958,0.37600002,0.0,125,4.250955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1092,1.0,227,3632,0.9019854,0.21654657,0.21654657,0.6684489,0.21456113,0.21456113,0.0,0.0,0.0,0.0,-21.200214,26.0,1.470617,0.4902057,0.31,0.0,100,3.395573,-0.0003494809,12.841118,1.463226,6.405577,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1093,0.0,227,3632,0.21654657,0.43426257,0.43426257,0.6621097,0.217716,0.217716,0.0,0.0,0.0,0.0,-20.42678,26.000002,1.4566704,0.4855568,0.37600002,0.0,125,4.440156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1094,0.0,227,3632,0.43426257,0.6639123,0.6639123,0.63893414,0.2296497,0.2296497,0.0,0.0,0.0,0.0,-20.634644,26.000002,1.4056832,0.46856105,0.384,0.0,125,4.407251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1095,0.0,227,3632,0.6639123,0.89204854,0.89204854,0.64180577,0.22813623,0.22813623,0.0,0.0,0.0,0.0,-20.32925,26.000002,1.4120009,0.47066697,0.44000003,0.0,125,4.326083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1096,0.0,227,3632,0.89204854,1.1026067,1.0,0.67662793,0.21055815,0.21055815,0.0,0.0,0.0,0.0,-20.588257,26.000002,1.4886112,0.49620375,0.344,0.0,125,4.056218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1097,1.0,228,3648,1.0,0.33274853,0.33274853,0.6331131,0.23274851,0.23274851,0.0,0.0,0.0,0.0,-20.532648,26.000002,1.3928766,0.46429223,0.42400002,0.0,125,4.421197,-0.0002896706,12.491577,1.4714279,6.2307844,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1098,0.0,228,3648,0.33274853,0.56376255,0.56376255,0.6363617,0.23101398,0.23101398,0.0,0.0,0.0,0.0,-20.385372,26.000002,1.4000237,0.46667457,0.39200002,0.0,125,4.2524867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1099,0.0,228,3648,0.56376255,0.7900305,0.7900305,0.6453769,0.22626795,0.22626795,0.0,0.0,0.0,0.0,-20.687649,26.000002,1.4198576,0.47328588,0.44000003,0.0,125,4.553801,,,,,,-22.698961,0.01,0.50121355,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1100,0.0,228,3648,0.7900305,1.0059154,1.0,0.6657778,0.21588488,0.21588488,0.0,0.0,0.0,0.0,-20.810213,26.000002,1.4647404,0.4882468,0.344,0.008,125,4.3408613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1101,1.0,229,3664,1.0,0.33152536,0.33152536,0.6354015,0.23152533,0.23152533,0.0,0.0,0.0,0.0,-20.099472,26.000002,1.3979112,0.4659704,0.448,0.008,125,4.370016,-0.0003101548,12.411657,1.4682596,6.190836,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1102,0.0,229,3664,0.33152536,0.5492588,0.5492588,0.6620748,0.21773347,0.21773347,0.0,0.0,0.0,0.0,-20.802113,26.000002,1.4565936,0.4855312,0.39200002,0.0,125,4.1944537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1103,0.0,229,3664,0.5492588,0.77310973,0.77310973,0.65004116,0.22385089,0.22385089,0.0,0.0,0.0,0.0,-21.343761,26.000002,1.4301192,0.4767064,0.448,0.016,125,4.1404757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1104,0.0,229,3664,0.77310973,0.97893655,0.97893655,0.686498,0.20582683,0.20582683,0.0,0.0,0.0,0.0,-21.389854,26.000002,1.5103257,0.50344193,0.344,0.0,125,4.339299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1105,1.0,230,3680,0.97893655,0.27932346,0.27932346,0.69813067,0.2003869,0.2003869,0.0,0.0,0.0,0.0,-21.398083,26.0,1.5359181,0.5119727,0.32,0.0,100,3.3974037,-3.9262013e-05,14.411493,1.4706783,7.191001,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1106,0.0,230,3680,0.27932346,0.48797533,0.48797533,0.6805777,0.20865187,0.20865187,0.0,0.0,0.0,0.0,-21.000708,26.000002,1.4973009,0.4991003,0.344,0.008,125,4.2420506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1107,0.0,230,3680,0.48797533,0.6993058,0.6993058,0.6750379,0.21133044,0.21133044,0.0,0.0,0.0,0.0,-21.166573,26.000002,1.485113,0.49503767,0.39200002,0.0,125,3.9048057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1108,0.0,230,3680,0.6993058,0.9244602,0.9244602,0.6475195,0.22515441,0.22515441,0.0,0.0,0.0,0.0,-20.891153,26.000002,1.4245714,0.47485715,0.39200002,0.0,125,4.083388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1109,1.0,231,3696,0.9244602,0.24190591,0.24190591,0.66264915,0.21744572,0.21744572,0.0,0.0,0.0,0.0,-21.50715,26.000002,1.4578573,0.48595244,0.432,0.016,125,4.4149303,-0.00059437205,14.055817,1.4682437,7.0126314,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1110,0.0,231,3696,0.24190591,0.47048733,0.47048733,0.6409591,0.22858141,0.22858141,0.0,0.0,0.0,0.0,-20.207478,26.000002,1.4101381,0.47004604,0.416,0.008,125,3.9717124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1111,0.0,231,3696,0.47048733,0.6895956,0.6895956,0.6593412,0.21910828,0.21910828,0.0,0.0,0.0,0.0,-21.462069,26.000002,1.4505796,0.48352656,0.344,0.0,125,4.20119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1112,0.0,231,3696,0.6895956,0.91748697,0.91748697,0.6422721,0.22789137,0.22789137,0.0,0.0,0.0,0.0,-21.10763,26.000002,1.4130268,0.47100896,0.416,0.0,125,4.450616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1113,1.0,232,3712,0.91748697,0.24963637,0.24963637,0.63423246,0.23214938,0.23214938,0.0,0.0,0.0,0.0,-20.627571,26.000002,1.3953393,0.4651131,0.4,0.008,125,4.475494,-0.00041206134,12.915737,1.4684672,6.442772,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1114,0.0,232,3712,0.24963637,0.46061873,0.46061873,0.6757539,0.21098235,0.21098235,0.0,0.0,0.0,0.0,-21.615366,26.000002,1.4866883,0.49556276,0.416,0.0,125,4.2280707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1115,0.0,232,3712,0.46061873,0.67649853,0.67649853,0.665788,0.21587981,0.21587981,0.0,0.0,0.0,0.0,-21.298832,26.000002,1.4647628,0.48825428,0.30400002,0.0,125,4.0770245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1116,0.0,232,3712,0.67649853,0.9163554,0.9163554,0.6200478,0.23985687,0.23985687,0.0,0.0,0.0,0.0,-20.322306,26.000002,1.3641324,0.4547108,0.46400002,0.0,125,4.289734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1117,1.0,233,3728,0.9163554,0.23037288,0.23037288,0.6695508,0.21401748,0.21401748,0.0,0.0,0.0,0.0,-21.59386,26.000002,1.4730412,0.49101374,0.36800003,0.0,125,4.198353,-0.00037238753,13.573395,1.4674098,6.7716513,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1118,0.0,233,3728,0.23037288,0.44655174,0.44655174,0.66518676,0.21617888,0.21617888,0.0,0.0,0.0,0.0,-21.42035,26.0,1.4634401,0.48781335,0.41,0.0,100,3.2830584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1119,0.0,233,3728,0.44655174,0.66468304,0.66468304,0.661282,0.2181313,0.2181313,0.0,0.0,0.0,0.0,-21.413504,26.000002,1.4548495,0.48494983,0.32000002,0.0,125,4.512391,,,,,,-23.032734,0.01,0.50381804,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1120,0.0,233,3728,0.66468304,0.885541,0.885541,0.6558868,0.220858,0.220858,0.0,0.0,0.0,0.0,-20.935698,26.000002,1.4429798,0.48099327,0.36,0.0,125,4.072657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1121,0.0,233,3728,0.885541,1.0832193,1.0,0.704041,0.19767828,0.19767828,0.0,0.0,0.0,0.0,-21.813456,26.000002,1.5489211,0.51630706,0.328,0.0,125,4.174475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1122,1.0,234,3744,1.0,0.33011156,0.33011156,0.6380616,0.23011155,0.23011155,0.0,0.0,0.0,0.0,-20.767311,26.000002,1.4037635,0.4679212,0.52000004,0.008,125,4.638454,-0.00045856572,14.338135,1.4741093,7.1538677,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1123,0.0,234,3744,0.33011156,0.53462625,0.53462625,0.68927556,0.20451465,0.20451465,0.0,0.0,0.0,0.0,-21.456482,26.000002,1.5164365,0.50547886,0.39200002,0.0,125,4.297419,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1124,0.0,234,3744,0.53462625,0.75477207,0.75477207,0.6572896,0.22014579,0.22014579,0.0,0.0,0.0,0.0,-21.304935,26.000002,1.446066,0.48202202,0.448,0.0,125,3.940862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1125,0.0,234,3744,0.75477207,0.9670731,0.9670731,0.67304796,0.212301,0.212301,0.0,0.0,0.0,0.0,-21.766706,26.000002,1.4807351,0.49357837,0.384,0.0,125,3.9999106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1126,1.0,235,3760,0.9670731,0.28358626,0.28358626,0.66451573,0.21651316,0.21651316,0.0,0.0,0.0,0.0,-20.387083,26.000002,1.4619638,0.48732126,0.4,0.0,125,4.1030793,-0.00043780656,11.816822,1.4712455,5.893261,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1127,0.0,235,3760,0.28358626,0.5074338,0.5074338,0.6500477,0.22384752,0.22384752,0.0,0.0,0.0,0.0,-20.288893,26.000002,1.4301336,0.4767112,0.344,0.0,125,3.8402846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1128,0.0,235,3760,0.5074338,0.7343381,0.7343381,0.6441572,0.22690435,0.22690435,0.0,0.0,0.0,0.0,-20.979124,26.000002,1.4171741,0.47239137,0.432,0.0,125,3.7364495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1129,0.0,235,3760,0.7343381,0.95956874,0.95956874,0.64737254,0.22523063,0.22523063,0.0,0.0,0.0,0.0,-20.759903,26.000002,1.4242481,0.4747494,0.37600002,0.0,125,3.7167525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1130,1.0,236,3776,0.95956874,0.28144076,0.28144076,0.65389746,0.221872,0.221872,0.0,0.0,0.0,0.0,-20.562231,26.000002,1.4386032,0.4795344,0.312,0.0,125,4.1678042,-0.0007742864,12.598621,1.4856752,6.28368,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1131,0.0,236,3776,0.28144076,0.49816024,0.49816024,0.6641021,0.21671946,0.21671946,0.0,0.0,0.0,0.0,-20.501844,26.0,1.4610537,0.48701793,0.42,0.0,100,2.9185715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1132,0.0,236,3776,0.49816024,0.7142754,0.7142754,0.66531473,0.21611519,0.21611519,0.0,0.0,0.0,0.0,-21.304388,26.000002,1.4637216,0.48790723,0.36800003,0.0,125,4.013968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1133,0.0,236,3776,0.7142754,0.9269617,0.9269617,0.6722605,0.21268629,0.21268629,0.0,0.0,0.0,0.0,-20.817488,26.000002,1.4790027,0.49300092,0.32000002,0.0,125,3.7281055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1134,1.0,237,3792,0.9269617,0.24258868,0.24258868,0.666297,0.21562694,0.21562694,0.0,0.0,0.0,0.0,-21.504677,26.000002,1.4658827,0.48862755,0.416,0.008,125,4.2730536,-0.0002940801,13.7602005,1.4766269,6.86504,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1135,0.0,237,3792,0.24258868,0.4597187,0.4597187,0.66328007,0.21713004,0.21713004,0.0,0.0,0.0,0.0,-20.249615,26.000002,1.4592453,0.48641512,0.328,0.0,125,4.06275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1136,0.0,237,3792,0.4597187,0.6768258,0.6768258,0.66332597,0.21710712,0.21710712,0.0,0.0,0.0,0.0,-21.28919,26.000002,1.4593463,0.48644876,0.36800003,0.0,125,3.8700342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1137,0.0,237,3792,0.6768258,0.89623624,0.89623624,0.6587427,0.21941042,0.21941042,0.0,0.0,0.0,0.0,-20.892033,26.000002,1.449263,0.48308766,0.30400002,0.0,125,3.9115696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1138,0.0,237,3792,0.89623624,1.1217877,1.0,0.6467544,0.22555144,0.22555144,0.0,0.0,0.0,0.0,-21.449478,26.000002,1.422888,0.47429603,0.4,0.0,125,3.9115546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1139,1.0,238,3808,1.0,0.32537937,0.32537937,0.6470859,0.22537935,0.22537935,0.0,0.0,0.0,0.0,-20.416407,26.000002,1.4236175,0.47453916,0.36,0.0,125,3.8580165,-0.0011004668,11.637857,1.4761117,5.8030667,1.0,-22.546877,0.0,0.5015285,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1140,0.0,238,3808,0.32537937,0.54577696,0.54577696,0.6567931,0.2203976,0.2203976,0.0,0.0,0.0,0.0,-21.151417,26.000002,1.4449737,0.48165792,0.432,0.008,125,4.1614637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1141,0.0,238,3808,0.54577696,0.7725308,0.7725308,0.64444536,0.22675383,0.22675383,0.0,0.0,0.0,0.0,-20.242476,26.000002,1.417808,0.4726027,0.40800002,0.0,125,3.8108087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1142,0.0,238,3808,0.7725308,0.9781624,0.9781624,0.6869101,0.20563161,0.20563161,0.0,0.0,0.0,0.0,-21.612366,26.000002,1.5112324,0.5037441,0.35200003,0.0,125,3.6221025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1143,1.0,239,3824,0.9781624,0.2966784,0.2966784,0.66051686,0.21851596,0.21851596,0.0,0.0,0.0,0.0,-21.038118,26.000002,1.4531661,0.4843887,0.416,0.0,125,3.845239,-0.00049924623,12.708036,1.4829116,6.33869,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1144,0.0,239,3824,0.2966784,0.49703392,0.49703392,0.6981987,0.20035553,0.20035553,0.0,0.0,0.0,0.0,-21.752174,26.0,1.5360677,0.5120226,0.29,0.0,100,3.0950053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1145,0.0,239,3824,0.49703392,0.7027096,0.7027096,0.68681705,0.20567568,0.20567568,0.0,0.0,0.0,0.0,-21.235693,26.000002,1.5110277,0.50367594,0.4,0.0,125,4.0404615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1146,0.0,239,3824,0.7027096,0.9126596,0.9126596,0.67788416,0.20994997,0.20994997,0.0,0.0,0.0,0.0,-20.622633,26.000002,1.491375,0.497125,0.40800002,0.008,125,3.9001007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1147,1.0,240,3840,0.9126596,0.22388947,0.22388947,0.6752447,0.21122986,0.21122986,0.0,0.0,0.0,0.0,-21.01933,26.000002,1.4855679,0.4951893,0.312,0.0,125,3.9487262,2.6593625e-07,12.561209,1.473413,6.2658706,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1148,0.0,240,3840,0.22388947,0.42951548,0.42951548,0.68692195,0.20562601,0.20562601,0.0,0.0,0.0,0.0,-21.371792,26.000002,1.5112585,0.5037528,0.28,0.0,125,3.8967164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1149,0.0,240,3840,0.42951548,0.65491074,0.65491074,0.6470552,0.22539525,0.22539525,0.0,0.0,0.0,0.0,-20.668169,26.000002,1.4235499,0.47451663,0.39200002,0.0,125,3.9889808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1150,0.0,240,3840,0.65491074,0.8806104,0.8806104,0.6464691,0.22569965,0.22569965,0.0,0.0,0.0,0.0,-20.895336,26.000002,1.4222604,0.47408682,0.42400002,0.0,125,3.8743792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,1151,0.0,240,3840,0.8806104,1.0864168,1.0,0.686541,0.20580643,0.20580643,0.0,0.0,0.0,0.0,-21.413513,26.000002,1.5104204,0.5034735,0.33600003,0.0,125,4.0321794,,,,,,,,,0
