condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,965,0.0,11,176,0.756597,0.7688977,0.7688977,0.9100691,0.12300729,0.012300729,0.0,0.0,0.0,0.0,-26.283634,26.000002,2.002192,0.6673974,0.208,0.0,125,0.18834478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,966,0.0,11,176,0.7688977,0.78105885,0.78105885,0.91502625,0.12161125,0.012161125,0.0,0.0,0.0,0.0,-26.294012,26.000002,2.013098,0.67103267,0.18400002,0.0,125,0.18315123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,967,0.0,11,176,0.78105885,0.79285896,0.79285896,0.92811376,0.118001156,0.011800116,0.0,0.0,0.0,0.0,-26.23526,26.000002,2.041891,0.6806304,0.2,0.0,125,0.17681435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,968,0.0,11,176,0.79285896,0.80536586,0.80536586,0.90285033,0.12506898,0.012506898,0.0,0.0,0.0,0.0,-25.916979,26.000002,1.9863104,0.6621035,0.16800001,0.0,125,0.19046654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,969,0.0,11,176,0.80536586,0.8181646,0.8181646,0.8928336,0.12798718,0.012798718,0.0,0.0,0.0,0.0,-25.609423,26.000002,1.9642731,0.65475774,0.18400002,0.0,125,0.17733404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,970,0.0,11,176,0.8181646,0.8300488,0.8300488,0.92502916,0.11884223,0.011884223,0.0,0.0,0.0,0.0,-26.527905,26.000002,2.0351048,0.6783683,0.192,0.0,125,0.18046576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,971,0.0,11,176,0.8300488,0.8433381,0.8433381,0.8764991,0.13289264,0.013289264,0.0,0.0,0.0,0.0,-25.303352,26.000002,1.9283365,0.6427789,0.264,0.008,125,0.19151957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,972,0.0,11,176,0.8433381,0.8549264,0.8549264,0.9359799,0.115883105,0.011588311,0.0,0.0,0.0,0.0,-25.821417,26.000002,2.059197,0.686399,0.216,0.0,125,0.1950256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,973,0.0,11,176,0.8549264,0.86713815,0.86713815,0.9132231,0.12211722,0.012211722,0.0,0.0,0.0,0.0,-25.927174,26.000002,2.009131,0.66971034,0.14400001,0.0,125,0.17947134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,974,0.0,11,176,0.86713815,0.88071567,0.88071567,0.8671788,0.13577543,0.013577543,0.0,0.0,0.0,0.0,-24.731606,26.000002,1.9078314,0.63594383,0.296,0.0,125,0.15675685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,975,0.0,11,176,0.88071567,0.8935734,0.8935734,0.8908355,0.12857734,0.012857734,0.0,0.0,0.0,0.0,-25.41786,26.0,1.9598773,0.6532924,0.26,0.0,100,0.15658689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,976,0.0,11,176,0.8935734,0.9072141,0.9072141,0.8651633,0.136407,0.013640701,0.0,0.0,0.0,0.0,-24.547184,26.000002,1.9033973,0.6344658,0.192,0.0,125,0.15223828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,977,0.0,11,176,0.9072141,0.9204184,0.9204184,0.8792854,0.13204278,0.013204278,0.0,0.0,0.0,0.0,-24.733576,26.000002,1.9344665,0.6448222,0.2,0.0,125,0.15472324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,978,0.0,11,176,0.9204184,0.93336326,0.93336326,0.88790226,0.12944871,0.012944872,0.0,0.0,0.0,0.0,-25.118773,26.000002,1.953424,0.65114135,0.33600003,0.0,125,0.17734338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,979,0.0,11,176,0.93336326,0.9451454,0.9451454,0.9287742,0.11782186,0.011782186,0.0,0.0,0.0,0.0,-26.457298,26.000002,2.043344,0.6811147,0.192,0.0,125,0.16248561,,,,,,-24.060595,0.0,0.49412984,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,980,0.0,11,176,0.9451454,0.9571377,0.9571377,0.9210978,0.11992291,0.011992292,0.0,0.0,0.0,0.0,-25.911133,26.000002,2.0264556,0.67548525,0.16800001,0.0,125,0.15202147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,981,0.0,11,176,0.9571377,0.9697702,0.9697702,0.8985107,0.12632501,0.012632501,0.0,0.0,0.0,0.0,-24.854214,26.000002,1.976763,0.658921,0.208,0.0,125,0.17558263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,982,0.0,11,176,0.9697702,0.9817031,0.9817031,0.92325276,0.11932933,0.011932934,0.0,0.0,0.0,0.0,-25.721033,26.000002,2.0311966,0.67706555,0.192,0.0,125,0.1611725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,983,0.0,11,176,0.9817031,0.99290377,0.99290377,0.9507556,0.112006806,0.01120068,0.0,0.0,0.0,0.0,-26.219452,26.000002,2.0917041,0.69723475,0.16000001,0.0,125,0.17626238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,984,0.0,11,176,0.99290377,1.0052607,1.0,0.9080872,0.12356992,0.012356992,0.0,0.0,0.0,0.0,-25.669378,26.000002,1.9978317,0.6659439,0.28,0.008,125,0.17128994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,985,1.0,12,192,1.0,0.014297798,0.014297798,0.84473085,0.14297798,0.014297798,0.0,0.0,0.0,0.0,-24.44614,26.000002,1.8584449,0.6194817,0.216,0.0,125,0.16893749,-0.000130511,34.499252,1.6015797,17.233482,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,986,0.0,12,192,0.014297798,0.026859608,0.026859608,0.9009478,0.1256181,0.01256181,0.0,0.0,0.0,0.0,-26.520033,26.000002,1.9821248,0.6607083,0.216,0.0,125,0.2014241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,987,0.0,12,192,0.026859608,0.03954849,0.03954849,0.89657664,0.12688881,0.012688882,0.0,0.0,0.0,0.0,-26.092052,26.000002,1.972508,0.65750265,0.18400002,0.0,125,0.1909005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,988,0.0,12,192,0.03954849,0.053285386,0.053285386,0.8621114,0.13736895,0.013736895,0.0,0.0,0.0,0.0,-25.414999,26.0,1.896683,0.63222766,0.22,0.0,100,0.18973337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,989,0.0,12,192,0.053285386,0.06715503,0.06715503,0.8579347,0.13869643,0.013869643,0.0,0.0,0.0,0.0,-25.852766,26.000002,1.8874941,0.6291647,0.264,0.0,125,0.19463585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,990,0.0,12,192,0.06715503,0.07967937,0.07967937,0.9022454,0.12524334,0.012524334,0.0,0.0,0.0,0.0,-24.937607,26.000002,1.9849795,0.66165984,0.23200001,0.0,125,0.19290052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,991,0.0,12,192,0.07967937,0.09186387,0.09186387,0.91419214,0.12184503,0.0121845035,0.0,0.0,0.0,0.0,-25.761442,26.000002,2.011263,0.670421,0.16000001,0.0,125,0.19368139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,992,0.0,12,192,0.09186387,0.105501115,0.105501115,0.8652733,0.13637246,0.013637247,0.0,0.0,0.0,0.0,-24.493853,26.000002,1.9036393,0.63454646,0.24800001,0.0,125,0.17725952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,993,0.0,12,192,0.105501115,0.117823526,0.117823526,0.90930414,0.12322415,0.012322415,0.0,0.0,0.0,0.0,-26.136364,26.000002,2.000509,0.6668364,0.208,0.0,125,0.19077834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,994,0.0,12,192,0.117823526,0.1283511,0.1283511,0.97767144,0.10527579,0.010527579,0.0,0.0,0.0,0.0,-27.780083,26.000002,2.1509202,0.7169734,0.208,0.0,125,0.22212286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,995,0.0,12,192,0.1283511,0.14164174,0.14164174,0.8764543,0.13290636,0.013290636,0.0,0.0,0.0,0.0,-25.805584,26.000002,1.9282379,0.642746,0.192,0.0,125,0.20902677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,996,0.0,12,192,0.14164174,0.1546858,0.1546858,0.88458747,0.13044052,0.013044052,0.0,0.0,0.0,0.0,-26.3872,26.000002,1.9461313,0.6487105,0.2,0.0,125,0.2127995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,997,0.0,12,192,0.1546858,0.16825224,0.16825224,0.867534,0.13566443,0.013566444,0.0,0.0,0.0,0.0,-25.21138,26.000002,1.9086128,0.6362043,0.264,0.0,125,0.18388711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,998,0.0,12,192,0.16825224,0.17977901,0.17977901,0.93829286,0.11526758,0.011526759,0.0,0.0,0.0,0.0,-27.10956,26.000002,2.0642855,0.6880952,0.15200001,0.0,125,0.19373612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,999,0.0,12,192,0.17977901,0.19207317,0.19207317,0.910301,0.122941636,0.012294164,0.0,0.0,0.0,0.0,-26.271246,26.000002,2.0027022,0.66756743,0.18400002,0.0,125,0.17973036,,,,,,-24.093065,0.02,0.4920054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1000,0.0,12,192,0.19207317,0.2060982,0.2060982,0.8530963,0.14025027,0.014025027,0.0,0.0,0.0,0.0,-24.63331,26.000002,1.8768493,0.62561643,0.256,0.0,125,0.18206121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1001,0.0,12,192,0.2060982,0.21963131,0.21963131,0.8686022,0.13533115,0.013533115,0.0,0.0,0.0,0.0,-25.026936,26.0,1.910963,0.6369877,0.19,0.0,100,0.17660946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1002,0.0,12,192,0.21963131,0.23152515,0.23152515,0.924678,0.11893836,0.011893836,0.0,0.0,0.0,0.0,-26.719286,26.000002,2.0343323,0.6781108,0.2,0.0,125,0.19559772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1003,0.0,12,192,0.23152515,0.24468647,0.24468647,0.88070077,0.13161312,0.013161312,0.0,0.0,0.0,0.0,-25.77791,26.000002,1.9375803,0.64586014,0.24800001,0.0,125,0.20046246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1004,0.0,12,192,0.24468647,0.25748506,0.25748506,0.8928381,0.12798584,0.012798584,0.0,0.0,0.0,0.0,-25.796265,26.000002,1.9642831,0.6547611,0.192,0.0,125,0.18807279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1005,0.0,12,192,0.25748506,0.2703209,0.2703209,0.8915755,0.12835845,0.012835845,0.0,0.0,0.0,0.0,-25.261782,26.000002,1.9615053,0.6538351,0.23200001,0.0,125,0.17833222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1006,0.0,12,192,0.2703209,0.28314117,0.28314117,0.8921028,0.12820272,0.012820273,0.0,0.0,0.0,0.0,-25.383686,26.000002,1.9626653,0.6542218,0.296,0.0,125,0.1823741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1007,0.0,12,192,0.28314117,0.2956292,0.2956292,0.90350616,0.12488028,0.012488028,0.0,0.0,0.0,0.0,-25.368172,26.000002,1.9877533,0.6625844,0.24800001,0.0,125,0.19962661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1008,0.0,12,192,0.2956292,0.30790296,0.30790296,0.9110228,0.122737475,0.0122737475,0.0,0.0,0.0,0.0,-26.05829,26.000002,2.00429,0.6680967,0.216,0.0,125,0.19256818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1009,0.0,12,192,0.30790296,0.31991127,0.31991127,0.9205182,0.12008308,0.012008308,0.0,0.0,0.0,0.0,-26.041199,26.000002,2.0251806,0.6750602,0.208,0.0,125,0.20227212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1010,0.0,12,192,0.31991127,0.33286712,0.33286712,0.88753384,0.12955856,0.0129558565,0.0,0.0,0.0,0.0,-25.625896,26.000002,1.9526135,0.65087116,0.216,0.0,125,0.17496727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1011,0.0,12,192,0.33286712,0.34577546,0.34577546,0.8891301,0.12908326,0.012908326,0.0,0.0,0.0,0.0,-26.16439,26.000002,1.9561253,0.6520418,0.24800001,0.0,125,0.18746646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1012,0.0,12,192,0.34577546,0.3570218,0.3570218,0.94898874,0.11246342,0.011246342,0.0,0.0,0.0,0.0,-26.594774,26.000002,2.087817,0.695939,0.18400002,0.0,125,0.18872167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1013,0.0,12,192,0.3570218,0.3701911,0.3701911,0.88043785,0.13169281,0.013169281,0.0,0.0,0.0,0.0,-25.711653,26.000002,1.937002,0.6456673,0.24000001,0.0,125,0.20203963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1014,0.0,12,192,0.3701911,0.3828097,0.3828097,0.8989894,0.12618586,0.012618586,0.0,0.0,0.0,0.0,-25.559189,26.0,1.9778161,0.6592721,0.17,0.0,100,0.17802988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1015,0.0,12,192,0.3828097,0.3962123,0.3962123,0.8728104,0.13402615,0.013402616,0.0,0.0,0.0,0.0,-24.93108,26.000002,1.9202213,0.6400738,0.24800001,0.0,125,0.19189146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1016,0.0,12,192,0.3962123,0.40922344,0.40922344,0.88568497,0.13011129,0.01301113,0.0,0.0,0.0,0.0,-25.395475,26.000002,1.9485458,0.6495153,0.18400002,0.0,125,0.18037057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1017,0.0,12,192,0.40922344,0.42362696,0.42362696,0.84153175,0.14403507,0.014403507,0.0,0.0,0.0,0.0,-24.956095,26.000002,1.8514068,0.61713564,0.224,0.0,125,0.18491545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1018,0.0,12,192,0.42362696,0.43579113,0.43579113,0.91491723,0.12164176,0.012164176,0.0,0.0,0.0,0.0,-26.58365,26.000002,2.0128582,0.67095274,0.24000001,0.008,125,0.18036158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1019,0.0,12,192,0.43579113,0.44889593,0.44889593,0.8825701,0.13104786,0.013104786,0.0,0.0,0.0,0.0,-24.869734,26.000002,1.941693,0.647231,0.224,0.0,125,0.18771847,,,,,,-24.093065,0.02,0.4920054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1020,0.0,12,192,0.44889593,0.46108946,0.46108946,0.9138708,0.12193521,0.0121935215,0.0,0.0,0.0,0.0,-25.295599,26.000002,2.010556,0.6701853,0.208,0.0,125,0.18610398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1021,0.0,12,192,0.46108946,0.4739148,0.4739148,0.8919311,0.12825339,0.012825339,0.0,0.0,0.0,0.0,-25.87533,26.000002,1.9622877,0.6540959,0.15200001,0.0,125,0.18427856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1022,0.0,12,192,0.4739148,0.486004,0.486004,0.917603,0.12089185,0.0120891845,0.0,0.0,0.0,0.0,-26.03659,26.000002,2.0187669,0.6729223,0.18400002,0.0,125,0.21872686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1023,0.0,12,192,0.486004,0.49811727,0.49811727,0.91673875,0.121132664,0.012113267,0.0,0.0,0.0,0.0,-26.051176,26.000002,2.0168655,0.67228854,0.18400002,0.0,125,0.19083543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1024,0.0,12,192,0.49811727,0.511,0.511,0.8899933,0.12882693,0.012882694,0.0,0.0,0.0,0.0,-25.45758,26.000002,1.9580244,0.6526748,0.17600001,0.0,125,0.17636126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1025,0.0,12,192,0.511,0.5254835,0.5254835,0.8391257,0.14483526,0.014483526,0.0,0.0,0.0,0.0,-24.638279,26.000002,1.8461133,0.6153711,0.30400002,0.0,125,0.19642138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1026,0.0,12,192,0.5254835,0.53681874,0.53681874,0.9455685,0.11335259,0.011335259,0.0,0.0,0.0,0.0,-25.902266,26.000002,2.0802922,0.6934308,0.16000001,0.0,125,0.18772416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1027,0.0,12,192,0.53681874,0.548407,0.548407,0.9359804,0.11588297,0.011588297,0.0,0.0,0.0,0.0,-27.152409,26.0,2.059198,0.68639934,0.17999999,0.0,100,0.20276082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1028,0.0,12,192,0.548407,0.5612159,0.5612159,0.8924898,0.12808852,0.012808852,0.0,0.0,0.0,0.0,-25.518791,26.000002,1.9635167,0.6545056,0.2,0.0,125,0.17974254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1029,0.0,12,192,0.5612159,0.5749469,0.5749469,0.8622976,0.13731007,0.013731007,0.0,0.0,0.0,0.0,-25.146912,26.000002,1.8970926,0.6323642,0.216,0.0,125,0.19917552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1030,0.0,12,192,0.5749469,0.58788353,0.58788353,0.8881778,0.1293666,0.012936661,0.0,0.0,0.0,0.0,-25.432825,26.000002,1.9540302,0.6513434,0.2,0.0,125,0.18976313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1031,0.0,12,192,0.58788353,0.60006016,0.60006016,0.914472,0.12176656,0.012176656,0.0,0.0,0.0,0.0,-25.590658,26.000002,2.0118785,0.67062616,0.16800001,0.0,125,0.2158976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1032,0.0,12,192,0.60006016,0.6123128,0.6123128,0.91177094,0.122526236,0.012252624,0.0,0.0,0.0,0.0,-26.313282,26.000002,2.0059361,0.6686454,0.2,0.0,125,0.17765722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1033,0.0,12,192,0.6123128,0.62589663,0.62589663,0.8669768,0.13583861,0.013583861,0.0,0.0,0.0,0.0,-25.017763,26.000002,1.907387,0.6357957,0.24800001,0.0,125,0.19987531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1034,0.0,12,192,0.62589663,0.63942116,0.63942116,0.8688774,0.13524543,0.013524543,0.0,0.0,0.0,0.0,-25.387766,26.000002,1.9115685,0.6371895,0.24800001,0.0,125,0.20218974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1035,0.0,12,192,0.63942116,0.6539584,0.6539584,0.8375193,0.14537199,0.014537199,0.0,0.0,0.0,0.0,-24.11627,26.000002,1.8425792,0.6141931,0.24000001,0.0,125,0.18753724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1036,0.0,12,192,0.6539584,0.6651288,0.6651288,0.9519284,0.11170473,0.011170473,0.0,0.0,0.0,0.0,-26.690037,26.000002,2.0942843,0.6980948,0.208,0.0,125,0.18915258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1037,0.0,12,192,0.6651288,0.67834437,0.67834437,0.8789141,0.13215569,0.013215569,0.0,0.0,0.0,0.0,-24.393969,26.000002,1.9336497,0.6445499,0.16800001,0.0,125,0.1804532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1038,0.0,12,192,0.67834437,0.69216967,0.69216967,0.85932636,0.13825269,0.013825269,0.0,0.0,0.0,0.0,-24.779495,26.000002,1.8905557,0.63018525,0.256,0.008,125,0.1930069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1039,0.0,12,192,0.69216967,0.7036513,0.7036513,0.9399951,0.11481666,0.011481666,0.0,0.0,0.0,0.0,-26.12306,26.000002,2.0680306,0.6893436,0.136,0.0,125,0.1835227,,,,,,-24.093065,0.02,0.4920054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1040,0.0,12,192,0.7036513,0.7165668,0.7165668,0.88888943,0.12915479,0.012915479,0.0,0.0,0.0,0.0,-25.718994,26.0,1.9555959,0.6518653,0.26999998,0.0,100,0.17051713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1041,0.0,12,192,0.7165668,0.7294854,0.7294854,0.88878554,0.1291857,0.012918571,0.0,0.0,0.0,0.0,-25.353798,26.000002,1.9553672,0.65178907,0.17600001,0.0,125,0.1940644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1042,0.0,12,192,0.7294854,0.741393,0.741393,0.9241747,0.11907628,0.011907629,0.0,0.0,0.0,0.0,-26.44689,26.000002,2.033225,0.6777417,0.16800001,0.0,125,0.18423562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1043,0.0,12,192,0.741393,0.75434655,0.75434655,0.8876122,0.12953518,0.012953519,0.0,0.0,0.0,0.0,-24.51774,26.000002,1.9527858,0.6509286,0.224,0.0,125,0.17162967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1044,0.0,12,192,0.75434655,0.7658365,0.7658365,0.9396826,0.1148993,0.011489931,0.0,0.0,0.0,0.0,-26.651972,26.000002,2.067343,0.68911433,0.16800001,0.0,125,0.2036249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1045,0.0,12,192,0.7658365,0.77859926,0.77859926,0.894055,0.1276277,0.01276277,0.0,0.0,0.0,0.0,-26.214127,26.000002,1.9669603,0.6556535,0.208,0.0,125,0.17739233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1046,0.0,12,192,0.77859926,0.7914706,0.7914706,0.89037615,0.12871343,0.012871343,0.0,0.0,0.0,0.0,-25.56987,26.000002,1.9588666,0.65295553,0.256,0.0,125,0.18148412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1047,0.0,12,192,0.7914706,0.80359393,0.80359393,0.9163765,0.121233724,0.012123372,0.0,0.0,0.0,0.0,-25.81115,26.000002,2.0160685,0.6720228,0.128,0.0,125,0.18864444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1048,0.0,12,192,0.80359393,0.816135,0.816135,0.9016652,0.12541075,0.012541075,0.0,0.0,0.0,0.0,-26.302399,26.000002,1.9837031,0.6612344,0.208,0.0,125,0.21575262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1049,0.0,12,192,0.816135,0.8284592,0.8284592,0.9092415,0.12324192,0.012324192,0.0,0.0,0.0,0.0,-25.618238,26.000002,2.0003712,0.6667904,0.18400002,0.0,125,0.18362346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1050,0.0,12,192,0.8284592,0.8429755,0.8429755,0.8381448,0.14516276,0.014516276,0.0,0.0,0.0,0.0,-23.95113,26.000002,1.8439554,0.6146518,0.23200001,0.0,125,0.18399763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1051,0.0,12,192,0.8429755,0.8562493,0.8562493,0.87700593,0.13273764,0.0132737635,0.0,0.0,0.0,0.0,-25.321161,26.000002,1.9294516,0.64315057,0.24800001,0.0,125,0.20195018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,1052,0.0,12,192,0.8562493,0.8692758,0.8692758,0.88517153,0.13026522,0.0130265225,0.0,0.0,0.0,0.0,-25.85943,26.000002,1.9474163,0.6491388,0.18400002,0.0,125,0.18511008,,,,,,,,,0
