condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0080292,0.09816819,0.0048,0.0048,0.0,0.0,0.0,-28.10826,26.000002,2.2177086,0.73923624,0.16800001,0.0,125,0.18721436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.94324017,0.11396194,0.0048,0.0048,0.0,0.0,0.0,-25.74415,26.000002,2.0751698,0.6917233,0.17600001,0.0,125,0.15522428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0464963,0.08984703,0.0048,0.0048,0.0,0.0,0.0,-28.357716,26.000002,2.302338,0.767446,0.136,0.0,125,0.16472024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0026098,0.09940086,0.0048,0.0048,0.0,0.0,0.0,-26.885077,26.000002,2.2057858,0.7352619,0.192,0.0,125,0.15216953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.99782634,0.10050177,0.0048,0.0048,0.0,0.0,0.0,-27.080269,26.000002,2.1952617,0.73175395,0.15200001,0.0,125,0.1378338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.9692128,0.10734633,0.0048,0.0048,0.0,0.0,0.0,-26.568485,26.0,2.1323106,0.71077025,0.17999999,0.0,100,0.12742786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0130494,0.097039975,0.0048,0.0048,0.0,0.0,0.0,-26.623169,26.000002,2.228753,0.7429177,0.104,0.0,125,0.13992871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.009088,0.097929135,0.0048,0.0048,0.0,0.0,0.0,-27.192076,26.000002,2.220038,0.74001265,0.120000005,0.0,125,0.13211487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.00122,0.09971949,0.0048,0.0048,0.0,0.0,0.0,-26.881622,26.000002,2.202728,0.7342427,0.208,0.0,125,0.13462174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.9682693,0.10757979,0.0048,0.0048,0.0,0.0,0.0,-26.13144,26.000002,2.130235,0.71007836,0.192,0.0,125,0.1513362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0129411,0.09706415,0.0048,0.0048,0.0,0.0,0.0,-27.46975,26.000002,2.228515,0.7428383,0.17600001,0.0,125,0.15123454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0329081,0.09270259,0.0048,0.0048,0.0,0.0,0.0,-27.145199,26.000002,2.272443,0.75748104,0.128,0.0,125,0.16317375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.99160916,0.101950854,0.0048,0.0048,0.0,0.0,0.0,-26.126957,26.000002,2.1815836,0.72719455,0.17600001,0.0,125,0.14934503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.9741463,0.10613379,0.0048,0.0048,0.0,0.0,0.0,-25.806099,26.000002,2.1431646,0.71438825,0.208,0.0,125,0.13480572,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,100,0.0,2,32,0.32000035,0.32480034,0.32480034,0.97949314,0.10483513,0.0048,0.0048,0.0,0.0,0.0,-26.036106,26.000002,2.154928,0.71830934,0.208,0.0,125,0.12943904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.047688,0.08960083,0.0048,0.0048,0.0,0.0,0.0,-27.603432,26.000002,2.3049595,0.76831985,0.15200001,0.0,125,0.14103559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.9898916,0.10235483,0.0048,0.0048,0.0,0.0,0.0,-27.638052,26.000002,2.177805,0.725935,0.15200001,0.0,125,0.14891206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,103,0.0,2,32,0.33440033,0.33920032,0.33920032,0.9620807,0.10912376,0.0048,0.0048,0.0,0.0,0.0,-26.224194,26.000002,2.1166198,0.70553994,0.192,0.0,125,0.15436389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0392511,0.09135848,0.0048,0.0048,0.0,0.0,0.0,-27.082756,26.0,2.286398,0.76213264,0.14,0.0,100,0.14129779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,105,0.0,2,32,0.3440003,0.3488003,0.3488003,0.9436394,0.113857225,0.0048,0.0048,0.0,0.0,0.0,-25.849237,26.000002,2.0760481,0.69201607,0.2,0.0,125,0.12034941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,106,0.0,2,32,0.3488003,0.3536003,0.3536003,0.9679431,0.107660644,0.0048,0.0048,0.0,0.0,0.0,-26.108017,26.000002,2.1295173,0.7098391,0.216,0.0,125,0.15789042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0308052,0.09315255,0.0048,0.0048,0.0,0.0,0.0,-27.792227,26.000002,2.2678168,0.75593895,0.16800001,0.0,125,0.17862119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0307553,0.09316326,0.0048,0.0048,0.0,0.0,0.0,-27.972656,26.000002,2.2677069,0.7559023,0.15200001,0.0,125,0.16517901,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0511204,0.08889545,0.0048,0.0048,0.0,0.0,0.0,-27.387224,26.000002,2.312511,0.770837,0.120000005,0.0,125,0.14294067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.9368308,0.11565627,0.0048,0.0048,0.0,0.0,0.0,-25.95033,26.000002,2.061069,0.68702304,0.208,0.0,125,0.14565553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,111,0.0,2,32,0.37280026,0.37760025,0.37760025,0.9590388,0.109890774,0.0048,0.0048,0.0,0.0,0.0,-25.460062,26.000002,2.1099274,0.7033092,0.128,0.0,125,0.14042585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.99663705,0.10077736,0.0048,0.0048,0.0,0.0,0.0,-26.994549,26.000002,2.1926453,0.7308818,0.112,0.0,125,0.15929751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0527549,0.088561535,0.0048,0.0048,0.0,0.0,0.0,-27.286203,26.000002,2.316107,0.7720357,0.15200001,0.0,125,0.16314898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0494033,0.08924764,0.0048,0.0048,0.0,0.0,0.0,-27.52647,26.000002,2.3087335,0.76957786,0.14400001,0.0,125,0.14977464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0163094,0.09631426,0.0048,0.0048,0.0,0.0,0.0,-27.048296,26.000002,2.2359252,0.7453084,0.14400001,0.0,125,0.14808154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.98696405,0.10304714,0.0048,0.0048,0.0,0.0,0.0,-26.73765,26.000002,2.1713643,0.72378814,0.17600001,0.0,125,0.13500199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0242488,0.09456951,0.0048,0.0048,0.0,0.0,0.0,-27.244429,26.0,2.2533925,0.7511308,0.14,0.0,100,0.17871666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0658838,0.08592435,0.0048,0.0048,0.0,0.0,0.0,-27.91187,26.000002,2.344991,0.78166366,0.136,0.0,125,0.15560287,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0112255,0.09744835,0.0048,0.0048,0.0,0.0,0.0,-26.881977,26.000002,2.2247405,0.7415802,0.15200001,0.0,125,0.12886462,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,120,0.0,2,32,0.4160002,0.42080018,0.42080018,0.9709958,0.10690652,0.0048,0.0048,0.0,0.0,0.0,-26.3845,26.000002,2.1362333,0.7120778,0.136,0.0,125,0.13864797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0825024,0.08269849,0.0048,0.0048,0.0,0.0,0.0,-27.976295,26.000002,2.3815527,0.7938509,0.096,0.0,125,0.17375135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.9511446,0.11190653,0.0048,0.0048,0.0,0.0,0.0,-26.490023,26.000002,2.0925598,0.69751996,0.216,0.0,125,0.1810023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.991056,0.102080785,0.0048,0.0048,0.0,0.0,0.0,-27.382402,26.000002,2.1803668,0.72678894,0.15200001,0.0,125,0.1625248,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,124,0.0,2,32,0.43520015,0.44000015,0.44000015,0.99199504,0.1018603,0.0048,0.0048,0.0,0.0,0.0,-26.63422,26.000002,2.1824327,0.72747755,0.216,0.0,125,0.1636564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9851131,0.10348727,0.0,0.0,0.0,0.0,0.0,-26.340408,26.000002,2.167292,0.7224307,0.15200001,0.0,125,0.18572997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392923,0.09134981,0.0,0.0,0.0,0.0,0.0,-27.484056,26.000002,2.2864888,0.7621629,0.15200001,0.0,125,0.14876853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96449083,0.10851984,0.0,0.0,0.0,0.0,0.0,-25.375305,26.000002,2.1219223,0.70730746,0.18400002,0.0,125,0.12402329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9981301,0.10043149,0.0,0.0,0.0,0.0,0.0,-26.394232,26.000002,2.19593,0.7319767,0.16000001,0.0,125,0.13823117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9847919,0.10356383,0.0,0.0,0.0,0.0,0.0,-26.23105,26.000002,2.1665854,0.72219515,0.16000001,0.0,125,0.12722111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9844962,0.10363437,0.0,0.0,0.0,0.0,0.0,-26.651669,26.0,2.1659348,0.7219783,0.17999999,0.0,100,0.13294321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354128,0.092169486,0.0,0.0,0.0,0.0,0.0,-26.446678,26.000002,2.2779536,0.7593179,0.120000005,0.0,125,0.14150958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9986612,0.10030875,0.0,0.0,0.0,0.0,0.0,-27.000023,26.000002,2.1970985,0.7323662,0.120000005,0.0,125,0.12983008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132449,0.09699628,0.0,0.0,0.0,0.0,0.0,-27.418274,26.000002,2.2291832,0.74306107,0.112,0.0,125,0.14748444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0969626,0.07999033,0.0,0.0,0.0,0.0,0.0,-29.26108,26.000002,2.4133658,0.8044553,0.16000001,0.0,125,0.16356438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98984206,0.10236652,0.0,0.0,0.0,0.0,0.0,-27.354765,26.000002,2.177696,0.7258987,0.15200001,0.0,125,0.13437925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177433,0.09599677,0.0,0.0,0.0,0.0,0.0,-27.143328,26.000002,2.2390802,0.74636006,0.2,0.0,125,0.129048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.982659,0.104073696,0.0,0.0,0.0,0.0,0.0,-26.693613,26.000002,2.161893,0.720631,0.216,0.0,125,0.17298459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132216,0.09700148,0.0,0.0,0.0,0.0,0.0,-27.38425,26.000002,2.2291322,0.7430441,0.216,0.0,125,0.15694833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370834,0.09181562,0.0,0.0,0.0,0.0,0.0,-28.330502,26.000002,2.281629,0.76054305,0.2,0.0,125,0.183137,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9853225,0.10343739,0.0,0.0,0.0,0.0,0.0,-26.817966,26.000002,2.1677527,0.72258425,0.136,0.0,125,0.14970542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257066,0.09425261,0.0,0.0,0.0,0.0,0.0,-27.757978,26.000002,2.2565997,0.7521999,0.208,0.0,125,0.14297539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9939601,0.10140046,0.0,0.0,0.0,0.0,0.0,-26.326576,26.000002,2.186756,0.7289187,0.23200001,0.0,125,0.15107301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0449798,0.090161316,0.0,0.0,0.0,0.0,0.0,-28.119291,26.0,2.2990015,0.7663338,0.12,0.0,100,0.15747991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058076,0.09867163,0.0,0.0,0.0,0.0,0.0,-26.821917,26.000002,2.212821,0.737607,0.15200001,0.0,125,0.13877876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9896265,0.10241733,0.0,0.0,0.0,0.0,0.0,-26.7717,26.000002,2.1772218,0.7257406,0.16800001,0.0,125,0.16435863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137093,0.09689261,0.0,0.0,0.0,0.0,0.0,-26.717228,26.000002,2.230205,0.7434017,0.14400001,0.0,125,0.13631208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0294061,0.09345315,0.0,0.0,0.0,0.0,0.0,-28.034218,26.000002,2.2647386,0.75491285,0.16800001,0.0,125,0.1847639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9821093,0.10420552,0.0,0.0,0.0,0.0,0.0,-26.047302,26.000002,2.1606836,0.7202279,0.2,0.0,125,0.14423332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061467,0.09859464,0.0,0.0,0.0,0.0,0.0,-26.335934,26.000002,2.2135668,0.7378556,0.16800001,0.0,125,0.15421148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290323,0.0935336,0.0,0.0,0.0,0.0,0.0,-27.434929,26.000002,2.2639163,0.7546388,0.15200001,0.0,125,0.14658602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,151,0.0,2,32,0.44000015,0.44000015,0.44000015,0.998049,0.10045023,0.0,0.0,0.0,0.0,0.0,-26.406755,26.000002,2.1957517,0.73191726,0.24800001,0.0,125,0.15579873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,152,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9578441,0.110193476,0.0,0.0,0.0,0.0,0.0,-25.846481,26.000002,2.107299,0.70243305,0.16800001,0.0,125,0.13556106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,153,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99967986,0.10007374,0.0,0.0,0.0,0.0,0.0,-27.765608,26.000002,2.1993396,0.7331132,0.224,0.0,125,0.15086307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,154,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9435288,0.113886245,0.0,0.0,0.0,0.0,0.0,-26.791197,26.000002,2.0758047,0.69193494,0.16000001,0.0,125,0.15905984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161928,0.09634012,0.0,0.0,0.0,0.0,0.0,-26.165947,26.000002,2.235669,0.745223,0.128,0.0,125,0.13469063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,156,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9348503,0.1161849,0.0,0.0,0.0,0.0,0.0,-24.837011,26.0,2.0567117,0.6855706,0.17,0.01,100,0.12896562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9769694,0.1054461,0.0,0.0,0.0,0.0,0.0,-26.66828,26.000002,2.1493757,0.71645856,0.208,0.0,125,0.1470228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,158,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97410035,0.10614502,0.0,0.0,0.0,0.0,0.0,-25.788702,26.000002,2.1430635,0.7143545,0.15200001,0.0,125,0.14037088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9615542,0.10925611,0.0,0.0,0.0,0.0,0.0,-25.895811,26.000002,2.1154616,0.7051539,0.192,0.0,125,0.1319031,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96869594,0.10747417,0.0,0.0,0.0,0.0,0.0,-25.022394,26.000002,2.1311736,0.7103912,0.18400002,0.0,125,0.123893306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104835,0.09761498,0.0,0.0,0.0,0.0,0.0,-27.037752,26.000002,2.223108,0.74103606,0.17600001,0.0,125,0.13615735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0650282,0.08609379,0.0,0.0,0.0,0.0,0.0,-28.72471,26.000002,2.343109,0.7810363,0.14400001,0.0,125,0.18713768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9700923,0.107129164,0.0,0.0,0.0,0.0,0.0,-26.11819,26.000002,2.1342456,0.71141523,0.23200001,0.0,125,0.14571759,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060939,0.09860663,0.0,0.0,0.0,0.0,0.0,-27.036629,26.000002,2.2134507,0.73781693,0.136,0.0,125,0.13716601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007855,0.099819295,0.0,0.0,0.0,0.0,0.0,-26.49048,26.000002,2.201772,0.73392403,0.112,0.0,125,0.13394924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011754,0.09732984,0.0,0.0,0.0,0.0,0.0,-26.589537,26.000002,2.2259033,0.7419678,0.15200001,0.0,125,0.14763223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9982358,0.10040704,0.0,0.0,0.0,0.0,0.0,-27.09684,26.000002,2.1961627,0.73205423,0.14400001,0.0,125,0.14785966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479943,0.08953766,0.0,0.0,0.0,0.0,0.0,-28.23965,26.000002,2.3056333,0.76854444,0.18400002,0.0,125,0.16324736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0019139,0.09956027,0.0,0.0,0.0,0.0,0.0,-26.743017,26.0,2.2042546,0.7347516,0.14,0.0,100,0.15956585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0740741,0.08431908,0.0,0.0,0.0,0.0,0.0,-28.035679,26.000002,2.3630104,0.78767014,0.14400001,0.0,125,0.159186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0551026,0.088084064,0.0,0.0,0.0,0.0,0.0,-28.831148,26.000002,2.3212721,0.7737574,0.192,0.0,125,0.1857517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,172,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95582145,0.11070788,0.0,0.0,0.0,0.0,0.0,-26.360975,26.000002,2.1028492,0.7009498,0.2,0.0,125,0.13585071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280329,0.09374908,0.0,0.0,0.0,0.0,0.0,-27.24808,26.000002,2.2617176,0.7539059,0.096,0.0,125,0.13040604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94367063,0.11384905,0.0,0.0,0.0,0.0,0.0,-25.900188,26.000002,2.0761168,0.69203895,0.192,0.0,125,0.12587176,,,,,,,,,0
