condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,259,0.0,43,688,0.5767965,0.73718464,0.73718464,0.7948276,0.1603882,0.1603882,0.0,0.0,0.0,0.0,-24.327093,26.000002,1.7486556,0.5828852,0.272,0.0,125,3.9755766,,,,,,-22.549343,0.01,0.4654549,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,260,0.0,43,688,0.73718464,0.9047114,0.9047114,0.7759158,0.16752677,0.16752677,0.0,0.0,0.0,0.0,-24.679878,26.0,1.7070489,0.56901634,0.22,0.0,100,3.3204002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,261,1.0,44,704,0.9047114,0.17315751,0.17315751,0.7735391,0.16844606,0.16844606,0.0,0.0,0.0,0.0,-23.725042,26.000002,1.70182,0.5672734,0.36800003,0.0,125,4.043156,-0.0002454279,21.358654,1.5691104,10.663391,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,262,0.0,44,704,0.17315751,0.35516438,0.35516438,0.7399122,0.18200687,0.18200687,0.0,0.0,0.0,0.0,-23.156126,26.000002,1.6278393,0.54261315,0.36,0.0,125,4.230246,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,263,0.0,44,704,0.35516438,0.5135031,0.5135031,0.800413,0.15833867,0.15833867,0.0,0.0,0.0,0.0,-23.78737,26.000002,1.7609438,0.5869813,0.328,0.008,125,4.19235,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,264,0.0,44,704,0.5135031,0.69003433,0.69003433,0.75317836,0.17653126,0.17653126,0.0,0.0,0.0,0.0,-22.775122,26.000002,1.6570255,0.5523418,0.28800002,0.008,125,4.239504,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,265,0.0,44,704,0.69003433,0.8395813,0.8395813,0.8252224,0.14954697,0.14954697,0.0,0.0,0.0,0.0,-23.645119,26.000002,1.8155254,0.60517514,0.23200001,0.0,125,4.130564,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,266,0.0,44,704,0.8395813,0.9960649,0.9960649,0.80553126,0.15648356,0.15648356,0.0,0.0,0.0,0.0,-24.13131,26.000002,1.7722042,0.5907347,0.24800001,0.0,125,4.182546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,267,1.0,45,720,0.9960649,0.26808116,0.26808116,0.7644305,0.17201623,0.17201623,0.0,0.0,0.0,0.0,-23.959995,26.000002,1.6817807,0.5605936,0.28800002,0.0,125,4.1970096,-0.00022933126,17.953205,1.5670443,8.960702,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,268,0.0,45,720,0.26808116,0.43334168,0.43334168,0.78183085,0.16526054,0.16526054,0.0,0.0,0.0,0.0,-24.095394,26.000002,1.7200623,0.5733541,0.344,0.0,125,4.3470454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,269,0.0,45,720,0.43334168,0.6095097,0.6095097,0.7540729,0.17616802,0.17616802,0.0,0.0,0.0,0.0,-23.21819,26.000002,1.6589935,0.5529978,0.30400002,0.0,125,4.355335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,270,0.0,45,720,0.6095097,0.78505075,0.78505075,0.7556213,0.17554106,0.17554106,0.0,0.0,0.0,0.0,-23.042368,26.000002,1.6624001,0.5541334,0.28800002,0.008,125,4.3872485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,271,0.0,45,720,0.78505075,0.9631429,0.9631429,0.7493553,0.17809209,0.17809209,0.0,0.0,0.0,0.0,-23.885576,26.000002,1.6486146,0.54953825,0.264,0.0,125,4.4092703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,272,1.0,46,736,0.9631429,0.22038595,0.22038595,0.80342853,0.15724306,0.15724306,0.0,0.0,0.0,0.0,-24.145376,26.000002,1.767578,0.5891927,0.272,0.0,125,4.347923,-0.00012489414,18.724537,1.5681772,9.346461,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,273,0.0,46,736,0.22038595,0.3982138,0.3982138,0.75000024,0.17782784,0.17782784,0.0,0.0,0.0,0.0,-23.491318,26.0,1.6500335,0.55001116,0.31,0.0,100,3.7346582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,274,0.0,46,736,0.3982138,0.5797107,0.5797107,0.7411307,0.18149693,0.18149693,0.0,0.0,0.0,0.0,-23.672106,26.000002,1.6305201,0.54350674,0.28800002,0.008,125,4.5788736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,275,0.0,46,736,0.5797107,0.7432853,0.7432853,0.78628415,0.16357459,0.16357459,0.0,0.0,0.0,0.0,-23.662924,26.000002,1.7298597,0.5766199,0.296,0.0,125,4.509851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,276,0.0,46,736,0.7432853,0.9238904,0.9238904,0.7432699,0.18060513,0.18060513,0.0,0.0,0.0,0.0,-23.276613,26.000002,1.6352265,0.54507554,0.272,0.0,125,4.621163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,277,1.0,47,752,0.9238904,0.20416696,0.20416696,0.7440608,0.18027653,0.18027653,0.0,0.0,0.0,0.0,-23.509201,26.000002,1.6369665,0.5456555,0.33600003,0.0,125,4.521954,-9.84383e-05,19.32485,1.5639209,9.6466875,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,278,0.0,47,752,0.20416696,0.3818104,0.3818104,0.75045085,0.17764343,0.17764343,0.0,0.0,0.0,0.0,-23.730919,26.000002,1.6510248,0.5503416,0.328,0.0,125,4.6317344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,279,0.0,47,752,0.3818104,0.55732375,0.55732375,0.75568986,0.17551336,0.17551336,0.0,0.0,0.0,0.0,-22.946852,26.000002,1.6625509,0.55418366,0.264,0.0,125,4.66576,,,,,,-22.293495,0.0,0.47505078,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,280,0.0,47,752,0.55732375,0.74780375,0.74780375,0.72015065,0.19048,0.19048,0.0,0.0,0.0,0.0,-22.681385,26.000002,1.5843631,0.52812105,0.33600003,0.0,125,4.784796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,281,0.0,47,752,0.74780375,0.9163095,0.9163095,0.77338535,0.16850573,0.16850573,0.0,0.0,0.0,0.0,-23.899296,26.000002,1.7014817,0.5671606,0.192,0.008,125,4.665176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,282,1.0,48,768,0.9163095,0.1916748,0.1916748,0.7560563,0.1753653,0.1753653,0.0,0.0,0.0,0.0,-23.864723,26.000002,1.6633571,0.5544524,0.296,0.0,125,4.710137,-0.00043720263,17.214062,1.5649889,8.590944,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,283,0.0,48,768,0.1916748,0.37627375,0.37627375,0.7337707,0.18459895,0.18459895,0.0,0.0,0.0,0.0,-23.686907,26.000002,1.6143278,0.5381093,0.36800003,0.0,125,4.8212495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,284,0.0,48,768,0.37627375,0.54548943,0.54548943,0.7715595,0.16921565,0.16921565,0.0,0.0,0.0,0.0,-23.35093,26.000002,1.6974647,0.5658216,0.224,0.0,125,4.754916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,285,0.0,48,768,0.54548943,0.73070776,0.73070776,0.73231596,0.18521836,0.18521836,0.0,0.0,0.0,0.0,-22.987131,26.000002,1.6111273,0.53704244,0.296,0.0,125,4.8558292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,286,0.0,48,768,0.73070776,0.9051693,0.9051693,0.75830024,0.17446156,0.17446156,0.0,0.0,0.0,0.0,-23.732094,26.0,1.6682938,0.556098,0.29999998,0.0,100,3.8425913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,287,1.0,49,784,0.9051693,0.18946552,0.18946552,0.73448366,0.18429619,0.18429619,0.0,0.0,0.0,0.0,-23.230438,26.000002,1.6158963,0.53863215,0.30400002,0.0,125,4.9531627,-0.00016940368,20.66298,1.5601777,10.315718,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,288,0.0,49,784,0.18946552,0.37075418,0.37075418,0.74162936,0.18128866,0.18128866,0.0,0.0,0.0,0.0,-22.901758,26.000002,1.6316172,0.5438724,0.33600003,0.008,125,5.10124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,289,0.0,49,784,0.37075418,0.5465615,0.5465615,0.75496316,0.17580728,0.17580728,0.0,0.0,0.0,0.0,-22.906305,26.000002,1.6609521,0.55365074,0.30400002,0.0,125,4.885751,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,290,0.0,49,784,0.5465615,0.7341094,0.7341094,0.7268877,0.18754792,0.18754792,0.0,0.0,0.0,0.0,-22.660902,26.000002,1.5991849,0.5330616,0.24000001,0.0,125,5.096583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,291,0.0,49,784,0.7341094,0.91772366,0.91772366,0.73609364,0.18361424,0.18361424,0.0,0.0,0.0,0.0,-23.272945,26.000002,1.6194383,0.5398128,0.28800002,0.0,125,4.9626627,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,292,1.0,50,800,0.91772366,0.1989485,0.1989485,0.7417823,0.18122482,0.18122482,0.0,0.0,0.0,0.0,-22.931635,26.000002,1.6319537,0.5439846,0.36,0.0,125,5.084217,-0.00031269243,17.80392,1.5614347,8.886033,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,293,0.0,50,800,0.1989485,0.3698563,0.3698563,0.76723814,0.1709078,0.1709078,0.0,0.0,0.0,0.0,-23.999699,26.000002,1.6879576,0.5626526,0.272,0.0,125,5.005021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,294,0.0,50,800,0.3698563,0.5477834,0.5477834,0.749758,0.17792705,0.17792705,0.0,0.0,0.0,0.0,-23.287123,26.000002,1.6495005,0.54983354,0.256,0.0,125,5.0841846,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,295,0.0,50,800,0.5477834,0.7319785,0.7319785,0.73472196,0.18419509,0.18419509,0.0,0.0,0.0,0.0,-23.279911,26.000002,1.6164206,0.5388069,0.30400002,0.0,125,5.029881,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,296,0.0,50,800,0.7319785,0.8981268,0.8981268,0.7795041,0.16614829,0.16614829,0.0,0.0,0.0,0.0,-23.802044,26.000002,1.7149433,0.57164776,0.23200001,0.0,125,5.0087323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,297,0.0,50,800,0.8981268,1.0729337,1.0,0.7574415,0.17480685,0.17480685,0.0,0.0,0.0,0.0,-24.600338,26.000002,1.6664046,0.5554682,0.24000001,0.0,125,5.0796866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,298,1.0,51,816,1.0,0.28182054,0.28182054,0.7403571,0.18182051,0.18182051,0.0,0.0,0.0,0.0,-23.207325,26.000002,1.6288182,0.5429394,0.312,0.0,125,5.0313354,-0.0003231652,18.445515,1.5650498,9.206783,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,299,0.0,51,816,0.28182054,0.46024778,0.46024778,0.7485388,0.17842725,0.17842725,0.0,0.0,0.0,0.0,-23.875378,26.0,1.6468182,0.5489394,0.38,0.0,100,4.222456,,,,,,-22.32523,0.0,0.5118109,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,300,0.0,51,816,0.46024778,0.6350697,0.6350697,0.7574041,0.17482191,0.17482191,0.0,0.0,0.0,0.0,-23.366348,26.000002,1.6663222,0.5554408,0.24800001,0.0,125,5.031746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,301,0.0,51,816,0.6350697,0.80799174,0.80799174,0.7621498,0.17292199,0.17292199,0.0,0.0,0.0,0.0,-22.84279,26.000002,1.676763,0.55892104,0.264,0.0,125,5.067197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,302,0.0,51,816,0.80799174,0.9710235,0.9710235,0.7877278,0.16303177,0.16303177,0.0,0.0,0.0,0.0,-24.360826,26.000002,1.7330357,0.57767856,0.272,0.0,125,5.097133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,303,1.0,52,832,0.9710235,0.26177424,0.26177424,0.7195338,0.1907507,0.1907507,0.0,0.0,0.0,0.0,-23.158022,26.000002,1.583006,0.5276687,0.23200001,0.0,125,5.159205,-0.00021520046,18.123419,1.5633868,9.04586,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,304,0.0,52,832,0.26177424,0.43037862,0.43037862,0.77313113,0.16860439,0.16860439,0.0,0.0,0.0,0.0,-23.599108,26.000002,1.7009225,0.56697416,0.24000001,0.0,125,5.196686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,305,0.0,52,832,0.43037862,0.5948473,0.5948473,0.78391683,0.16446868,0.16446868,0.0,0.0,0.0,0.0,-24.291521,26.000002,1.7246515,0.5748838,0.28,0.0,125,5.15411,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,306,0.0,52,832,0.5948473,0.77612925,0.77612925,0.74164546,0.18128192,0.18128192,0.0,0.0,0.0,0.0,-23.286922,26.000002,1.6316526,0.5438842,0.24800001,0.0,125,5.2151756,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,307,0.0,52,832,0.77612925,0.9476896,0.9476896,0.76558304,0.17156035,0.17156035,0.0,0.0,0.0,0.0,-22.94947,26.000002,1.6843163,0.5614388,0.312,0.0,125,5.1732893,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,308,1.0,53,848,0.9476896,0.24254555,0.24254555,0.7102864,0.19485593,0.19485593,0.0,0.0,0.0,0.0,-23.056389,26.000002,1.5626612,0.5208871,0.328,0.0,125,5.2468724,-0.00023921576,16.64069,1.5650218,8.304456,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,309,0.0,53,848,0.24254555,0.4096552,0.4096552,0.77699846,0.16710965,0.16710965,0.0,0.0,0.0,0.0,-23.848,26.000002,1.7094307,0.5698103,0.24800001,0.0,125,5.181718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,310,0.0,53,848,0.4096552,0.582822,0.582822,0.76153535,0.17316681,0.17316681,0.0,0.0,0.0,0.0,-23.690208,26.000002,1.6754112,0.5584704,0.23200001,0.0,125,5.1812525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,311,0.0,53,848,0.582822,0.7721247,0.7721247,0.7228432,0.18930267,0.18930267,0.0,0.0,0.0,0.0,-22.714453,26.000002,1.5902869,0.53009564,0.24000001,0.0,125,5.194428,,,,,,,,,0
