condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,84,0.0,2,32,-0.6,-0.60179585,-0.6,0.99122125,0.10204195,0.010204195,0.0,0.012,0.6,0.6,-27.303099,26.000002,2.1807303,0.7269101,0.24000001,0.0,125,0.13750184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,85,0.0,2,32,-0.6,-0.59997016,-0.59997016,0.9197388,0.12029877,0.012029878,0.0,0.012,0.6,0.59997016,-25.85595,26.000002,2.0234659,0.67448866,0.192,0.0,125,0.12557068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,86,0.0,2,32,-0.59997016,-0.6020412,-0.6,1.0031213,0.09928388,0.0099283885,0.0,0.011999403,0.59997016,0.6,-27.001911,26.000002,2.2069108,0.73563695,0.16000001,0.0,125,0.13900696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,87,0.0,2,32,-0.6,-0.60228866,-0.6,1.0127176,0.09711412,0.009711413,0.0,0.012,0.6,0.6,-27.15472,26.000002,2.2280233,0.74267447,0.14400001,0.0,125,0.13497166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,88,0.0,2,32,-0.6,-0.60144085,-0.6,0.9763696,0.10559184,0.0105591845,0.0,0.012,0.6,0.6,-27.392954,26.000002,2.148056,0.7160187,0.18400002,0.0,125,0.17539516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,89,0.0,2,32,-0.6,-0.6014207,-0.6,0.97554016,0.105793715,0.010579372,0.0,0.012,0.6,0.6,-26.827732,26.000002,2.1462312,0.7154104,0.208,0.0,125,0.15049152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,90,0.0,2,32,-0.6,-0.6017694,-0.6,0.99009615,0.10230664,0.010230664,0.0,0.012,0.6,0.6,-26.627642,26.000002,2.178255,0.72608507,0.16800001,0.0,125,0.1343939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,91,0.0,2,32,-0.6,-0.6016299,-0.6,0.9842162,0.103701204,0.01037012,0.0,0.012,0.6,0.6,-27.113146,26.0,2.165319,0.721773,0.16,0.0,100,0.14665459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,92,0.0,2,32,-0.6,-0.599702,-0.599702,0.9101647,0.122980215,0.012298021,0.0,0.012,0.6,0.599702,-25.017803,26.000002,2.0024023,0.6674675,0.18400002,0.0,125,0.1490205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,93,0.0,2,32,-0.599702,-0.60162604,-0.6,0.9969688,0.100700386,0.010070039,0.0,0.01199404,0.599702,0.6,-26.873007,26.000002,2.193375,0.73112506,0.16000001,0.0,125,0.1304639,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,94,0.0,2,32,-0.6,-0.60145307,-0.6,0.97687155,0.10546988,0.010546989,0.0,0.012,0.6,0.6,-26.657457,26.000002,2.1491604,0.7163868,0.14400001,0.0,125,0.1543896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,95,0.0,2,32,-0.6,-0.6000484,-0.6,0.9225722,0.119516484,0.011951649,0.0,0.012,0.6,0.6,-25.85666,26.000002,2.0296993,0.6765665,0.24000001,0.0,125,0.11694357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,96,0.0,2,32,-0.6,-0.6014594,-0.6,0.97713256,0.10540651,0.010540651,0.0,0.012,0.6,0.6,-26.386133,26.000002,2.1497345,0.7165782,0.216,0.0,125,0.15039563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,97,0.0,2,32,-0.6,-0.6022179,-0.6,1.0095662,0.09782137,0.009782137,0.0,0.012,0.6,0.6,-27.051205,26.000002,2.2210898,0.7403633,0.192,0.0,125,0.13692816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,98,0.0,2,32,-0.6,-0.6014584,-0.6,0.9770895,0.105416946,0.010541695,0.0,0.012,0.6,0.6,-26.093224,26.000002,2.1496398,0.71654665,0.24800001,0.0,125,0.14229625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,99,0.0,2,32,-0.6,-0.6013608,-0.6,0.9730897,0.106392324,0.010639233,0.0,0.012,0.6,0.6,-26.893608,26.000002,2.14084,0.7136134,0.208,0.0,125,0.14148968,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,100,0.0,2,32,-0.6,-0.60210884,-0.6,1.00475,0.09891223,0.009891223,0.0,0.012,0.6,0.6,-27.396412,26.000002,2.2104943,0.7368314,0.17600001,0.0,125,0.116081215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,101,0.0,2,32,-0.6,-0.6003752,-0.6,0.93461144,0.11624882,0.011624883,0.0,0.012,0.6,0.6,-25.752428,26.000002,2.0561862,0.6853954,0.16000001,0.0,125,0.1177557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,102,0.0,2,32,-0.6,-0.60187125,-0.6,0.9944433,0.10128769,0.010128769,0.0,0.012,0.6,0.6,-26.940855,26.000002,2.187819,0.729273,0.16000001,0.0,125,0.1489667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,103,0.0,2,32,-0.6,-0.60134494,-0.6,0.9724428,0.1065509,0.01065509,0.0,0.012,0.6,0.6,-25.970516,26.000002,2.139417,0.713139,0.17600001,0.0,125,0.13101955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,104,0.0,2,32,-0.6,-0.60246617,-0.6,1.0207304,0.09533878,0.0095338775,0.0,0.012,0.6,0.6,-26.912327,26.0,2.2456517,0.7485506,0.13,0.0,100,0.13926987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,105,0.0,2,32,-0.6,-0.60254896,-0.6,1.0245179,0.09451095,0.009451095,0.0,0.012,0.6,0.6,-27.584837,26.000002,2.2539845,0.7513282,0.15200001,0.0,125,0.13801616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,106,0.0,2,32,-0.6,-0.60122526,-0.6,0.96759194,0.10774772,0.010774772,0.0,0.012,0.6,0.6,-26.744127,26.000002,2.1287448,0.7095816,0.224,0.0,125,0.13474245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,107,0.0,2,32,-0.6,-0.60199744,-0.6,0.9998877,0.10002587,0.010002587,0.0,0.012,0.6,0.6,-26.650818,26.000002,2.199797,0.73326564,0.216,0.0,125,0.14218363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,108,0.0,2,32,-0.6,-0.6020696,-0.6,1.003032,0.099304296,0.00993043,0.0,0.012,0.6,0.6,-26.090872,26.000002,2.2067144,0.7355715,0.16000001,0.0,125,0.14873987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,109,0.0,2,32,-0.6,-0.60216534,-0.6,1.0072386,0.09834705,0.009834706,0.0,0.012,0.6,0.6,-27.314178,26.000002,2.2159693,0.73865646,0.17600001,0.0,125,0.1497025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,110,0.0,2,32,-0.6,-0.6011294,-0.6,0.96374506,0.108706355,0.0108706355,0.0,0.012,0.6,0.6,-25.985119,26.000002,2.1202815,0.7067605,0.17600001,0.0,125,0.14313167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,111,0.0,2,32,-0.6,-0.6023228,-0.6,1.0142477,0.09677259,0.009677259,0.0,0.012,0.6,0.6,-26.955845,26.000002,2.2313893,0.74379647,0.136,0.0,125,0.13590813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,112,0.0,2,32,-0.6,-0.6018394,-0.6,0.9930799,0.10160618,0.010160618,0.0,0.012,0.6,0.6,-27.369946,26.000002,2.1848195,0.72827315,0.208,0.0,125,0.13226657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,113,0.0,2,32,-0.6,-0.6020723,-0.6,1.00315,0.0992773,0.00992773,0.0,0.012,0.6,0.6,-26.997023,26.000002,2.206974,0.73565805,0.120000005,0.0,125,0.12012389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,114,0.0,2,32,-0.6,-0.60104036,-0.6,0.96020144,0.10959697,0.010959697,0.0,0.012,0.6,0.6,-25.920946,26.000002,2.1124854,0.7041618,0.14400001,0.0,125,0.11927732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,115,0.0,2,32,-0.6,-0.6023984,-0.6,1.0176541,0.09601652,0.009601652,0.0,0.012,0.6,0.6,-27.181364,26.000002,2.2388837,0.7462946,0.16800001,0.0,125,0.16370581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,116,0.0,2,32,-0.6,-0.6012118,-0.6,0.96704817,0.10788269,0.010788269,0.0,0.012,0.6,0.6,-26.701511,26.000002,2.1275485,0.70918286,0.136,0.0,125,0.14715403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,117,0.0,2,32,-0.6,-0.60166377,-0.6,0.9856352,0.10336291,0.010336291,0.0,0.012,0.6,0.6,-26.762386,26.0,2.1684408,0.7228136,0.14,0.0,100,0.12774852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,118,0.0,2,32,-0.6,-0.60164374,-0.6,0.9847941,0.103563316,0.010356332,0.0,0.012,0.6,0.6,-27.040066,26.000002,2.1665902,0.72219676,0.14400001,0.0,125,0.13172649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,119,0.0,2,32,-0.6,-0.60223603,-0.6,1.0103728,0.09763989,0.009763989,0.0,0.012,0.6,0.6,-27.258041,26.000002,2.2228644,0.7409548,0.104,0.0,125,0.1488196,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,120,0.0,2,32,-0.6,-0.6018437,-0.6,0.99326414,0.10156307,0.010156307,0.0,0.012,0.6,0.6,-26.860138,26.000002,2.1852248,0.7284083,0.208,0.0,125,0.14677656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,121,0.0,2,32,-0.6,-0.6018136,-0.6,0.9919778,0.10186433,0.010186433,0.0,0.012,0.6,0.6,-26.865723,26.000002,2.1823947,0.7274649,0.15200001,0.0,125,0.114284925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,122,0.0,2,32,-0.6,-0.60306627,-0.6,1.0489652,0.089337714,0.008933771,0.0,0.012,0.6,0.6,-27.233627,26.000002,2.3077695,0.76925653,0.192,0.0,125,0.139641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,123,0.0,2,32,-0.6,-0.60080415,-0.6,0.9509405,0.11195912,0.011195912,0.0,0.012,0.6,0.6,-25.645077,26.000002,2.0921109,0.6973703,0.192,0.0,125,0.111160025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,124,0.0,2,32,-0.6,-0.6013152,-0.6,0.97123253,0.10684827,0.010684827,0.0,0.012,0.6,0.6,-26.429096,26.000002,2.1367543,0.7122514,0.136,0.0,125,0.12075076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,125,0.0,2,32,-0.6,-0.60202485,-0.6,1.0010798,0.09975168,0.009975168,0.0,0.012,0.6,0.6,-27.259579,26.000002,2.2024195,0.73413986,0.17600001,0.0,125,0.14080215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,126,0.0,2,32,-0.6,-0.6012144,-0.6,0.9671549,0.10785618,0.010785618,0.0,0.012,0.6,0.6,-26.63443,26.000002,2.1277833,0.7092611,0.192,0.0,125,0.116832815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,127,0.0,2,32,-0.6,-0.60147554,-0.6,0.9777979,0.10524514,0.010524514,0.0,0.012,0.6,0.6,-26.290903,26.000002,2.1511984,0.71706617,0.112,0.0,125,0.12583233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,128,0.0,2,32,-0.6,-0.6016362,-0.6,0.98447883,0.1036385,0.01036385,0.0,0.012,0.6,0.6,-26.990627,26.000002,2.1658967,0.72196555,0.208,0.0,125,0.13942951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,129,0.0,2,32,-0.6,-0.60148686,-0.6,0.9782666,0.10513163,0.010513163,0.0,0.012,0.6,0.6,-26.111683,26.000002,2.1522295,0.71740985,0.208,0.0,125,0.12884441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,130,0.0,2,32,-0.6,-0.6024185,-0.6,1.0185633,0.09581572,0.009581572,0.0,0.012,0.6,0.6,-26.367496,26.0,2.240884,0.74696136,0.14999999,0.0,100,0.112434685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,131,0.0,2,32,-0.6,-0.60154116,-0.6,0.9805141,0.10458897,0.010458897,0.0,0.012,0.6,0.6,-26.535643,26.000002,2.157174,0.71905804,0.16000001,0.0,125,0.12955794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,132,0.0,2,32,-0.6,-0.6020773,-0.6,1.003369,0.09922726,0.009922726,0.0,0.012,0.6,0.6,-27.351885,26.000002,2.2074559,0.7358186,0.15200001,0.0,125,0.18097971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,133,0.0,2,32,-0.6,-0.60196584,-0.6,0.99851793,0.10034183,0.010034183,0.0,0.012,0.6,0.6,-26.896957,26.000002,2.1967833,0.7322611,0.16800001,0.0,125,0.13566631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,134,0.0,2,32,-0.6,-0.60116524,-0.6,0.9651775,0.10834841,0.010834841,0.0,0.012,0.6,0.6,-26.913755,26.000002,2.1234329,0.707811,0.2,0.0,125,0.16775088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,135,0.0,2,32,-0.6,-0.6009627,-0.6,0.9571346,0.110373646,0.011037365,0.0,0.012,0.6,0.6,-27.17011,26.000002,2.1057382,0.70191276,0.23200001,0.0,125,0.13312587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,136,0.0,2,32,-0.6,-0.60089296,-0.6,0.9543999,0.11107085,0.011107085,0.0,0.012,0.6,0.6,-26.92029,26.000002,2.0997217,0.69990724,0.216,0.0,125,0.14704515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,137,0.0,2,32,-0.6,-0.60159826,-0.6,0.98289144,0.10401801,0.010401801,0.0,0.012,0.6,0.6,-26.114355,26.000002,2.1624043,0.7208015,0.128,0.0,125,0.12342757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,138,0.0,2,32,-0.6,-0.600916,-0.6,0.9553023,0.1108403,0.01108403,0.0,0.012,0.6,0.6,-25.876137,26.000002,2.101707,0.70056903,0.15200001,0.0,125,0.13413918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,139,0.0,2,32,-0.6,-0.6015844,-0.6,0.9823125,0.104156755,0.010415676,0.0,0.012,0.6,0.6,-25.994183,26.000002,2.1611307,0.7203769,0.16000001,0.0,125,0.1540302,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,140,0.0,2,32,-0.6,-0.60212225,-0.6,1.00534,0.09877795,0.009877795,0.0,0.012,0.6,0.6,-27.136782,26.000002,2.211792,0.73726404,0.208,0.0,125,0.15071563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,141,0.0,2,32,-0.6,-0.6006331,-0.6,0.94435453,0.1136699,0.01136699,0.0,0.012,0.6,0.6,-26.31753,26.000002,2.0776215,0.6925405,0.15200001,0.0,125,0.11699064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,142,0.0,2,32,-0.6,-0.6012926,-0.6,0.9703142,0.10707444,0.0107074445,0.0,0.012,0.6,0.6,-26.698856,26.000002,2.134734,0.711578,0.16000001,0.0,125,0.13165689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,143,0.0,2,32,-0.6,-0.6010051,-0.6,0.95880663,0.10994953,0.010994953,0.0,0.012,0.6,0.6,-25.63368,26.0,2.1094167,0.70313895,0.17,0.0,100,0.14625774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,144,0.0,2,32,-0.6,-0.6013927,-0.6,0.97439307,0.1060735,0.01060735,0.0,0.012,0.6,0.6,-26.830301,26.000002,2.1437075,0.7145692,0.128,0.0,125,0.13853246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,145,0.0,2,32,-0.6,-0.60015094,-0.6,0.92631537,0.118490785,0.011849078,0.0,0.012,0.6,0.6,-26.048014,26.000002,2.0379345,0.6793115,0.208,0.0,125,0.14005236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,146,0.0,2,32,-0.6,-0.60026324,-0.6,0.930451,0.11736783,0.011736783,0.0,0.012,0.6,0.6,-25.654636,26.000002,2.047033,0.6823444,0.16800001,0.0,125,0.11802783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,147,0.0,2,32,-0.6,-0.60272896,-0.6,1.0328698,0.09271077,0.009271077,0.0,0.012,0.6,0.6,-26.765034,26.000002,2.272359,0.75745296,0.120000005,0.0,125,0.13209692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,148,0.0,2,32,-0.6,-0.60135823,-0.6,0.9729835,0.10641836,0.010641836,0.0,0.012,0.6,0.6,-26.695362,26.000002,2.1406064,0.7135355,0.216,0.0,125,0.13382976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,149,0.0,2,32,-0.6,-0.60179037,-0.6,0.9909886,0.102096625,0.010209663,0.0,0.012,0.6,0.6,-27.12793,26.000002,2.1802185,0.7267395,0.23200001,0.0,125,0.13907795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,150,0.0,2,32,-0.6,-0.6011543,-0.6,0.96474195,0.1084571,0.0108457105,0.0,0.012,0.6,0.6,-26.98441,26.000002,2.1224747,0.7074916,0.208,0.0,125,0.1463875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,151,0.0,2,32,-0.6,-0.60213786,-0.6,1.0060276,0.098621674,0.009862168,0.0,0.012,0.6,0.6,-26.675482,26.000002,2.2133048,0.7377683,0.128,0.0,125,0.16590427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,152,0.0,2,32,-0.6,-0.6013716,-0.6,0.97353,0.10628451,0.010628451,0.0,0.012,0.6,0.6,-25.949507,26.000002,2.1418087,0.71393627,0.16000001,0.0,125,0.13581899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,153,0.0,2,32,-0.6,-0.60129154,-0.6,0.9702718,0.10708488,0.010708488,0.0,0.012,0.6,0.6,-26.967493,26.000002,2.1346407,0.7115469,0.14400001,0.0,125,0.1299134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,154,0.0,2,32,-0.6,-0.60151535,-0.6,0.9794431,0.10484721,0.010484721,0.0,0.012,0.6,0.6,-26.844194,26.000002,2.1548178,0.7182726,0.15200001,0.0,125,0.14057866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,155,0.0,2,32,-0.6,-0.6011772,-0.6,0.9656582,0.108228534,0.010822854,0.0,0.012,0.6,0.6,-26.549747,26.000002,2.1244905,0.7081635,0.120000005,0.0,125,0.14506927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,156,0.0,2,32,-0.6,-0.6026417,-0.6,1.028801,0.09358345,0.0093583455,0.0,0.012,0.6,0.6,-27.837343,26.0,2.2634072,0.7544691,0.21,0.0,100,0.16281332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,157,0.0,2,32,-0.6,-0.6022847,-0.6,1.012544,0.09715294,0.009715294,0.0,0.012,0.6,0.6,-26.535305,26.000002,2.2276413,0.74254715,0.16800001,0.0,125,0.14856276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,158,0.0,2,32,-0.6,-0.6010833,-0.6,0.96190614,0.109167635,0.010916764,0.0,0.012,0.6,0.6,-26.360971,26.000002,2.1162357,0.7054119,0.216,0.0,125,0.1218643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,159,0.0,2,32,-0.6,-0.60123014,-0.6,0.96778727,0.10769925,0.010769925,0.0,0.012,0.6,0.6,-27.005404,26.000002,2.1291745,0.70972484,0.16000001,0.0,125,0.14691932,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,160,0.0,2,32,-0.6,-0.6013524,-0.6,0.9727466,0.1064764,0.01064764,0.0,0.012,0.6,0.6,-26.595982,26.000002,2.1400852,0.71336174,0.15200001,0.0,125,0.15182155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,161,0.0,2,32,-0.6,-0.60099334,-0.6,0.95834327,0.1100669,0.01100669,0.0,0.012,0.6,0.6,-26.166174,26.000002,2.1083972,0.7027991,0.15200001,0.0,125,0.13679458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,162,0.0,2,32,-0.6,-0.601897,-0.6,0.9955486,0.10103023,0.010103024,0.0,0.012,0.6,0.6,-27.003592,26.000002,2.1902506,0.7300836,0.2,0.0,125,0.13798194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,163,0.0,2,32,-0.6,-0.60184854,-0.6,0.99346906,0.10151517,0.010151517,0.0,0.012,0.6,0.6,-26.552368,26.000002,2.1856756,0.72855854,0.14400001,0.0,125,0.15395518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,164,0.0,2,32,-0.6,-0.6001055,-0.6,0.92465234,0.11894538,0.011894538,0.0,0.012,0.6,0.6,-25.97179,26.000002,2.0342758,0.67809194,0.14400001,0.0,125,0.10954572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,165,0.0,2,32,-0.6,-0.6007599,-0.6,0.9492279,0.11240149,0.01124015,0.0,0.012,0.6,0.6,-26.178432,26.000002,2.0883431,0.6961144,0.136,0.0,125,0.12909427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,166,0.0,2,32,-0.6,-0.6005374,-0.6,0.9407159,0.11462624,0.011462624,0.0,0.012,0.6,0.6,-26.134705,26.000002,2.0696163,0.68987215,0.16800001,0.0,125,0.13473687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,167,0.0,2,32,-0.6,-0.60132766,-0.6,0.97173864,0.106723815,0.010672382,0.0,0.012,0.6,0.6,-26.859663,26.000002,2.1378677,0.7126226,0.16000001,0.0,125,0.14878167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,168,0.0,2,32,-0.6,-0.6018018,-0.6,0.99147445,0.10198248,0.010198249,0.0,0.012,0.6,0.6,-26.103237,26.000002,2.1812873,0.7270958,0.120000005,0.0,125,0.14001752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,169,0.0,2,32,-0.6,-0.6015469,-0.6,0.98075277,0.10453151,0.010453152,0.0,0.012,0.6,0.6,-26.8062,26.0,2.157699,0.71923304,0.11,0.0,100,0.11341436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,170,0.0,2,32,-0.6,-0.6021575,-0.6,1.0068917,0.098425634,0.009842563,0.0,0.012,0.6,0.6,-26.808683,26.000002,2.215206,0.738402,0.17600001,0.0,125,0.14361013,,,,,,,,,0
