condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,945,0.0,195,3120,-0.32612097,-0.14005725,-0.14005725,0.715375,0.19258614,0.19258614,0.0,0.0065224194,0.32612097,0.14005725,-21.812231,26.000002,1.5738565,0.52461886,0.28800002,0.0,125,3.8119419,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,946,0.0,195,3120,-0.14005725,0.075535424,0.075535424,0.6607597,0.21839382,0.21839382,0.0,0.002801145,0.14005725,0.0,-20.52765,26.000002,1.4537003,0.48456678,0.33600003,0.0,125,4.0284886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,947,0.0,195,3120,0.075535424,0.27993906,0.27993906,0.68951136,0.20440362,0.20440362,0.0,0.0,0.0,0.0,-21.790289,26.000002,1.5169553,0.5056518,0.448,0.008,125,4.0071454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,948,0.0,195,3120,0.27993906,0.51026475,0.51026475,0.6376575,0.23032573,0.23032573,0.0,0.0,0.0,0.0,-20.431215,26.000002,1.4028746,0.46762487,0.48000002,0.008,125,4.208708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,949,1.0,196,3136,0.51026475,-0.17534243,-0.17534243,0.6687898,0.2143928,0.2143928,0.0,0.0,0.0,0.17534243,-20.708073,26.0,1.471367,0.4904557,0.41,0.0,100,3.3994887,-0.00024480053,13.315878,1.4831359,6.642863,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,950,0.0,196,3136,-0.17534243,0.034115456,0.034115456,0.6716923,0.21296473,0.21296473,0.0,0.0035068484,0.17534243,0.0,-20.456688,26.000002,1.4777526,0.4925842,0.328,0.0,125,4.106905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,951,0.0,196,3136,0.034115456,0.24040356,0.24040356,0.68552583,0.2062881,0.2062881,0.0,0.0,0.0,0.0,-21.767462,26.000002,1.5081869,0.502729,0.32000002,0.0,125,4.248718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,952,0.0,196,3136,0.24040356,0.45568055,0.45568055,0.6670024,0.21527699,0.21527699,0.0,0.0,0.0,0.0,-20.691902,26.000002,1.4674345,0.48914486,0.36800003,0.0,125,4.1585774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,953,1.0,197,3152,0.45568055,-0.24853845,-0.24853845,0.7082295,0.19578098,0.19578098,0.0,0.0,0.0,0.24853845,-21.77081,26.000002,1.558136,0.51937866,0.272,0.0,125,4.2004232,-0.00023063345,14.128925,1.4842706,7.049389,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,954,0.0,197,3152,-0.24853845,-0.039518666,-0.039518666,0.6696054,0.21399055,0.21399055,0.0,0.004970769,0.24853845,0.039518666,-21.024063,26.000002,1.4731612,0.49105376,0.35200003,0.0,125,4.172832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,955,0.0,197,3152,-0.039518666,0.18090644,0.18090644,0.65518445,0.22121549,0.22121549,0.0,0.0007903733,0.039518666,0.0,-20.926233,26.000002,1.4414345,0.48047817,0.416,0.016,125,4.124459,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,956,0.0,197,3152,0.18090644,0.38190705,0.38190705,0.6968026,0.20100062,0.20100062,0.0,0.0,0.0,0.0,-21.800892,26.000002,1.5329964,0.51099885,0.36800003,0.0,125,4.0908217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,957,1.0,198,3168,0.38190705,-0.3038925,-0.3038925,0.6691797,0.21420042,0.21420042,0.0,0.0,0.0,0.3038925,-20.817005,26.000002,1.4722247,0.49074158,0.312,0.0,125,3.963437,-0.00013592935,11.676963,1.4845431,5.8234997,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,958,0.0,198,3168,-0.3038925,-0.11085201,-0.11085201,0.70088875,0.19911833,0.19911833,0.0,0.00607785,0.3038925,0.11085201,-22.177443,26.000002,1.5419861,0.5139954,0.384,0.0,125,4.2537694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,959,0.0,198,3168,-0.11085201,0.09067806,0.09067806,0.6909085,0.20374711,0.20374711,0.0,0.0022170402,0.11085201,0.0,-21.449158,26.000002,1.5200291,0.5066764,0.312,0.0,125,3.9939673,,,,,,-20.990604,0.0,0.46494412,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,960,0.0,198,3168,0.09067806,0.30824003,0.30824003,0.662417,0.21756198,0.21756198,0.0,0.0,0.0,0.0,-20.931986,26.000002,1.4573464,0.48578215,0.33600003,0.0,125,4.330641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,961,1.0,199,3184,0.30824003,-0.37018955,-0.37018955,0.65448827,0.22157037,0.22157037,0.0,0.0,0.0,0.37018955,-21.073904,26.000002,1.4399029,0.47996765,0.328,0.0,125,4.1289997,-0.00075761427,12.96459,1.48967,6.4666414,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,962,0.0,199,3184,-0.37018955,-0.1891031,-0.1891031,0.7247111,0.18849024,0.18849024,0.0,0.007403791,0.37018955,0.1891031,-21.69936,26.0,1.5943964,0.5314655,0.32,0.0,100,3.3661325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,963,0.0,199,3184,-0.1891031,0.00087496825,0.00087496825,0.7127356,0.19376013,0.19376013,0.0,0.0037820619,0.1891031,0.0,-21.822184,26.000002,1.5680497,0.52268326,0.32000002,0.0,125,4.011592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,964,0.0,199,3184,0.00087496825,0.19159694,0.19159694,0.71959925,0.19072197,0.19072197,0.0,0.0,0.0,0.0,-21.961334,26.000002,1.5831499,0.52771664,0.28800002,0.0,125,4.0608954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,965,0.0,199,3184,0.19159694,0.4029513,0.4029513,0.67498875,0.21135437,0.21135437,0.0,0.0,0.0,0.0,-21.576777,26.000002,1.4850049,0.49500164,0.39200002,0.0,125,3.9206364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,966,1.0,200,3200,0.4029513,-0.27249742,-0.27249742,0.6486845,0.22455126,0.22455126,0.0,0.0,0.0,0.27249742,-20.791368,26.000002,1.4271344,0.47571146,0.40800002,0.0,125,3.9255388,-0.0005350004,12.78517,1.4846581,6.377203,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,967,0.0,200,3200,-0.27249742,-0.057313647,-0.057313647,0.6563281,0.22063372,0.22063372,0.0,0.0054499484,0.27249742,0.057313647,-21.359793,26.000002,1.4439507,0.4813169,0.45600003,0.016,125,4.236804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,968,0.0,200,3200,-0.057313647,0.14174789,0.14174789,0.698519,0.20020781,0.20020781,0.0,0.0011462729,0.057313647,0.0,-22.031645,26.000002,1.5367725,0.5122575,0.36,0.0,125,3.9862676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,969,0.0,200,3200,0.14174789,0.3292637,0.3292637,0.72696215,0.18751578,0.18751578,0.0,0.0,0.0,0.0,-22.286583,26.000002,1.5993487,0.5331162,0.28,0.0,125,4.074556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,970,1.0,201,3216,0.3292637,-0.37869608,-0.37869608,0.7166078,0.1920402,0.1920402,0.0,0.0,0.0,0.37869608,-21.499462,26.000002,1.5765687,0.52552295,0.33600003,0.0,125,4.1405835,-0.0004248494,13.334139,1.4886689,6.6517572,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,971,0.0,201,3216,-0.37869608,-0.16976887,-0.16976887,0.6645399,0.21650113,0.21650113,0.0,0.0075739217,0.37869608,0.16976887,-21.449587,26.000002,1.4620169,0.487339,0.42400002,0.008,125,4.303453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,972,0.0,201,3216,-0.16976887,0.027842762,0.027842762,0.6967888,0.20100701,0.20100701,0.0,0.0033953774,0.16976887,0.0,-21.689754,26.000002,1.5329659,0.51098865,0.344,0.0,125,4.138821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,973,0.0,201,3216,0.027842762,0.2444408,0.2444408,0.6643455,0.21659803,0.21659803,0.0,0.0,0.0,0.0,-20.177395,26.000002,1.4615893,0.48719645,0.36800003,0.0,125,3.8710837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,974,0.0,201,3216,0.2444408,0.43088728,0.43088728,0.7294458,0.18644647,0.18644647,0.0,0.0,0.0,0.0,-22.037691,26.000002,1.6048129,0.5349376,0.32000002,0.0,125,4.076471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,975,1.0,202,3232,0.43088728,-0.24863815,-0.24863815,0.65664154,0.22047454,0.22047454,0.0,0.0,0.0,0.24863815,-21.178759,26.0,1.4446403,0.48154676,0.29999998,0.0,100,3.2397795,-0.00022287364,13.530613,1.4785366,6.7502985,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,976,0.0,202,3232,-0.24863815,-0.04894439,-0.04894439,0.68895316,0.20466653,0.20466653,0.0,0.004972763,0.24863815,0.04894439,-20.393143,26.000002,1.5157272,0.5052424,0.328,0.0,125,4.3318205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,977,0.0,202,3232,-0.04894439,0.1644761,0.1644761,0.6687765,0.21439937,0.21439937,0.0,0.0009788878,0.04894439,0.0,-20.314964,26.000002,1.4713377,0.4904459,0.37600002,0.0,125,4.3269873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,978,0.0,202,3232,0.1644761,0.3833393,0.3833393,0.6598273,0.21886317,0.21886317,0.0,0.0,0.0,0.0,-20.70747,26.000002,1.4516491,0.48388302,0.46400002,0.0,125,3.9192739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,979,1.0,203,3248,0.3833393,-0.3026179,-0.3026179,0.66949946,0.21404277,0.21404277,0.0,0.0,0.0,0.3026179,-21.283146,26.000002,1.4729282,0.49097607,0.36,0.0,125,4.354846,-0.0004285798,13.403425,1.4785469,6.6864986,1.0,-21.025768,0.0,0.47536427,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,980,0.0,203,3248,-0.3026179,-0.10160568,-0.10160568,0.68389416,0.20706458,0.20706458,0.0,0.006052358,0.3026179,0.10160568,-21.355251,26.000002,1.5045972,0.50153244,0.272,0.0,125,4.1545963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,981,0.0,203,3248,-0.10160568,0.10535233,0.10535233,0.6798742,0.20899013,0.20899013,0.0,0.0020321137,0.10160568,0.0,-21.304844,26.000002,1.495753,0.49858436,0.37600002,0.0,125,4.1735835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,982,0.0,203,3248,0.10535233,0.32631454,0.32631454,0.65568197,0.22096221,0.22096221,0.0,0.0,0.0,0.0,-21.222832,26.000002,1.4425291,0.48084304,0.36,0.008,125,4.3422236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,983,1.0,204,3264,0.32631454,-0.37153202,-0.37153202,0.69431895,0.20215338,0.20215338,0.0,0.0,0.0,0.37153202,-21.177967,26.000002,1.5275322,0.50917745,0.28800002,0.0,125,3.9800928,-0.00035418064,11.660939,1.4832404,5.815283,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,984,0.0,204,3264,-0.37153202,-0.18439233,-0.18439233,0.7109234,0.19457033,0.19457033,0.0,0.0074306405,0.37153202,0.18439233,-21.646923,26.000002,1.5640626,0.5213542,0.33600003,0.0,125,4.0491576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,985,0.0,204,3264,-0.18439233,0.012989682,0.012989682,0.696653,0.20106986,0.20106986,0.0,0.0036878465,0.18439233,0.0,-21.685053,26.000002,1.5326673,0.5108891,0.4,0.0,125,4.141145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,986,0.0,204,3264,0.012989682,0.20040198,0.20040198,0.72720194,0.18741229,0.18741229,0.0,0.0,0.0,0.0,-21.539705,26.000002,1.5998762,0.53329206,0.296,0.0,125,4.302326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,987,0.0,204,3264,0.20040198,0.4051931,0.4051931,0.6886889,0.20479111,0.20479111,0.0,0.0,0.0,0.0,-21.70458,26.000002,1.5151458,0.50504863,0.344,0.0,125,3.9045415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,988,1.0,205,3280,0.4051931,-0.2902069,-0.2902069,0.68909436,0.20459999,0.20459999,0.0,0.0,0.0,0.2902069,-21.287426,26.0,1.5160378,0.50534594,0.32,0.0,100,3.120909,-0.0002226984,13.07765,1.4734194,6.5238686,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,989,0.0,205,3280,-0.2902069,-0.10189065,-0.10189065,0.71192884,0.19412039,0.19412039,0.0,0.0058041383,0.2902069,0.10189065,-21.50777,26.000002,1.5662748,0.5220916,0.32000002,0.0,125,4.113812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,990,0.0,205,3280,-0.10189065,0.10368752,0.10368752,0.6827392,0.20761599,0.20761599,0.0,0.002037813,0.10189065,0.0,-20.950417,26.000002,1.5020562,0.50068545,0.312,0.008,125,4.3899317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,991,0.0,205,3280,0.10368752,0.31231153,0.31231153,0.68063563,0.20862402,0.20862402,0.0,0.0,0.0,0.0,-20.867683,26.000002,1.4974283,0.49914277,0.35200003,0.0,125,4.262184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,992,1.0,206,3296,0.31231153,-0.39092383,-0.39092383,0.70605296,0.19676462,0.19676462,0.0,0.0,0.0,0.39092383,-21.218317,26.000002,1.5533476,0.51778257,0.32000002,0.008,125,4.3685093,-0.00071741315,14.057458,1.4799881,7.0132117,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,993,0.0,206,3296,-0.39092383,-0.19686902,-0.19686902,0.69492114,0.20187329,0.20187329,0.0,0.007818476,0.39092383,0.19686902,-21.425508,26.000002,1.528857,0.509619,0.36800003,0.0,125,4.0906086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,994,0.0,206,3296,-0.19686902,-0.0034148265,-0.0034148265,0.7046714,0.19739157,0.19739157,0.0,0.0039373804,0.19686902,0.0034148265,-21.556532,26.000002,1.550308,0.51676935,0.312,0.0,125,4.0965676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,995,0.0,206,3296,-0.0034148265,0.18915604,0.18915604,0.7152554,0.19263916,0.19263916,0.0,6.8296526e-05,0.0034148265,0.0,-21.374151,26.000002,1.5735933,0.5245311,0.296,0.0,125,4.227649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,996,0.0,206,3296,0.18915604,0.37555975,0.37555975,0.7295455,0.18640369,0.18640369,0.0,0.0,0.0,0.0,-22.066023,26.000002,1.6050321,0.5350107,0.33600003,0.0,125,4.2387347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,997,1.0,207,3312,0.37555975,-0.32023937,-0.32023937,0.6899424,0.20420085,0.20420085,0.0,0.0,0.0,0.32023937,-20.924553,26.000002,1.5179036,0.50596786,0.384,0.0,125,4.223894,-0.00044252956,12.51813,1.4808422,6.2438145,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,998,0.0,207,3312,-0.32023937,-0.12132004,-0.12132004,0.68756,0.20532411,0.20532411,0.0,0.0064047873,0.32023937,0.12132004,-21.219322,26.000002,1.5126623,0.5042208,0.39200002,0.0,125,3.9289815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,999,0.0,207,3312,-0.12132004,0.057870716,0.057870716,0.7408431,0.18161716,0.18161716,0.0,0.0024264008,0.12132004,0.0,-22.421425,26.000002,1.6298873,0.5432958,0.264,0.008,125,3.9190936,,,,,,-21.434734,0.0,0.4931674,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1000,0.0,207,3312,0.057870716,0.25972277,0.25972277,0.69496685,0.20185204,0.20185204,0.0,0.0,0.0,0.0,-21.692669,26.000002,1.5289576,0.50965255,0.28800002,0.0,125,4.1268864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1001,0.0,207,3312,0.25972277,0.43627912,0.43627912,0.7531166,0.17655636,0.17655636,0.0,0.0,0.0,0.0,-22.457401,26.0,1.6568896,0.5522965,0.26999998,0.0,100,3.1631665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1002,1.0,208,3328,0.43627912,-0.2566195,-0.2566195,0.6838171,0.20710133,0.20710133,0.0,0.0,0.0,0.2566195,-21.013058,26.000002,1.5044277,0.50147593,0.36800003,0.0,125,4.161917,-0.0003700439,13.212158,1.476356,6.5909452,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1003,0.0,208,3328,-0.2566195,-0.06489001,-0.06489001,0.7058383,0.1968619,0.1968619,0.0,0.00513239,0.2566195,0.06489001,-21.698391,26.000002,1.5528753,0.5176251,0.272,0.008,125,3.9401882,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1004,0.0,208,3328,-0.06489001,0.13916855,0.13916855,0.68749183,0.20535636,0.20535636,0.0,0.0012978002,0.06489001,0.0,-21.226007,26.000002,1.5125122,0.5041708,0.344,0.0,125,4.198577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1005,0.0,208,3328,0.13916855,0.33449662,0.33449662,0.70923537,0.19532806,0.19532806,0.0,0.0,0.0,0.0,-21.492056,26.000002,1.560349,0.5201163,0.28800002,0.008,125,4.058729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1006,1.0,209,3344,0.33449662,-0.36337066,-0.36337066,0.6943634,0.2021327,0.2021327,0.0,0.0,0.0,0.36337066,-21.763784,26.000002,1.52763,0.50921,0.36,0.0,125,3.9607296,-0.00056507427,13.314422,1.4716303,6.6419296,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1007,0.0,209,3344,-0.36337066,-0.17572482,-0.17572482,0.7101586,0.19491325,0.19491325,0.0,0.007267413,0.36337066,0.17572482,-22.147587,26.000002,1.5623801,0.5207934,0.272,0.008,125,4.0787582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1008,0.0,209,3344,-0.17572482,0.01652974,0.01652974,0.70825595,0.19576906,0.19576906,0.0,0.0035144964,0.17572482,0.0,-22.129618,26.000002,1.5581942,0.5193981,0.35200003,0.0,125,4.475451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1009,0.0,209,3344,0.01652974,0.23473187,0.23473187,0.66114104,0.21820213,0.21820213,0.0,0.0,0.0,0.0,-21.203863,26.000002,1.4545393,0.48484644,0.44000003,0.0,125,3.9195383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1010,0.0,209,3344,0.23473187,0.45093223,0.45093223,0.66514355,0.21620037,0.21620037,0.0,0.0,0.0,0.0,-21.87984,26.000002,1.463345,0.4877817,0.42400002,0.008,125,4.2038484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1011,1.0,210,3360,0.45093223,-0.22554374,-0.22554374,0.65067583,0.223524,0.223524,0.0,0.0,0.0,0.22554374,-20.476599,26.000002,1.4315155,0.47717184,0.416,0.008,125,4.2050786,-0.00053987827,11.869372,1.4777534,5.9193687,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1012,0.0,210,3360,-0.22554374,-0.015114407,-0.015114407,0.66768235,0.2149402,0.2149402,0.0,0.004510875,0.22554374,0.015114407,-21.16593,26.000002,1.4689305,0.4896435,0.4,0.008,125,4.2028275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1013,0.0,210,3360,-0.015114407,0.20203322,0.20203322,0.66264075,0.21744992,0.21744992,0.0,0.00030228813,0.015114407,0.0,-20.568897,26.000002,1.4578388,0.48594627,0.36800003,0.0,125,3.9273667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1014,0.0,210,3360,0.20203322,0.40875295,0.40875295,0.68461806,0.20671973,0.20671973,0.0,0.0,0.0,0.0,-21.151648,26.0,1.5061898,0.5020633,0.38,0.0,100,3.209697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1015,1.0,211,3376,0.40875295,-0.28992325,-0.28992325,0.69610494,0.20132376,0.20132376,0.0,0.0,0.0,0.28992325,-21.607924,26.000002,1.5314615,0.5104872,0.384,0.008,125,4.170858,-0.00025560026,13.576951,1.4767091,6.7734528,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1016,0.0,211,3376,-0.28992325,-0.08895419,-0.08895419,0.6845177,0.20676753,0.20676753,0.0,0.005798465,0.28992325,0.08895419,-22.007513,26.000002,1.5059689,0.50198966,0.36800003,0.0,125,4.290876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1017,0.0,211,3376,-0.08895419,0.09976539,0.09976539,0.7201081,0.19049866,0.19049866,0.0,0.0017790837,0.08895419,0.0,-21.999449,26.000002,1.5842694,0.5280898,0.33600003,0.0,125,4.025866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1018,0.0,211,3376,0.09976539,0.3108635,0.3108635,0.6755156,0.21109812,0.21109812,0.0,0.0,0.0,0.0,-21.333101,26.000002,1.486164,0.495388,0.39200002,0.016,125,4.2714257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1019,1.0,212,3392,0.3108635,-0.367144,-0.367144,0.6536617,0.22199248,0.22199248,0.0,0.0,0.0,0.367144,-20.810942,26.000002,1.4380845,0.4793615,0.40800002,0.0,125,4.0849667,-0.0005263004,12.187327,1.4754487,6.078383,1.0,-21.515287,0.0,0.4976474,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1020,0.0,212,3392,-0.367144,-0.16446511,-0.16446511,0.6777357,0.21002175,0.21002175,0.0,0.0073428797,0.367144,0.16446511,-21.224169,26.000002,1.4910483,0.49701613,0.4,0.008,125,4.4157977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1021,0.0,212,3392,-0.16446511,0.019285167,0.019285167,0.72806644,0.18703958,0.18703958,0.0,0.003289302,0.16446511,0.0,-22.82502,26.000002,1.6017781,0.53392607,0.32000002,0.008,125,4.065143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1022,0.0,212,3392,0.019285167,0.21730052,0.21730052,0.70330113,0.19801535,0.19801535,0.0,0.0,0.0,0.0,-21.887268,26.000002,1.5472934,0.5157645,0.296,0.0,125,4.206097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1023,0.0,212,3392,0.21730052,0.42319733,0.42319733,0.6863504,0.2058968,0.2058968,0.0,0.0,0.0,0.0,-21.730837,26.000002,1.5100011,0.5033337,0.4,0.0,125,4.444411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,1024,1.0,213,3408,0.42319733,-0.27339122,-0.27339122,0.69162464,0.20341143,0.20341143,0.0,0.0,0.0,0.27339122,-21.156507,26.000002,1.5216047,0.50720155,0.328,0.0,125,4.17364,-0.00039854023,12.288012,1.4808674,6.1287985,1.0,,,,0
