condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,261,0.0,2,32,-0.6,-0.602051,-0.6,1.0022197,0.0994902,0.00994902,0.0,0.012,0.6,0.6,-26.107006,26.000002,2.2049274,0.7349758,0.128,0.0,125,0.13572502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,262,0.0,2,32,-0.6,-0.60212904,-0.6,1.0056374,0.09871032,0.009871032,0.0,0.012,0.6,0.6,-26.677341,26.000002,2.2124465,0.7374822,0.192,0.0,125,0.16522235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,263,0.0,2,32,-0.6,-0.60315394,-0.6,1.0532466,0.08846131,0.008846131,0.0,0.012,0.6,0.6,-28.176752,26.000002,2.3171887,0.77239627,0.128,0.0,125,0.17185916,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,264,0.0,2,32,-0.6,-0.60323954,-0.6,1.0574698,0.087605245,0.008760525,0.0,0.012,0.6,0.6,-27.829792,26.000002,2.3264802,0.7754934,0.16800001,0.0,125,0.13966246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,265,0.0,2,32,-0.6,-0.6026287,-0.6,1.0281987,0.093713306,0.009371331,0.0,0.012,0.6,0.6,-26.665924,26.000002,2.2620823,0.7540275,0.17600001,0.0,125,0.13316526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,266,0.0,2,32,-0.6,-0.6021174,-0.6,1.0051284,0.09882608,0.009882608,0.0,0.012,0.6,0.6,-27.640444,26.000002,2.2113266,0.7371089,0.104,0.0,125,0.1646094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,267,0.0,2,32,-0.6,-0.6034335,-0.6,1.0671923,0.08566584,0.0085665835,0.0,0.012,0.6,0.6,-28.37156,26.000002,2.3478699,0.7826233,0.16000001,0.0,125,0.16655307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,268,0.0,2,32,-0.6,-0.60209614,-0.6,1.0041931,0.099039145,0.009903914,0.0,0.012,0.6,0.6,-27.44212,26.000002,2.2092688,0.73642296,0.18400002,0.0,125,0.17884451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,269,0.0,2,32,-0.6,-0.60203534,-0.6,1.0015353,0.09964712,0.009964712,0.0,0.012,0.6,0.6,-26.666162,26.000002,2.2034216,0.7344739,0.112,0.0,125,0.15376842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,270,0.0,2,32,-0.6,-0.6026046,-0.6,1.027085,0.09395396,0.009395396,0.0,0.012,0.6,0.6,-27.047522,26.000002,2.259632,0.7532107,0.16000001,0.0,125,0.14488383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,271,0.0,2,32,-0.6,-0.60312986,-0.6,1.0520662,0.088702075,0.008870208,0.0,0.012,0.6,0.6,-27.792421,26.000002,2.314592,0.7715306,0.14400001,0.0,125,0.17179416,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,272,0.0,2,32,-0.6,-0.60188526,-0.6,0.99504346,0.101147816,0.010114782,0.0,0.012,0.6,0.6,-26.48679,26.000002,2.1891394,0.72971314,0.192,0.0,125,0.12689288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,273,0.0,2,32,-0.6,-0.6023989,-0.6,1.0176756,0.096011735,0.009601174,0.0,0.012,0.6,0.6,-27.063385,26.0,2.2389312,0.7463104,0.099999994,0.0,100,0.13896625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,274,0.0,2,32,-0.6,-0.6007951,-0.6,0.9505887,0.11204987,0.011204987,0.0,0.012,0.6,0.6,-26.30544,26.000002,2.091337,0.6971123,0.14400001,0.0,125,0.15079568,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,275,0.0,2,32,-0.6,-0.60284644,-0.6,1.0384073,0.09153616,0.009153616,0.0,0.012,0.6,0.6,-27.087921,26.000002,2.2845416,0.7615139,0.128,0.0,125,0.16659155,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,276,0.0,2,32,-0.6,-0.6011444,-0.6,0.964343,0.108556785,0.0108556785,0.0,0.012,0.6,0.6,-26.278368,26.000002,2.121597,0.70719904,0.23200001,0.0,125,0.14879555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,277,0.0,2,32,-0.6,-0.6029795,-0.6,1.044765,0.09020591,0.009020591,0.0,0.012,0.6,0.6,-27.222149,26.000002,2.298529,0.76617634,0.096,0.0,125,0.13441572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,278,0.0,2,32,-0.6,-0.60221744,-0.6,1.0095448,0.09782618,0.009782619,0.0,0.012,0.6,0.6,-27.125622,26.000002,2.221043,0.74034774,0.15200001,0.0,125,0.13254985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,279,0.0,2,32,-0.6,-0.60239094,-0.6,1.0173182,0.09609079,0.00960908,0.0,0.012,0.6,0.6,-26.962423,26.000002,2.2381449,0.74604833,0.120000005,0.0,125,0.15090597,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,280,0.0,2,32,-0.6,-0.6029655,-0.6,1.0440917,0.090345874,0.009034588,0.0,0.012,0.6,0.6,-28.183603,26.000002,2.2970476,0.7656826,0.136,0.0,125,0.17113394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,281,0.0,2,32,-0.6,-0.6030082,-0.6,1.0461509,0.0899185,0.008991851,0.0,0.012,0.6,0.6,-27.300161,26.000002,2.301578,0.7671927,0.18400002,0.0,125,0.15573911,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,282,0.0,2,32,-0.6,-0.6032511,-0.6,1.058044,0.08748951,0.008748951,0.0,0.012,0.6,0.6,-27.7985,26.000002,2.327743,0.7759144,0.16800001,0.0,125,0.1495576,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,283,0.0,2,32,-0.6,-0.60336363,-0.6,1.063666,0.08636425,0.008636425,0.0,0.012,0.6,0.6,-27.258131,26.000002,2.340112,0.78003734,0.096,0.0,125,0.1306368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,284,0.0,2,32,-0.6,-0.60290605,-0.6,1.0412464,0.090939716,0.009093972,0.0,0.012,0.6,0.6,-28.140688,26.000002,2.290788,0.763596,0.17600001,0.0,125,0.15037519,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,285,0.0,2,32,-0.6,-0.60156125,-0.6,0.9813503,0.10438779,0.010438779,0.0,0.012,0.6,0.6,-26.486807,26.000002,2.1590137,0.71967125,0.216,0.0,125,0.13974422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,286,0.0,2,32,-0.6,-0.60306686,-0.6,1.0489933,0.08933192,0.008933192,0.0,0.012,0.6,0.6,-27.311108,26.0,2.3078315,0.7692772,0.19,0.0,100,0.16520837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,287,0.0,2,32,-0.6,-0.6012798,-0.6,0.969796,0.10720226,0.010720226,0.0,0.012,0.6,0.6,-26.320799,26.000002,2.1335938,0.711198,0.18400002,0.0,125,0.17271101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,288,0.0,2,32,-0.6,-0.60266304,-0.6,1.0297928,0.09336996,0.009336996,0.0,0.012,0.6,0.6,-27.056654,26.000002,2.2655892,0.75519645,0.16800001,0.0,125,0.13731998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,289,0.0,2,32,-0.6,-0.60239744,-0.6,1.017612,0.09602582,0.009602582,0.0,0.012,0.6,0.6,-27.159468,26.000002,2.238791,0.7462637,0.24000001,0.008,125,0.17443697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,290,0.0,2,32,-0.6,-0.60159045,-0.6,0.98256683,0.10409578,0.010409578,0.0,0.012,0.6,0.6,-25.863482,26.000002,2.1616902,0.7205634,0.16000001,0.0,125,0.14327258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,291,0.0,2,32,-0.6,-0.6022545,-0.6,1.0111953,0.09745513,0.009745513,0.0,0.012,0.6,0.6,-27.188618,26.000002,2.224674,0.741558,0.18400002,0.0,125,0.15584375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,292,0.0,2,32,-0.6,-0.6033384,-0.6,1.0623999,0.08661639,0.008661639,0.0,0.012,0.6,0.6,-27.31042,26.000002,2.3373263,0.77910876,0.192,0.0,125,0.15411118,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,293,0.0,2,32,-0.6,-0.6032662,-0.6,1.0587935,0.08733864,0.008733864,0.0,0.012,0.6,0.6,-26.956463,26.000002,2.3293922,0.7764641,0.14400001,0.0,125,0.14778288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,294,0.0,2,32,-0.6,-0.6022963,-0.6,1.0130594,0.09703773,0.009703773,0.0,0.012,0.6,0.6,-27.235126,26.000002,2.2287753,0.7429251,0.16000001,0.0,125,0.16321805,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,295,0.0,2,32,-0.6,-0.6029598,-0.6,1.0438204,0.09040232,0.009040232,0.0,0.012,0.6,0.6,-27.785158,26.000002,2.2964506,0.76548356,0.136,0.0,125,0.17344603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,296,0.0,2,32,-0.6,-0.6024619,-0.6,1.0205361,0.095381446,0.009538145,0.0,0.012,0.6,0.6,-27.080605,26.000002,2.2452242,0.7484081,0.112,0.0,125,0.16583405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,297,0.0,2,32,-0.6,-0.6036613,-0.6,1.0788978,0.083387725,0.008338773,0.0,0.012,0.6,0.6,-28.106497,26.000002,2.3736227,0.79120755,0.112,0.0,125,0.1436944,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,298,0.0,2,32,-0.6,-0.6020414,-0.6,1.0018017,0.09958599,0.009958599,0.0,0.012,0.6,0.6,-27.025139,26.000002,2.2040079,0.7346693,0.208,0.0,125,0.15393853,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,299,0.0,2,32,-0.6,-0.6023338,-0.6,1.0147423,0.096662425,0.009666243,0.0,0.012,0.6,0.6,-26.702057,26.0,2.2324774,0.74415916,0.07,0.0,100,0.15070175,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,300,0.0,2,32,-0.6,-0.6025427,-0.6,1.0242311,0.094573386,0.009457339,0.0,0.012,0.6,0.6,-27.92932,26.000002,2.2533534,0.7511178,0.120000005,0.0,125,0.15052953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,301,0.0,2,32,-0.6,-0.6006967,-0.6,0.94679135,0.11303386,0.011303387,0.0,0.012,0.6,0.6,-24.929216,26.000002,2.0829825,0.69432753,0.16800001,0.0,125,0.13186707,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,302,0.0,2,32,-0.6,-0.6019958,-0.6,0.99981683,0.10004219,0.010004219,0.0,0.012,0.6,0.6,-27.316198,26.000002,2.199641,0.73321366,0.16000001,0.0,125,0.14549328,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,303,0.0,2,32,-0.6,-0.6034435,-0.6,1.0677006,0.085565634,0.008556563,0.0,0.012,0.6,0.6,-28.873177,26.000002,2.3489883,0.7829961,0.14400001,0.0,125,0.16808532,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,304,0.0,2,32,-0.6,-0.6013116,-0.6,0.9710852,0.106884524,0.010688453,0.0,0.012,0.6,0.6,-25.927998,26.000002,2.13643,0.71214336,0.17600001,0.008,125,0.18015379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,305,0.0,2,32,-0.6,-0.6040215,-0.6,1.0980746,0.079785764,0.007978576,0.0,0.012,0.6,0.6,-28.880169,26.000002,2.4158123,0.8052708,0.112,0.0,125,0.17060192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,306,0.0,2,32,-0.6,-0.6030693,-0.6,1.0491118,0.08930753,0.008930753,0.0,0.012,0.6,0.6,-27.631876,26.000002,2.308092,0.76936406,0.136,0.0,125,0.13819472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,307,0.0,2,32,-0.6,-0.60239923,-0.6,1.0176911,0.09600832,0.009600832,0.0,0.012,0.6,0.6,-26.389767,26.000002,2.2389653,0.7463218,0.14400001,0.0,125,0.13718049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,308,0.0,2,32,-0.6,-0.60116756,-0.6,0.96527153,0.10832495,0.010832495,0.0,0.012,0.6,0.6,-25.797968,26.000002,2.1236398,0.70787996,0.104,0.0,125,0.13120173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,309,0.0,2,32,-0.6,-0.60313666,-0.6,1.0524,0.08863392,0.008863392,0.0,0.012,0.6,0.6,-27.963642,26.000002,2.3153262,0.7717754,0.18400002,0.0,125,0.16078524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,310,0.0,2,32,-0.6,-0.6027133,-0.6,1.0321354,0.09286769,0.009286769,0.0,0.012,0.6,0.6,-26.888699,26.000002,2.2707431,0.7569144,0.128,0.0,125,0.13747309,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,311,0.0,2,32,-0.6,-0.6030968,-0.6,1.0504508,0.08903262,0.008903262,0.0,0.012,0.6,0.6,-27.254274,26.000002,2.311038,0.77034605,0.120000005,0.0,125,0.17690833,,,,,,,,,0
