condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,82,0.0,1,16,0.72691953,0.73507833,0.73507833,1.0883734,0.081588045,0.008158805,0.0,0.0,0.0,0.0,-28.499096,26.000002,2.3944693,0.79815644,0.104,0.0,125,0.18108478,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,83,0.0,1,16,0.73507833,0.74496496,0.74496496,1.0049527,0.098866075,0.0098866075,0.0,0.0,0.0,0.0,-26.846598,26.000002,2.2109401,0.7369801,0.136,0.0,125,0.13684034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,84,0.0,1,16,0.74496496,0.75356644,0.75356644,1.0654255,0.086015046,0.008601504,0.0,0.0,0.0,0.0,-27.981232,26.000002,2.343983,0.78132766,0.15200001,0.0,125,0.16408175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,85,0.0,1,16,0.75356644,0.76239413,0.76239413,1.054152,0.08827709,0.008827709,0.0,0.0,0.0,0.0,-28.483534,26.000002,2.3191807,0.77306026,0.08800001,0.0,125,0.16275144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,86,0.0,1,16,0.76239413,0.7711582,0.7711582,1.0572941,0.0876407,0.00876407,0.0,0.0,0.0,0.0,-27.695917,26.000002,2.3260934,0.7753645,0.128,0.0,125,0.14466146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,87,0.0,1,16,0.7711582,0.7803812,0.7803812,1.0351284,0.092229865,0.009222987,0.0,0.0,0.0,0.0,-27.367348,26.000002,2.2773278,0.75910926,0.120000005,0.0,125,0.14743736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,88,0.0,1,16,0.7803812,0.7889535,0.7889535,1.0669035,0.08572284,0.008572284,0.0,0.0,0.0,0.0,-27.1334,26.000002,2.3472345,0.7824115,0.056,0.0,125,0.15265127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,89,0.0,1,16,0.7889535,0.7968884,0.7968884,1.1004562,0.07934943,0.007934943,0.0,0.0,0.0,0.0,-27.938261,26.000002,2.421052,0.8070173,0.128,0.0,125,0.17940277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,90,0.0,1,16,0.7968884,0.80693245,0.80693245,0.99809194,0.10044032,0.010044033,0.0,0.0,0.0,0.0,-25.938183,26.000002,2.195846,0.73194873,0.23200001,0.008,125,0.1430708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,91,0.0,1,16,0.80693245,0.81606144,0.81606144,1.0395765,0.09129005,0.0091290055,0.0,0.0,0.0,0.0,-26.766752,26.0,2.287114,0.7623713,0.11,0.0,100,0.15503383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,92,0.0,1,16,0.81606144,0.82605016,0.82605016,1.0004911,0.099886976,0.009988698,0.0,0.0,0.0,0.0,-26.876911,26.000002,2.2011244,0.73370814,0.18400002,0.0,125,0.14472836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,93,0.0,1,16,0.82605016,0.8353379,0.8353379,1.0320904,0.0928773,0.00928773,0.0,0.0,0.0,0.0,-27.69335,26.000002,2.2706442,0.7568814,0.15200001,0.0,125,0.14724973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,94,0.0,1,16,0.8353379,0.8448921,0.8448921,1.0198051,0.09554213,0.009554214,0.0,0.0,0.0,0.0,-27.048254,26.000002,2.2436159,0.747872,0.128,0.0,125,0.1579357,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,95,0.0,1,16,0.8448921,0.8546381,0.8546381,1.0111728,0.09746018,0.009746018,0.0,0.0,0.0,0.0,-26.332705,26.000002,2.2246244,0.7415415,0.136,0.0,125,0.14409073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,96,0.0,1,16,0.8546381,0.86381644,0.86381644,1.0372361,0.09178334,0.009178334,0.0,0.0,0.0,0.0,-27.324833,26.000002,2.281965,0.76065505,0.120000005,0.0,125,0.16433129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,97,0.0,1,16,0.86381644,0.8728774,0.8728774,1.0428247,0.09060982,0.009060982,0.0,0.0,0.0,0.0,-26.5799,26.000002,2.2942603,0.76475346,0.112,0.0,125,0.16311258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,98,0.0,1,16,0.8728774,0.8820724,0.8820724,1.0364492,0.0919498,0.00919498,0.0,0.0,0.0,0.0,-27.76515,26.000002,2.2802339,0.76007795,0.08800001,0.0,125,0.17775361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,99,0.0,1,16,0.8820724,0.8903388,0.8903388,1.0826844,0.082663834,0.008266384,0.0,0.0,0.0,0.0,-28.263975,26.000002,2.3819532,0.7939844,0.096,0.0,125,0.14509979,,,,,,-29.639109,0.0,0.9431817,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,100,0.0,1,16,0.8903388,0.8988037,0.8988037,1.0723768,0.08464926,0.008464926,0.0,0.0,0.0,0.0,-28.146763,26.000002,2.359276,0.78642535,0.128,0.0,125,0.17765188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,101,0.0,1,16,0.8988037,0.9069412,0.9069412,1.0895104,0.08137472,0.008137472,0.0,0.0,0.0,0.0,-28.3544,26.000002,2.3969707,0.79899025,0.192,0.0,125,0.15879482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,102,0.0,1,16,0.9069412,0.91721535,0.91721535,0.9882538,0.10274158,0.010274158,0.0,0.0,0.0,0.0,-25.666424,26.000002,2.1742017,0.72473395,0.16000001,0.0,125,0.13812225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,103,0.0,1,16,0.91721535,0.9261381,0.9261381,1.0495008,0.089227594,0.008922759,0.0,0.0,0.0,0.0,-27.449785,26.000002,2.3089478,0.76964927,0.128,0.0,125,0.14926171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,104,0.0,1,16,0.9261381,0.9344933,0.9344933,1.0780439,0.08355185,0.008355184,0.0,0.0,0.0,0.0,-27.735205,26.0,2.371744,0.79058135,0.13,0.0,100,0.16631486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,105,0.0,1,16,0.9344933,0.94330055,0.94330055,1.0551594,0.08807254,0.008807254,0.0,0.0,0.0,0.0,-27.573605,26.000002,2.321397,0.77379906,0.096,0.0,125,0.14857164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,106,0.0,1,16,0.94330055,0.95247847,0.95247847,1.0372562,0.0917791,0.00917791,0.0,0.0,0.0,0.0,-27.953608,26.000002,2.2820094,0.7606698,0.18400002,0.0,125,0.15025328,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,107,0.0,1,16,0.95247847,0.96177185,0.96177185,1.031827,0.09293365,0.009293365,0.0,0.0,0.0,0.0,-26.977108,26.000002,2.2700646,0.75668824,0.17600001,0.0,125,0.16279228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,108,0.0,1,16,0.96177185,0.970315,0.970315,1.068382,0.08543149,0.008543149,0.0,0.0,0.0,0.0,-27.052086,26.000002,2.3504875,0.78349584,0.128,0.0,125,0.15746062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,109,0.0,1,16,0.970315,0.9793829,0.9793829,1.0424945,0.090678744,0.009067874,0.0,0.0,0.0,0.0,-27.567486,26.000002,2.2935338,0.7645113,0.17600001,0.0,125,0.16107054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,110,0.0,1,16,0.9793829,0.9887785,0.9887785,1.0270748,0.09395613,0.009395613,0.0,0.0,0.0,0.0,-27.49244,26.000002,2.2596097,0.7532033,0.16800001,0.0,125,0.1636269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,111,0.0,1,16,0.9887785,0.99759614,0.99759614,1.0546448,0.08817696,0.008817696,0.0,0.0,0.0,0.0,-27.362644,26.000002,2.3202648,0.77342165,0.18400002,0.0,125,0.15409134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,112,0.0,1,16,0.99759614,1.0079542,1.0,0.98471797,0.10358146,0.010358146,0.0,0.0,0.0,0.0,-25.85946,26.000002,2.1664228,0.72214097,0.16800001,0.0,125,0.1435777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,113,1.0,2,32,1.0,0.008141629,0.008141629,1.0892887,0.081416294,0.008141629,0.0,0.0,0.0,0.0,-27.896212,26.000002,2.396483,0.79882765,0.14400001,0.0,125,0.14351682,-0.00028775947,52.785084,1.6090354,26.376165,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,114,0.0,2,32,0.008141629,0.018835476,0.018835476,0.970866,0.10693846,0.010693846,0.0,0.0,0.0,0.0,-26.639896,26.000002,2.135948,0.71198267,0.208,0.0,125,0.15672716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,115,0.0,2,32,0.018835476,0.028135132,0.028135132,1.0315331,0.09299655,0.009299655,0.0,0.0,0.0,0.0,-27.63322,26.000002,2.2694182,0.75647277,0.15200001,0.0,125,0.1607229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,116,0.0,2,32,0.028135132,0.037416797,0.037416797,1.0323741,0.09281664,0.009281664,0.0,0.0,0.0,0.0,-27.840797,26.000002,2.2712684,0.7570895,0.136,0.0,125,0.16710226,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,117,0.0,2,32,0.037416797,0.047133286,0.047133286,1.0124907,0.09716487,0.0097164875,0.0,0.0,0.0,0.0,-27.228508,26.0,2.227524,0.74250805,0.12,0.0,100,0.14473683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,118,0.0,2,32,0.047133286,0.0557333,0.0557333,1.0655009,0.086000144,0.008600014,0.0,0.0,0.0,0.0,-28.344557,26.000002,2.3441486,0.7813829,0.136,0.0,125,0.15439923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,119,0.0,2,32,0.0557333,0.064984396,0.064984396,1.0338068,0.09251096,0.009251096,0.0,0.0,0.0,0.0,-26.89572,26.000002,2.2744205,0.7581402,0.208,0.0,125,0.16625547,,,,,,-28.726728,0.0,0.95043015,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,120,0.0,2,32,0.064984396,0.07562442,0.07562442,0.97305727,0.10640026,0.010640026,0.0,0.0,0.0,0.0,-26.765835,26.000002,2.1407688,0.7135896,0.17600001,0.0,125,0.14224897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,121,0.0,2,32,0.07562442,0.08613451,0.08613451,0.97839385,0.10510083,0.010510083,0.0,0.0,0.0,0.0,-26.775522,26.000002,2.1525095,0.7175032,0.112,0.0,125,0.16381745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,122,0.0,2,32,0.08613451,0.094938636,0.094938636,1.0553138,0.08804124,0.008804124,0.0,0.0,0.0,0.0,-27.98299,26.000002,2.3217368,0.7739123,0.120000005,0.0,125,0.16442938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,123,0.0,2,32,0.094938636,0.103427984,0.103427984,1.0711256,0.08489349,0.008489349,0.0,0.0,0.0,0.0,-28.767246,26.000002,2.3565235,0.78550786,0.16000001,0.0,125,0.18376972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,124,0.0,2,32,0.103427984,0.11308749,0.11308749,1.015045,0.09659507,0.009659507,0.0,0.0,0.0,0.0,-27.394005,26.000002,2.2331438,0.7443813,0.14400001,0.0,125,0.16672929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,125,0.0,2,32,0.11308749,0.12255594,0.12255594,1.0237212,0.09468448,0.009468448,0.0,0.0,0.0,0.0,-26.822773,26.000002,2.2522316,0.75074387,0.128,0.0,125,0.15816942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,126,0.0,2,32,0.12255594,0.13237922,0.13237922,1.0077438,0.09823272,0.009823272,0.0,0.0,0.0,0.0,-27.253592,26.000002,2.2170806,0.7390269,0.14400001,0.0,125,0.15883562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,127,0.0,2,32,0.13237922,0.14231758,0.14231758,1.0026854,0.09938356,0.0099383565,0.0,0.0,0.0,0.0,-27.364967,26.000002,2.205952,0.73531735,0.17600001,0.0,125,0.15959148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,128,0.0,2,32,0.14231758,0.15239558,0.15239558,0.99662536,0.10078005,0.010078005,0.0,0.0,0.0,0.0,-27.022411,26.000002,2.1926196,0.7308732,0.208,0.0,125,0.13861342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,129,0.0,2,32,0.15239558,0.16242199,0.16242199,0.99885464,0.10026409,0.010026409,0.0,0.0,0.0,0.0,-25.910345,26.000002,2.197524,0.73250806,0.2,0.008,125,0.12671235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,130,0.0,2,32,0.16242199,0.1715174,0.1715174,1.0411776,0.09095412,0.009095412,0.0,0.0,0.0,0.0,-27.803324,26.0,2.2906365,0.7635455,0.14,0.0,100,0.16075091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,131,0.0,2,32,0.1715174,0.18141244,0.18141244,1.0045823,0.09895042,0.0098950425,0.0,0.0,0.0,0.0,-26.819185,26.000002,2.2101252,0.7367084,0.192,0.0,125,0.15769045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,132,0.0,2,32,0.18141244,0.19144581,0.19144581,0.9985533,0.10033367,0.010033367,0.0,0.0,0.0,0.0,-26.280916,26.000002,2.196861,0.73228705,0.128,0.0,125,0.15057443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,133,0.0,2,32,0.19144581,0.2000957,0.2000957,1.0629898,0.086498804,0.008649881,0.0,0.0,0.0,0.0,-28.580029,26.000002,2.3386242,0.77954143,0.136,0.0,125,0.1702413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,134,0.0,2,32,0.2000957,0.20968422,0.20968422,1.018248,0.09588531,0.009588531,0.0,0.0,0.0,0.0,-26.841917,26.000002,2.2401903,0.7467301,0.192,0.008,125,0.15369594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,135,0.0,2,32,0.20968422,0.21950898,0.21950898,1.0076786,0.09824747,0.009824747,0.0,0.0,0.0,0.0,-27.30128,26.000002,2.2169373,0.7389791,0.16000001,0.008,125,0.16387339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,136,0.0,2,32,0.21950898,0.22878599,0.22878599,1.0325919,0.09277009,0.009277009,0.0,0.0,0.0,0.0,-26.979767,26.000002,2.2717476,0.75724924,0.18400002,0.0,125,0.15826492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,137,0.0,2,32,0.22878599,0.2384078,0.2384078,1.0167427,0.096218206,0.00962182,0.0,0.0,0.0,0.0,-26.912485,26.000002,2.2368786,0.7456262,0.16800001,0.0,125,0.14485438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,138,0.0,2,32,0.2384078,0.24779023,0.24779023,1.027685,0.09382421,0.009382421,0.0,0.0,0.0,0.0,-26.715816,26.000002,2.2609522,0.7536508,0.08800001,0.0,125,0.1461403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,139,0.0,2,32,0.24779023,0.25706938,0.25706938,1.0324925,0.092791356,0.009279136,0.0,0.0,0.0,0.0,-26.8739,26.000002,2.271529,0.75717634,0.15200001,0.0,125,0.19017947,,,,,,-28.726728,0.0,0.95043015,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,140,0.0,2,32,0.25706938,0.2671639,0.2671639,0.99591464,0.100945115,0.010094511,0.0,0.0,0.0,0.0,-26.626736,26.000002,2.191056,0.73035204,0.24800001,0.0,125,0.13977925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,141,0.0,2,32,0.2671639,0.27727833,0.27727833,0.9950583,0.10114437,0.010114438,0.0,0.0,0.0,0.0,-27.24536,26.000002,2.189172,0.72972405,0.14400001,0.0,125,0.1432146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,142,0.0,2,32,0.27727833,0.28777975,0.28777975,0.97875255,0.10501404,0.010501404,0.0,0.0,0.0,0.0,-25.84929,26.000002,2.1532986,0.7177662,0.208,0.0,125,0.14615041,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,143,0.0,2,32,0.28777975,0.29780868,0.29780868,0.9987451,0.10028938,0.010028939,0.0,0.0,0.0,0.0,-26.621645,26.0,2.197283,0.7324277,0.17,0.0,100,0.13707419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,144,0.0,2,32,0.29780868,0.30797482,0.30797482,0.99284464,0.10166124,0.010166124,0.0,0.0,0.0,0.0,-26.604815,26.000002,2.1843019,0.72810066,0.192,0.0,125,0.15312782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,145,0.0,2,32,0.30797482,0.31699055,0.31699055,1.0449984,0.09015744,0.009015745,0.0,0.0,0.0,0.0,-27.3717,26.000002,2.2990425,0.7663475,0.14400001,0.0,125,0.1510148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,146,0.0,2,32,0.31699055,0.3260612,0.3260612,1.0423621,0.09070639,0.0090706395,0.0,0.0,0.0,0.0,-27.33363,26.000002,2.2932425,0.7644142,0.16000001,0.0,125,0.14682847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,147,0.0,2,32,0.3260612,0.33734667,0.33734667,0.9474796,0.112854876,0.011285488,0.0,0.0,0.0,0.0,-26.074553,26.000002,2.0844967,0.69483227,0.24800001,0.0,125,0.11567202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,148,0.0,2,32,0.33734667,0.34631944,0.34631944,1.0470741,0.08972758,0.008972758,0.0,0.0,0.0,0.0,-27.066662,26.000002,2.303609,0.76786965,0.16000001,0.0,125,0.16838059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,149,0.0,2,32,0.34631944,0.35580727,0.35580727,1.0228328,0.094878376,0.009487838,0.0,0.0,0.0,0.0,-27.341772,26.000002,2.250277,0.7500924,0.2,0.0,125,0.18145283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,150,0.0,2,32,0.35580727,0.36458027,0.36458027,1.0568513,0.08773012,0.008773012,0.0,0.0,0.0,0.0,-26.992908,26.000002,2.3251193,0.7750398,0.128,0.0,125,0.17807543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,151,0.0,2,32,0.36458027,0.37373498,0.37373498,1.038355,0.091547176,0.009154717,0.0,0.0,0.0,0.0,-27.077436,26.000002,2.2844267,0.76147556,0.16000001,0.0,125,0.15183187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,152,0.0,2,32,0.37373498,0.38299894,0.38299894,1.0332038,0.09263949,0.0092639495,0.0,0.0,0.0,0.0,-27.323763,26.000002,2.273094,0.757698,0.14400001,0.0,125,0.15092205,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,153,0.0,2,32,0.38299894,0.39210445,0.39210445,1.0406966,0.091054924,0.009105492,0.0,0.0,0.0,0.0,-27.198502,26.000002,2.2895782,0.7631928,0.14400001,0.0,125,0.15335566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,154,0.0,2,32,0.39210445,0.4003439,0.4003439,1.0841016,0.08239454,0.008239455,0.0,0.0,0.0,0.0,-27.989283,26.000002,2.385071,0.7950237,0.096,0.0,125,0.16717744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,155,0.0,2,32,0.4003439,0.4094704,0.4094704,1.0396955,0.091265045,0.009126505,0.0,0.0,0.0,0.0,-27.453262,26.000002,2.2873757,0.76245856,0.208,0.0,125,0.1727033,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,156,0.0,2,32,0.4094704,0.41876522,0.41876522,1.0317599,0.092948005,0.0092948,0.0,0.0,0.0,0.0,-27.714201,26.0,2.269917,0.756639,0.14999999,0.0,100,0.13711393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,157,0.0,2,32,0.41876522,0.42847496,0.42847496,1.0127927,0.09709732,0.009709733,0.0,0.0,0.0,0.0,-26.985737,26.000002,2.2281885,0.74272954,0.128,0.0,125,0.16236983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,158,0.0,2,32,0.42847496,0.437891,0.437891,1.0261312,0.09416052,0.009416052,0.0,0.0,0.0,0.0,-27.668056,26.000002,2.2575336,0.7525112,0.16800001,0.0,125,0.17050599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,159,0.0,2,32,0.437891,0.44604003,0.44604003,1.088894,0.081490315,0.008149032,0.0,0.0,0.0,0.0,-28.830536,26.000002,2.3956146,0.7985382,0.208,0.008,125,0.20367514,,,,,,-28.726728,0.0,0.95043015,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,160,0.0,2,32,0.44604003,0.45592627,0.45592627,1.0049688,0.09886242,0.0098862415,0.0,0.0,0.0,0.0,-26.495071,26.000002,2.2109754,0.7369918,0.17600001,0.0,125,0.1442517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,161,0.0,2,32,0.45592627,0.4656538,0.4656538,1.0119976,0.09727525,0.0097275255,0.0,0.0,0.0,0.0,-26.80575,26.000002,2.2264392,0.74214643,0.18400002,0.0,125,0.1705656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,162,0.0,2,32,0.4656538,0.4748124,0.4748124,1.038172,0.09158577,0.009158577,0.0,0.0,0.0,0.0,-26.998575,26.000002,2.284024,0.76134133,0.2,0.0,125,0.17530397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,163,0.0,2,32,0.4748124,0.48371315,0.48371315,1.0505723,0.08900773,0.008900773,0.0,0.0,0.0,0.0,-28.200413,26.000002,2.311305,0.77043504,0.17600001,0.0,125,0.14884463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,164,0.0,2,32,0.48371315,0.4927818,0.4927818,1.0424583,0.090686314,0.009068632,0.0,0.0,0.0,0.0,-27.23969,26.000002,2.293454,0.76448464,0.120000005,0.0,125,0.1812672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,165,0.0,2,32,0.4927818,0.50188875,0.50188875,1.0406272,0.09106947,0.009106947,0.0,0.0,0.0,0.0,-27.41437,26.000002,2.2894256,0.7631419,0.15200001,0.0,125,0.20157467,,,,,,,,,0
